s11,s21,beta,alpha,Zo
-11.511776,-3.847034,1534.9675,3.4123087,100.48884
-11.511776,-3.847034,1534.9675,3.4123087,100.48884
-11.511776,-3.847034,1534.9675,3.4123087,100.48884
-11.578547,-3.7734566,1537.0212,3.4165578,100.491234
-11.578547,-3.7734566,1537.0212,3.4165578,100.491234
-11.578547,-3.7734566,1537.0212,3.4165578,100.491234
-11.578547,-3.7734566,1537.0212,3.4165578,100.491234
-11.578547,-3.7734566,1537.0212,3.4165578,100.491234
-11.656941,-3.6954634,1539.1385,3.4205532,100.49369
-11.656941,-3.6954634,1539.1385,3.4205532,100.49369
-11.656941,-3.6954634,1539.1385,3.4205532,100.49369
-11.656941,-3.6954634,1539.1385,3.4205532,100.49369
-11.656941,-3.6954634,1539.1385,3.4205532,100.49369
-11.739968,-3.5993931,1541.2223,3.4235673,100.494965
-11.739968,-3.5993931,1541.2223,3.4235673,100.494965
-11.739968,-3.5993931,1541.2223,3.4235673,100.494965
-11.739968,-3.5993931,1541.2223,3.4235673,100.494965
-11.739968,-3.5993931,1541.2223,3.4235673,100.494965
-11.829406,-3.4971159,1543.2772,3.4276996,100.497894
-11.829406,-3.4971159,1543.2772,3.4276996,100.497894
-11.829406,-3.4971159,1543.2772,3.4276996,100.497894
-11.829406,-3.4971159,1543.2772,3.4276996,100.497894
-11.829406,-3.4971159,1543.2772,3.4276996,100.497894
-11.933221,-3.3939645,1545.3468,3.4313369,100.500496
-11.933221,-3.3939645,1545.3468,3.4313369,100.500496
-11.933221,-3.3939645,1545.3468,3.4313369,100.500496
-11.933221,-3.3939645,1545.3468,3.4313369,100.500496
-11.933221,-3.3939645,1545.3468,3.4313369,100.500496
-12.039219,-3.2787309,1547.4219,3.4354815,100.502785
-12.039219,-3.2787309,1547.4219,3.4354815,100.502785
-12.039219,-3.2787309,1547.4219,3.4354815,100.502785
-13.61472,-1.8374692,1386.7941,3.1225886,96.574295
-13.61472,-1.8374692,1386.7941,3.1225886,96.574295
-13.61472,-1.8374692,1386.7941,3.1225886,96.574295
-13.65408,-1.8397977,1388.8854,3.126082,96.57245
-13.65408,-1.8397977,1388.8854,3.126082,96.57245
-13.65408,-1.8397977,1388.8854,3.126082,96.57245
-13.65408,-1.8397977,1388.8854,3.126082,96.57245
-13.65408,-1.8397977,1388.8854,3.126082,96.57245
-13.687785,-1.8446933,1390.9768,3.1301317,96.57089
-13.687785,-1.8446933,1390.9768,3.1301317,96.57089
-13.687785,-1.8446933,1390.9768,3.1301317,96.57089
-13.687785,-1.8446933,1390.9768,3.1301317,96.57089
-13.687785,-1.8446933,1390.9768,3.1301317,96.57089
-13.7133045,-1.8515563,1393.0662,3.1336505,96.56929
-13.7133045,-1.8515563,1393.0662,3.1336505,96.56929
-13.7133045,-1.8515563,1393.0662,3.1336505,96.56929
-13.7133045,-1.8515563,1393.0662,3.1336505,96.56929
-13.7133045,-1.8515563,1393.0662,3.1336505,96.56929
-13.735885,-1.8616456,1395.1443,3.137346,96.56786
-13.735885,-1.8616456,1395.1443,3.137346,96.56786
-13.735885,-1.8616456,1395.1443,3.137346,96.56786
-13.735885,-1.8616456,1395.1443,3.137346,96.56786
-13.735885,-1.8616456,1395.1443,3.137346,96.56786
-13.753353,-1.8696775,1397.2495,3.1408112,96.566765
-13.753353,-1.8696775,1397.2495,3.1408112,96.566765
-13.753353,-1.8696775,1397.2495,3.1408112,96.566765
-13.753353,-1.8696775,1397.2495,3.1408112,96.566765
-13.753353,-1.8696775,1397.2495,3.1408112,96.566765
-13.763391,-1.8788583,1399.3176,3.145927,96.56598
-13.763391,-1.8788583,1399.3176,3.145927,96.56598
-13.763391,-1.8788583,1399.3176,3.145927,96.56598
-13.763391,-1.8788583,1399.3176,3.145927,96.56598
-13.763391,-1.8788583,1399.3176,3.145927,96.56598
-13.7660475,-1.8873978,1401.4244,3.1488523,96.56476
-13.7660475,-1.8873978,1401.4244,3.1488523,96.56476
-13.7660475,-1.8873978,1401.4244,3.1488523,96.56476
-13.7660475,-1.8873978,1401.4244,3.1488523,96.56476
-13.7660475,-1.8873978,1401.4244,3.1488523,96.56476
-13.762792,-1.8978913,1403.5253,3.1540637,96.564125
-13.762792,-1.8978913,1403.5253,3.1540637,96.564125
-13.762792,-1.8978913,1403.5253,3.1540637,96.564125
-13.762792,-1.8978913,1403.5253,3.1540637,96.564125
-13.762792,-1.8978913,1403.5253,3.1540637,96.564125
-13.75739,-1.9082577,1405.5579,3.1565492,96.56311
-13.75739,-1.9082577,1405.5579,3.1565492,96.56311
-13.75739,-1.9082577,1405.5579,3.1565492,96.56311
-13.75739,-1.9082577,1405.5579,3.1565492,96.56311
-13.75739,-1.9082577,1405.5579,3.1565492,96.56311
-13.74383,-1.9152584,1407.6694,3.16069,96.56168
-13.74383,-1.9152584,1407.6694,3.16069,96.56168
-13.74383,-1.9152584,1407.6694,3.16069,96.56168
-13.74383,-1.9152584,1407.6694,3.16069,96.56168
-13.74383,-1.9152584,1407.6694,3.16069,96.56168
-13.731281,-1.9263501,1409.7175,3.1632214,96.56161
-13.731281,-1.9263501,1409.7175,3.1632214,96.56161
-13.731281,-1.9263501,1409.7175,3.1632214,96.56161
-13.731281,-1.9263501,1409.7175,3.1632214,96.56161
-13.731281,-1.9263501,1409.7175,3.1632214,96.56161
-13.714876,-1.9308794,1411.8395,3.1675081,96.560684
-13.714876,-1.9308794,1411.8395,3.1675081,96.560684
-13.714876,-1.9308794,1411.8395,3.1675081,96.560684
-13.714876,-1.9308794,1411.8395,3.1675081,96.560684
-13.714876,-1.9308794,1411.8395,3.1675081,96.560684
-13.694903,-1.9297185,1413.895,3.170966,96.560234
-13.694903,-1.9297185,1413.895,3.170966,96.560234
-13.694903,-1.9297185,1413.895,3.170966,96.560234
-13.694903,-1.9297185,1413.895,3.170966,96.560234
-13.694903,-1.9297185,1413.895,3.170966,96.560234
-13.668571,-1.9382962,1416.0006,3.1756048,96.55997
-13.668571,-1.9382962,1416.0006,3.1756048,96.55997
-13.668571,-1.9382962,1416.0006,3.1756048,96.55997
-13.668571,-1.9382962,1416.0006,3.1756048,96.55997
-13.668571,-1.9382962,1416.0006,3.1756048,96.55997
-13.651125,-1.9424785,1418.0962,3.1774223,96.558876
-13.651125,-1.9424785,1418.0962,3.1774223,96.558876
-13.651125,-1.9424785,1418.0962,3.1774223,96.558876
-13.651125,-1.9424785,1418.0962,3.1774223,96.558876
-13.651125,-1.9424785,1418.0962,3.1774223,96.558876
-13.625835,-1.9443084,1420.1631,3.1830554,96.558876
-13.625835,-1.9443084,1420.1631,3.1830554,96.558876
-13.625835,-1.9443084,1420.1631,3.1830554,96.558876
-13.625835,-1.9443084,1420.1631,3.1830554,96.558876
-13.625835,-1.9443084,1420.1631,3.1830554,96.558876
-13.600848,-1.9460238,1422.2595,3.186511,96.55883
-13.600848,-1.9460238,1422.2595,3.186511,96.55883
-13.600848,-1.9460238,1422.2595,3.186511,96.55883
-13.600848,-1.9460238,1422.2595,3.186511,96.55883
-13.600848,-1.9460238,1422.2595,3.186511,96.55883
-13.58335,-1.9519362,1424.3424,3.1906557,96.55771
-13.58335,-1.9519362,1424.3424,3.1906557,96.55771
-13.58335,-1.9519362,1424.3424,3.1906557,96.55771
-13.58335,-1.9519362,1424.3424,3.1906557,96.55771
-13.58335,-1.9519362,1424.3424,3.1906557,96.55771
-13.557321,-1.9529157,1426.4113,3.193832,96.55712
-13.557321,-1.9529157,1426.4113,3.193832,96.55712
-13.557321,-1.9529157,1426.4113,3.193832,96.55712
-13.557321,-1.9529157,1426.4113,3.193832,96.55712
-13.557321,-1.9529157,1426.4113,3.193832,96.55712
-13.5384245,-1.9573694,1428.491,3.19679,96.55759
-13.5384245,-1.9573694,1428.491,3.19679,96.55759
-13.5384245,-1.9573694,1428.491,3.19679,96.55759
-13.5384245,-1.9573694,1428.491,3.19679,96.55759
-13.5384245,-1.9573694,1428.491,3.19679,96.55759
-13.519728,-1.9642901,1430.5925,3.201773,96.557884
-13.519728,-1.9642901,1430.5925,3.201773,96.557884
-13.519728,-1.9642901,1430.5925,3.201773,96.557884
-13.519728,-1.9642901,1430.5925,3.201773,96.557884
-13.519728,-1.9642901,1430.5925,3.201773,96.557884
-13.506126,-1.9689469,1432.6375,3.2047453,96.557144
-13.506126,-1.9689469,1432.6375,3.2047453,96.557144
-13.506126,-1.9689469,1432.6375,3.2047453,96.557144
-13.506126,-1.9689469,1432.6375,3.2047453,96.557144
-13.506126,-1.9689469,1432.6375,3.2047453,96.557144
-13.495826,-1.9758183,1434.7534,3.2094765,96.558266
-13.495826,-1.9758183,1434.7534,3.2094765,96.558266
-13.495826,-1.9758183,1434.7534,3.2094765,96.558266
-13.495826,-1.9758183,1434.7534,3.2094765,96.558266
-13.495826,-1.9758183,1434.7534,3.2094765,96.558266
-13.481203,-1.9828106,1436.7976,3.2123394,96.55771
-13.481203,-1.9828106,1436.7976,3.2123394,96.55771
-13.481203,-1.9828106,1436.7976,3.2123394,96.55771
-13.481203,-1.9828106,1436.7976,3.2123394,96.55771
-13.481203,-1.9828106,1436.7976,3.2123394,96.55771
-13.471788,-1.9961647,1438.8976,3.2165744,96.55817
-13.471788,-1.9961647,1438.8976,3.2165744,96.55817
-13.471788,-1.9961647,1438.8976,3.2165744,96.55817
-13.471788,-1.9961647,1438.8976,3.2165744,96.55817
-13.471788,-1.9961647,1438.8976,3.2165744,96.55817
-13.471101,-2.0102322,1440.9612,3.2203093,96.55845
-13.471101,-2.0102322,1440.9612,3.2203093,96.55845
-13.471101,-2.0102322,1440.9612,3.2203093,96.55845
-13.471101,-2.0102322,1440.9612,3.2203093,96.55845
-13.471101,-2.0102322,1440.9612,3.2203093,96.55845
-13.473131,-2.0250318,1443.0753,3.2243621,96.55825
-13.473131,-2.0250318,1443.0753,3.2243621,96.55825
-13.473131,-2.0250318,1443.0753,3.2243621,96.55825
-13.473131,-2.0250318,1443.0753,3.2243621,96.55825
-13.473131,-2.0250318,1443.0753,3.2243621,96.55825
-13.481394,-2.0477707,1445.1781,3.2286544,96.55957
-13.481394,-2.0477707,1445.1781,3.2286544,96.55957
-13.481394,-2.0477707,1445.1781,3.2286544,96.55957
-13.481394,-2.0477707,1445.1781,3.2286544,96.55957
-13.481394,-2.0477707,1445.1781,3.2286544,96.55957
-13.498239,-2.0755796,1447.2019,3.232047,96.55922
-13.498239,-2.0755796,1447.2019,3.232047,96.55922
-13.498239,-2.0755796,1447.2019,3.232047,96.55922
-13.498239,-2.0755796,1447.2019,3.232047,96.55922
-13.498239,-2.0755796,1447.2019,3.232047,96.55922
-13.530585,-2.0960407,1449.2955,3.2364988,96.560715
-13.530585,-2.0960407,1449.2955,3.2364988,96.560715
-13.530585,-2.0960407,1449.2955,3.2364988,96.560715
-13.530585,-2.0960407,1449.2955,3.2364988,96.560715
-13.530585,-2.0960407,1449.2955,3.2364988,96.560715
-13.577466,-2.123153,1451.3999,3.2387712,96.561226
-13.577466,-2.123153,1451.3999,3.2387712,96.561226
-13.577466,-2.123153,1451.3999,3.2387712,96.561226
-13.577466,-2.123153,1451.3999,3.2387712,96.561226
-13.577466,-2.123153,1451.3999,3.2387712,96.561226
-13.636187,-2.1535873,1453.4496,3.2427325,96.56068
-13.636187,-2.1535873,1453.4496,3.2427325,96.56068
-13.636187,-2.1535873,1453.4496,3.2427325,96.56068
-13.636187,-2.1535873,1453.4496,3.2427325,96.56068
-13.636187,-2.1535873,1453.4496,3.2427325,96.56068
-13.725657,-2.1789505,1455.5559,3.246667,96.56227
-13.725657,-2.1789505,1455.5559,3.246667,96.56227
-13.725657,-2.1789505,1455.5559,3.246667,96.56227
-13.725657,-2.1789505,1455.5559,3.246667,96.56227
-13.725657,-2.1789505,1455.5559,3.246667,96.56227
-13.828375,-2.2024956,1457.6122,3.2509017,96.5635
-13.828375,-2.2024956,1457.6122,3.2509017,96.5635
-13.828375,-2.2024956,1457.6122,3.2509017,96.5635
-13.828375,-2.2024956,1457.6122,3.2509017,96.5635
-13.828375,-2.2024956,1457.6122,3.2509017,96.5635
-13.967557,-2.2192705,1459.7013,3.2540867,96.564125
-13.967557,-2.2192705,1459.7013,3.2540867,96.564125
-13.967557,-2.2192705,1459.7013,3.2540867,96.564125
-13.967557,-2.2192705,1459.7013,3.2540867,96.564125
-13.967557,-2.2192705,1459.7013,3.2540867,96.564125
-14.147841,-2.238152,1461.7631,3.2584777,96.56448
-14.147841,-2.238152,1461.7631,3.2584777,96.56448
-14.147841,-2.238152,1461.7631,3.2584777,96.56448
-14.147841,-2.238152,1461.7631,3.2584777,96.56448
-14.147841,-2.238152,1461.7631,3.2584777,96.56448
-14.35701,-2.2333784,1463.8497,3.261754,96.565475
-14.35701,-2.2333784,1463.8497,3.261754,96.565475
-14.35701,-2.2333784,1463.8497,3.261754,96.565475
-14.35701,-2.2333784,1463.8497,3.261754,96.565475
-14.35701,-2.2333784,1463.8497,3.261754,96.565475
-14.600675,-2.2188911,1465.9043,3.265797,96.56686
-14.600675,-2.2188911,1465.9043,3.265797,96.56686
-14.600675,-2.2188911,1465.9043,3.265797,96.56686
-14.600675,-2.2188911,1465.9043,3.265797,96.56686
-14.600675,-2.2188911,1465.9043,3.265797,96.56686
-14.859592,-2.191183,1468.0039,3.2706566,96.56829
-14.859592,-2.191183,1468.0039,3.2706566,96.56829
-14.859592,-2.191183,1468.0039,3.2706566,96.56829
-14.859592,-2.191183,1468.0039,3.2706566,96.56829
-14.859592,-2.191183,1468.0039,3.2706566,96.56829
-15.152643,-2.150738,1470.0947,3.2736032,96.568954
-15.152643,-2.150738,1470.0947,3.2736032,96.568954
-15.152643,-2.150738,1470.0947,3.2736032,96.568954
-15.152643,-2.150738,1470.0947,3.2736032,96.568954
-15.152643,-2.150738,1470.0947,3.2736032,96.568954
-15.40257,-2.0924866,1472.1543,3.277698,96.570366
-15.40257,-2.0924866,1472.1543,3.277698,96.570366
-15.40257,-2.0924866,1472.1543,3.277698,96.570366
-15.40257,-2.0924866,1472.1543,3.277698,96.570366
-15.40257,-2.0924866,1472.1543,3.277698,96.570366
-15.630181,-2.047415,1474.2366,3.2808576,96.57141
-15.630181,-2.047415,1474.2366,3.2808576,96.57141
-15.630181,-2.047415,1474.2366,3.2808576,96.57141
-15.630181,-2.047415,1474.2366,3.2808576,96.57141
-15.630181,-2.047415,1474.2366,3.2808576,96.57141
-15.78277,-2.002683,1476.3191,3.2835727,96.571884
-15.78277,-2.002683,1476.3191,3.2835727,96.571884
-15.78277,-2.002683,1476.3191,3.2835727,96.571884
-15.78277,-2.002683,1476.3191,3.2835727,96.571884
-15.78277,-2.002683,1476.3191,3.2835727,96.571884
-15.835585,-1.956419,1478.368,3.2882724,96.57404
-15.835585,-1.956419,1478.368,3.2882724,96.57404
-15.835585,-1.956419,1478.368,3.2882724,96.57404
-15.835585,-1.956419,1478.368,3.2882724,96.57404
-15.835585,-1.956419,1478.368,3.2882724,96.57404
-15.8022995,-1.9210427,1480.4805,3.2913568,96.57595
-15.8022995,-1.9210427,1480.4805,3.2913568,96.57595
-15.8022995,-1.9210427,1480.4805,3.2913568,96.57595
-15.8022995,-1.9210427,1480.4805,3.2913568,96.57595
-15.8022995,-1.9210427,1480.4805,3.2913568,96.57595
-15.689879,-1.908169,1482.5173,3.2961278,96.575836
-15.689879,-1.908169,1482.5173,3.2961278,96.575836
-15.689879,-1.908169,1482.5173,3.2961278,96.575836
-15.689879,-1.908169,1482.5173,3.2961278,96.575836
-15.689879,-1.908169,1482.5173,3.2961278,96.575836
-15.509674,-1.9071904,1484.6321,3.2998176,96.57964
-15.509674,-1.9071904,1484.6321,3.2998176,96.57964
-15.509674,-1.9071904,1484.6321,3.2998176,96.57964
-15.509674,-1.9071904,1484.6321,3.2998176,96.57964
-15.509674,-1.9071904,1484.6321,3.2998176,96.57964
-15.290401,-1.9177492,1486.6877,3.3029003,96.5811
-15.290401,-1.9177492,1486.6877,3.3029003,96.5811
-15.290401,-1.9177492,1486.6877,3.3029003,96.5811
-15.290401,-1.9177492,1486.6877,3.3029003,96.5811
-15.290401,-1.9177492,1486.6877,3.3029003,96.5811
-15.036744,-1.9429066,1488.7612,3.307333,96.58276
-15.036744,-1.9429066,1488.7612,3.307333,96.58276
-15.036744,-1.9429066,1488.7612,3.307333,96.58276
-15.036744,-1.9429066,1488.7612,3.307333,96.58276
-15.036744,-1.9429066,1488.7612,3.307333,96.58276
-14.797945,-1.9799016,1490.8539,3.3112652,96.584274
-14.797945,-1.9799016,1490.8539,3.3112652,96.584274
-14.797945,-1.9799016,1490.8539,3.3112652,96.584274
-14.797945,-1.9799016,1490.8539,3.3112652,96.584274
-14.797945,-1.9799016,1490.8539,3.3112652,96.584274
-14.544995,-2.0317826,1492.894,3.314534,96.58651
-14.544995,-2.0317826,1492.894,3.314534,96.58651
-14.544995,-2.0317826,1492.894,3.314534,96.58651
-14.544995,-2.0317826,1492.894,3.314534,96.58651
-14.544995,-2.0317826,1492.894,3.314534,96.58651
-14.306308,-2.097701,1494.969,3.31829,96.587944
-14.306308,-2.097701,1494.969,3.31829,96.587944
-14.306308,-2.097701,1494.969,3.31829,96.587944
-14.306308,-2.097701,1494.969,3.31829,96.587944
-14.306308,-2.097701,1494.969,3.31829,96.587944
-14.066388,-2.1664784,1497.051,3.3220842,96.58986
-14.066388,-2.1664784,1497.051,3.3220842,96.58986
-14.066388,-2.1664784,1497.051,3.3220842,96.58986
-14.066388,-2.1664784,1497.051,3.3220842,96.58986
-14.066388,-2.1664784,1497.051,3.3220842,96.58986
-13.845165,-2.2464254,1499.1388,3.3256843,96.59156
-13.845165,-2.2464254,1499.1388,3.3256843,96.59156
-13.845165,-2.2464254,1499.1388,3.3256843,96.59156
-13.845165,-2.2464254,1499.1388,3.3256843,96.59156
-13.845165,-2.2464254,1499.1388,3.3256843,96.59156
-13.665475,-2.33609,1501.1984,3.3305619,96.594055
-13.665475,-2.33609,1501.1984,3.3305619,96.594055
-13.665475,-2.33609,1501.1984,3.3305619,96.594055
-13.665475,-2.33609,1501.1984,3.3305619,96.594055
-13.665475,-2.33609,1501.1984,3.3305619,96.594055
-13.460755,-2.4294348,1503.2872,3.3335273,96.59526
-13.460755,-2.4294348,1503.2872,3.3335273,96.59526
-13.460755,-2.4294348,1503.2872,3.3335273,96.59526
-13.460755,-2.4294348,1503.2872,3.3335273,96.59526
-13.460755,-2.4294348,1503.2872,3.3335273,96.59526
-13.277012,-2.5342212,1505.3417,3.3381784,96.59755
-13.277012,-2.5342212,1505.3417,3.3381784,96.59755
-13.277012,-2.5342212,1505.3417,3.3381784,96.59755
-13.277012,-2.5342212,1505.3417,3.3381784,96.59755
-13.277012,-2.5342212,1505.3417,3.3381784,96.59755
-13.131955,-2.6346235,1507.4261,3.34297,96.60122
-13.131955,-2.6346235,1507.4261,3.34297,96.60122
-13.131955,-2.6346235,1507.4261,3.34297,96.60122
-13.131955,-2.6346235,1507.4261,3.34297,96.60122
-13.131955,-2.6346235,1507.4261,3.34297,96.60122
-12.991539,-2.749206,1509.498,3.3462017,96.6025
-12.991539,-2.749206,1509.498,3.3462017,96.6025
-12.991539,-2.749206,1509.498,3.3462017,96.6025
-12.991539,-2.749206,1509.498,3.3462017,96.6025
-12.991539,-2.749206,1509.498,3.3462017,96.6025
-12.850136,-2.8484066,1511.542,3.3490067,96.60459
-12.850136,-2.8484066,1511.542,3.3490067,96.60459
-12.850136,-2.8484066,1511.542,3.3490067,96.60459
-12.850136,-2.8484066,1511.542,3.3490067,96.60459
-12.850136,-2.8484066,1511.542,3.3490067,96.60459
-12.729731,-2.9546976,1513.6587,3.3537288,96.607864
-12.729731,-2.9546976,1513.6587,3.3537288,96.607864
-12.729731,-2.9546976,1513.6587,3.3537288,96.607864
-12.729731,-2.9546976,1513.6587,3.3537288,96.607864
-12.729731,-2.9546976,1513.6587,3.3537288,96.607864
-12.615773,-3.0633085,1515.7126,3.3567984,96.61042
-12.615773,-3.0633085,1515.7126,3.3567984,96.61042
-12.615773,-3.0633085,1515.7126,3.3567984,96.61042
-12.615773,-3.0633085,1515.7126,3.3567984,96.61042
-12.615773,-3.0633085,1515.7126,3.3567984,96.61042
-12.518351,-3.1541681,1517.7842,3.3615086,96.61326
-12.518351,-3.1541681,1517.7842,3.3615086,96.61326
-12.518351,-3.1541681,1517.7842,3.3615086,96.61326
-12.518351,-3.1541681,1517.7842,3.3615086,96.61326
-12.518351,-3.1541681,1517.7842,3.3615086,96.61326
-12.442042,-3.2619798,1519.8451,3.3652701,96.61544
-12.442042,-3.2619798,1519.8451,3.3652701,96.61544
-12.442042,-3.2619798,1519.8451,3.3652701,96.61544
-12.442042,-3.2619798,1519.8451,3.3652701,96.61544
-12.442042,-3.2619798,1519.8451,3.3652701,96.61544
-12.365135,-3.3470182,1521.8947,3.3685803,96.6183
-12.365135,-3.3470182,1521.8947,3.3685803,96.6183
-12.365135,-3.3470182,1521.8947,3.3685803,96.6183
-12.365135,-3.3470182,1521.8947,3.3685803,96.6183
-12.365135,-3.3470182,1521.8947,3.3685803,96.6183
-12.309012,-3.4220784,1524.0088,3.3716946,96.6216
-12.309012,-3.4220784,1524.0088,3.3716946,96.6216
-12.309012,-3.4220784,1524.0088,3.3716946,96.6216
-12.309012,-3.4220784,1524.0088,3.3716946,96.6216
-12.309012,-3.4220784,1524.0088,3.3716946,96.6216
-12.265873,-3.488751,1526.0963,3.3754954,96.62428
-12.265873,-3.488751,1526.0963,3.3754954,96.62428
-12.265873,-3.488751,1526.0963,3.3754954,96.62428
-12.265873,-3.488751,1526.0963,3.3754954,96.62428
-12.265873,-3.488751,1526.0963,3.3754954,96.62428
-12.23504,-3.5507472,1528.1199,3.3808692,96.627655
-12.23504,-3.5507472,1528.1199,3.3808692,96.627655
-12.23504,-3.5507472,1528.1199,3.3808692,96.627655
-12.23504,-3.5507472,1528.1199,3.3808692,96.627655
-12.23504,-3.5507472,1528.1199,3.3808692,96.627655
-12.219055,-3.5912666,1530.2339,3.384853,96.62968
-12.219055,-3.5912666,1530.2339,3.384853,96.62968
-12.219055,-3.5912666,1530.2339,3.384853,96.62968
-12.219055,-3.5912666,1530.2339,3.384853,96.62968
-12.219055,-3.5912666,1530.2339,3.384853,96.62968
-12.213277,-3.6184568,1532.2369,3.387688,96.63305
-12.213277,-3.6184568,1532.2369,3.387688,96.63305
-12.213277,-3.6184568,1532.2369,3.387688,96.63305
-12.213277,-3.6184568,1532.2369,3.387688,96.63305
-12.213277,-3.6184568,1532.2369,3.387688,96.63305
-12.222126,-3.6293092,1534.3376,3.3918557,96.63638
-12.222126,-3.6293092,1534.3376,3.3918557,96.63638
-12.222126,-3.6293092,1534.3376,3.3918557,96.63638
-12.222126,-3.6293092,1534.3376,3.3918557,96.63638
-12.222126,-3.6293092,1534.3376,3.3918557,96.63638
