s11,s21,beta,alpha,Zo
-12.459579,-3.0935805,1397.1654,3.170603,79.18453
-12.459579,-3.0935805,1397.1654,3.170603,79.18453
-12.459579,-3.0935805,1397.1654,3.170603,79.18453
-12.41165,-3.1376858,1399.2915,3.1750581,79.18107
-12.41165,-3.1376858,1399.2915,3.1750581,79.18107
-12.41165,-3.1376858,1399.2915,3.1750581,79.18107
-12.41165,-3.1376858,1399.2915,3.1750581,79.18107
-12.41165,-3.1376858,1399.2915,3.1750581,79.18107
-12.369467,-3.1804645,1401.3671,3.1785166,79.17499
-12.369467,-3.1804645,1401.3671,3.1785166,79.17499
-12.369467,-3.1804645,1401.3671,3.1785166,79.17499
-12.369467,-3.1804645,1401.3671,3.1785166,79.17499
-12.369467,-3.1804645,1401.3671,3.1785166,79.17499
-12.330975,-3.2178721,1403.4773,3.181725,79.16986
-12.330975,-3.2178721,1403.4773,3.181725,79.16986
-12.330975,-3.2178721,1403.4773,3.181725,79.16986
-12.330975,-3.2178721,1403.4773,3.181725,79.16986
-12.330975,-3.2178721,1403.4773,3.181725,79.16986
-12.298124,-3.2526052,1405.5448,3.1863866,79.164345
-12.298124,-3.2526052,1405.5448,3.1863866,79.164345
-12.298124,-3.2526052,1405.5448,3.1863866,79.164345
-12.298124,-3.2526052,1405.5448,3.1863866,79.164345
-12.298124,-3.2526052,1405.5448,3.1863866,79.164345
-12.270073,-3.2842991,1407.6627,3.1897855,79.15916
-12.270073,-3.2842991,1407.6627,3.1897855,79.15916
-12.270073,-3.2842991,1407.6627,3.1897855,79.15916
-12.270073,-3.2842991,1407.6627,3.1897855,79.15916
-12.270073,-3.2842991,1407.6627,3.1897855,79.15916
-12.246655,-3.311519,1409.7614,3.193401,79.15502
-12.246655,-3.311519,1409.7614,3.193401,79.15502
-12.246655,-3.311519,1409.7614,3.193401,79.15502
-12.246655,-3.311519,1409.7614,3.193401,79.15502
-12.246655,-3.311519,1409.7614,3.193401,79.15502
-12.227626,-3.3352962,1411.832,3.1973364,79.15048
-12.227626,-3.3352962,1411.832,3.1973364,79.15048
-12.227626,-3.3352962,1411.832,3.1973364,79.15048
-12.227626,-3.3352962,1411.832,3.1973364,79.15048
-12.227626,-3.3352962,1411.832,3.1973364,79.15048
-12.215093,-3.3552105,1413.9286,3.2011647,79.14689
-12.215093,-3.3552105,1413.9286,3.2011647,79.14689
-12.215093,-3.3552105,1413.9286,3.2011647,79.14689
-12.215093,-3.3552105,1413.9286,3.2011647,79.14689
-12.215093,-3.3552105,1413.9286,3.2011647,79.14689
-12.205551,-3.3750966,1416.0277,3.2045782,79.13994
-12.205551,-3.3750966,1416.0277,3.2045782,79.13994
-12.205551,-3.3750966,1416.0277,3.2045782,79.13994
-12.205551,-3.3750966,1416.0277,3.2045782,79.13994
-12.205551,-3.3750966,1416.0277,3.2045782,79.13994
-12.202313,-3.3894343,1418.1417,3.2082772,79.13639
-12.202313,-3.3894343,1418.1417,3.2082772,79.13639
-12.202313,-3.3894343,1418.1417,3.2082772,79.13639
-12.202313,-3.3894343,1418.1417,3.2082772,79.13639
-12.202313,-3.3894343,1418.1417,3.2082772,79.13639
-12.20355,-3.4016347,1420.2076,3.2124734,79.13241
-12.20355,-3.4016347,1420.2076,3.2124734,79.13241
-12.20355,-3.4016347,1420.2076,3.2124734,79.13241
-12.20355,-3.4016347,1420.2076,3.2124734,79.13241
-12.20355,-3.4016347,1420.2076,3.2124734,79.13241
-12.211203,-3.4107578,1422.2946,3.2156434,79.128136
-12.211203,-3.4107578,1422.2946,3.2156434,79.128136
-12.211203,-3.4107578,1422.2946,3.2156434,79.128136
-12.211203,-3.4107578,1422.2946,3.2156434,79.128136
-12.211203,-3.4107578,1422.2946,3.2156434,79.128136
-12.222202,-3.4166975,1424.4095,3.2197182,79.12327
-12.222202,-3.4166975,1424.4095,3.2197182,79.12327
-12.222202,-3.4166975,1424.4095,3.2197182,79.12327
-12.222202,-3.4166975,1424.4095,3.2197182,79.12327
-12.222202,-3.4166975,1424.4095,3.2197182,79.12327
-12.237556,-3.4199107,1426.4912,3.2235475,79.11908
-12.237556,-3.4199107,1426.4912,3.2235475,79.11908
-12.237556,-3.4199107,1426.4912,3.2235475,79.11908
-12.237556,-3.4199107,1426.4912,3.2235475,79.11908
-12.237556,-3.4199107,1426.4912,3.2235475,79.11908
-12.260156,-3.4200673,1428.6011,3.226908,79.1137
-12.260156,-3.4200673,1428.6011,3.226908,79.1137
-12.260156,-3.4200673,1428.6011,3.226908,79.1137
-12.260156,-3.4200673,1428.6011,3.226908,79.1137
-12.260156,-3.4200673,1428.6011,3.226908,79.1137
-12.291444,-3.4179845,1430.6621,3.2305672,79.110916
-12.291444,-3.4179845,1430.6621,3.2305672,79.110916
-12.291444,-3.4179845,1430.6621,3.2305672,79.110916
-12.291444,-3.4179845,1430.6621,3.2305672,79.110916
-12.291444,-3.4179845,1430.6621,3.2305672,79.110916
-12.32145,-3.412984,1432.7979,3.2344666,79.10706
-12.32145,-3.412984,1432.7979,3.2344666,79.10706
-12.32145,-3.412984,1432.7979,3.2344666,79.10706
-12.32145,-3.412984,1432.7979,3.2344666,79.10706
-12.32145,-3.412984,1432.7979,3.2344666,79.10706
-12.365815,-3.404968,1434.8628,3.2378569,79.10238
-12.365815,-3.404968,1434.8628,3.2378569,79.10238
-12.365815,-3.404968,1434.8628,3.2378569,79.10238
-12.365815,-3.404968,1434.8628,3.2378569,79.10238
-12.365815,-3.404968,1434.8628,3.2378569,79.10238
-12.418775,-3.3943734,1436.9374,3.2425716,79.09726
-12.418775,-3.3943734,1436.9374,3.2425716,79.09726
-12.418775,-3.3943734,1436.9374,3.2425716,79.09726
-12.418775,-3.3943734,1436.9374,3.2425716,79.09726
-12.418775,-3.3943734,1436.9374,3.2425716,79.09726
-12.472689,-3.3811853,1439.0746,3.245515,79.09375
-12.472689,-3.3811853,1439.0746,3.245515,79.09375
-12.472689,-3.3811853,1439.0746,3.245515,79.09375
-12.472689,-3.3811853,1439.0746,3.245515,79.09375
-12.472689,-3.3811853,1439.0746,3.245515,79.09375
-12.532181,-3.3664837,1441.1332,3.2500079,79.090416
-12.532181,-3.3664837,1441.1332,3.2500079,79.090416
-12.532181,-3.3664837,1441.1332,3.2500079,79.090416
-12.532181,-3.3664837,1441.1332,3.2500079,79.090416
-12.532181,-3.3664837,1441.1332,3.2500079,79.090416
-12.606791,-3.3461657,1443.2555,3.2531478,79.085434
-12.606791,-3.3461657,1443.2555,3.2531478,79.085434
-12.606791,-3.3461657,1443.2555,3.2531478,79.085434
-12.606791,-3.3461657,1443.2555,3.2531478,79.085434
-12.606791,-3.3461657,1443.2555,3.2531478,79.085434
-12.681852,-3.323743,1445.3318,3.257686,79.08192
-12.681852,-3.323743,1445.3318,3.257686,79.08192
-12.681852,-3.323743,1445.3318,3.257686,79.08192
-12.681852,-3.323743,1445.3318,3.257686,79.08192
-12.681852,-3.323743,1445.3318,3.257686,79.08192
-12.770834,-3.2994807,1447.4106,3.2611978,79.077835
-12.770834,-3.2994807,1447.4106,3.2611978,79.077835
-12.770834,-3.2994807,1447.4106,3.2611978,79.077835
-12.770834,-3.2994807,1447.4106,3.2611978,79.077835
-12.770834,-3.2994807,1447.4106,3.2611978,79.077835
-12.867638,-3.2711482,1449.4916,3.2647653,79.07519
-12.867638,-3.2711482,1449.4916,3.2647653,79.07519
-12.867638,-3.2711482,1449.4916,3.2647653,79.07519
-12.867638,-3.2711482,1449.4916,3.2647653,79.07519
-12.867638,-3.2711482,1449.4916,3.2647653,79.07519
-12.97382,-3.2400248,1451.584,3.2686453,79.069435
-12.97382,-3.2400248,1451.584,3.2686453,79.069435
-12.97382,-3.2400248,1451.584,3.2686453,79.069435
-12.97382,-3.2400248,1451.584,3.2686453,79.069435
-12.97382,-3.2400248,1451.584,3.2686453,79.069435
-13.093238,-3.2067037,1453.6743,3.272308,79.06681
-13.093238,-3.2067037,1453.6743,3.272308,79.06681
-13.093238,-3.2067037,1453.6743,3.272308,79.06681
-13.093238,-3.2067037,1453.6743,3.272308,79.06681
-13.093238,-3.2067037,1453.6743,3.272308,79.06681
-13.226059,-3.1695507,1455.7493,3.2762115,79.065346
-13.226059,-3.1695507,1455.7493,3.2762115,79.065346
-13.226059,-3.1695507,1455.7493,3.2762115,79.065346
-13.226059,-3.1695507,1455.7493,3.2762115,79.065346
-13.226059,-3.1695507,1455.7493,3.2762115,79.065346
-13.36629,-3.1309466,1457.85,3.2799177,79.05988
-13.36629,-3.1309466,1457.85,3.2799177,79.05988
-13.36629,-3.1309466,1457.85,3.2799177,79.05988
-13.36629,-3.1309466,1457.85,3.2799177,79.05988
-13.36629,-3.1309466,1457.85,3.2799177,79.05988
-13.526188,-3.0873833,1459.9391,3.2837446,79.05864
-13.526188,-3.0873833,1459.9391,3.2837446,79.05864
-13.526188,-3.0873833,1459.9391,3.2837446,79.05864
-13.526188,-3.0873833,1459.9391,3.2837446,79.05864
-13.526188,-3.0873833,1459.9391,3.2837446,79.05864
-13.7027235,-3.0415256,1462.0245,3.2874546,79.05287
-13.7027235,-3.0415256,1462.0245,3.2874546,79.05287
-13.7027235,-3.0415256,1462.0245,3.2874546,79.05287
-13.7027235,-3.0415256,1462.0245,3.2874546,79.05287
-13.7027235,-3.0415256,1462.0245,3.2874546,79.05287
-13.888797,-2.9903033,1464.1188,3.2910607,79.05049
-13.888797,-2.9903033,1464.1188,3.2910607,79.05049
-13.888797,-2.9903033,1464.1188,3.2910607,79.05049
-13.888797,-2.9903033,1464.1188,3.2910607,79.05049
-13.888797,-2.9903033,1464.1188,3.2910607,79.05049
-14.099068,-2.9367669,1466.1991,3.2946877,79.048805
-14.099068,-2.9367669,1466.1991,3.2946877,79.048805
-14.099068,-2.9367669,1466.1991,3.2946877,79.048805
-14.099068,-2.9367669,1466.1991,3.2946877,79.048805
-14.099068,-2.9367669,1466.1991,3.2946877,79.048805
-14.329085,-2.879448,1468.2932,3.2990384,79.04159
-14.329085,-2.879448,1468.2932,3.2990384,79.04159
-14.329085,-2.879448,1468.2932,3.2990384,79.04159
-14.329085,-2.879448,1468.2932,3.2990384,79.04159
-14.329085,-2.879448,1468.2932,3.2990384,79.04159
-14.576673,-2.8197448,1470.3772,3.302787,79.03931
-14.576673,-2.8197448,1470.3772,3.302787,79.03931
-14.576673,-2.8197448,1470.3772,3.302787,79.03931
-14.576673,-2.8197448,1470.3772,3.302787,79.03931
-14.576673,-2.8197448,1470.3772,3.302787,79.03931
-14.842749,-2.7569935,1472.461,3.3064291,79.03783
-14.842749,-2.7569935,1472.461,3.3064291,79.03783
-14.842749,-2.7569935,1472.461,3.3064291,79.03783
-14.842749,-2.7569935,1472.461,3.3064291,79.03783
-14.842749,-2.7569935,1472.461,3.3064291,79.03783
-15.131952,-2.6909938,1474.5538,3.3101995,79.034424
-15.131952,-2.6909938,1474.5538,3.3101995,79.034424
-15.131952,-2.6909938,1474.5538,3.3101995,79.034424
-15.131952,-2.6909938,1474.5538,3.3101995,79.034424
-15.131952,-2.6909938,1474.5538,3.3101995,79.034424
-15.457098,-2.6246357,1476.6528,3.3139186,79.03118
-15.457098,-2.6246357,1476.6528,3.3139186,79.03118
-15.457098,-2.6246357,1476.6528,3.3139186,79.03118
-15.457098,-2.6246357,1476.6528,3.3139186,79.03118
-15.457098,-2.6246357,1476.6528,3.3139186,79.03118
-15.775734,-2.5525548,1478.7139,3.3183148,79.02856
-15.775734,-2.5525548,1478.7139,3.3183148,79.02856
-15.775734,-2.5525548,1478.7139,3.3183148,79.02856
-15.775734,-2.5525548,1478.7139,3.3183148,79.02856
-15.775734,-2.5525548,1478.7139,3.3183148,79.02856
-16.136816,-2.4825652,1480.8136,3.3215258,79.02537
-16.136816,-2.4825652,1480.8136,3.3215258,79.02537
-16.136816,-2.4825652,1480.8136,3.3215258,79.02537
-16.136816,-2.4825652,1480.8136,3.3215258,79.02537
-16.136816,-2.4825652,1480.8136,3.3215258,79.02537
-16.48373,-2.4109983,1482.898,3.326057,79.02264
-16.48373,-2.4109983,1482.898,3.326057,79.02264
-16.48373,-2.4109983,1482.898,3.326057,79.02264
-16.48373,-2.4109983,1482.898,3.326057,79.02264
-16.48373,-2.4109983,1482.898,3.326057,79.02264
-16.833693,-2.3456442,1484.9799,3.3293211,79.01988
-16.833693,-2.3456442,1484.9799,3.3293211,79.01988
-16.833693,-2.3456442,1484.9799,3.3293211,79.01988
-16.833693,-2.3456442,1484.9799,3.3293211,79.01988
-16.833693,-2.3456442,1484.9799,3.3293211,79.01988
-17.15898,-2.285516,1487.0583,3.333971,79.01653
-17.15898,-2.285516,1487.0583,3.333971,79.01653
-17.15898,-2.285516,1487.0583,3.333971,79.01653
-17.15898,-2.285516,1487.0583,3.333971,79.01653
-17.15898,-2.285516,1487.0583,3.333971,79.01653
-17.46125,-2.2287076,1489.1295,3.3373988,79.01401
-17.46125,-2.2287076,1489.1295,3.3373988,79.01401
-17.46125,-2.2287076,1489.1295,3.3373988,79.01401
-17.46125,-2.2287076,1489.1295,3.3373988,79.01401
-17.46125,-2.2287076,1489.1295,3.3373988,79.01401
-17.678123,-2.1836336,1491.2039,3.3408353,79.01161
-17.678123,-2.1836336,1491.2039,3.3408353,79.01161
-17.678123,-2.1836336,1491.2039,3.3408353,79.01161
-17.678123,-2.1836336,1491.2039,3.3408353,79.01161
-17.678123,-2.1836336,1491.2039,3.3408353,79.01161
-17.832045,-2.1532075,1493.3022,3.3441367,79.009834
-17.832045,-2.1532075,1493.3022,3.3441367,79.009834
-17.832045,-2.1532075,1493.3022,3.3441367,79.009834
-17.832045,-2.1532075,1493.3022,3.3441367,79.009834
-17.832045,-2.1532075,1493.3022,3.3441367,79.009834
-17.864208,-2.1380749,1495.3802,3.348391,79.005844
-17.864208,-2.1380749,1495.3802,3.348391,79.005844
-17.864208,-2.1380749,1495.3802,3.348391,79.005844
-17.864208,-2.1380749,1495.3802,3.348391,79.005844
-17.864208,-2.1380749,1495.3802,3.348391,79.005844
-17.80373,-2.140381,1497.469,3.3521075,79.0034
-17.80373,-2.140381,1497.469,3.3521075,79.0034
-17.80373,-2.140381,1497.469,3.3521075,79.0034
-17.80373,-2.140381,1497.469,3.3521075,79.0034
-17.80373,-2.140381,1497.469,3.3521075,79.0034
-17.653624,-2.160247,1499.5481,3.35584,79.00036
-17.653624,-2.160247,1499.5481,3.35584,79.00036
-17.653624,-2.160247,1499.5481,3.35584,79.00036
-17.653624,-2.160247,1499.5481,3.35584,79.00036
-17.653624,-2.160247,1499.5481,3.35584,79.00036
-17.425623,-2.1953857,1501.6484,3.3597784,78.99938
-17.425623,-2.1953857,1501.6484,3.3597784,78.99938
-17.425623,-2.1953857,1501.6484,3.3597784,78.99938
-17.425623,-2.1953857,1501.6484,3.3597784,78.99938
-17.425623,-2.1953857,1501.6484,3.3597784,78.99938
-17.156288,-2.2451758,1503.7285,3.3634465,78.99667
-17.156288,-2.2451758,1503.7285,3.3634465,78.99667
-17.156288,-2.2451758,1503.7285,3.3634465,78.99667
-17.156288,-2.2451758,1503.7285,3.3634465,78.99667
-17.156288,-2.2451758,1503.7285,3.3634465,78.99667
-16.859282,-2.303475,1505.7786,3.367193,78.993614
-16.859282,-2.303475,1505.7786,3.367193,78.993614
-16.859282,-2.303475,1505.7786,3.367193,78.993614
-16.859282,-2.303475,1505.7786,3.367193,78.993614
-16.859282,-2.303475,1505.7786,3.367193,78.993614
-16.558418,-2.3729622,1507.9188,3.3708782,78.99017
-16.558418,-2.3729622,1507.9188,3.3708782,78.99017
-16.558418,-2.3729622,1507.9188,3.3708782,78.99017
-16.558418,-2.3729622,1507.9188,3.3708782,78.99017
-16.558418,-2.3729622,1507.9188,3.3708782,78.99017
-16.282629,-2.4388196,1509.9424,3.3746421,78.988396
-16.282629,-2.4388196,1509.9424,3.3746421,78.988396
-16.282629,-2.4388196,1509.9424,3.3746421,78.988396
-16.282629,-2.4388196,1509.9424,3.3746421,78.988396
-16.282629,-2.4388196,1509.9424,3.3746421,78.988396
-16.025198,-2.50814,1512.0365,3.3784096,78.9868
-16.025198,-2.50814,1512.0365,3.3784096,78.9868
-16.025198,-2.50814,1512.0365,3.3784096,78.9868
-16.025198,-2.50814,1512.0365,3.3784096,78.9868
-16.025198,-2.50814,1512.0365,3.3784096,78.9868
-15.792748,-2.573151,1514.1031,3.3822842,78.98478
-15.792748,-2.573151,1514.1031,3.3822842,78.98478
-15.792748,-2.573151,1514.1031,3.3822842,78.98478
-15.792748,-2.573151,1514.1031,3.3822842,78.98478
-15.792748,-2.573151,1514.1031,3.3822842,78.98478
-15.599292,-2.6287558,1516.2008,3.3854098,78.98298
-15.599292,-2.6287558,1516.2008,3.3854098,78.98298
-15.599292,-2.6287558,1516.2008,3.3854098,78.98298
-15.599292,-2.6287558,1516.2008,3.3854098,78.98298
-15.599292,-2.6287558,1516.2008,3.3854098,78.98298
-15.424905,-2.677951,1518.2976,3.3897696,78.98007
-15.424905,-2.677951,1518.2976,3.3897696,78.98007
-15.424905,-2.677951,1518.2976,3.3897696,78.98007
-15.424905,-2.677951,1518.2976,3.3897696,78.98007
-15.424905,-2.677951,1518.2976,3.3897696,78.98007
-15.287491,-2.71858,1520.399,3.3933296,78.97878
-15.287491,-2.71858,1520.399,3.3933296,78.97878
-15.287491,-2.71858,1520.399,3.3933296,78.97878
-15.287491,-2.71858,1520.399,3.3933296,78.97878
-15.287491,-2.71858,1520.399,3.3933296,78.97878
-15.175645,-2.7520833,1522.4308,3.397261,78.97687
-15.175645,-2.7520833,1522.4308,3.397261,78.97687
-15.175645,-2.7520833,1522.4308,3.397261,78.97687
-15.175645,-2.7520833,1522.4308,3.397261,78.97687
-15.175645,-2.7520833,1522.4308,3.397261,78.97687
-15.086945,-2.777403,1524.5228,3.4017792,78.97455
-15.086945,-2.777403,1524.5228,3.4017792,78.97455
-15.086945,-2.777403,1524.5228,3.4017792,78.97455
-15.086945,-2.777403,1524.5228,3.4017792,78.97455
-15.086945,-2.777403,1524.5228,3.4017792,78.97455
-15.017481,-2.7972596,1526.6143,3.4053786,78.97363
-15.017481,-2.7972596,1526.6143,3.4053786,78.97363
-15.017481,-2.7972596,1526.6143,3.4053786,78.97363
-15.017481,-2.7972596,1526.6143,3.4053786,78.97363
-15.017481,-2.7972596,1526.6143,3.4053786,78.97363
-14.966489,-2.8074088,1528.7001,3.4087708,78.97039
-14.966489,-2.8074088,1528.7001,3.4087708,78.97039
-14.966489,-2.8074088,1528.7001,3.4087708,78.97039
-14.966489,-2.8074088,1528.7001,3.4087708,78.97039
-14.966489,-2.8074088,1528.7001,3.4087708,78.97039
-14.931062,-2.8126872,1530.7561,3.412611,78.96932
-14.931062,-2.8126872,1530.7561,3.412611,78.96932
-14.931062,-2.8126872,1530.7561,3.412611,78.96932
-14.931062,-2.8126872,1530.7561,3.412611,78.96932
-14.931062,-2.8126872,1530.7561,3.412611,78.96932
-14.907774,-2.813372,1532.8469,3.416525,78.96762
-14.907774,-2.813372,1532.8469,3.416525,78.96762
-14.907774,-2.813372,1532.8469,3.416525,78.96762
-14.907774,-2.813372,1532.8469,3.416525,78.96762
-14.907774,-2.813372,1532.8469,3.416525,78.96762
-14.897422,-2.81051,1534.9083,3.420287,78.96595
-14.897422,-2.81051,1534.9083,3.420287,78.96595
-14.897422,-2.81051,1534.9083,3.420287,78.96595
-14.897422,-2.81051,1534.9083,3.420287,78.96595
-14.897422,-2.81051,1534.9083,3.420287,78.96595
-14.895403,-2.803956,1537.0127,3.4241726,78.96386
-14.895403,-2.803956,1537.0127,3.4241726,78.96386
-14.895403,-2.803956,1537.0127,3.4241726,78.96386
-14.895403,-2.803956,1537.0127,3.4241726,78.96386
-14.895403,-2.803956,1537.0127,3.4241726,78.96386
-14.899854,-2.792961,1539.0947,3.4283125,78.96244
-14.899854,-2.792961,1539.0947,3.4283125,78.96244
-14.899854,-2.792961,1539.0947,3.4283125,78.96244
-14.899854,-2.792961,1539.0947,3.4283125,78.96244
-14.899854,-2.792961,1539.0947,3.4283125,78.96244
-14.9101305,-2.7808428,1541.1566,3.4316316,78.96087
-14.9101305,-2.7808428,1541.1566,3.4316316,78.96087
-14.9101305,-2.7808428,1541.1566,3.4316316,78.96087
-14.9101305,-2.7808428,1541.1566,3.4316316,78.96087
-14.9101305,-2.7808428,1541.1566,3.4316316,78.96087
-14.926775,-2.7669365,1543.2441,3.4357262,78.959274
-14.926775,-2.7669365,1543.2441,3.4357262,78.959274
-14.926775,-2.7669365,1543.2441,3.4357262,78.959274
-14.926775,-2.7669365,1543.2441,3.4357262,78.959274
-14.926775,-2.7669365,1543.2441,3.4357262,78.959274
-14.946208,-2.7500553,1545.3022,3.439066,78.95786
-14.946208,-2.7500553,1545.3022,3.439066,78.95786
-14.946208,-2.7500553,1545.3022,3.439066,78.95786
-14.946208,-2.7500553,1545.3022,3.439066,78.95786
-14.946208,-2.7500553,1545.3022,3.439066,78.95786
-14.970315,-2.7321668,1547.3895,3.4432435,78.95662
-14.970315,-2.7321668,1547.3895,3.4432435,78.95662
-14.970315,-2.7321668,1547.3895,3.4432435,78.95662
-14.970315,-2.7321668,1547.3895,3.4432435,78.95662
-14.970315,-2.7321668,1547.3895,3.4432435,78.95662
-14.996438,-2.713552,1549.4698,3.446689,78.9553
-14.996438,-2.713552,1549.4698,3.446689,78.9553
-14.996438,-2.713552,1549.4698,3.446689,78.9553
-12.69008,-2.576559,1389.0365,3.1380656,76.02508
-12.69008,-2.576559,1389.0365,3.1380656,76.02508
-12.69008,-2.576559,1389.0365,3.1380656,76.02508
-12.623739,-2.664349,1391.1218,3.1417396,76.02083
-12.623739,-2.664349,1391.1218,3.1417396,76.02083
-12.623739,-2.664349,1391.1218,3.1417396,76.02083
-12.623739,-2.664349,1391.1218,3.1417396,76.02083
-12.623739,-2.664349,1391.1218,3.1417396,76.02083
-12.555947,-2.7481332,1393.1995,3.1455407,76.016754
-12.555947,-2.7481332,1393.1995,3.1455407,76.016754
-12.555947,-2.7481332,1393.1995,3.1455407,76.016754
-12.555947,-2.7481332,1393.1995,3.1455407,76.016754
-12.555947,-2.7481332,1393.1995,3.1455407,76.016754
-12.531131,-2.7844808,1395.3136,3.1474364,76.0131
-12.531131,-2.7844808,1395.3136,3.1474364,76.0131
-12.492351,-2.8253713,1395.3153,3.1489923,76.01309
-12.492351,-2.8253713,1395.3153,3.1489923,76.01309
-12.492351,-2.8253713,1395.3153,3.1489923,76.01309
-12.430052,-2.9003522,1397.3912,3.153245,76.00901
-12.430052,-2.9003522,1397.3912,3.153245,76.00901
-12.430052,-2.9003522,1397.3912,3.153245,76.00901
-12.430052,-2.9003522,1397.3912,3.153245,76.00901
-12.430052,-2.9003522,1397.3912,3.153245,76.00901
-12.370512,-2.9707987,1399.4858,3.156846,76.00481
-12.370512,-2.9707987,1399.4858,3.156846,76.00481
-12.370512,-2.9707987,1399.4858,3.156846,76.00481
-12.370512,-2.9707987,1399.4858,3.156846,76.00481
-12.370512,-2.9707987,1399.4858,3.156846,76.00481
-12.313585,-3.0360105,1401.5872,3.1607285,76.00113
-12.313585,-3.0360105,1401.5872,3.1607285,76.00113
-12.313585,-3.0360105,1401.5872,3.1607285,76.00113
-12.313585,-3.0360105,1401.5872,3.1607285,76.00113
-12.313585,-3.0360105,1401.5872,3.1607285,76.00113
