s11,s21,beta,alpha,Zo
-43.528503,-0.6010738,2280.2275,4.8539925,88.69125
-43.528503,-0.6010738,2280.2275,4.8539925,88.69125
-43.528503,-0.6010738,2280.2275,4.8539925,88.69125
-43.528503,-0.6010738,2280.2275,4.8539925,88.69125
-43.856567,-0.60479814,2282.251,4.858441,88.68573
-43.856567,-0.60479814,2282.251,4.858441,88.68573
-43.856567,-0.60479814,2282.251,4.858441,88.68573
-43.856567,-0.60479814,2282.251,4.858441,88.68573
-43.856567,-0.60479814,2282.251,4.858441,88.68573
-44.200195,-0.60828155,2284.2744,4.8626165,88.6811
-44.200195,-0.60828155,2284.2744,4.8626165,88.6811
-44.200195,-0.60828155,2284.2744,4.8626165,88.6811
-44.200195,-0.60828155,2284.2744,4.8626165,88.6811
-44.200195,-0.60828155,2284.2744,4.8626165,88.6811
-44.562145,-0.611519,2286.2969,4.8664417,88.67617
-44.562145,-0.611519,2286.2969,4.8664417,88.67617
-44.562145,-0.611519,2286.2969,4.8664417,88.67617
-44.562145,-0.611519,2286.2969,4.8664417,88.67617
-44.562145,-0.611519,2286.2969,4.8664417,88.67617
-44.951077,-0.6138585,2288.323,4.8703947,88.670715
-44.951077,-0.6138585,2288.323,4.8703947,88.670715
-44.951077,-0.6138585,2288.323,4.8703947,88.670715
-44.951077,-0.6138585,2288.323,4.8703947,88.670715
-44.951077,-0.6138585,2288.323,4.8703947,88.670715
-45.33382,-0.6169937,2290.348,4.874978,88.66584
-45.33382,-0.6169937,2290.348,4.874978,88.66584
-45.33382,-0.6169937,2290.348,4.874978,88.66584
-45.33382,-0.6169937,2290.348,4.874978,88.66584
-45.33382,-0.6169937,2290.348,4.874978,88.66584
-45.738422,-0.6206615,2292.3708,4.8789024,88.66061
-45.738422,-0.6206615,2292.3708,4.8789024,88.66061
-45.738422,-0.6206615,2292.3708,4.8789024,88.66061
-45.738422,-0.6206615,2292.3708,4.8789024,88.66061
-45.738422,-0.6206615,2292.3708,4.8789024,88.66061
-46.148464,-0.62338835,2294.392,4.883071,88.65519
-46.148464,-0.62338835,2294.392,4.883071,88.65519
-46.148464,-0.62338835,2294.392,4.883071,88.65519
-46.148464,-0.62338835,2294.392,4.883071,88.65519
-46.148464,-0.62338835,2294.392,4.883071,88.65519
-46.567497,-0.6260034,2296.415,4.8868394,88.65074
-46.567497,-0.6260034,2296.415,4.8868394,88.65074
-46.567497,-0.6260034,2296.415,4.8868394,88.65074
-46.567497,-0.6260034,2296.415,4.8868394,88.65074
-46.567497,-0.6260034,2296.415,4.8868394,88.65074
-46.987507,-0.6286544,2298.4395,4.891186,88.64612
-46.987507,-0.6286544,2298.4395,4.891186,88.64612
-46.987507,-0.6286544,2298.4395,4.891186,88.64612
-46.987507,-0.6286544,2298.4395,4.891186,88.64612
-46.987507,-0.6286544,2298.4395,4.891186,88.64612
-47.419586,-0.63126886,2300.4663,4.895145,88.641335
-47.419586,-0.63126886,2300.4663,4.895145,88.641335
-47.419586,-0.63126886,2300.4663,4.895145,88.641335
-47.419586,-0.63126886,2300.4663,4.895145,88.641335
-47.419586,-0.63126886,2300.4663,4.895145,88.641335
-47.86907,-0.63339186,2302.4822,4.8990664,88.635765
-47.86907,-0.63339186,2302.4822,4.8990664,88.635765
-47.86907,-0.63339186,2302.4822,4.8990664,88.635765
-47.86907,-0.63339186,2302.4822,4.8990664,88.635765
-47.86907,-0.63339186,2302.4822,4.8990664,88.635765
-48.325718,-0.6357199,2304.5051,4.9034195,88.63036
-48.325718,-0.6357199,2304.5051,4.9034195,88.63036
-48.325718,-0.6357199,2304.5051,4.9034195,88.63036
-48.325718,-0.6357199,2304.5051,4.9034195,88.63036
-48.325718,-0.6357199,2304.5051,4.9034195,88.63036
-48.815742,-0.6383189,2306.5312,4.9078965,88.6256
-48.815742,-0.6383189,2306.5312,4.9078965,88.6256
-48.815742,-0.6383189,2306.5312,4.9078965,88.6256
-48.815742,-0.6383189,2306.5312,4.9078965,88.6256
-48.815742,-0.6383189,2306.5312,4.9078965,88.6256
-49.329178,-0.6398243,2308.5579,4.9117646,88.620865
-49.329178,-0.6398243,2308.5579,4.9117646,88.620865
-49.329178,-0.6398243,2308.5579,4.9117646,88.620865
-49.329178,-0.6398243,2308.5579,4.9117646,88.620865
-49.329178,-0.6398243,2308.5579,4.9117646,88.620865
-49.88602,-0.6413047,2310.5764,4.91584,88.61542
-49.88602,-0.6413047,2310.5764,4.91584,88.61542
-49.88602,-0.6413047,2310.5764,4.91584,88.61542
-49.88602,-0.6413047,2310.5764,4.91584,88.61542
-49.88602,-0.6413047,2310.5764,4.91584,88.61542
-50.50287,-0.6429806,2312.5986,4.919691,88.6104
-50.50287,-0.6429806,2312.5986,4.919691,88.6104
-50.50287,-0.6429806,2312.5986,4.919691,88.6104
-50.50287,-0.6429806,2312.5986,4.919691,88.6104
-50.50287,-0.6429806,2312.5986,4.919691,88.6104
-51.19984,-0.64481235,2314.6228,4.9243174,88.60685
-51.19984,-0.64481235,2314.6228,4.9243174,88.60685
-51.19984,-0.64481235,2314.6228,4.9243174,88.60685
-51.19984,-0.64481235,2314.6228,4.9243174,88.60685
-51.19984,-0.64481235,2314.6228,4.9243174,88.60685
-52.02338,-0.6460234,2316.6504,4.9279733,88.601974
-52.02338,-0.6460234,2316.6504,4.9279733,88.601974
-52.02338,-0.6460234,2316.6504,4.9279733,88.601974
-52.02338,-0.6460234,2316.6504,4.9279733,88.601974
-52.02338,-0.6460234,2316.6504,4.9279733,88.601974
-53.020275,-0.64748794,2318.6729,4.9318414,88.59583
-53.020275,-0.64748794,2318.6729,4.9318414,88.59583
-53.020275,-0.64748794,2318.6729,4.9318414,88.59583
-53.020275,-0.64748794,2318.6729,4.9318414,88.59583
-53.020275,-0.64748794,2318.6729,4.9318414,88.59583
-54.28176,-0.64819145,2320.6948,4.936256,88.59178
-54.28176,-0.64819145,2320.6948,4.936256,88.59178
-54.28176,-0.64819145,2320.6948,4.936256,88.59178
-54.28176,-0.64819145,2320.6948,4.936256,88.59178
-54.28176,-0.64819145,2320.6948,4.936256,88.59178
-55.987602,-0.6486751,2322.7202,4.940434,88.58587
-55.987602,-0.6486751,2322.7202,4.940434,88.58587
-55.987602,-0.6486751,2322.7202,4.940434,88.58587
-55.987602,-0.6486751,2322.7202,4.940434,88.58587
-55.987602,-0.6486751,2322.7202,4.940434,88.58587
-58.454773,-0.6489874,2324.7427,4.9448996,88.58096
-58.454773,-0.6489874,2324.7427,4.9448996,88.58096
-58.454773,-0.6489874,2324.7427,4.9448996,88.58096
-58.454773,-0.6489874,2324.7427,4.9448996,88.58096
-58.454773,-0.6489874,2324.7427,4.9448996,88.58096
-62.38919,-0.64890224,2326.7666,4.948555,88.57649
-62.38919,-0.64890224,2326.7666,4.948555,88.57649
-62.38919,-0.64890224,2326.7666,4.948555,88.57649
-62.38919,-0.64890224,2326.7666,4.948555,88.57649
-62.38919,-0.64890224,2326.7666,4.948555,88.57649
-67.31658,-0.6482487,2328.7842,4.9530315,88.57056
-67.31658,-0.6482487,2328.7842,4.9530315,88.57056
-67.31658,-0.6482487,2328.7842,4.9530315,88.57056
-67.31658,-0.6482487,2328.7842,4.9530315,88.57056
-67.31658,-0.6482487,2328.7842,4.9530315,88.57056
-62.456818,-0.64819443,2330.8083,4.9567733,88.5673
-62.456818,-0.64819443,2330.8083,4.9567733,88.5673
-62.456818,-0.64819443,2330.8083,4.9567733,88.5673
-62.456818,-0.64819443,2330.8083,4.9567733,88.5673
-62.456818,-0.64819443,2330.8083,4.9567733,88.5673
-56.86698,-0.64758986,2332.83,4.961296,88.563156
-56.86698,-0.64758986,2332.83,4.961296,88.563156
-56.86698,-0.64758986,2332.83,4.961296,88.563156
-56.86698,-0.64758986,2332.83,4.961296,88.563156
-56.86698,-0.64758986,2332.83,4.961296,88.563156
-53.18429,-0.6466004,2334.8547,4.964773,88.55552
-53.18429,-0.6466004,2334.8547,4.964773,88.55552
-53.18429,-0.6466004,2334.8547,4.964773,88.55552
-53.18429,-0.6466004,2334.8547,4.964773,88.55552
-53.18429,-0.6466004,2334.8547,4.964773,88.55552
-50.727646,-0.64521706,2336.878,4.9693727,88.55211
-50.727646,-0.64521706,2336.878,4.9693727,88.55211
-50.727646,-0.64521706,2336.878,4.9693727,88.55211
-50.727646,-0.64521706,2336.878,4.9693727,88.55211
-50.727646,-0.64521706,2336.878,4.9693727,88.55211
-49.094154,-0.64374936,2338.901,4.972905,88.54708
-49.094154,-0.64374936,2338.901,4.972905,88.54708
-49.094154,-0.64374936,2338.901,4.972905,88.54708
-49.094154,-0.64374936,2338.901,4.972905,88.54708
-49.094154,-0.64374936,2338.901,4.972905,88.54708
-48.074482,-0.64188516,2340.9285,4.977386,88.541595
-48.074482,-0.64188516,2340.9285,4.977386,88.541595
-48.074482,-0.64188516,2340.9285,4.977386,88.541595
-48.074482,-0.64188516,2340.9285,4.977386,88.541595
-48.074482,-0.64188516,2340.9285,4.977386,88.541595
-47.454723,-0.63964415,2342.955,4.9814014,88.537186
-47.454723,-0.63964415,2342.955,4.9814014,88.537186
-47.454723,-0.63964415,2342.955,4.9814014,88.537186
-47.454723,-0.63964415,2342.955,4.9814014,88.537186
-47.454723,-0.63964415,2342.955,4.9814014,88.537186
-47.116486,-0.63721037,2344.9731,4.9854455,88.53239
-47.116486,-0.63721037,2344.9731,4.9854455,88.53239
-47.116486,-0.63721037,2344.9731,4.9854455,88.53239
-47.116486,-0.63721037,2344.9731,4.9854455,88.53239
-47.116486,-0.63721037,2344.9731,4.9854455,88.53239
-46.93511,-0.6343177,2346.995,4.9898624,88.52771
-46.93511,-0.6343177,2346.995,4.9898624,88.52771
-46.93511,-0.6343177,2346.995,4.9898624,88.52771
-46.93511,-0.6343177,2346.995,4.9898624,88.52771
-46.93511,-0.6343177,2346.995,4.9898624,88.52771
-46.85102,-0.6309517,2349.015,4.9937043,88.52266
-46.85102,-0.6309517,2349.015,4.9937043,88.52266
-46.85102,-0.6309517,2349.015,4.9937043,88.52266
-46.85102,-0.6309517,2349.015,4.9937043,88.52266
-46.85102,-0.6309517,2349.015,4.9937043,88.52266
-46.837452,-0.62607443,2351.0442,4.9980445,88.517784
-46.837452,-0.62607443,2351.0442,4.9980445,88.517784
-46.837452,-0.62607443,2351.0442,4.9980445,88.517784
-46.837452,-0.62607443,2351.0442,4.9980445,88.517784
-46.837452,-0.62607443,2351.0442,4.9980445,88.517784
-46.830074,-0.6212816,2353.0676,5.0022507,88.51364
-46.830074,-0.6212816,2353.0676,5.0022507,88.51364
-46.830074,-0.6212816,2353.0676,5.0022507,88.51364
-46.830074,-0.6212816,2353.0676,5.0022507,88.51364
-46.830074,-0.6212816,2353.0676,5.0022507,88.51364
-46.84866,-0.6160188,2355.0867,5.0061316,88.50779
-46.84866,-0.6160188,2355.0867,5.0061316,88.50779
-46.84866,-0.6160188,2355.0867,5.0061316,88.50779
-46.84866,-0.6160188,2355.0867,5.0061316,88.50779
-46.84866,-0.6160188,2355.0867,5.0061316,88.50779
-46.86726,-0.61014897,2357.108,5.0101357,88.50314
-46.86726,-0.61014897,2357.108,5.0101357,88.50314
-46.86726,-0.61014897,2357.108,5.0101357,88.50314
-46.86726,-0.61014897,2357.108,5.0101357,88.50314
-46.86726,-0.61014897,2357.108,5.0101357,88.50314
-46.88081,-0.6038044,2359.1338,5.014004,88.49799
-46.88081,-0.6038044,2359.1338,5.014004,88.49799
-46.88081,-0.6038044,2359.1338,5.014004,88.49799
-46.88081,-0.6038044,2359.1338,5.014004,88.49799
-46.88081,-0.6038044,2359.1338,5.014004,88.49799
-46.8815,-0.5972136,2361.157,5.018547,88.4934
-46.8815,-0.5972136,2361.157,5.018547,88.4934
-46.8815,-0.5972136,2361.157,5.018547,88.4934
-46.8815,-0.5972136,2361.157,5.018547,88.4934
-46.8815,-0.5972136,2361.157,5.018547,88.4934
-46.873024,-0.5913684,2363.1836,5.022239,88.48857
-46.873024,-0.5913684,2363.1836,5.022239,88.48857
-46.873024,-0.5913684,2363.1836,5.022239,88.48857
-46.873024,-0.5913684,2363.1836,5.022239,88.48857
-46.873024,-0.5913684,2363.1836,5.022239,88.48857
-46.85256,-0.5849456,2365.202,5.026589,88.483246
-46.85256,-0.5849456,2365.202,5.026589,88.483246
-46.85256,-0.5849456,2365.202,5.026589,88.483246
-46.85256,-0.5849456,2365.202,5.026589,88.483246
-46.85256,-0.5849456,2365.202,5.026589,88.483246
-46.81158,-0.5774476,2367.2292,5.030734,88.47826
-46.81158,-0.5774476,2367.2292,5.030734,88.47826
-46.81158,-0.5774476,2367.2292,5.030734,88.47826
-46.81158,-0.5774476,2367.2292,5.030734,88.47826
-46.81158,-0.5774476,2367.2292,5.030734,88.47826
-46.768307,-0.57057434,2369.2441,5.0347896,88.47396
-46.768307,-0.57057434,2369.2441,5.0347896,88.47396
-46.768307,-0.57057434,2369.2441,5.0347896,88.47396
-46.768307,-0.57057434,2369.2441,5.0347896,88.47396
-46.768307,-0.57057434,2369.2441,5.0347896,88.47396
-46.69458,-0.5657778,2371.27,5.0391393,88.46844
-46.69458,-0.5657778,2371.27,5.0391393,88.46844
-46.69458,-0.5657778,2371.27,5.0391393,88.46844
-46.69458,-0.5657778,2371.27,5.0391393,88.46844
-46.69458,-0.5657778,2371.27,5.0391393,88.46844
-46.616447,-0.56170166,2373.2979,5.0431037,88.4639
-46.616447,-0.56170166,2373.2979,5.0431037,88.4639
-46.616447,-0.56170166,2373.2979,5.0431037,88.4639
-46.616447,-0.56170166,2373.2979,5.0431037,88.4639
-46.616447,-0.56170166,2373.2979,5.0431037,88.4639
-46.518406,-0.55911607,2375.3242,5.0469756,88.45939
-46.518406,-0.55911607,2375.3242,5.0469756,88.45939
-46.518406,-0.55911607,2375.3242,5.0469756,88.45939
-46.518406,-0.55911607,2375.3242,5.0469756,88.45939
-46.518406,-0.55911607,2375.3242,5.0469756,88.45939
-46.39858,-0.5590341,2377.3367,5.0513325,88.45503
-46.39858,-0.5590341,2377.3367,5.0513325,88.45503
-46.39858,-0.5590341,2377.3367,5.0513325,88.45503
-46.39858,-0.5590341,2377.3367,5.0513325,88.45503
-46.39858,-0.5590341,2377.3367,5.0513325,88.45503
-46.26574,-0.5603592,2379.369,5.0553007,88.44927
-46.26574,-0.5603592,2379.369,5.0553007,88.44927
-46.26574,-0.5603592,2379.369,5.0553007,88.44927
-46.26574,-0.5603592,2379.369,5.0553007,88.44927
-46.26574,-0.5603592,2379.369,5.0553007,88.44927
-46.1098,-0.5639066,2381.3774,5.059474,88.444984
-46.1098,-0.5639066,2381.3774,5.059474,88.444984
-46.1098,-0.5639066,2381.3774,5.059474,88.444984
-46.1098,-0.5639066,2381.3774,5.059474,88.444984
-46.1098,-0.5639066,2381.3774,5.059474,88.444984
-45.93298,-0.568568,2383.4146,5.0635004,88.43977
-45.93298,-0.568568,2383.4146,5.0635004,88.43977
-45.93298,-0.568568,2383.4146,5.0635004,88.43977
-45.93298,-0.568568,2383.4146,5.0635004,88.43977
-45.93298,-0.568568,2383.4146,5.0635004,88.43977
-45.744984,-0.5748121,2385.4346,5.06751,88.434814
-45.744984,-0.5748121,2385.4346,5.06751,88.434814
-45.744984,-0.5748121,2385.4346,5.06751,88.434814
-45.744984,-0.5748121,2385.4346,5.06751,88.434814
-45.744984,-0.5748121,2385.4346,5.06751,88.434814
-45.51909,-0.5808281,2387.4531,5.0719237,88.42998
-45.51909,-0.5808281,2387.4531,5.0719237,88.42998
-45.51909,-0.5808281,2387.4531,5.0719237,88.42998
-45.51909,-0.5808281,2387.4531,5.0719237,88.42998
-45.51909,-0.5808281,2387.4531,5.0719237,88.42998
-45.283806,-0.58713436,2389.4766,5.0760274,88.42592
-45.283806,-0.58713436,2389.4766,5.0760274,88.42592
-45.283806,-0.58713436,2389.4766,5.0760274,88.42592
-45.283806,-0.58713436,2389.4766,5.0760274,88.42592
-45.283806,-0.58713436,2389.4766,5.0760274,88.42592
-45.02329,-0.59213233,2391.498,5.0799766,88.4208
-45.02329,-0.59213233,2391.498,5.0799766,88.4208
-45.02329,-0.59213233,2391.498,5.0799766,88.4208
-45.02329,-0.59213233,2391.498,5.0799766,88.4208
-45.02329,-0.59213233,2391.498,5.0799766,88.4208
-44.73006,-0.59668994,2393.5261,5.0838084,88.41595
-44.73006,-0.59668994,2393.5261,5.0838084,88.41595
-44.73006,-0.59668994,2393.5261,5.0838084,88.41595
-44.73006,-0.59668994,2393.5261,5.0838084,88.41595
-44.73006,-0.59668994,2393.5261,5.0838084,88.41595
-44.40659,-0.59984636,2395.5437,5.088239,88.411
-44.40659,-0.59984636,2395.5437,5.088239,88.411
-44.40659,-0.59984636,2395.5437,5.088239,88.411
-44.40659,-0.59984636,2395.5437,5.088239,88.411
-44.40659,-0.59984636,2395.5437,5.088239,88.411
-44.078712,-0.6021133,2397.572,5.0919604,88.40634
-44.078712,-0.6021133,2397.572,5.0919604,88.40634
-44.078712,-0.6021133,2397.572,5.0919604,88.40634
-44.078712,-0.6021133,2397.572,5.0919604,88.40634
-44.078712,-0.6021133,2397.572,5.0919604,88.40634
-43.699722,-0.6034467,2399.587,5.0964856,88.401566
-43.699722,-0.6034467,2399.587,5.0964856,88.401566
-43.699722,-0.6034467,2399.587,5.0964856,88.401566
-43.699722,-0.6034467,2399.587,5.0964856,88.401566
-43.699722,-0.6034467,2399.587,5.0964856,88.401566
-43.31425,-0.6041707,2401.6162,5.1005206,88.397064
-43.31425,-0.6041707,2401.6162,5.1005206,88.397064
-43.31425,-0.6041707,2401.6162,5.1005206,88.397064
-43.31425,-0.6041707,2401.6162,5.1005206,88.397064
-43.31425,-0.6041707,2401.6162,5.1005206,88.397064
-42.88523,-0.6042311,2403.6362,5.104253,88.39199
-42.88523,-0.6042311,2403.6362,5.104253,88.39199
-42.88523,-0.6042311,2403.6362,5.104253,88.39199
-42.88523,-0.6042311,2403.6362,5.104253,88.39199
-42.88523,-0.6042311,2403.6362,5.104253,88.39199
-42.455883,-0.6040646,2405.6619,5.1085052,88.386986
-42.455883,-0.6040646,2405.6619,5.1085052,88.386986
-42.455883,-0.6040646,2405.6619,5.1085052,88.386986
-42.455883,-0.6040646,2405.6619,5.1085052,88.386986
-42.455883,-0.6040646,2405.6619,5.1085052,88.386986
-41.993355,-0.60340977,2407.6892,5.1127124,88.38203
-41.993355,-0.60340977,2407.6892,5.1127124,88.38203
-41.993355,-0.60340977,2407.6892,5.1127124,88.38203
-41.993355,-0.60340977,2407.6892,5.1127124,88.38203
-41.993355,-0.60340977,2407.6892,5.1127124,88.38203
-41.54998,-0.6020501,2409.7048,5.1170955,88.377625
-41.54998,-0.6020501,2409.7048,5.1170955,88.377625
-41.54998,-0.6020501,2409.7048,5.1170955,88.377625
-41.54998,-0.6020501,2409.7048,5.1170955,88.377625
-41.54998,-0.6020501,2409.7048,5.1170955,88.377625
-41.115147,-0.6004479,2411.7349,5.1209893,88.37301
-41.115147,-0.6004479,2411.7349,5.1209893,88.37301
-41.115147,-0.6004479,2411.7349,5.1209893,88.37301
-41.115147,-0.6004479,2411.7349,5.1209893,88.37301
-41.115147,-0.6004479,2411.7349,5.1209893,88.37301
-40.730755,-0.59893346,2413.7458,5.12513,88.36768
-40.730755,-0.59893346,2413.7458,5.12513,88.36768
-40.730755,-0.59893346,2413.7458,5.12513,88.36768
-40.730755,-0.59893346,2413.7458,5.12513,88.36768
-40.730755,-0.59893346,2413.7458,5.12513,88.36768
-40.43821,-0.5972471,2415.7732,5.1289344,88.36362
-40.43821,-0.5972471,2415.7732,5.1289344,88.36362
-40.43821,-0.5972471,2415.7732,5.1289344,88.36362
-40.43821,-0.5972471,2415.7732,5.1289344,88.36362
-40.43821,-0.5972471,2415.7732,5.1289344,88.36362
-40.272385,-0.59552884,2417.7998,5.1333523,88.35863
-40.272385,-0.59552884,2417.7998,5.1333523,88.35863
-40.272385,-0.59552884,2417.7998,5.1333523,88.35863
-40.272385,-0.59552884,2417.7998,5.1333523,88.35863
-40.272385,-0.59552884,2417.7998,5.1333523,88.35863
-40.26926,-0.59323424,2419.8225,5.1372204,88.353775
-40.26926,-0.59323424,2419.8225,5.1372204,88.353775
-40.26926,-0.59323424,2419.8225,5.1372204,88.353775
-40.26926,-0.59323424,2419.8225,5.1372204,88.353775
-40.26926,-0.59323424,2419.8225,5.1372204,88.353775
-40.457123,-0.5915069,2421.8428,5.141113,88.348595
-40.457123,-0.5915069,2421.8428,5.141113,88.348595
-40.457123,-0.5915069,2421.8428,5.141113,88.348595
-40.457123,-0.5915069,2421.8428,5.141113,88.348595
-40.457123,-0.5915069,2421.8428,5.141113,88.348595
-40.843315,-0.5894255,2423.8606,5.145579,88.34415
-40.843315,-0.5894255,2423.8606,5.145579,88.34415
-40.843315,-0.5894255,2423.8606,5.145579,88.34415
-40.843315,-0.5894255,2423.8606,5.145579,88.34415
-40.843315,-0.5894255,2423.8606,5.145579,88.34415
-41.394615,-0.5875788,2425.8838,5.149544,88.33962
-41.394615,-0.5875788,2425.8838,5.149544,88.33962
-41.394615,-0.5875788,2425.8838,5.149544,88.33962
-41.394615,-0.5875788,2425.8838,5.149544,88.33962
-41.394615,-0.5875788,2425.8838,5.149544,88.33962
-42.07217,-0.58583313,2427.9038,5.1538653,88.33433
-42.07217,-0.58583313,2427.9038,5.1538653,88.33433
-42.07217,-0.58583313,2427.9038,5.1538653,88.33433
-42.07217,-0.58583313,2427.9038,5.1538653,88.33433
-42.07217,-0.58583313,2427.9038,5.1538653,88.33433
-42.8431,-0.58471704,2429.9312,5.1576276,88.3299
-42.8431,-0.58471704,2429.9312,5.1576276,88.3299
-42.8431,-0.58471704,2429.9312,5.1576276,88.3299
-42.8431,-0.58471704,2429.9312,5.1576276,88.3299
-42.8431,-0.58471704,2429.9312,5.1576276,88.3299
-43.658092,-0.5838828,2431.9631,5.161605,88.325386
-43.658092,-0.5838828,2431.9631,5.161605,88.325386
-43.658092,-0.5838828,2431.9631,5.161605,88.325386
-43.658092,-0.5838828,2431.9631,5.161605,88.325386
-43.658092,-0.5838828,2431.9631,5.161605,88.325386
-44.48921,-0.58310455,2433.981,5.1659102,88.3205
-44.48921,-0.58310455,2433.981,5.1659102,88.3205
-44.48921,-0.58310455,2433.981,5.1659102,88.3205
-44.48921,-0.58310455,2433.981,5.1659102,88.3205
-44.48921,-0.58310455,2433.981,5.1659102,88.3205
-45.325138,-0.58235353,2436.005,5.1702003,88.31552
-45.325138,-0.58235353,2436.005,5.1702003,88.31552
-45.325138,-0.58235353,2436.005,5.1702003,88.31552
-45.325138,-0.58235353,2436.005,5.1702003,88.31552
-45.325138,-0.58235353,2436.005,5.1702003,88.31552
-46.14816,-0.5825257,2438.0264,5.173931,88.31044
-46.14816,-0.5825257,2438.0264,5.173931,88.31044
-46.14816,-0.5825257,2438.0264,5.173931,88.31044
-46.14816,-0.5825257,2438.0264,5.173931,88.31044
-46.14816,-0.5825257,2438.0264,5.173931,88.31044
-46.947723,-0.58250666,2440.0493,5.1783485,88.30617
-46.947723,-0.58250666,2440.0493,5.1783485,88.30617
-46.947723,-0.58250666,2440.0493,5.1783485,88.30617
-46.947723,-0.58250666,2440.0493,5.1783485,88.30617
