s11,s21,beta,alpha,Zo
-12.906412,-2.317602,1363.9402,3.3818285,7.0659165
-12.906412,-2.317602,1363.9402,3.3818285,7.0659165
-12.906412,-2.317602,1363.9402,3.3818285,7.0659165
-12.906412,-2.317602,1363.9402,3.3818285,7.0659165
-13.391474,-2.2661726,1365.8442,3.3858685,7.0701766
-13.391474,-2.2661726,1365.8442,3.3858685,7.0701766
-13.391474,-2.2661726,1365.8442,3.3858685,7.0701766
-13.391474,-2.2661726,1365.8442,3.3858685,7.0701766
-13.391474,-2.2661726,1365.8442,3.3858685,7.0701766
-13.916025,-2.2097707,1367.7598,3.3913655,7.075015
-13.916025,-2.2097707,1367.7598,3.3913655,7.075015
-13.916025,-2.2097707,1367.7598,3.3913655,7.075015
-13.916025,-2.2097707,1367.7598,3.3913655,7.075015
-13.916025,-2.2097707,1367.7598,3.3913655,7.075015
-14.473282,-2.1456425,1369.6569,3.3959773,7.0798736
-14.473282,-2.1456425,1369.6569,3.3959773,7.0798736
-14.473282,-2.1456425,1369.6569,3.3959773,7.0798736
-14.473282,-2.1456425,1369.6569,3.3959773,7.0798736
-14.473282,-2.1456425,1369.6569,3.3959773,7.0798736
-15.059554,-2.0776432,1371.5613,3.4006436,7.0849338
-15.059554,-2.0776432,1371.5613,3.4006436,7.0849338
-15.059554,-2.0776432,1371.5613,3.4006436,7.0849338
-15.059554,-2.0776432,1371.5613,3.4006436,7.0849338
-15.059554,-2.0776432,1371.5613,3.4006436,7.0849338
-15.666342,-2.0064745,1373.4758,3.405319,7.0893345
-15.666342,-2.0064745,1373.4758,3.405319,7.0893345
-15.666342,-2.0064745,1373.4758,3.405319,7.0893345
-15.666342,-2.0064745,1373.4758,3.405319,7.0893345
-15.666342,-2.0064745,1373.4758,3.405319,7.0893345
-16.288002,-1.9377866,1375.3624,3.4107368,7.093396
-16.288002,-1.9377866,1375.3624,3.4107368,7.093396
-16.288002,-1.9377866,1375.3624,3.4107368,7.093396
-16.288002,-1.9377866,1375.3624,3.4107368,7.093396
-16.288002,-1.9377866,1375.3624,3.4107368,7.093396
-16.92342,-1.8732315,1377.2766,3.4148083,7.0983286
-16.92342,-1.8732315,1377.2766,3.4148083,7.0983286
-16.92342,-1.8732315,1377.2766,3.4148083,7.0983286
-16.92342,-1.8732315,1377.2766,3.4148083,7.0983286
-16.92342,-1.8732315,1377.2766,3.4148083,7.0983286
-17.575516,-1.8147371,1379.1709,3.4201753,7.1035395
-17.575516,-1.8147371,1379.1709,3.4201753,7.1035395
-17.575516,-1.8147371,1379.1709,3.4201753,7.1035395
-17.575516,-1.8147371,1379.1709,3.4201753,7.1035395
-17.575516,-1.8147371,1379.1709,3.4201753,7.1035395
-18.250359,-1.7624803,1381.079,3.4249446,7.1078687
-18.250359,-1.7624803,1381.079,3.4249446,7.1078687
-18.250359,-1.7624803,1381.079,3.4249446,7.1078687
-18.250359,-1.7624803,1381.079,3.4249446,7.1078687
-18.250359,-1.7624803,1381.079,3.4249446,7.1078687
-18.966215,-1.7207663,1382.9717,3.4302907,7.1117473
-18.966215,-1.7207663,1382.9717,3.4302907,7.1117473
-18.966215,-1.7207663,1382.9717,3.4302907,7.1117473
-18.966215,-1.7207663,1382.9717,3.4302907,7.1117473
-18.966215,-1.7207663,1382.9717,3.4302907,7.1117473
-19.733053,-1.6838942,1384.8883,3.4347363,7.1156445
-19.733053,-1.6838942,1384.8883,3.4347363,7.1156445
-19.733053,-1.6838942,1384.8883,3.4347363,7.1156445
-19.733053,-1.6838942,1384.8883,3.4347363,7.1156445
-19.733053,-1.6838942,1384.8883,3.4347363,7.1156445
-20.575117,-1.6543452,1386.7913,3.4397275,7.1213293
-20.575117,-1.6543452,1386.7913,3.4397275,7.1213293
-20.575117,-1.6543452,1386.7913,3.4397275,7.1213293
-20.575117,-1.6543452,1386.7913,3.4397275,7.1213293
-20.575117,-1.6543452,1386.7913,3.4397275,7.1213293
-21.51558,-1.6314267,1388.6921,3.4451866,7.126711
-21.51558,-1.6314267,1388.6921,3.4451866,7.126711
-21.51558,-1.6314267,1388.6921,3.4451866,7.126711
-21.51558,-1.6314267,1388.6921,3.4451866,7.126711
-21.51558,-1.6314267,1388.6921,3.4451866,7.126711
-22.584785,-1.6140931,1390.6097,3.449208,7.130749
-22.584785,-1.6140931,1390.6097,3.449208,7.130749
-22.584785,-1.6140931,1390.6097,3.449208,7.130749
-22.584785,-1.6140931,1390.6097,3.449208,7.130749
-22.584785,-1.6140931,1390.6097,3.449208,7.130749
-23.819195,-1.5992672,1392.5001,3.4546652,7.1362514
-23.819195,-1.5992672,1392.5001,3.4546652,7.1362514
-23.819195,-1.5992672,1392.5001,3.4546652,7.1362514
-23.819195,-1.5992672,1392.5001,3.4546652,7.1362514
-23.819195,-1.5992672,1392.5001,3.4546652,7.1362514
-25.278358,-1.5907298,1394.4244,3.4591308,7.140429
-25.278358,-1.5907298,1394.4244,3.4591308,7.140429
-25.278358,-1.5907298,1394.4244,3.4591308,7.140429
-25.278358,-1.5907298,1394.4244,3.4591308,7.140429
-25.278358,-1.5907298,1394.4244,3.4591308,7.140429
-27.038363,-1.5858271,1396.3197,3.4639463,7.145382
-27.038363,-1.5858271,1396.3197,3.4639463,7.145382
-27.038363,-1.5858271,1396.3197,3.4639463,7.145382
-27.038363,-1.5858271,1396.3197,3.4639463,7.145382
-27.038363,-1.5858271,1396.3197,3.4639463,7.145382
-29.22104,-1.5833546,1398.2252,3.4692075,7.150134
-29.22104,-1.5833546,1398.2252,3.4692075,7.150134
-29.22104,-1.5833546,1398.2252,3.4692075,7.150134
-29.22104,-1.5833546,1398.2252,3.4692075,7.150134
-29.22104,-1.5833546,1398.2252,3.4692075,7.150134
-31.968,-1.584036,1400.1398,3.4742274,7.1548066
-31.968,-1.584036,1400.1398,3.4742274,7.1548066
-31.968,-1.584036,1400.1398,3.4742274,7.1548066
-31.968,-1.584036,1400.1398,3.4742274,7.1548066
-31.968,-1.584036,1400.1398,3.4742274,7.1548066
-35.112034,-1.58705,1402.0396,3.4791114,7.159254
-35.112034,-1.58705,1402.0396,3.4791114,7.159254
-35.112034,-1.58705,1402.0396,3.4791114,7.159254
-35.112034,-1.58705,1402.0396,3.4791114,7.159254
-35.112034,-1.58705,1402.0396,3.4791114,7.159254
-36.514614,-1.59376,1403.9404,3.4834926,7.1645503
-36.514614,-1.59376,1403.9404,3.4834926,7.1645503
-36.514614,-1.59376,1403.9404,3.4834926,7.1645503
-36.514614,-1.59376,1403.9404,3.4834926,7.1645503
-36.514614,-1.59376,1403.9404,3.4834926,7.1645503
-34.096973,-1.6015958,1405.8431,3.488714,7.1695347
-34.096973,-1.6015958,1405.8431,3.488714,7.1695347
-34.096973,-1.6015958,1405.8431,3.488714,7.1695347
-34.096973,-1.6015958,1405.8431,3.488714,7.1695347
-34.096973,-1.6015958,1405.8431,3.488714,7.1695347
-30.898714,-1.612749,1407.7622,3.4940262,7.173701
-30.898714,-1.612749,1407.7622,3.4940262,7.173701
-30.898714,-1.612749,1407.7622,3.4940262,7.173701
-30.898714,-1.612749,1407.7622,3.4940262,7.173701
-30.898714,-1.612749,1407.7622,3.4940262,7.173701
-28.241243,-1.625978,1409.6594,3.4994736,7.178909
-28.241243,-1.625978,1409.6594,3.4994736,7.178909
-28.241243,-1.625978,1409.6594,3.4994736,7.178909
-28.241243,-1.625978,1409.6594,3.4994736,7.178909
-28.241243,-1.625978,1409.6594,3.4994736,7.178909
-26.10787,-1.6402432,1411.5521,3.5038416,7.183536
-26.10787,-1.6402432,1411.5521,3.5038416,7.183536
-26.10787,-1.6402432,1411.5521,3.5038416,7.183536
-26.10787,-1.6402432,1411.5521,3.5038416,7.183536
-26.10787,-1.6402432,1411.5521,3.5038416,7.183536
-24.355572,-1.6567098,1413.4683,3.5086064,7.188211
-24.355572,-1.6567098,1413.4683,3.5086064,7.188211
-24.355572,-1.6567098,1413.4683,3.5086064,7.188211
-24.355572,-1.6567098,1413.4683,3.5086064,7.188211
-24.355572,-1.6567098,1413.4683,3.5086064,7.188211
-22.88177,-1.6746969,1415.3795,3.5137544,7.193363
-22.88177,-1.6746969,1415.3795,3.5137544,7.193363
-22.88177,-1.6746969,1415.3795,3.5137544,7.193363
-22.88177,-1.6746969,1415.3795,3.5137544,7.193363
-22.88177,-1.6746969,1415.3795,3.5137544,7.193363
-21.614477,-1.6949161,1417.2809,3.5187252,7.1974645
-21.614477,-1.6949161,1417.2809,3.5187252,7.1974645
-21.614477,-1.6949161,1417.2809,3.5187252,7.1974645
-21.614477,-1.6949161,1417.2809,3.5187252,7.1974645
-21.614477,-1.6949161,1417.2809,3.5187252,7.1974645
-20.507113,-1.716563,1419.1897,3.5235426,7.2030854
-20.507113,-1.716563,1419.1897,3.5235426,7.2030854
-20.507113,-1.716563,1419.1897,3.5235426,7.2030854
-20.507113,-1.716563,1419.1897,3.5235426,7.2030854
-20.507113,-1.716563,1419.1897,3.5235426,7.2030854
-19.524239,-1.7399408,1421.0935,3.5284572,7.2074003
-19.524239,-1.7399408,1421.0935,3.5284572,7.2074003
-19.524239,-1.7399408,1421.0935,3.5284572,7.2074003
-19.524239,-1.7399408,1421.0935,3.5284572,7.2074003
-19.524239,-1.7399408,1421.0935,3.5284572,7.2074003
-18.646488,-1.7636427,1423.0105,3.5333524,7.2128463
-18.646488,-1.7636427,1423.0105,3.5333524,7.2128463
-18.646488,-1.7636427,1423.0105,3.5333524,7.2128463
-18.646488,-1.7636427,1423.0105,3.5333524,7.2128463
-18.646488,-1.7636427,1423.0105,3.5333524,7.2128463
-17.851456,-1.7898586,1424.9105,3.538237,7.2174954
-17.851456,-1.7898586,1424.9105,3.538237,7.2174954
-17.851456,-1.7898586,1424.9105,3.538237,7.2174954
-17.851456,-1.7898586,1424.9105,3.538237,7.2174954
-17.851456,-1.7898586,1424.9105,3.538237,7.2174954
-17.129568,-1.8166637,1426.8163,3.5434222,7.221942
-17.129568,-1.8166637,1426.8163,3.5434222,7.221942
-17.129568,-1.8166637,1426.8163,3.5434222,7.221942
-17.129568,-1.8166637,1426.8163,3.5434222,7.221942
-17.129568,-1.8166637,1426.8163,3.5434222,7.221942
-16.46754,-1.8441447,1428.7224,3.5483856,7.2269015
-16.46754,-1.8441447,1428.7224,3.5483856,7.2269015
-16.46754,-1.8441447,1428.7224,3.5483856,7.2269015
-16.46754,-1.8441447,1428.7224,3.5483856,7.2269015
-16.46754,-1.8441447,1428.7224,3.5483856,7.2269015
-15.860288,-1.873838,1430.6344,3.552847,7.232372
-15.860288,-1.873838,1430.6344,3.552847,7.232372
-15.860288,-1.873838,1430.6344,3.552847,7.232372
-15.860288,-1.873838,1430.6344,3.552847,7.232372
-15.860288,-1.873838,1430.6344,3.552847,7.232372
-15.2969265,-1.9035723,1432.5422,3.5584226,7.237843
-15.2969265,-1.9035723,1432.5422,3.5584226,7.237843
-15.2969265,-1.9035723,1432.5422,3.5584226,7.237843
-15.2969265,-1.9035723,1432.5422,3.5584226,7.237843
-15.2969265,-1.9035723,1432.5422,3.5584226,7.237843
-14.776719,-1.9356976,1434.4541,3.5634243,7.2418203
-14.776719,-1.9356976,1434.4541,3.5634243,7.2418203
-14.776719,-1.9356976,1434.4541,3.5634243,7.2418203
-14.776719,-1.9356976,1434.4541,3.5634243,7.2418203
-14.776719,-1.9356976,1434.4541,3.5634243,7.2418203
-14.293546,-1.9675112,1436.3553,3.567957,7.2473397
-14.293546,-1.9675112,1436.3553,3.567957,7.2473397
-14.293546,-1.9675112,1436.3553,3.567957,7.2473397
-14.293546,-1.9675112,1436.3553,3.567957,7.2473397
-14.293546,-1.9675112,1436.3553,3.567957,7.2473397
-13.842481,-2.0004838,1438.2626,3.5728052,7.252442
-13.842481,-2.0004838,1438.2626,3.5728052,7.252442
-13.842481,-2.0004838,1438.2626,3.5728052,7.252442
-13.842481,-2.0004838,1438.2626,3.5728052,7.252442
-13.842481,-2.0004838,1438.2626,3.5728052,7.252442
-13.422376,-2.033459,1440.1763,3.5784624,7.2567873
-13.422376,-2.033459,1440.1763,3.5784624,7.2567873
-13.422376,-2.033459,1440.1763,3.5784624,7.2567873
-13.422376,-2.033459,1440.1763,3.5784624,7.2567873
-13.422376,-2.033459,1440.1763,3.5784624,7.2567873
-13.027269,-2.0685825,1442.0801,3.5823555,7.261991
-13.027269,-2.0685825,1442.0801,3.5823555,7.261991
-13.027269,-2.0685825,1442.0801,3.5823555,7.261991
-13.027269,-2.0685825,1442.0801,3.5823555,7.261991
-13.027269,-2.0685825,1442.0801,3.5823555,7.261991
-12.659048,-2.1047258,1443.9836,3.588485,7.267215
-12.659048,-2.1047258,1443.9836,3.588485,7.267215
-12.659048,-2.1047258,1443.9836,3.588485,7.267215
-12.659048,-2.1047258,1443.9836,3.588485,7.267215
-12.659048,-2.1047258,1443.9836,3.588485,7.267215
-12.314012,-2.1407764,1445.892,3.5933638,7.2722793
-12.314012,-2.1407764,1445.892,3.5933638,7.2722793
-12.314012,-2.1407764,1445.892,3.5933638,7.2722793
-12.314012,-2.1407764,1445.892,3.5933638,7.2722793
-12.314012,-2.1407764,1445.892,3.5933638,7.2722793
-11.988465,-2.1776679,1447.8169,3.5984838,7.277217
-11.988465,-2.1776679,1447.8169,3.5984838,7.277217
-11.988465,-2.1776679,1447.8169,3.5984838,7.277217
-11.988465,-2.1776679,1447.8169,3.5984838,7.277217
-11.988465,-2.1776679,1447.8169,3.5984838,7.277217
-11.686297,-2.214524,1449.7073,3.6031938,7.2820063
-11.686297,-2.214524,1449.7073,3.6031938,7.2820063
-11.686297,-2.214524,1449.7073,3.6031938,7.2820063
-11.686297,-2.214524,1449.7073,3.6031938,7.2820063
-11.686297,-2.214524,1449.7073,3.6031938,7.2820063
-11.400481,-2.253944,1451.6116,3.6072333,7.2871337
-11.400481,-2.253944,1451.6116,3.6072333,7.2871337
-11.400481,-2.253944,1451.6116,3.6072333,7.2871337
-11.400481,-2.253944,1451.6116,3.6072333,7.2871337
-11.400481,-2.253944,1451.6116,3.6072333,7.2871337
-11.131482,-2.2922065,1453.5361,3.6127133,7.2921853
-11.131482,-2.2922065,1453.5361,3.6127133,7.2921853
-11.131482,-2.2922065,1453.5361,3.6127133,7.2921853
-11.131482,-2.2922065,1453.5361,3.6127133,7.2921853
-11.131482,-2.2922065,1453.5361,3.6127133,7.2921853
-10.8806305,-2.3322766,1455.4282,3.617944,7.297332
-10.8806305,-2.3322766,1455.4282,3.617944,7.297332
-10.8806305,-2.3322766,1455.4282,3.617944,7.297332
-10.8806305,-2.3322766,1455.4282,3.617944,7.297332
-10.8806305,-2.3322766,1455.4282,3.617944,7.297332
-10.643872,-2.371681,1457.3534,3.6230774,7.302486
-10.643872,-2.371681,1457.3534,3.6230774,7.302486
-10.643872,-2.371681,1457.3534,3.6230774,7.302486
-10.643872,-2.371681,1457.3534,3.6230774,7.302486
-10.643872,-2.371681,1457.3534,3.6230774,7.302486
-10.4229355,-2.4125,1459.2534,3.6279151,7.307342
-10.4229355,-2.4125,1459.2534,3.6279151,7.307342
-10.4229355,-2.4125,1459.2534,3.6279151,7.307342
-10.4229355,-2.4125,1459.2534,3.6279151,7.307342
-10.4229355,-2.4125,1459.2534,3.6279151,7.307342
-10.215824,-2.453264,1461.1652,3.6327775,7.312311
-10.215824,-2.453264,1461.1652,3.6327775,7.312311
-10.215824,-2.453264,1461.1652,3.6327775,7.312311
-8.341842,-2.7143703,1311.9275,3.2645636,6.8144517
-8.341842,-2.7143703,1311.9275,3.2645636,6.8144517
-8.341842,-2.7143703,1311.9275,3.2645636,6.8144517
-8.37845,-2.7305837,1313.8278,3.2693253,6.818905
-8.37845,-2.7305837,1313.8278,3.2693253,6.818905
-8.37845,-2.7305837,1313.8278,3.2693253,6.818905
-8.37845,-2.7305837,1313.8278,3.2693253,6.818905
-8.37845,-2.7305837,1313.8278,3.2693253,6.818905
-8.419659,-2.7443976,1315.7272,3.274189,6.82341
-8.419659,-2.7443976,1315.7272,3.274189,6.82341
-8.419659,-2.7443976,1315.7272,3.274189,6.82341
-8.419659,-2.7443976,1315.7272,3.274189,6.82341
-8.419659,-2.7443976,1315.7272,3.274189,6.82341
-8.466655,-2.7552402,1317.6384,3.2793179,6.8279047
-8.466655,-2.7552402,1317.6384,3.2793179,6.8279047
-8.466655,-2.7552402,1317.6384,3.2793179,6.8279047
-8.466655,-2.7552402,1317.6384,3.2793179,6.8279047
-8.466655,-2.7552402,1317.6384,3.2793179,6.8279047
-8.517749,-2.7644024,1319.5334,3.2845333,6.832617
-8.517749,-2.7644024,1319.5334,3.2845333,6.832617
-8.517749,-2.7644024,1319.5334,3.2845333,6.832617
-8.517749,-2.7644024,1319.5334,3.2845333,6.832617
-8.517749,-2.7644024,1319.5334,3.2845333,6.832617
-8.574625,-2.769596,1321.4408,3.2889483,6.8369994
-8.574625,-2.769596,1321.4408,3.2889483,6.8369994
-8.574625,-2.769596,1321.4408,3.2889483,6.8369994
-8.574625,-2.769596,1321.4408,3.2889483,6.8369994
-8.574625,-2.769596,1321.4408,3.2889483,6.8369994
-8.638151,-2.7722325,1323.3464,3.2940545,6.842039
-8.638151,-2.7722325,1323.3464,3.2940545,6.842039
-8.638151,-2.7722325,1323.3464,3.2940545,6.842039
-8.638151,-2.7722325,1323.3464,3.2940545,6.842039
-8.638151,-2.7722325,1323.3464,3.2940545,6.842039
-8.706981,-2.772376,1325.247,3.2988997,6.8459806
-8.706981,-2.772376,1325.247,3.2988997,6.8459806
-8.706981,-2.772376,1325.247,3.2988997,6.8459806
-8.706981,-2.772376,1325.247,3.2988997,6.8459806
-8.706981,-2.772376,1325.247,3.2988997,6.8459806
-8.782792,-2.7691653,1327.1501,3.3036356,6.8510814
-8.782792,-2.7691653,1327.1501,3.3036356,6.8510814
-8.782792,-2.7691653,1327.1501,3.3036356,6.8510814
-8.782792,-2.7691653,1327.1501,3.3036356,6.8510814
-8.782792,-2.7691653,1327.1501,3.3036356,6.8510814
-8.86503,-2.7632356,1329.051,3.3085167,6.855634
-8.86503,-2.7632356,1329.051,3.3085167,6.855634
-8.86503,-2.7632356,1329.051,3.3085167,6.855634
-8.86503,-2.7632356,1329.051,3.3085167,6.855634
-8.86503,-2.7632356,1329.051,3.3085167,6.855634
-8.955189,-2.7545364,1330.9615,3.3136818,6.8601737
-8.955189,-2.7545364,1330.9615,3.3136818,6.8601737
-8.955189,-2.7545364,1330.9615,3.3136818,6.8601737
-8.955189,-2.7545364,1330.9615,3.3136818,6.8601737
-8.955189,-2.7545364,1330.9615,3.3136818,6.8601737
-9.05295,-2.7429748,1332.8567,3.318072,6.8648543
-9.05295,-2.7429748,1332.8567,3.318072,6.8648543
-9.05295,-2.7429748,1332.8567,3.318072,6.8648543
-9.05295,-2.7429748,1332.8567,3.318072,6.8648543
-9.05295,-2.7429748,1332.8567,3.318072,6.8648543
-9.159077,-2.728873,1334.7749,3.323221,6.869288
-9.159077,-2.728873,1334.7749,3.323221,6.869288
-9.159077,-2.728873,1334.7749,3.323221,6.869288
-9.159077,-2.728873,1334.7749,3.323221,6.869288
-9.159077,-2.728873,1334.7749,3.323221,6.869288
-9.274424,-2.711625,1336.6691,3.3283246,6.873935
-9.274424,-2.711625,1336.6691,3.3283246,6.873935
-9.274424,-2.711625,1336.6691,3.3283246,6.873935
-9.274424,-2.711625,1336.6691,3.3283246,6.873935
-9.274424,-2.711625,1336.6691,3.3283246,6.873935
-9.398769,-2.691998,1338.5796,3.3334181,6.878853
-9.398769,-2.691998,1338.5796,3.3334181,6.878853
-9.398769,-2.691998,1338.5796,3.3334181,6.878853
-9.398769,-2.691998,1338.5796,3.3334181,6.878853
-9.398769,-2.691998,1338.5796,3.3334181,6.878853
-9.533587,-2.6712296,1340.4764,3.3378065,6.8830924
-9.533587,-2.6712296,1340.4764,3.3378065,6.8830924
-9.533587,-2.6712296,1340.4764,3.3378065,6.8830924
-9.533587,-2.6712296,1340.4764,3.3378065,6.8830924
-9.533587,-2.6712296,1340.4764,3.3378065,6.8830924
-9.680069,-2.6476867,1342.3885,3.3431125,6.888302
-9.680069,-2.6476867,1342.3885,3.3431125,6.888302
-9.680069,-2.6476867,1342.3885,3.3431125,6.888302
-9.680069,-2.6476867,1342.3885,3.3431125,6.888302
-9.680069,-2.6476867,1342.3885,3.3431125,6.888302
-9.837955,-2.6227515,1344.2845,3.3481488,6.892715
-9.837955,-2.6227515,1344.2845,3.3481488,6.892715
-9.837955,-2.6227515,1344.2845,3.3481488,6.892715
-9.837955,-2.6227515,1344.2845,3.3481488,6.892715
-9.837955,-2.6227515,1344.2845,3.3481488,6.892715
-10.009942,-2.5955985,1346.1927,3.3526824,6.897257
-10.009942,-2.5955985,1346.1927,3.3526824,6.897257
-10.009942,-2.5955985,1346.1927,3.3526824,6.897257
-10.009942,-2.5955985,1346.1927,3.3526824,6.897257
-10.009942,-2.5955985,1346.1927,3.3526824,6.897257
-10.195114,-2.5680246,1348.1008,3.3580902,6.9024825
-10.195114,-2.5680246,1348.1008,3.3580902,6.9024825
-10.195114,-2.5680246,1348.1008,3.3580902,6.9024825
-10.195114,-2.5680246,1348.1008,3.3580902,6.9024825
-10.195114,-2.5680246,1348.1008,3.3580902,6.9024825
-10.397071,-2.5395699,1350.0015,3.363028,6.907215
-10.397071,-2.5395699,1350.0015,3.363028,6.907215
-10.397071,-2.5395699,1350.0015,3.363028,6.907215
-10.397071,-2.5395699,1350.0015,3.363028,6.907215
-10.397071,-2.5395699,1350.0015,3.363028,6.907215
-10.616111,-2.5100965,1351.913,3.3675864,6.9112816
-10.616111,-2.5100965,1351.913,3.3675864,6.9112816
-10.616111,-2.5100965,1351.913,3.3675864,6.9112816
-10.616111,-2.5100965,1351.913,3.3675864,6.9112816
-10.616111,-2.5100965,1351.913,3.3675864,6.9112816
-10.854884,-2.479583,1353.8119,3.3728356,6.9165044
-10.854884,-2.479583,1353.8119,3.3728356,6.9165044
-10.854884,-2.479583,1353.8119,3.3728356,6.9165044
-10.854884,-2.479583,1353.8119,3.3728356,6.9165044
-10.854884,-2.479583,1353.8119,3.3728356,6.9165044
-11.115466,-2.4486127,1355.7168,3.3775802,6.921425
-11.115466,-2.4486127,1355.7168,3.3775802,6.921425
-11.115466,-2.4486127,1355.7168,3.3775802,6.921425
-11.115466,-2.4486127,1355.7168,3.3775802,6.921425
-11.115466,-2.4486127,1355.7168,3.3775802,6.921425
-11.399856,-2.4177096,1357.6237,3.3827958,6.9261665
-11.399856,-2.4177096,1357.6237,3.3827958,6.9261665
-11.399856,-2.4177096,1357.6237,3.3827958,6.9261665
-11.399856,-2.4177096,1357.6237,3.3827958,6.9261665
-11.399856,-2.4177096,1357.6237,3.3827958,6.9261665
-11.712523,-2.3861809,1359.5254,3.3875573,6.9314694
-11.712523,-2.3861809,1359.5254,3.3875573,6.9314694
-11.712523,-2.3861809,1359.5254,3.3875573,6.9314694
-11.712523,-2.3861809,1359.5254,3.3875573,6.9314694
-11.712523,-2.3861809,1359.5254,3.3875573,6.9314694
-12.055282,-2.353052,1361.4331,3.3922951,6.935385
-12.055282,-2.353052,1361.4331,3.3922951,6.935385
-12.055282,-2.353052,1361.4331,3.3922951,6.935385
-12.055282,-2.353052,1361.4331,3.3922951,6.935385
-12.055282,-2.353052,1361.4331,3.3922951,6.935385
-12.431795,-2.3185284,1363.3423,3.3971448,6.9406605
-12.431795,-2.3185284,1363.3423,3.3971448,6.9406605
-12.431795,-2.3185284,1363.3423,3.3971448,6.9406605
-12.431795,-2.3185284,1363.3423,3.3971448,6.9406605
-12.431795,-2.3185284,1363.3423,3.3971448,6.9406605
-12.846565,-2.2815003,1365.242,3.402237,6.945026
-12.846565,-2.2815003,1365.242,3.402237,6.945026
-12.846565,-2.2815003,1365.242,3.402237,6.945026
-12.846565,-2.2815003,1365.242,3.402237,6.945026
-12.846565,-2.2815003,1365.242,3.402237,6.945026
-13.299964,-2.240114,1367.1493,3.4074824,6.950067
-13.299964,-2.240114,1367.1493,3.4074824,6.950067
-13.299964,-2.240114,1367.1493,3.4074824,6.950067
-13.299964,-2.240114,1367.1493,3.4074824,6.950067
-13.299964,-2.240114,1367.1493,3.4074824,6.950067
-13.7952795,-2.1938255,1369.0603,3.412146,6.9548364
-13.7952795,-2.1938255,1369.0603,3.412146,6.9548364
-13.7952795,-2.1938255,1369.0603,3.412146,6.9548364
