s11,s21,beta,alpha,Zo
-46.035812,-0.47035164,1417.7502,3.0728962,90.18104
-46.035812,-0.47035164,1417.7502,3.0728962,90.18104
-45.875748,-0.47860128,1419.6188,3.074018,90.176796
-45.875748,-0.47860128,1419.6188,3.074018,90.176796
-45.88038,-0.47860128,1419.767,3.0760741,90.175354
-45.88306,-0.48080269,1419.7444,3.0768373,90.17521
-45.88306,-0.48080269,1419.7444,3.0768373,90.17521
-45.713352,-0.48601717,1421.769,3.080318,90.16835
-45.713352,-0.48601717,1421.769,3.080318,90.16835
-45.713352,-0.48601717,1421.769,3.080318,90.16835
-45.713963,-0.48598087,1421.769,3.080318,90.16841
-45.713963,-0.48598087,1421.769,3.080318,90.16841
-45.527843,-0.4909053,1423.7968,3.0842102,90.16124
-45.527843,-0.4909053,1423.7968,3.0842102,90.16124
-45.52657,-0.4914606,1423.7919,3.0847604,90.16119
-45.52657,-0.4914606,1423.7919,3.0847604,90.16119
-45.52657,-0.4914606,1423.7919,3.0847604,90.16119
-45.33251,-0.49420667,1425.8036,3.0883245,90.154655
-45.33251,-0.49420667,1425.8036,3.0883245,90.154655
-45.32422,-0.4951101,1425.807,3.0887048,90.15349
-45.323643,-0.49545062,1426.0762,3.0886924,90.15147
-45.323643,-0.49545062,1426.0762,3.0886924,90.15147
-45.11955,-0.49729756,1427.806,3.0916114,90.14631
-45.11955,-0.49729756,1427.806,3.0916114,90.14631
-45.10159,-0.4973934,1427.829,3.0930681,90.14655
-44.94681,-0.49715176,1427.7853,3.0930681,90.14663
-44.94681,-0.49715176,1427.7853,3.0930681,90.14663
-44.85997,-0.49799615,1429.6766,3.0960193,90.143005
-44.85997,-0.49799615,1429.6766,3.0960193,90.143005
-44.860382,-0.4981889,1429.8348,3.0970674,90.13935
-44.863094,-0.49817857,1429.8253,3.0970674,90.13937
-44.863094,-0.49817857,1429.8253,3.0970674,90.13937
-44.72858,-0.49793366,1430.5017,3.099409,90.133064
-44.72858,-0.49793366,1430.5017,3.099409,90.133064
-44.60323,-0.49793366,1431.8418,3.101301,90.13295
-44.60404,-0.49763155,1431.8535,3.101301,90.13242
-44.60404,-0.49763155,1431.8535,3.101301,90.13242
-44.327755,-0.49756205,1433.8765,3.1049907,90.1268
-44.327755,-0.49756205,1433.8765,3.1049907,90.1268
-44.329567,-0.49739486,1433.8535,3.1056783,90.125305
-44.329567,-0.49739486,1433.8535,3.1056783,90.125305
-44.329567,-0.49739486,1433.8535,3.1056783,90.125305
-44.038635,-0.4959318,1435.8932,3.1096008,90.1175
-44.038635,-0.4959318,1435.8932,3.1096008,90.1175
-44.045288,-0.49576432,1435.8875,3.1099634,90.117966
-43.992546,-0.49576432,1435.8925,3.1127927,90.11786
-43.992546,-0.49576432,1435.8925,3.1127927,90.11786
-43.76181,-0.49385524,1437.9048,3.1140246,90.11295
-43.76181,-0.49385524,1437.9048,3.1140246,90.11295
-43.737762,-0.49385524,1437.8994,3.1141098,90.11142
-43.7416,-0.4933073,1437.8777,3.1141098,90.11153
-43.7416,-0.4933073,1437.8777,3.1141098,90.11153
-43.425976,-0.49142784,1439.9237,3.1181571,90.10353
-43.425976,-0.49142784,1439.9237,3.1181571,90.10353
-43.425976,-0.49142784,1439.9237,3.1181571,90.10353
-43.418087,-0.4890935,1439.9004,3.1185236,90.10251
-43.418087,-0.4890935,1439.9004,3.1185236,90.10251
-43.10012,-0.48697728,1441.9542,3.1226528,90.098404
-43.10012,-0.48697728,1441.9542,3.1226528,90.098404
-43.10012,-0.48697728,1441.9542,3.1226528,90.098404
-43.099014,-0.4863721,1441.9542,3.1226501,90.096695
-43.099014,-0.4863721,1441.9542,3.1226501,90.096695
-42.7746,-0.481554,1443.9635,3.1264544,90.09131
-42.7746,-0.481554,1443.9635,3.1264544,90.09131
-42.774876,-0.48160478,1443.9594,3.1269367,90.09018
-42.774876,-0.48160478,1443.9594,3.1269367,90.09018
-42.774876,-0.48160478,1443.9594,3.1269367,90.09018
-42.449226,-0.4764671,1445.9746,3.1307154,90.08334
-42.449226,-0.4764671,1445.9746,3.1307154,90.08334
-42.450436,-0.47591597,1445.9791,3.1309602,90.08334
-42.45065,-0.47084635,1446.2698,3.135224,90.08334
-42.45065,-0.47084635,1446.2698,3.135224,90.08334
-42.24175,-0.47057962,1447.5228,3.135224,90.079956
-42.24175,-0.47057962,1447.5228,3.135224,90.079956
-42.12729,-0.47057962,1447.9965,3.135224,90.07555
-42.127163,-0.4667177,1447.9962,3.1362827,90.07555
-42.127163,-0.4667177,1447.9962,3.1362827,90.07555
-41.816757,-0.46463782,1449.545,3.138954,90.068985
-41.816757,-0.46463782,1449.545,3.138954,90.068985
-41.81643,-0.46463782,1450.0183,3.1391923,90.068954
-41.81715,-0.46220693,1450.0261,3.1391923,90.06903
-41.81715,-0.46220693,1450.0261,3.1391923,90.06903
-41.583508,-0.4595782,1451.7502,3.1392906,90.062645
-41.583508,-0.4595782,1451.7502,3.1392906,90.062645
-41.528732,-0.4595782,1452.0231,3.1433303,90.06267
-41.529194,-0.45824018,1452.0427,3.1433372,90.06116
-41.529194,-0.45824018,1452.0427,3.1433372,90.06116
-41.268803,-0.453606,1454.0524,3.147801,90.054794
-41.268803,-0.453606,1454.0524,3.147801,90.054794
-41.265976,-0.453606,1454.053,3.147801,90.05428
-41.265976,-0.453606,1454.053,3.147801,90.05428
-41.265976,-0.453606,1454.053,3.147801,90.05428
-41.04462,-0.44762814,1456.0522,3.1513455,90.049644
-41.04462,-0.44762814,1456.0522,3.1513455,90.049644
-41.0431,-0.44762814,1456.0479,3.1520967,90.04609
-41.041954,-0.44289836,1456.0195,3.1521134,90.04609
-41.041954,-0.44289836,1456.0195,3.1521134,90.04609
-40.864822,-0.44146737,1458.061,3.1549695,90.04152
-40.864822,-0.44146737,1458.061,3.1549695,90.04152
-40.867126,-0.44146737,1458.0594,3.1561894,90.04125
-40.867188,-0.44013277,1458.1127,3.158702,90.040955
-40.867188,-0.44013277,1458.1127,3.158702,90.040955
-40.742744,-0.43500128,1459.1855,3.1600513,90.034424
-40.742744,-0.43500128,1459.1855,3.1600513,90.034424
-40.742744,-0.43500128,1460.0917,3.1603172,90.03442
-40.742477,-0.43501925,1460.1943,3.1603172,90.03442
-40.742477,-0.43501925,1460.1943,3.1603172,90.03442
-40.67484,-0.42798075,1462.115,3.1646807,90.02959
-40.67484,-0.42798075,1462.115,3.1646807,90.02959
-40.67484,-0.42798075,1462.115,3.1646807,90.02959
-40.67484,-0.42798075,1462.115,3.1646807,90.02618
-40.67484,-0.42798075,1462.115,3.1646807,90.02618
-40.669544,-0.42390865,1464.1017,3.1688554,90.01986
-40.669544,-0.42390865,1464.1017,3.1688554,90.01986
-40.67081,-0.422986,1464.1472,3.1689582,90.01986
-40.67081,-0.422986,1464.1472,3.1689582,90.01986
-40.67081,-0.422986,1464.1472,3.1689582,90.01986
-40.723022,-0.41802368,1466.1381,3.172437,90.01477
-40.723022,-0.41802368,1466.1381,3.172437,90.01477
-40.72322,-0.41801146,1466.1328,3.1731095,90.01289
-40.72322,-0.41387367,1466.2936,3.1738675,90.01291
-40.72322,-0.41387367,1466.2936,3.1738675,90.01291
-40.831833,-0.41335624,1468.1759,3.1755908,90.01022
-40.831833,-0.41335624,1468.1759,3.1755908,90.01022
-40.83512,-0.41335624,1468.1743,3.1773133,90.005135
-40.835766,-0.41161126,1468.2495,3.1773133,90.003525
-40.835766,-0.41161126,1468.2495,3.1773133,90.003525
-41.00005,-0.40787587,1469.1476,3.179071,90.00044
-41.00005,-0.40787587,1469.1476,3.179071,90.00044
-41.00005,-0.40787587,1470.2009,3.1814606,89.99946
-41.00346,-0.4075051,1470.2009,3.1814606,89.999695
-41.00346,-0.4075051,1470.2009,3.1814606,89.999695
-41.215633,-0.4028524,1472.2029,3.1857083,89.99362
-41.215633,-0.4028524,1472.2029,3.1857083,89.99362
-41.215633,-0.4028524,1472.2029,3.1857083,89.99362
-41.215206,-0.4028524,1472.2069,3.1857092,89.99056
-41.215206,-0.4028524,1472.2069,3.1857092,89.99056
-41.46318,-0.39846224,1474.2235,3.1895332,89.985275
-41.46318,-0.39846224,1474.2235,3.1895332,89.985275
-41.4627,-0.3984207,1474.2268,3.1901681,89.98549
-41.461308,-0.3984207,1474.2655,3.190355,89.98449
-41.461308,-0.3984207,1474.2655,3.190355,89.98449
-41.74676,-0.39515644,1476.2418,3.1933348,89.98155
-41.74676,-0.39515644,1476.2418,3.1933348,89.98155
-41.74571,-0.3951738,1476.248,3.1943474,89.97822
-41.74571,-0.3951738,1476.248,3.1943474,89.97813
-41.74571,-0.3951738,1476.248,3.1943474,89.97813
-42.048954,-0.39093727,1478.2897,3.1982868,89.973305
-42.048954,-0.39093727,1478.2897,3.1982868,89.973305
-42.044537,-0.39093727,1478.2695,3.1982868,89.972626
-42.04388,-0.39097616,1478.4777,3.1985118,89.97307
-42.04388,-0.39097616,1478.4777,3.1985118,89.97307
-42.361122,-0.38790756,1480.289,3.20257,89.965675
-42.361122,-0.38790756,1480.289,3.20257,89.965675
-42.361122,-0.38790756,1480.289,3.20257,89.965675
-42.362247,-0.38757604,1480.2908,3.203015,89.96635
-42.362247,-0.38757604,1480.2908,3.203015,89.96635
-42.687386,-0.38469017,1482.3,3.20679,89.95963
-42.687386,-0.38469017,1482.3,3.20679,89.95963
-42.687386,-0.38469017,1482.3,3.20679,89.95963
-42.686916,-0.38469017,1482.2964,3.20679,89.959625
-42.686916,-0.38469017,1482.2964,3.20679,89.959625
-43.01874,-0.38221762,1484.3229,3.210878,89.95145
-43.01874,-0.38221762,1484.3229,3.210878,89.95145
-43.018497,-0.38224906,1484.3225,3.210878,89.95186
-43.018497,-0.38224906,1484.3225,3.210878,89.95186
-43.018497,-0.38224906,1484.3225,3.210878,89.95186
-43.34263,-0.38061625,1486.331,3.2150793,89.94497
-43.34263,-0.38061625,1486.331,3.2150793,89.94497
-43.34252,-0.38061625,1486.3396,3.2150793,89.94446
-43.34252,-0.38064575,1486.861,3.215055,89.94447
-43.34252,-0.38064575,1486.861,3.215055,89.94447
-43.286346,-0.37772503,1488.3546,3.2155602,89.93792
-43.286346,-0.37772503,1488.3546,3.2155602,89.93792
-43.669876,-0.37780094,1488.353,3.2193294,89.938095
-43.666897,-0.37655306,1488.4701,3.2193253,89.93732
-43.666897,-0.37655306,1488.4701,3.2193253,89.93732
-43.988937,-0.37552643,1490.3728,3.2205343,89.93216
-43.988937,-0.37552643,1490.3728,3.2205343,89.93216
-43.979916,-0.3770642,1490.3728,3.2236605,89.931564
-43.977673,-0.37708572,1490.3707,3.223901,89.93083
-43.977673,-0.37708572,1490.3707,3.223901,89.93083
-44.285816,-0.37531635,1492.3744,3.227885,89.924095
-44.285816,-0.37531635,1492.3744,3.227885,89.924095
-44.285816,-0.37531635,1492.3744,3.227885,89.924095
-44.28564,-0.37589222,1492.4205,3.227885,89.9241
-44.28564,-0.37589222,1492.4205,3.227885,89.9241
-44.581398,-0.37413308,1494.3837,3.2318387,89.91808
-44.581398,-0.37413308,1494.3837,3.2318387,89.91808
-44.580425,-0.37412047,1494.4247,3.2318387,89.918
-44.580425,-0.37412047,1494.4247,3.2318387,89.918
-44.580425,-0.37412047,1494.4247,3.2318387,89.918
-44.852386,-0.37505165,1496.4125,3.2358825,89.91221
-44.852386,-0.37505165,1496.4125,3.2358825,89.91221
-44.849285,-0.37509766,1496.4158,3.236425,89.9124
-44.88441,-0.37506488,1496.4158,3.236425,89.90519
-44.88441,-0.37506488,1496.4158,3.236425,89.90519
-45.08862,-0.3753514,1498.1896,3.239417,89.90456
-45.08862,-0.3753514,1498.1896,3.239417,89.90456
-45.10297,-0.37540683,1498.4502,3.240271,89.90456
-45.141228,-0.37540683,1498.4524,3.2403128,89.90454
-45.141228,-0.37540683,1498.4524,3.2403128,89.90454
-45.33591,-0.3757955,1500.4479,3.2431843,89.896774
-45.33591,-0.3757955,1500.4479,3.2431843,89.896774
-45.33591,-0.3752679,1500.454,3.244393,89.89685
-45.338757,-0.3752679,1500.4673,3.244393,89.896675
-45.338757,-0.3752679,1500.4673,3.244393,89.896675
-45.544975,-0.3760576,1502.4851,3.248624,89.89133
-45.544975,-0.3760576,1502.4851,3.248624,89.89133
-45.544975,-0.3760576,1502.4851,3.248624,89.89133
-45.54608,-0.3760576,1502.486,3.248624,89.8905
-45.54608,-0.3760576,1502.486,3.248624,89.8905
-45.72574,-0.3768204,1504.4889,3.2528245,89.88553
-45.72574,-0.3768204,1504.4889,3.2528245,89.88553
-45.727745,-0.3768204,1504.4913,3.2531796,89.885284
-45.727745,-0.3768204,1504.4913,3.2531796,89.885284
-45.727745,-0.3768204,1504.4913,3.2531796,89.885284
-45.869373,-0.3780706,1506.5002,3.2571669,89.88122
-45.869373,-0.3780706,1506.5002,3.2571669,89.88122
-45.87453,-0.37811285,1506.4999,3.257152,89.87805
-45.874752,-0.37811285,1506.4999,3.2572622,89.87835
-45.874752,-0.37811285,1506.4999,3.2572622,89.87835
-45.98695,-0.37935057,1508.4983,3.2614076,89.87196
-45.98695,-0.37935057,1508.4983,3.2614076,89.87196
-45.987534,-0.37935057,1508.5343,3.2614076,89.87196
-45.987408,-0.3796572,1508.5964,3.2619326,89.87012
-45.987408,-0.3796572,1508.5964,3.2619326,89.87012
-46.03794,-0.3813719,1510.5436,3.2656136,89.86554
-46.03794,-0.3813719,1510.5436,3.2656136,89.86554
-46.05773,-0.3813719,1510.5436,3.2656136,89.86554
-46.060127,-0.381483,1510.553,3.2656136,89.86268
-46.060127,-0.381483,1510.553,3.2656136,89.86268
-46.079704,-0.38155958,1512.6022,3.2665126,89.85872
-46.079704,-0.38155958,1512.6022,3.2665126,89.85872
-46.079704,-0.3832668,1512.6022,3.2696323,89.85872
-46.079704,-0.3832668,1512.5876,3.2696323,89.858475
-46.079704,-0.3832668,1512.5876,3.2696323,89.858475
-46.05177,-0.38452438,1514.5679,3.2740128,89.851875
-46.05177,-0.38452438,1514.5679,3.2740128,89.851875
-46.05189,-0.3848402,1514.595,3.2740128,89.85191
-46.05189,-0.3848402,1514.595,3.2740128,89.85191
-46.05189,-0.3848402,1514.595,3.2740128,89.85191
-45.96353,-0.3857597,1516.6414,3.2780685,89.845604
-45.96353,-0.3857597,1516.6414,3.2780685,89.845604
-45.963463,-0.3857597,1516.6256,3.2780685,89.84565
-45.963463,-0.38899875,1516.6682,3.2780685,89.8381
-45.963463,-0.38899875,1516.6682,3.2780685,89.8381
-45.814606,-0.38893646,1518.604,3.2825353,89.83787
-45.814606,-0.38893646,1518.604,3.2825353,89.83787
-45.808548,-0.38871175,1518.6277,3.2825353,89.83953
-45.707428,-0.3910055,1518.6184,3.2826579,89.84313
-45.707428,-0.3910055,1518.6184,3.2826579,89.84313
-45.596355,-0.39113626,1520.7391,3.2844555,89.829346
-45.596355,-0.39113626,1520.7391,3.2844555,89.829346
-45.583088,-0.39113626,1520.6565,3.2865589,89.83122
-45.58303,-0.39180663,1520.6565,3.2865589,89.83137
-45.58303,-0.39180663,1520.6565,3.2865589,89.83137
-45.27604,-0.3926849,1522.6681,3.290636,89.825836
-45.27604,-0.3926849,1522.6681,3.290636,89.825836
-45.27604,-0.3926849,1522.6681,3.290636,89.825836
-45.277256,-0.3926849,1522.6779,3.2910874,89.82569
-45.277256,-0.3926849,1522.6779,3.2910874,89.82569
-44.889828,-0.39541775,1524.6953,3.2950382,89.81878
-44.889828,-0.39541775,1524.6953,3.2950382,89.81878
-44.889626,-0.3949971,1524.7009,3.2952578,89.81907
-44.889626,-0.3949971,1524.7067,3.2952578,89.81907
-44.889626,-0.3949971,1524.7067,3.2952578,89.81907
-44.42528,-0.3962693,1526.7097,3.2985294,89.81237
-44.42528,-0.3962693,1526.7097,3.2985294,89.81237
-44.41483,-0.3963403,1526.7104,3.2994318,89.81151
-44.41483,-0.3963403,1526.7104,3.2994318,89.81151
-44.41483,-0.3963403,1526.7104,3.2994318,89.81151
-43.836926,-0.3981015,1528.7058,3.3019772,89.805115
-43.836926,-0.3981015,1528.7058,3.3019772,89.805115
-43.84858,-0.3981015,1528.7188,3.3035166,89.80605
-43.536057,-0.40013662,1528.8514,3.3042598,89.80593
-43.536057,-0.40013662,1528.8514,3.3042598,89.80593
-43.194675,-0.39833543,1530.7396,3.3053849,89.80158
-43.194675,-0.39833543,1530.7396,3.3053849,89.80158
-43.194675,-0.39939022,1530.7396,3.3075593,89.79963
-43.21205,-0.39939022,1530.7396,3.3081048,89.79939
-43.21205,-0.39939022,1530.7396,3.3081048,89.79939
-42.45675,-0.40203753,1532.0795,3.3083112,89.793846
-42.45675,-0.40203753,1532.0795,3.3083112,89.793846
-42.451485,-0.40203753,1532.7633,3.311949,89.79343
-42.45037,-0.4010511,1532.7632,3.311949,89.793
-42.45037,-0.4010511,1532.7632,3.311949,89.793
-41.620552,-0.4006606,1534.7717,3.3161721,89.786224
-41.620552,-0.4006606,1534.7717,3.3161721,89.786224
-41.62284,-0.4006606,1534.7797,3.316303,89.78595
-41.62284,-0.4006606,1534.7797,3.316303,89.78595
-41.62284,-0.4006606,1534.7797,3.316303,89.78595
-40.709915,-0.40438285,1536.7751,3.3200967,89.78238
-40.709915,-0.40438285,1536.7751,3.3200967,89.78238
-40.71,-0.4041276,1536.8003,3.3200967,89.77978
-40.710354,-0.4041276,1536.8217,3.3200967,89.77978
-40.710354,-0.4041276,1536.8217,3.3200967,89.77978
-39.73275,-0.4071016,1538.7878,3.3231668,89.77351
-39.73275,-0.4071016,1538.7878,3.3231668,89.77351
-39.73046,-0.4076911,1538.828,3.3243487,89.772934
-39.733036,-0.4076911,1538.8698,3.3243487,89.772934
-39.733036,-0.4076911,1538.8698,3.3243487,89.772934
-38.678856,-0.41055173,1539.9824,3.3256028,89.76618
-38.678856,-0.41055173,1539.9824,3.3256028,89.76618
-38.688618,-0.41562015,1540.8479,3.3286788,89.76628
-38.68828,-0.41778076,1540.8823,3.3286633,89.766945
-38.68828,-0.41778076,1540.8823,3.3286633,89.766945
-37.62528,-0.4292228,1542.9106,3.3327742,89.75903
-37.62528,-0.4292228,1542.9106,3.3327742,89.75903
-37.62528,-0.4292228,1542.9106,3.3327742,89.75903
-37.62066,-0.42973348,1542.9133,3.3327742,89.75878
-37.62066,-0.42973348,1542.9133,3.3327742,89.75878
-36.56316,-0.4473218,1544.9132,3.3372474,89.75349
-36.56316,-0.4473218,1544.9132,3.3372474,89.75349
-36.565956,-0.4473218,1544.9132,3.3372474,89.75338
-36.565956,-0.4473218,1544.9132,3.3372474,89.75338
-36.565956,-0.4473218,1544.9132,3.3372474,89.75338
-35.571514,-0.46395674,1546.8715,3.3408263,89.74735
-35.571514,-0.46395674,1546.8715,3.3408263,89.74735
-35.570175,-0.4651756,1546.9135,3.341187,89.74742
-35.570175,-0.4651756,1546.9135,3.341187,89.74742
-35.570175,-0.4651756,1546.9135,3.341187,89.74742
-34.73662,-0.47630638,1548.9639,3.343199,89.73975
-34.73662,-0.47630638,1548.9639,3.343199,89.73975
-34.736748,-0.4800657,1548.9755,3.345503,89.74051
-34.737534,-0.4813604,1549.0651,3.3464723,89.74051
-34.737534,-0.4813604,1549.0651,3.3464723,89.74051
-34.13256,-0.49115434,1550.933,3.3495572,89.73433
-34.13256,-0.49115434,1550.933,3.3495572,89.73433
-34.13256,-0.49115434,1550.9579,3.3495572,89.73433
-34.132706,-0.4914735,1550.9725,3.3501177,89.7344
-34.132706,-0.4914735,1550.9725,3.3501177,89.7344
-33.824257,-0.49972928,1552.9668,3.3537214,89.728264
-33.824257,-0.49972928,1552.9668,3.3537214,89.728264
-33.824257,-0.49972928,1552.9668,3.3537214,89.728264
-33.82215,-0.50042015,1552.959,3.3536983,89.728264
-33.82215,-0.50042015,1552.959,3.3536983,89.728264
-33.806183,-0.505767,1554.9896,3.35814,89.72223
-33.806183,-0.505767,1554.9896,3.35814,89.72223
-33.805836,-0.505767,1554.9827,3.35814,89.72223
-33.805836,-0.505767,1554.9827,3.35814,89.72223
-33.805836,-0.505767,1554.9827,3.35814,89.72223
-34.02667,-0.5103981,1556.975,3.3619897,89.71601
-34.02667,-0.5103981,1556.975,3.3619897,89.71601
-34.021996,-0.510388,1556.9773,3.3619897,89.71593
-34.02261,-0.510388,1556.9635,3.364693,89.71593
-34.02261,-0.510388,1556.9635,3.364693,89.71593
-34.394848,-0.5128996,1558.6614,3.3659794,89.712456
-34.394848,-0.5128996,1558.6614,3.3659794,89.712456
-34.393112,-0.5143267,1559.0159,3.366361,89.70893
-34.388176,-0.5143267,1559.1646,3.366361,89.7086
-34.388176,-0.5143267,1559.1646,3.366361,89.7086
-34.851147,-0.5167923,1560.5265,3.3702488,89.70576
-34.851147,-0.5167923,1560.5265,3.3702488,89.70576
-34.85067,-0.5167923,1561.039,3.3702488,89.703064
-34.85087,-0.5168607,1561.024,3.3707013,89.70278
-34.85087,-0.5168607,1561.024,3.3707013,89.70278
-35.333923,-0.51885957,1563.0663,3.374728,89.69579
-35.333923,-0.51885957,1563.0663,3.374728,89.69579
-35.333923,-0.51885957,1563.0663,3.374728,89.69579
-35.33402,-0.51885957,1563.0845,3.3747065,89.69577
-35.33402,-0.51885957,1563.0845,3.3747065,89.69577
-35.8124,-0.5213255,1565.0714,3.3793755,89.69019
-35.8124,-0.5213255,1565.0714,3.3793755,89.69019
-35.81189,-0.5213255,1565.0781,3.3793755,89.68986
-35.81189,-0.5213255,1565.0781,3.3793755,89.68986
-35.81189,-0.5213255,1565.0781,3.3793755,89.68986
-36.264523,-0.52347225,1567.0645,3.382643,89.68423
-36.264523,-0.52347225,1567.0645,3.382643,89.68423
-36.26463,-0.52347225,1567.0793,3.383369,89.683426
-36.26463,-0.52347225,1567.0743,3.383369,89.68335
-36.26463,-0.52347225,1567.0743,3.383369,89.68335
-36.68392,-0.5246269,1569.0957,3.3874238,89.678276
-36.68392,-0.5246269,1569.0957,3.3874238,89.678276
-36.683926,-0.5249807,1569.1188,3.3874118,89.67739
-47.893948,-0.38818732,1408.495,3.0496993,89.666176
-47.8939,-0.38862053,1408.6459,3.0496993,89.666176
-47.8939,-0.38862053,1408.6459,3.0496993,89.666176
-47.66654,-0.39821765,1410.3317,3.0538082,89.6603
-47.66654,-0.39821765,1410.3317,3.0538082,89.6603
-47.66654,-0.39824086,1410.5096,3.0538116,89.6603
-47.666355,-0.39821652,1410.5104,3.0539632,89.6599
-47.666355,-0.39821652,1410.5104,3.0539632,89.6599
-47.432465,-0.4071127,1412.527,3.05792,89.6545
-47.432465,-0.4071127,1412.527,3.05792,89.6545
-47.432465,-0.4071127,1412.527,3.05792,89.6545
-47.432766,-0.40731642,1412.5276,3.0584066,89.65417
-47.432766,-0.40731642,1412.5276,3.0584066,89.65417
-47.190605,-0.41691738,1414.5428,3.062254,89.64867
-47.190605,-0.41691738,1414.5428,3.062254,89.64867
-47.190067,-0.41691738,1414.5491,3.062254,89.64867
-47.190067,-0.41691738,1414.5491,3.062254,89.64867
-47.190067,-0.41691738,1414.5491,3.062254,89.64867
-46.94161,-0.42234537,1416.5746,3.0659275,89.643776
-46.94161,-0.42234537,1416.5746,3.0659275,89.643776
-46.941338,-0.4243467,1416.5566,3.0664425,89.64259
-46.94152,-0.42445692,1416.6083,3.0664425,89.64272
