s11,s21,beta,alpha,Zo
-15.737262,-1.5574447,2217.8386,4.668599,78.98676
-15.737262,-1.5574447,2217.8386,4.668599,78.98676
-15.737262,-1.5574447,2217.8386,4.668599,78.98676
-15.625041,-1.5640186,2219.861,4.6725245,78.99526
-15.625041,-1.5640186,2219.861,4.6725245,78.99526
-15.625041,-1.5640186,2219.861,4.6725245,78.99526
-15.625041,-1.5640186,2219.861,4.6725245,78.99526
-15.625041,-1.5640186,2219.861,4.6725245,78.99526
-15.511772,-1.5721288,2221.8838,4.676405,79.003944
-15.511772,-1.5721288,2221.8838,4.676405,79.003944
-15.511772,-1.5721288,2221.8838,4.676405,79.003944
-15.511772,-1.5721288,2221.8838,4.676405,79.003944
-15.511772,-1.5721288,2221.8838,4.676405,79.003944
-15.398532,-1.582493,2223.908,4.6805577,79.0124
-15.398532,-1.582493,2223.908,4.6805577,79.0124
-15.398532,-1.582493,2223.908,4.6805577,79.0124
-15.398532,-1.582493,2223.908,4.6805577,79.0124
-15.398532,-1.582493,2223.908,4.6805577,79.0124
-15.283635,-1.5945477,2225.9285,4.684471,79.02062
-15.283635,-1.5945477,2225.9285,4.684471,79.02062
-15.283635,-1.5945477,2225.9285,4.684471,79.02062
-15.283635,-1.5945477,2225.9285,4.684471,79.02062
-15.283635,-1.5945477,2225.9285,4.684471,79.02062
-15.167751,-1.6074616,2227.9546,4.6886477,79.03009
-15.167751,-1.6074616,2227.9546,4.6886477,79.03009
-15.167751,-1.6074616,2227.9546,4.6886477,79.03009
-15.167751,-1.6074616,2227.9546,4.6886477,79.03009
-15.167751,-1.6074616,2227.9546,4.6886477,79.03009
-15.05281,-1.6241319,2229.974,4.692709,79.03949
-15.05281,-1.6241319,2229.974,4.692709,79.03949
-15.05281,-1.6241319,2229.974,4.692709,79.03949
-15.05281,-1.6241319,2229.974,4.692709,79.03949
-15.05281,-1.6241319,2229.974,4.692709,79.03949
-14.937757,-1.6416891,2231.9976,4.6963277,79.047
-14.937757,-1.6416891,2231.9976,4.6963277,79.047
-14.937757,-1.6416891,2231.9976,4.6963277,79.047
-14.937757,-1.6416891,2231.9976,4.6963277,79.047
-14.937757,-1.6416891,2231.9976,4.6963277,79.047
-14.821155,-1.6622282,2234.0203,4.700534,79.056145
-14.821155,-1.6622282,2234.0203,4.700534,79.056145
-14.821155,-1.6622282,2234.0203,4.700534,79.056145
-14.821155,-1.6622282,2234.0203,4.700534,79.056145
-14.821155,-1.6622282,2234.0203,4.700534,79.056145
-14.7049,-1.6858184,2236.0427,4.7045975,79.064705
-14.7049,-1.6858184,2236.0427,4.7045975,79.064705
-14.7049,-1.6858184,2236.0427,4.7045975,79.064705
-14.7049,-1.6858184,2236.0427,4.7045975,79.064705
-14.7049,-1.6858184,2236.0427,4.7045975,79.064705
-14.589332,-1.7106037,2238.065,4.7086296,79.07424
-14.589332,-1.7106037,2238.065,4.7086296,79.07424
-14.589332,-1.7106037,2238.065,4.7086296,79.07424
-14.589332,-1.7106037,2238.065,4.7086296,79.07424
-14.589332,-1.7106037,2238.065,4.7086296,79.07424
-14.474034,-1.7393281,2240.0881,4.7123985,79.08205
-14.474034,-1.7393281,2240.0881,4.7123985,79.08205
-14.474034,-1.7393281,2240.0881,4.7123985,79.08205
-14.474034,-1.7393281,2240.0881,4.7123985,79.08205
-14.474034,-1.7393281,2240.0881,4.7123985,79.08205
-14.358529,-1.770951,2242.11,4.716866,79.09212
-14.358529,-1.770951,2242.11,4.716866,79.09212
-14.358529,-1.770951,2242.11,4.716866,79.09212
-14.358529,-1.770951,2242.11,4.716866,79.09212
-14.358529,-1.770951,2242.11,4.716866,79.09212
-14.245358,-1.8061874,2244.133,4.7206187,79.09992
-14.245358,-1.8061874,2244.133,4.7206187,79.09992
-14.245358,-1.8061874,2244.133,4.7206187,79.09992
-14.245358,-1.8061874,2244.133,4.7206187,79.09992
-14.245358,-1.8061874,2244.133,4.7206187,79.09992
-14.132866,-1.843195,2246.153,4.724748,79.10893
-14.132866,-1.843195,2246.153,4.724748,79.10893
-14.132866,-1.843195,2246.153,4.724748,79.10893
-14.132866,-1.843195,2246.153,4.724748,79.10893
-14.132866,-1.843195,2246.153,4.724748,79.10893
-14.021119,-1.8838743,2248.1787,4.72857,79.117165
-14.021119,-1.8838743,2248.1787,4.72857,79.117165
-14.021119,-1.8838743,2248.1787,4.72857,79.117165
-14.021119,-1.8838743,2248.1787,4.72857,79.117165
-14.021119,-1.8838743,2248.1787,4.72857,79.117165
-13.909617,-1.9287934,2250.1978,4.732565,79.12601
-13.909617,-1.9287934,2250.1978,4.732565,79.12601
-13.909617,-1.9287934,2250.1978,4.732565,79.12601
-13.909617,-1.9287934,2250.1978,4.732565,79.12601
-13.909617,-1.9287934,2250.1978,4.732565,79.12601
-13.801925,-1.977033,2252.2224,4.7368665,79.13703
-13.801925,-1.977033,2252.2224,4.7368665,79.13703
-13.801925,-1.977033,2252.2224,4.7368665,79.13703
-13.801925,-1.977033,2252.2224,4.7368665,79.13703
-13.801925,-1.977033,2252.2224,4.7368665,79.13703
-13.695852,-2.0276647,2254.2437,4.74073,79.14404
-13.695852,-2.0276647,2254.2437,4.74073,79.14404
-13.695852,-2.0276647,2254.2437,4.74073,79.14404
-13.695852,-2.0276647,2254.2437,4.74073,79.14404
-13.695852,-2.0276647,2254.2437,4.74073,79.14404
-13.5915575,-2.0827434,2256.2654,4.74466,79.15298
-13.5915575,-2.0827434,2256.2654,4.74466,79.15298
-13.5915575,-2.0827434,2256.2654,4.74466,79.15298
-13.5915575,-2.0827434,2256.2654,4.74466,79.15298
-13.5915575,-2.0827434,2256.2654,4.74466,79.15298
-13.493202,-2.1421988,2258.2874,4.7485657,79.16107
-13.493202,-2.1421988,2258.2874,4.7485657,79.16107
-13.493202,-2.1421988,2258.2874,4.7485657,79.16107
-13.493202,-2.1421988,2258.2874,4.7485657,79.16107
-13.493202,-2.1421988,2258.2874,4.7485657,79.16107
-13.394572,-2.203166,2260.3093,4.752716,79.1707
-13.394572,-2.203166,2260.3093,4.752716,79.1707
-13.394572,-2.203166,2260.3093,4.752716,79.1707
-13.394572,-2.203166,2260.3093,4.752716,79.1707
-13.394572,-2.203166,2260.3093,4.752716,79.1707
-13.304574,-2.267999,2262.3308,4.756689,79.18006
-13.304574,-2.267999,2262.3308,4.756689,79.18006
-13.304574,-2.267999,2262.3308,4.756689,79.18006
-13.304574,-2.267999,2262.3308,4.756689,79.18006
-13.304574,-2.267999,2262.3308,4.756689,79.18006
-13.214197,-2.3350601,2264.3545,4.760661,79.18904
-13.214197,-2.3350601,2264.3545,4.760661,79.18904
-13.214197,-2.3350601,2264.3545,4.760661,79.18904
-13.214197,-2.3350601,2264.3545,4.760661,79.18904
-13.214197,-2.3350601,2264.3545,4.760661,79.18904
-13.132523,-2.4058218,2266.3748,4.765253,79.19612
-13.132523,-2.4058218,2266.3748,4.765253,79.19612
-13.132523,-2.4058218,2266.3748,4.765253,79.19612
-13.132523,-2.4058218,2266.3748,4.765253,79.19612
-13.132523,-2.4058218,2266.3748,4.765253,79.19612
-13.05412,-2.4773507,2268.3962,4.768631,79.20767
-13.05412,-2.4773507,2268.3962,4.768631,79.20767
-13.05412,-2.4773507,2268.3962,4.768631,79.20767
-13.05412,-2.4773507,2268.3962,4.768631,79.20767
-13.05412,-2.4773507,2268.3962,4.768631,79.20767
-12.985279,-2.5496557,2270.419,4.772921,79.2156
-12.985279,-2.5496557,2270.419,4.772921,79.2156
-12.985279,-2.5496557,2270.419,4.772921,79.2156
-12.985279,-2.5496557,2270.419,4.772921,79.2156
-12.985279,-2.5496557,2270.419,4.772921,79.2156
-12.920118,-2.624954,2272.4395,4.776679,79.22352
-12.920118,-2.624954,2272.4395,4.776679,79.22352
-12.920118,-2.624954,2272.4395,4.776679,79.22352
-12.920118,-2.624954,2272.4395,4.776679,79.22352
-12.920118,-2.624954,2272.4395,4.776679,79.22352
-12.864793,-2.6994064,2274.4622,4.780795,79.23216
-12.864793,-2.6994064,2274.4622,4.780795,79.23216
-12.864793,-2.6994064,2274.4622,4.780795,79.23216
-12.864793,-2.6994064,2274.4622,4.780795,79.23216
-12.864793,-2.6994064,2274.4622,4.780795,79.23216
-12.818007,-2.7703743,2276.4849,4.7843547,79.242935
-12.818007,-2.7703743,2276.4849,4.7843547,79.242935
-12.818007,-2.7703743,2276.4849,4.7843547,79.242935
-12.818007,-2.7703743,2276.4849,4.7843547,79.242935
-12.818007,-2.7703743,2276.4849,4.7843547,79.242935
-12.780006,-2.8424838,2278.5046,4.7885327,79.25136
-12.780006,-2.8424838,2278.5046,4.7885327,79.25136
-12.780006,-2.8424838,2278.5046,4.7885327,79.25136
-12.780006,-2.8424838,2278.5046,4.7885327,79.25136
-12.780006,-2.8424838,2278.5046,4.7885327,79.25136
-12.751861,-2.9084334,2280.5261,4.792986,79.25954
-12.751861,-2.9084334,2280.5261,4.792986,79.25954
-12.751861,-2.9084334,2280.5261,4.792986,79.25954
-12.751861,-2.9084334,2280.5261,4.792986,79.25954
-12.751861,-2.9084334,2280.5261,4.792986,79.25954
-12.735939,-2.972564,2282.5476,4.7970514,79.26859
-12.735939,-2.972564,2282.5476,4.7970514,79.26859
-12.735939,-2.972564,2282.5476,4.7970514,79.26859
-12.735939,-2.972564,2282.5476,4.7970514,79.26859
-12.735939,-2.972564,2282.5476,4.7970514,79.26859
-12.727497,-3.0307631,2284.5698,4.8009253,79.27745
-12.727497,-3.0307631,2284.5698,4.8009253,79.27745
-12.727497,-3.0307631,2284.5698,4.8009253,79.27745
-12.727497,-3.0307631,2284.5698,4.8009253,79.27745
-12.727497,-3.0307631,2284.5698,4.8009253,79.27745
-12.734363,-3.0812354,2286.591,4.804605,79.28672
-12.734363,-3.0812354,2286.591,4.804605,79.28672
-12.734363,-3.0812354,2286.591,4.804605,79.28672
-12.734363,-3.0812354,2286.591,4.804605,79.28672
-12.734363,-3.0812354,2286.591,4.804605,79.28672
-12.749852,-3.12417,2288.613,4.809207,79.29559
-12.749852,-3.12417,2288.613,4.809207,79.29559
-12.749852,-3.12417,2288.613,4.809207,79.29559
-12.749852,-3.12417,2288.613,4.809207,79.29559
-12.749852,-3.12417,2288.613,4.809207,79.29559
-12.781572,-3.1575682,2290.633,4.812825,79.305275
-12.781572,-3.1575682,2290.633,4.812825,79.305275
-12.781572,-3.1575682,2290.633,4.812825,79.305275
-12.781572,-3.1575682,2290.633,4.812825,79.305275
-12.781572,-3.1575682,2290.633,4.812825,79.305275
-12.823954,-3.1811154,2292.6545,4.8170114,79.31405
-12.823954,-3.1811154,2292.6545,4.8170114,79.31405
-12.823954,-3.1811154,2292.6545,4.8170114,79.31405
-12.823954,-3.1811154,2292.6545,4.8170114,79.31405
-12.823954,-3.1811154,2292.6545,4.8170114,79.31405
-12.879502,-3.1939335,2294.676,4.8208447,79.3212
-12.879502,-3.1939335,2294.676,4.8208447,79.3212
-12.879502,-3.1939335,2294.676,4.8208447,79.3212
-12.879502,-3.1939335,2294.676,4.8208447,79.3212
-12.879502,-3.1939335,2294.676,4.8208447,79.3212
-12.94905,-3.200089,2296.6978,4.8251224,79.33316
-12.94905,-3.200089,2296.6978,4.8251224,79.33316
-12.94905,-3.200089,2296.6978,4.8251224,79.33316
-12.94905,-3.200089,2296.6978,4.8251224,79.33316
-12.94905,-3.200089,2296.6978,4.8251224,79.33316
-13.029864,-3.1905465,2298.718,4.828843,79.34107
-13.029864,-3.1905465,2298.718,4.828843,79.34107
-13.029864,-3.1905465,2298.718,4.828843,79.34107
-13.029864,-3.1905465,2298.718,4.828843,79.34107
-13.029864,-3.1905465,2298.718,4.828843,79.34107
-13.122425,-3.1770244,2300.7405,4.832703,79.34916
-13.122425,-3.1770244,2300.7405,4.832703,79.34916
-13.122425,-3.1770244,2300.7405,4.832703,79.34916
-13.122425,-3.1770244,2300.7405,4.832703,79.34916
-13.122425,-3.1770244,2300.7405,4.832703,79.34916
-13.2293825,-3.147037,2302.761,4.8366513,79.35981
-13.2293825,-3.147037,2302.761,4.8366513,79.35981
-13.2293825,-3.147037,2302.761,4.8366513,79.35981
-13.2293825,-3.147037,2302.761,4.8366513,79.35981
-13.2293825,-3.147037,2302.761,4.8366513,79.35981
-13.347213,-3.1111698,2304.78,4.840947,79.36849
-13.347213,-3.1111698,2304.78,4.840947,79.36849
-13.347213,-3.1111698,2304.78,4.840947,79.36849
-13.347213,-3.1111698,2304.78,4.840947,79.36849
-13.347213,-3.1111698,2304.78,4.840947,79.36849
-13.475407,-3.0681977,2306.804,4.845074,79.37662
-13.475407,-3.0681977,2306.804,4.845074,79.37662
-13.475407,-3.0681977,2306.804,4.845074,79.37662
-13.475407,-3.0681977,2306.804,4.845074,79.37662
-13.475407,-3.0681977,2306.804,4.845074,79.37662
-13.614533,-3.0173037,2308.823,4.8489914,79.38609
-13.614533,-3.0173037,2308.823,4.8489914,79.38609
-13.614533,-3.0173037,2308.823,4.8489914,79.38609
-13.614533,-3.0173037,2308.823,4.8489914,79.38609
-13.614533,-3.0173037,2308.823,4.8489914,79.38609
-13.7627945,-2.9630709,2310.8462,4.8528433,79.39595
-13.7627945,-2.9630709,2310.8462,4.8528433,79.39595
-13.7627945,-2.9630709,2310.8462,4.8528433,79.39595
-13.7627945,-2.9630709,2310.8462,4.8528433,79.39595
-13.7627945,-2.9630709,2310.8462,4.8528433,79.39595
-13.920293,-2.895379,2312.8662,4.857452,79.403175
-13.920293,-2.895379,2312.8662,4.857452,79.403175
-13.920293,-2.895379,2312.8662,4.857452,79.403175
-13.920293,-2.895379,2312.8662,4.857452,79.403175
-13.920293,-2.895379,2312.8662,4.857452,79.403175
-14.084967,-2.8331544,2314.8855,4.861064,79.41399
-14.084967,-2.8331544,2314.8855,4.861064,79.41399
-14.084967,-2.8331544,2314.8855,4.861064,79.41399
-14.084967,-2.8331544,2314.8855,4.861064,79.41399
-14.084967,-2.8331544,2314.8855,4.861064,79.41399
-14.255851,-2.766159,2316.9065,4.864982,79.42319
-14.255851,-2.766159,2316.9065,4.864982,79.42319
-14.255851,-2.766159,2316.9065,4.864982,79.42319
-14.255851,-2.766159,2316.9065,4.864982,79.42319
-14.255851,-2.766159,2316.9065,4.864982,79.42319
-14.434112,-2.6917534,2318.9285,4.869237,79.43174
-14.434112,-2.6917534,2318.9285,4.869237,79.43174
-14.434112,-2.6917534,2318.9285,4.869237,79.43174
-14.434112,-2.6917534,2318.9285,4.869237,79.43174
-14.434112,-2.6917534,2318.9285,4.869237,79.43174
-14.616221,-2.622803,2320.9495,4.8730273,79.44179
-14.616221,-2.622803,2320.9495,4.8730273,79.44179
-14.616221,-2.622803,2320.9495,4.8730273,79.44179
-14.616221,-2.622803,2320.9495,4.8730273,79.44179
-14.616221,-2.622803,2320.9495,4.8730273,79.44179
-14.802061,-2.5519125,2322.9688,4.8772273,79.44848
-14.802061,-2.5519125,2322.9688,4.8772273,79.44848
-14.802061,-2.5519125,2322.9688,4.8772273,79.44848
-14.802061,-2.5519125,2322.9688,4.8772273,79.44848
-14.802061,-2.5519125,2322.9688,4.8772273,79.44848
-14.990875,-2.4831595,2324.992,4.8811646,79.459335
-14.990875,-2.4831595,2324.992,4.8811646,79.459335
-14.990875,-2.4831595,2324.992,4.8811646,79.459335
-14.990875,-2.4831595,2324.992,4.8811646,79.459335
-14.990875,-2.4831595,2324.992,4.8811646,79.459335
-15.180759,-2.411439,2327.0085,4.8851576,79.468925
-15.180759,-2.411439,2327.0085,4.8851576,79.468925
-15.180759,-2.411439,2327.0085,4.8851576,79.468925
-15.180759,-2.411439,2327.0085,4.8851576,79.468925
-15.180759,-2.411439,2327.0085,4.8851576,79.468925
-15.375012,-2.3462422,2329.0305,4.8890047,79.478004
-15.375012,-2.3462422,2329.0305,4.8890047,79.478004
-15.375012,-2.3462422,2329.0305,4.8890047,79.478004
-15.375012,-2.3462422,2329.0305,4.8890047,79.478004
-15.375012,-2.3462422,2329.0305,4.8890047,79.478004
-15.56509,-2.28157,2331.0535,4.8933825,79.487076
-15.56509,-2.28157,2331.0535,4.8933825,79.487076
-15.56509,-2.28157,2331.0535,4.8933825,79.487076
-15.56509,-2.28157,2331.0535,4.8933825,79.487076
-15.56509,-2.28157,2331.0535,4.8933825,79.487076
-15.758058,-2.2204783,2333.0708,4.897056,79.49613
-15.758058,-2.2204783,2333.0708,4.897056,79.49613
-15.758058,-2.2204783,2333.0708,4.897056,79.49613
-15.758058,-2.2204783,2333.0708,4.897056,79.49613
-15.758058,-2.2204783,2333.0708,4.897056,79.49613
-15.948823,-2.1625094,2335.092,4.90127,79.504456
-15.948823,-2.1625094,2335.092,4.90127,79.504456
-15.948823,-2.1625094,2335.092,4.90127,79.504456
-15.948823,-2.1625094,2335.092,4.90127,79.504456
-15.948823,-2.1625094,2335.092,4.90127,79.504456
-16.13616,-2.1066349,2337.1147,4.905475,79.51448
-16.13616,-2.1066349,2337.1147,4.905475,79.51448
-16.13616,-2.1066349,2337.1147,4.905475,79.51448
-16.13616,-2.1066349,2337.1147,4.905475,79.51448
-16.13616,-2.1066349,2337.1147,4.905475,79.51448
-16.320858,-2.0544374,2339.133,4.909176,79.52347
-16.320858,-2.0544374,2339.133,4.909176,79.52347
-16.320858,-2.0544374,2339.133,4.909176,79.52347
-16.320858,-2.0544374,2339.133,4.909176,79.52347
-16.320858,-2.0544374,2339.133,4.909176,79.52347
-16.50195,-2.0056808,2341.1543,4.913316,79.53245
-16.50195,-2.0056808,2341.1543,4.913316,79.53245
-16.50195,-2.0056808,2341.1543,4.913316,79.53245
-16.50195,-2.0056808,2341.1543,4.913316,79.53245
-16.50195,-2.0056808,2341.1543,4.913316,79.53245
-16.67783,-1.9590856,2343.1733,4.917296,79.542816
-16.67783,-1.9590856,2343.1733,4.917296,79.542816
-16.67783,-1.9590856,2343.1733,4.917296,79.542816
-16.67783,-1.9590856,2343.1733,4.917296,79.542816
-16.67783,-1.9590856,2343.1733,4.917296,79.542816
-16.850069,-1.9181267,2345.1938,4.921296,79.55107
-16.850069,-1.9181267,2345.1938,4.921296,79.55107
-16.850069,-1.9181267,2345.1938,4.921296,79.55107
-16.850069,-1.9181267,2345.1938,4.921296,79.55107
-16.850069,-1.9181267,2345.1938,4.921296,79.55107
-17.01622,-1.876746,2347.2153,4.925319,79.560486
-17.01622,-1.876746,2347.2153,4.925319,79.560486
-17.01622,-1.876746,2347.2153,4.925319,79.560486
-17.01622,-1.876746,2347.2153,4.925319,79.560486
-17.01622,-1.876746,2347.2153,4.925319,79.560486
-17.173468,-1.841874,2349.2344,4.929535,79.569214
-17.173468,-1.841874,2349.2344,4.929535,79.569214
-17.173468,-1.841874,2349.2344,4.929535,79.569214
-17.173468,-1.841874,2349.2344,4.929535,79.569214
-17.173468,-1.841874,2349.2344,4.929535,79.569214
-17.326279,-1.8087953,2351.2551,4.9337597,79.57885
-17.326279,-1.8087953,2351.2551,4.9337597,79.57885
-17.326279,-1.8087953,2351.2551,4.9337597,79.57885
-17.326279,-1.8087953,2351.2551,4.9337597,79.57885
-17.326279,-1.8087953,2351.2551,4.9337597,79.57885
-17.467205,-1.7776428,2353.2744,4.9373174,79.58795
-17.467205,-1.7776428,2353.2744,4.9373174,79.58795
-17.467205,-1.7776428,2353.2744,4.9373174,79.58795
-17.467205,-1.7776428,2353.2744,4.9373174,79.58795
-17.467205,-1.7776428,2353.2744,4.9373174,79.58795
-17.600714,-1.7518728,2355.2957,4.941631,79.5963
-17.600714,-1.7518728,2355.2957,4.941631,79.5963
-17.600714,-1.7518728,2355.2957,4.941631,79.5963
-17.600714,-1.7518728,2355.2957,4.941631,79.5963
-17.600714,-1.7518728,2355.2957,4.941631,79.5963
-17.725042,-1.7263902,2357.3142,4.9453588,79.60523
-17.725042,-1.7263902,2357.3142,4.9453588,79.60523
-17.725042,-1.7263902,2357.3142,4.9453588,79.60523
-17.725042,-1.7263902,2357.3142,4.9453588,79.60523
-17.725042,-1.7263902,2357.3142,4.9453588,79.60523
-17.835325,-1.7053874,2359.3372,4.94975,79.61649
-17.835325,-1.7053874,2359.3372,4.94975,79.61649
-17.835325,-1.7053874,2359.3372,4.94975,79.61649
-17.835325,-1.7053874,2359.3372,4.94975,79.61649
-17.835325,-1.7053874,2359.3372,4.94975,79.61649
-17.935713,-1.6855372,2361.3547,4.9536576,79.625114
-17.935713,-1.6855372,2361.3547,4.9536576,79.625114
-17.935713,-1.6855372,2361.3547,4.9536576,79.625114
-17.935713,-1.6855372,2361.3547,4.9536576,79.625114
-17.935713,-1.6855372,2361.3547,4.9536576,79.625114
-18.023106,-1.6703168,2363.3726,4.9575005,79.63451
-18.023106,-1.6703168,2363.3726,4.9575005,79.63451
-18.023106,-1.6703168,2363.3726,4.9575005,79.63451
-18.023106,-1.6703168,2363.3726,4.9575005,79.63451
-18.023106,-1.6703168,2363.3726,4.9575005,79.63451
-18.096762,-1.6560959,2365.397,4.961889,79.64368
-18.096762,-1.6560959,2365.397,4.961889,79.64368
-18.096762,-1.6560959,2365.397,4.961889,79.64368
-18.096762,-1.6560959,2365.397,4.961889,79.64368
-18.096762,-1.6560959,2365.397,4.961889,79.64368
-18.154331,-1.6433805,2367.4146,4.9658875,79.652725
-18.154331,-1.6433805,2367.4146,4.9658875,79.652725
-18.154331,-1.6433805,2367.4146,4.9658875,79.652725
-18.154331,-1.6433805,2367.4146,4.9658875,79.652725
-18.154331,-1.6433805,2367.4146,4.9658875,79.652725
-18.198692,-1.6331129,2369.4338,4.969625,79.66127
-18.198692,-1.6331129,2369.4338,4.969625,79.66127
-18.198692,-1.6331129,2369.4338,4.969625,79.66127
-18.198692,-1.6331129,2369.4338,4.969625,79.66127
-18.198692,-1.6331129,2369.4338,4.969625,79.66127
-18.225481,-1.625585,2371.4531,4.973487,79.67314
-18.225481,-1.625585,2371.4531,4.973487,79.67314
-18.225481,-1.625585,2371.4531,4.973487,79.67314
-18.225481,-1.625585,2371.4531,4.973487,79.67314
-18.225481,-1.625585,2371.4531,4.973487,79.67314
-18.237347,-1.6193665,2373.4736,4.9775286,79.681305
-18.237347,-1.6193665,2373.4736,4.9775286,79.681305
-18.237347,-1.6193665,2373.4736,4.9775286,79.681305
-18.237347,-1.6193665,2373.4736,4.9775286,79.681305
-18.237347,-1.6193665,2373.4736,4.9775286,79.681305
-18.235144,-1.6146482,2375.4946,4.9818606,79.6906
-18.235144,-1.6146482,2375.4946,4.9818606,79.6906
-18.235144,-1.6146482,2375.4946,4.9818606,79.6906
-18.235144,-1.6146482,2375.4946,4.9818606,79.6906
-18.235144,-1.6146482,2375.4946,4.9818606,79.6906
-18.215725,-1.612534,2377.513,4.985528,79.69986
-18.215725,-1.612534,2377.513,4.985528,79.69986
-18.215725,-1.612534,2377.513,4.985528,79.69986
-18.215725,-1.612534,2377.513,4.985528,79.69986
-18.215725,-1.612534,2377.513,4.985528,79.69986
-18.18372,-1.6086602,2379.533,4.9898562,79.7088
-18.18372,-1.6086602,2379.533,4.9898562,79.7088
-18.18372,-1.6086602,2379.533,4.9898562,79.7088
-18.18372,-1.6086602,2379.533,4.9898562,79.7088
-18.18372,-1.6086602,2379.533,4.9898562,79.7088
-18.137316,-1.6099102,2381.5527,4.9937196,79.71788
-18.137316,-1.6099102,2381.5527,4.9937196,79.71788
-18.137316,-1.6099102,2381.5527,4.9937196,79.71788
