s11,s21,beta,alpha,Zo
-17.254631,-1.3790313,1374.57,3.3755727,7.3807173
-17.254631,-1.3790313,1374.57,3.3755727,7.3807173
-17.254631,-1.3790313,1374.57,3.3755727,7.3807173
-17.73464,-1.3885164,1376.464,3.3805487,7.3850307
-17.73464,-1.3885164,1376.464,3.3805487,7.3850307
-17.73464,-1.3885164,1376.464,3.3805487,7.3850307
-17.73464,-1.3885164,1376.464,3.3805487,7.3850307
-17.73464,-1.3885164,1376.464,3.3805487,7.3850307
-18.204298,-1.4000862,1378.3762,3.3849747,7.388897
-18.204298,-1.4000862,1378.3762,3.3849747,7.388897
-18.204298,-1.4000862,1378.3762,3.3849747,7.388897
-18.204298,-1.4000862,1378.3762,3.3849747,7.388897
-18.204298,-1.4000862,1378.3762,3.3849747,7.388897
-18.659279,-1.4152774,1380.285,3.3898377,7.394321
-18.659279,-1.4152774,1380.285,3.3898377,7.394321
-18.659279,-1.4152774,1380.285,3.3898377,7.394321
-18.659279,-1.4152774,1380.285,3.3898377,7.394321
-18.659279,-1.4152774,1380.285,3.3898377,7.394321
-19.08999,-1.430359,1382.187,3.3947055,7.3982096
-19.08999,-1.430359,1382.187,3.3947055,7.3982096
-19.08999,-1.430359,1382.187,3.3947055,7.3982096
-19.08999,-1.430359,1382.187,3.3947055,7.3982096
-19.08999,-1.430359,1382.187,3.3947055,7.3982096
-19.490808,-1.448469,1384.0653,3.39937,7.4023237
-19.490808,-1.448469,1384.0653,3.39937,7.4023237
-19.490808,-1.448469,1384.0653,3.39937,7.4023237
-19.490808,-1.448469,1384.0653,3.39937,7.4023237
-19.490808,-1.448469,1384.0653,3.39937,7.4023237
-19.857712,-1.4676268,1385.9805,3.4041476,7.406008
-19.857712,-1.4676268,1385.9805,3.4041476,7.406008
-19.857712,-1.4676268,1385.9805,3.4041476,7.406008
-19.857712,-1.4676268,1385.9805,3.4041476,7.406008
-19.857712,-1.4676268,1385.9805,3.4041476,7.406008
-20.188784,-1.4845002,1387.8735,3.4091272,7.4098372
-20.188784,-1.4845002,1387.8735,3.4091272,7.4098372
-20.188784,-1.4845002,1387.8735,3.4091272,7.4098372
-20.188784,-1.4845002,1387.8735,3.4091272,7.4098372
-20.188784,-1.4845002,1387.8735,3.4091272,7.4098372
-20.486725,-1.5015426,1389.7751,3.4142401,7.4137783
-20.486725,-1.5015426,1389.7751,3.4142401,7.4137783
-20.486725,-1.5015426,1389.7751,3.4142401,7.4137783
-20.486725,-1.5015426,1389.7751,3.4142401,7.4137783
-20.486725,-1.5015426,1389.7751,3.4142401,7.4137783
-20.756878,-1.5157101,1391.6907,3.4182374,7.417194
-20.756878,-1.5157101,1391.6907,3.4182374,7.417194
-20.756878,-1.5157101,1391.6907,3.4182374,7.417194
-20.756878,-1.5157101,1391.6907,3.4182374,7.417194
-20.756878,-1.5157101,1391.6907,3.4182374,7.417194
-21.006813,-1.5277255,1393.5858,3.4229085,7.42312
-21.006813,-1.5277255,1393.5858,3.4229085,7.42312
-21.006813,-1.5277255,1393.5858,3.4229085,7.42312
-21.006813,-1.5277255,1393.5858,3.4229085,7.42312
-21.006813,-1.5277255,1393.5858,3.4229085,7.42312
-21.247202,-1.5369943,1395.4966,3.4281278,7.4266987
-21.247202,-1.5369943,1395.4966,3.4281278,7.4266987
-21.247202,-1.5369943,1395.4966,3.4281278,7.4266987
-21.247202,-1.5369943,1395.4966,3.4281278,7.4266987
-21.247202,-1.5369943,1395.4966,3.4281278,7.4266987
-21.48768,-1.5407368,1397.3936,3.4328144,7.4312086
-21.48768,-1.5407368,1397.3936,3.4328144,7.4312086
-21.48768,-1.5407368,1397.3936,3.4328144,7.4312086
-21.48768,-1.5407368,1397.3936,3.4328144,7.4312086
-21.48768,-1.5407368,1397.3936,3.4328144,7.4312086
-21.732594,-1.541475,1399.2771,3.4374485,7.434749
-21.732594,-1.541475,1399.2771,3.4374485,7.434749
-21.732594,-1.541475,1399.2771,3.4374485,7.434749
-21.732594,-1.541475,1399.2771,3.4374485,7.434749
-21.732594,-1.541475,1399.2771,3.4374485,7.434749
-21.981628,-1.5392481,1401.1818,3.4426937,7.439661
-21.981628,-1.5392481,1401.1818,3.4426937,7.439661
-21.981628,-1.5392481,1401.1818,3.4426937,7.439661
-21.981628,-1.5392481,1401.1818,3.4426937,7.439661
-21.981628,-1.5392481,1401.1818,3.4426937,7.439661
-22.231932,-1.5339766,1403.108,3.4468937,7.4438715
-22.231932,-1.5339766,1403.108,3.4468937,7.4438715
-22.231932,-1.5339766,1403.108,3.4468937,7.4438715
-22.231932,-1.5339766,1403.108,3.4468937,7.4438715
-22.231932,-1.5339766,1403.108,3.4468937,7.4438715
-22.471813,-1.5252961,1404.982,3.4514847,7.447634
-22.471813,-1.5252961,1404.982,3.4514847,7.447634
-22.471813,-1.5252961,1404.982,3.4514847,7.447634
-22.471813,-1.5252961,1404.982,3.4514847,7.447634
-22.471813,-1.5252961,1404.982,3.4514847,7.447634
-22.67716,-1.5144054,1406.8927,3.4564161,7.451523
-22.67716,-1.5144054,1406.8927,3.4564161,7.451523
-22.67716,-1.5144054,1406.8927,3.4564161,7.451523
-22.67716,-1.5144054,1406.8927,3.4564161,7.451523
-22.67716,-1.5144054,1406.8927,3.4564161,7.451523
-22.831388,-1.5033857,1408.7966,3.4610982,7.4559135
-22.831388,-1.5033857,1408.7966,3.4610982,7.4559135
-22.831388,-1.5033857,1408.7966,3.4610982,7.4559135
-22.831388,-1.5033857,1408.7966,3.4610982,7.4559135
-22.831388,-1.5033857,1408.7966,3.4610982,7.4559135
-22.904383,-1.4910095,1410.695,3.4654503,7.460034
-22.904383,-1.4910095,1410.695,3.4654503,7.460034
-22.904383,-1.4910095,1410.695,3.4654503,7.460034
-22.904383,-1.4910095,1410.695,3.4654503,7.460034
-22.904383,-1.4910095,1410.695,3.4654503,7.460034
-22.873394,-1.477933,1412.603,3.4703712,7.4646215
-22.873394,-1.477933,1412.603,3.4703712,7.4646215
-22.873394,-1.477933,1412.603,3.4703712,7.4646215
-22.873394,-1.477933,1412.603,3.4703712,7.4646215
-22.873394,-1.477933,1412.603,3.4703712,7.4646215
-22.727156,-1.4651079,1414.4998,3.4756162,7.468373
-22.727156,-1.4651079,1414.4998,3.4756162,7.468373
-22.727156,-1.4651079,1414.4998,3.4756162,7.468373
-22.727156,-1.4651079,1414.4998,3.4756162,7.468373
-22.727156,-1.4651079,1414.4998,3.4756162,7.468373
-22.46029,-1.4518583,1416.3926,3.4802108,7.472967
-22.46029,-1.4518583,1416.3926,3.4802108,7.472967
-22.46029,-1.4518583,1416.3926,3.4802108,7.472967
-22.46029,-1.4518583,1416.3926,3.4802108,7.472967
-22.46029,-1.4518583,1416.3926,3.4802108,7.472967
-22.090069,-1.4417084,1418.3109,3.4855359,7.4766793
-22.090069,-1.4417084,1418.3109,3.4855359,7.4766793
-22.090069,-1.4417084,1418.3109,3.4855359,7.4766793
-22.090069,-1.4417084,1418.3109,3.4855359,7.4766793
-22.090069,-1.4417084,1418.3109,3.4855359,7.4766793
-21.63379,-1.4319403,1420.2123,3.489568,7.481907
-21.63379,-1.4319403,1420.2123,3.489568,7.481907
-21.63379,-1.4319403,1420.2123,3.489568,7.481907
-21.63379,-1.4319403,1420.2123,3.489568,7.481907
-21.63379,-1.4319403,1420.2123,3.489568,7.481907
-21.118855,-1.423582,1422.1044,3.4950159,7.485241
-21.118855,-1.423582,1422.1044,3.4950159,7.485241
-21.118855,-1.423582,1422.1044,3.4950159,7.485241
-21.118855,-1.423582,1422.1044,3.4950159,7.485241
-21.118855,-1.423582,1422.1044,3.4950159,7.485241
-20.567219,-1.4142337,1424.005,3.5005746,7.491222
-20.567219,-1.4142337,1424.005,3.5005746,7.491222
-20.567219,-1.4142337,1424.005,3.5005746,7.491222
-20.567219,-1.4142337,1424.005,3.5005746,7.491222
-20.567219,-1.4142337,1424.005,3.5005746,7.491222
-19.999365,-1.4096658,1425.91,3.5036182,7.4941893
-19.999365,-1.4096658,1425.91,3.5036182,7.4941893
-19.999365,-1.4096658,1425.91,3.5036182,7.4941893
-19.999365,-1.4096658,1425.91,3.5036182,7.4941893
-19.999365,-1.4096658,1425.91,3.5036182,7.4941893
-19.43082,-1.4054585,1427.821,3.5087755,7.499107
-19.43082,-1.4054585,1427.821,3.5087755,7.499107
-19.43082,-1.4054585,1427.821,3.5087755,7.499107
-19.43082,-1.4054585,1427.821,3.5087755,7.499107
-19.43082,-1.4054585,1427.821,3.5087755,7.499107
-18.871952,-1.4024699,1429.7122,3.5137708,7.50224
-18.871952,-1.4024699,1429.7122,3.5137708,7.50224
-18.871952,-1.4024699,1429.7122,3.5137708,7.50224
-18.871952,-1.4024699,1429.7122,3.5137708,7.50224
-18.871952,-1.4024699,1429.7122,3.5137708,7.50224
-18.328905,-1.4001892,1431.6193,3.5186198,7.50845
-18.328905,-1.4001892,1431.6193,3.5186198,7.50845
-18.328905,-1.4001892,1431.6193,3.5186198,7.50845
-18.328905,-1.4001892,1431.6193,3.5186198,7.50845
-18.328905,-1.4001892,1431.6193,3.5186198,7.50845
-17.80772,-1.3988132,1433.5416,3.52415,7.5112643
-17.80772,-1.3988132,1433.5416,3.52415,7.5112643
-17.80772,-1.3988132,1433.5416,3.52415,7.5112643
-17.80772,-1.3988132,1433.5416,3.52415,7.5112643
-17.80772,-1.3988132,1433.5416,3.52415,7.5112643
-17.30942,-1.3991125,1435.4211,3.5287547,7.5162487
-17.30942,-1.3991125,1435.4211,3.5287547,7.5162487
-17.30942,-1.3991125,1435.4211,3.5287547,7.5162487
-17.30942,-1.3991125,1435.4211,3.5287547,7.5162487
-17.30942,-1.3991125,1435.4211,3.5287547,7.5162487
-16.837114,-1.4004787,1437.3502,3.5335855,7.5216794
-16.837114,-1.4004787,1437.3502,3.5335855,7.5216794
-16.837114,-1.4004787,1437.3502,3.5335855,7.5216794
-16.837114,-1.4004787,1437.3502,3.5335855,7.5216794
-16.837114,-1.4004787,1437.3502,3.5335855,7.5216794
-16.385136,-1.4034741,1439.2347,3.5379848,7.5255876
-16.385136,-1.4034741,1439.2347,3.5379848,7.5255876
-16.385136,-1.4034741,1439.2347,3.5379848,7.5255876
-16.385136,-1.4034741,1439.2347,3.5379848,7.5255876
-16.385136,-1.4034741,1439.2347,3.5379848,7.5255876
-15.96052,-1.4063475,1441.1285,3.5436738,7.5283685
-15.96052,-1.4063475,1441.1285,3.5436738,7.5283685
-15.96052,-1.4063475,1441.1285,3.5436738,7.5283685
-15.96052,-1.4063475,1441.1285,3.5436738,7.5283685
-15.96052,-1.4063475,1441.1285,3.5436738,7.5283685
-15.557268,-1.4117725,1443.0408,3.5483594,7.5338426
-15.557268,-1.4117725,1443.0408,3.5483594,7.5338426
-15.557268,-1.4117725,1443.0408,3.5483594,7.5338426
-15.557268,-1.4117725,1443.0408,3.5483594,7.5338426
-15.557268,-1.4117725,1443.0408,3.5483594,7.5338426
-15.175695,-1.4173455,1444.9458,3.5529277,7.538133
-15.175695,-1.4173455,1444.9458,3.5529277,7.538133
-15.175695,-1.4173455,1444.9458,3.5529277,7.538133
-15.175695,-1.4173455,1444.9458,3.5529277,7.538133
-15.175695,-1.4173455,1444.9458,3.5529277,7.538133
-14.815085,-1.4235835,1446.8578,3.5575178,7.5423307
-14.815085,-1.4235835,1446.8578,3.5575178,7.5423307
-14.815085,-1.4235835,1446.8578,3.5575178,7.5423307
-14.815085,-1.4235835,1446.8578,3.5575178,7.5423307
-14.815085,-1.4235835,1446.8578,3.5575178,7.5423307
-14.472892,-1.4307436,1448.7565,3.5623534,7.5473557
-14.472892,-1.4307436,1448.7565,3.5623534,7.5473557
-14.472892,-1.4307436,1448.7565,3.5623534,7.5473557
-14.472892,-1.4307436,1448.7565,3.5623534,7.5473557
-14.472892,-1.4307436,1448.7565,3.5623534,7.5473557
-14.151081,-1.4379063,1450.6581,3.5672908,7.551781
-14.151081,-1.4379063,1450.6581,3.5672908,7.551781
-14.151081,-1.4379063,1450.6581,3.5672908,7.551781
-14.151081,-1.4379063,1450.6581,3.5672908,7.551781
-14.151081,-1.4379063,1450.6581,3.5672908,7.551781
-13.844817,-1.4459243,1452.5662,3.5720894,7.5565863
-13.844817,-1.4459243,1452.5662,3.5720894,7.5565863
-13.844817,-1.4459243,1452.5662,3.5720894,7.5565863
-13.844817,-1.4459243,1452.5662,3.5720894,7.5565863
-13.844817,-1.4459243,1452.5662,3.5720894,7.5565863
-13.556267,-1.4553305,1454.4656,3.576958,7.560802
-13.556267,-1.4553305,1454.4656,3.576958,7.560802
-13.556267,-1.4553305,1454.4656,3.576958,7.560802
-8.498189,-1.7958086,1305.7972,3.2214777,7.078907
-8.498189,-1.7958086,1305.7972,3.2214777,7.078907
-8.498189,-1.7958086,1305.7972,3.2214777,7.078907
-8.566314,-1.7863579,1307.6869,3.2264616,7.082346
-8.566314,-1.7863579,1307.6869,3.2264616,7.082346
-8.566314,-1.7863579,1307.6869,3.2264616,7.082346
-8.566314,-1.7863579,1307.6869,3.2264616,7.082346
-8.566314,-1.7863579,1307.6869,3.2264616,7.082346
-8.640154,-1.7759304,1309.5944,3.2318366,7.086816
-8.640154,-1.7759304,1309.5944,3.2318366,7.086816
-8.640154,-1.7759304,1309.5944,3.2318366,7.086816
-8.640154,-1.7759304,1309.5944,3.2318366,7.086816
-8.640154,-1.7759304,1309.5944,3.2318366,7.086816
-8.71806,-1.765123,1311.4987,3.2360094,7.0903196
-8.71806,-1.765123,1311.4987,3.2360094,7.0903196
-8.71806,-1.765123,1311.4987,3.2360094,7.0903196
-8.71806,-1.765123,1311.4987,3.2360094,7.0903196
-8.71806,-1.765123,1311.4987,3.2360094,7.0903196
-8.801107,-1.7531253,1313.3901,3.2411962,7.094253
-8.801107,-1.7531253,1313.3901,3.2411962,7.094253
-8.801107,-1.7531253,1313.3901,3.2411962,7.094253
-8.801107,-1.7531253,1313.3901,3.2411962,7.094253
-8.801107,-1.7531253,1313.3901,3.2411962,7.094253
-8.89002,-1.7407167,1315.2913,3.2454307,7.098757
-8.89002,-1.7407167,1315.2913,3.2454307,7.098757
-8.89002,-1.7407167,1315.2913,3.2454307,7.098757
-8.89002,-1.7407167,1315.2913,3.2454307,7.098757
-8.89002,-1.7407167,1315.2913,3.2454307,7.098757
-8.984156,-1.7272594,1317.1884,3.2506936,7.102465
-8.984156,-1.7272594,1317.1884,3.2506936,7.102465
-8.984156,-1.7272594,1317.1884,3.2506936,7.102465
-8.984156,-1.7272594,1317.1884,3.2506936,7.102465
-8.984156,-1.7272594,1317.1884,3.2506936,7.102465
-9.084715,-1.7133194,1319.0948,3.2547622,7.1059113
-9.084715,-1.7133194,1319.0948,3.2547622,7.1059113
-9.084715,-1.7133194,1319.0948,3.2547622,7.1059113
-9.084715,-1.7133194,1319.0948,3.2547622,7.1059113
-9.084715,-1.7133194,1319.0948,3.2547622,7.1059113
-9.190994,-1.6985438,1320.9883,3.259895,7.110582
-9.190994,-1.6985438,1320.9883,3.259895,7.110582
-9.190994,-1.6985438,1320.9883,3.259895,7.110582
-9.190994,-1.6985438,1320.9883,3.259895,7.110582
-9.190994,-1.6985438,1320.9883,3.259895,7.110582
-9.304831,-1.6835992,1322.8904,3.2643294,7.1148057
-9.304831,-1.6835992,1322.8904,3.2643294,7.1148057
-9.304831,-1.6835992,1322.8904,3.2643294,7.1148057
-9.304831,-1.6835992,1322.8904,3.2643294,7.1148057
-9.304831,-1.6835992,1322.8904,3.2643294,7.1148057
-9.425431,-1.6681305,1324.7852,3.2695878,7.1183
-9.425431,-1.6681305,1324.7852,3.2695878,7.1183
-9.425431,-1.6681305,1324.7852,3.2695878,7.1183
-9.425431,-1.6681305,1324.7852,3.2695878,7.1183
-9.425431,-1.6681305,1324.7852,3.2695878,7.1183
-9.55309,-1.6527421,1326.6917,3.2738853,7.122741
-9.55309,-1.6527421,1326.6917,3.2738853,7.122741
-9.55309,-1.6527421,1326.6917,3.2738853,7.122741
-9.55309,-1.6527421,1326.6917,3.2738853,7.122741
-9.55309,-1.6527421,1326.6917,3.2738853,7.122741
-9.689034,-1.6349658,1328.5787,3.2792792,7.126717
-9.689034,-1.6349658,1328.5787,3.2792792,7.126717
-9.689034,-1.6349658,1328.5787,3.2792792,7.126717
-9.689034,-1.6349658,1328.5787,3.2792792,7.126717
-9.689034,-1.6349658,1328.5787,3.2792792,7.126717
-9.832015,-1.6184968,1330.503,3.2836113,7.130214
-9.832015,-1.6184968,1330.503,3.2836113,7.130214
-9.832015,-1.6184968,1330.503,3.2836113,7.130214
-9.832015,-1.6184968,1330.503,3.2836113,7.130214
-9.832015,-1.6184968,1330.503,3.2836113,7.130214
-9.984178,-1.6008745,1332.3757,3.2887034,7.134949
-9.984178,-1.6008745,1332.3757,3.2887034,7.134949
-9.984178,-1.6008745,1332.3757,3.2887034,7.134949
-9.984178,-1.6008745,1332.3757,3.2887034,7.134949
-9.984178,-1.6008745,1332.3757,3.2887034,7.134949
-10.147018,-1.5829295,1334.2968,3.2929354,7.138596
-10.147018,-1.5829295,1334.2968,3.2929354,7.138596
-10.147018,-1.5829295,1334.2968,3.2929354,7.138596
-10.147018,-1.5829295,1334.2968,3.2929354,7.138596
-10.147018,-1.5829295,1334.2968,3.2929354,7.138596
-10.31782,-1.5675356,1336.1857,3.2981994,7.143596
-10.31782,-1.5675356,1336.1857,3.2981994,7.143596
-10.31782,-1.5675356,1336.1857,3.2981994,7.143596
-10.31782,-1.5675356,1336.1857,3.2981994,7.143596
-10.31782,-1.5675356,1336.1857,3.2981994,7.143596
-10.499027,-1.5474588,1338.1044,3.3028023,7.147221
-10.499027,-1.5474588,1338.1044,3.3028023,7.147221
-10.499027,-1.5474588,1338.1044,3.3028023,7.147221
-10.499027,-1.5474588,1338.1044,3.3028023,7.147221
-10.499027,-1.5474588,1338.1044,3.3028023,7.147221
-10.691088,-1.5298676,1339.9745,3.3079355,7.1508555
-10.691088,-1.5298676,1339.9745,3.3079355,7.1508555
-10.691088,-1.5298676,1339.9745,3.3079355,7.1508555
-10.691088,-1.5298676,1339.9745,3.3079355,7.1508555
-10.691088,-1.5298676,1339.9745,3.3079355,7.1508555
-10.893831,-1.5119289,1341.8901,3.3124423,7.155934
-10.893831,-1.5119289,1341.8901,3.3124423,7.155934
-10.893831,-1.5119289,1341.8901,3.3124423,7.155934
-10.893831,-1.5119289,1341.8901,3.3124423,7.155934
-10.893831,-1.5119289,1341.8901,3.3124423,7.155934
-11.111642,-1.4918488,1343.7888,3.3177724,7.1602616
-11.111642,-1.4918488,1343.7888,3.3177724,7.1602616
-11.111642,-1.4918488,1343.7888,3.3177724,7.1602616
-11.111642,-1.4918488,1343.7888,3.3177724,7.1602616
-11.111642,-1.4918488,1343.7888,3.3177724,7.1602616
-11.337162,-1.4771887,1345.6962,3.3212225,7.1648107
-11.337162,-1.4771887,1345.6962,3.3212225,7.1648107
-11.337162,-1.4771887,1345.6962,3.3212225,7.1648107
-11.337162,-1.4771887,1345.6962,3.3212225,7.1648107
-11.337162,-1.4771887,1345.6962,3.3212225,7.1648107
-11.579201,-1.4620305,1347.6046,3.3270407,7.167776
-11.579201,-1.4620305,1347.6046,3.3270407,7.167776
-11.579201,-1.4620305,1347.6046,3.3270407,7.167776
-11.579201,-1.4620305,1347.6046,3.3270407,7.167776
-11.579201,-1.4620305,1347.6046,3.3270407,7.167776
-11.837103,-1.4415979,1349.4949,3.3311136,7.1715684
-11.837103,-1.4415979,1349.4949,3.3311136,7.1715684
-11.837103,-1.4415979,1349.4949,3.3311136,7.1715684
-11.837103,-1.4415979,1349.4949,3.3311136,7.1715684
-11.837103,-1.4415979,1349.4949,3.3311136,7.1715684
-12.103596,-1.4274685,1351.3934,3.3368056,7.176113
-12.103596,-1.4274685,1351.3934,3.3368056,7.176113
-12.103596,-1.4274685,1351.3934,3.3368056,7.176113
-12.103596,-1.4274685,1351.3934,3.3368056,7.176113
-12.103596,-1.4274685,1351.3934,3.3368056,7.176113
-12.388455,-1.4104353,1353.2915,3.34157,7.180928
-12.388455,-1.4104353,1353.2915,3.34157,7.180928
-12.388455,-1.4104353,1353.2915,3.34157,7.180928
-12.388455,-1.4104353,1353.2915,3.34157,7.180928
-12.388455,-1.4104353,1353.2915,3.34157,7.180928
-12.690144,-1.3979408,1355.1952,3.3463356,7.184913
-12.690144,-1.3979408,1355.1952,3.3463356,7.184913
-12.690144,-1.3979408,1355.1952,3.3463356,7.184913
-12.690144,-1.3979408,1355.1952,3.3463356,7.184913
-12.690144,-1.3979408,1355.1952,3.3463356,7.184913
-13.007212,-1.3825005,1357.114,3.3509254,7.189198
-13.007212,-1.3825005,1357.114,3.3509254,7.189198
-13.007212,-1.3825005,1357.114,3.3509254,7.189198
-13.007212,-1.3825005,1357.114,3.3509254,7.189198
-13.007212,-1.3825005,1357.114,3.3509254,7.189198
-13.344308,-1.3705137,1359.0032,3.3556788,7.1935167
-13.344308,-1.3705137,1359.0032,3.3556788,7.1935167
-13.344308,-1.3705137,1359.0032,3.3556788,7.1935167
-13.344308,-1.3705137,1359.0032,3.3556788,7.1935167
-13.344308,-1.3705137,1359.0032,3.3556788,7.1935167
-13.696886,-1.3598045,1360.8998,3.358757,7.1978555
-13.696886,-1.3598045,1360.8998,3.358757,7.1978555
-13.696886,-1.3598045,1360.8998,3.358757,7.1978555
-13.696886,-1.3598045,1360.8998,3.358757,7.1978555
-13.696886,-1.3598045,1360.8998,3.358757,7.1978555
-14.068513,-1.3498548,1362.806,3.3639817,7.20219
-14.068513,-1.3498548,1362.806,3.3639817,7.20219
-14.068513,-1.3498548,1362.806,3.3639817,7.20219
-14.068513,-1.3498548,1362.806,3.3639817,7.20219
-14.068513,-1.3498548,1362.806,3.3639817,7.20219
-14.459896,-1.3405677,1364.7051,3.3710022,7.2053976
-14.459896,-1.3405677,1364.7051,3.3710022,7.2053976
-14.459896,-1.3405677,1364.7051,3.3710022,7.2053976
-14.459896,-1.3405677,1364.7051,3.3710022,7.2053976
-14.459896,-1.3405677,1364.7051,3.3710022,7.2053976
-14.86849,-1.3340712,1366.5957,3.3752282,7.209843
-14.86849,-1.3340712,1366.5957,3.3752282,7.209843
-14.86849,-1.3340712,1366.5957,3.3752282,7.209843
-14.86849,-1.3340712,1366.5957,3.3752282,7.209843
-14.86849,-1.3340712,1366.5957,3.3752282,7.209843
-15.296237,-1.3301417,1368.5054,3.3803313,7.2150993
-15.296237,-1.3301417,1368.5054,3.3803313,7.2150993
-15.296237,-1.3301417,1368.5054,3.3803313,7.2150993
-15.296237,-1.3301417,1368.5054,3.3803313,7.2150993
-15.296237,-1.3301417,1368.5054,3.3803313,7.2150993
-15.742494,-1.3281901,1370.431,3.3854604,7.219162
-15.742494,-1.3281901,1370.431,3.3854604,7.219162
-15.742494,-1.3281901,1370.431,3.3854604,7.219162
-15.742494,-1.3281901,1370.431,3.3854604,7.219162
-15.742494,-1.3281901,1370.431,3.3854604,7.219162
-16.20354,-1.3284627,1372.3016,3.3894753,7.223281
-16.20354,-1.3284627,1372.3016,3.3894753,7.223281
-16.20354,-1.3284627,1372.3016,3.3894753,7.223281
-16.20354,-1.3284627,1372.3016,3.3894753,7.223281
-16.20354,-1.3284627,1372.3016,3.3894753,7.223281
-16.677958,-1.3303018,1374.2277,3.3938093,7.2279987
-16.677958,-1.3303018,1374.2277,3.3938093,7.2279987
-16.677958,-1.3303018,1374.2277,3.3938093,7.2279987
-16.677958,-1.3303018,1374.2277,3.3938093,7.2279987
-16.677958,-1.3303018,1374.2277,3.3938093,7.2279987
-17.167135,-1.3345062,1376.1138,3.398997,7.2328124
-17.167135,-1.3345062,1376.1138,3.398997,7.2328124
-17.167135,-1.3345062,1376.1138,3.398997,7.2328124
-17.167135,-1.3345062,1376.1138,3.398997,7.2328124
-17.167135,-1.3345062,1376.1138,3.398997,7.2328124
-17.651794,-1.3422675,1378.009,3.4040155,7.2368755
-17.651794,-1.3422675,1378.009,3.4040155,7.2368755
-17.651794,-1.3422675,1378.009,3.4040155,7.2368755
-17.651794,-1.3422675,1378.009,3.4040155,7.2368755
-17.651794,-1.3422675,1378.009,3.4040155,7.2368755
-18.14192,-1.3524603,1379.9282,3.4084315,7.2417107
-18.14192,-1.3524603,1379.9282,3.4084315,7.2417107
-18.14192,-1.3524603,1379.9282,3.4084315,7.2417107
-18.14192,-1.3524603,1379.9282,3.4084315,7.2417107
-18.14192,-1.3524603,1379.9282,3.4084315,7.2417107
-18.622599,-1.3636837,1381.8231,3.4133544,7.245655
