s11,s21,beta,alpha,Zo
-47.376133,-0.37125322,1470.6257,3.510621,41.452812
-47.376133,-0.37125322,1470.6257,3.510621,41.452812
-47.463924,-0.37170884,1471.207,3.5144315,41.452812
-47.463924,-0.3721132,1471.2542,3.5144315,41.454865
-47.463924,-0.3721132,1471.2542,3.5144315,41.454865
-47.659412,-0.3721394,1472.652,3.5162742,41.455357
-47.659412,-0.3721394,1472.652,3.5162742,41.455357
-47.698257,-0.37216654,1473.1453,3.5184102,41.455357
-47.71125,-0.37220964,1473.1979,3.5199647,41.455364
-47.71125,-0.37220964,1473.1979,3.5199647,41.455364
-47.94946,-0.37251627,1475.0944,3.5230763,41.457695
-47.94946,-0.37251627,1475.0944,3.5230763,41.457695
-47.94946,-0.37251627,1475.0944,3.5230763,41.457695
-47.949512,-0.37273586,1475.1034,3.5230763,41.457577
-47.949512,-0.37273586,1475.1034,3.5230763,41.457577
-48.209507,-0.37306535,1477.0369,3.52772,41.45975
-48.209507,-0.37306535,1477.0369,3.52772,41.45975
-48.209476,-0.37306535,1477.0382,3.52772,41.46033
-48.209476,-0.37306535,1477.0382,3.52772,41.46033
-48.209476,-0.37306535,1477.0382,3.52772,41.46033
-48.486572,-0.37337285,1478.9594,3.5317109,41.46177
-48.486572,-0.37337285,1478.9594,3.5317109,41.46177
-48.486572,-0.3735805,1478.9817,3.5322387,41.463814
-48.48964,-0.3735805,1479.1338,3.5337772,41.464947
-48.48964,-0.3735805,1479.1338,3.5337772,41.464947
-48.77659,-0.37393308,1480.9253,3.5349557,41.46615
-48.77659,-0.37393308,1480.9253,3.5349557,41.46615
-48.777287,-0.37396014,1480.9186,3.5365574,41.466286
-48.85279,-0.37396014,1480.9191,3.5365574,41.467434
-48.85279,-0.37396014,1480.9191,3.5365574,41.467434
-49.08177,-0.37396014,1481.3728,3.5410304,41.468464
-49.08177,-0.37396014,1481.3728,3.5410304,41.468464
-49.08177,-0.37445176,1482.847,3.5410264,41.46893
-49.08177,-0.37445176,1482.847,3.541932,41.469845
-49.08177,-0.37445176,1482.847,3.541932,41.469845
-49.409687,-0.3750143,1484.7878,3.545687,41.47208
-49.409687,-0.3750143,1484.7878,3.545687,41.47208
-49.409687,-0.3750143,1484.7878,3.545687,41.47208
-49.40955,-0.3750143,1484.7924,3.545687,41.473213
-49.40955,-0.3750143,1484.7924,3.545687,41.473213
-49.74848,-0.37503174,1486.7196,3.5495143,41.475124
-49.74848,-0.37503174,1486.7196,3.5495143,41.475124
-49.752087,-0.37545174,1486.7234,3.550206,41.476143
-49.752087,-0.37545174,1486.7234,3.550206,41.476143
-49.752087,-0.37545174,1486.7234,3.550206,41.476143
-50.110004,-0.37545174,1488.5334,3.5533082,41.478123
-50.110004,-0.37545174,1488.5334,3.5533082,41.478123
-50.11036,-0.37592128,1488.6686,3.554557,41.478077
-50.1481,-0.37592128,1488.8059,3.555163,41.47869
-50.1481,-0.37592128,1488.8059,3.555163,41.47869
-50.44781,-0.37638924,1490.5952,3.5590112,41.479374
-50.44781,-0.37638924,1490.5952,3.5590112,41.479374
-50.49711,-0.37638924,1490.6042,3.5590112,41.481323
-50.528683,-0.37638924,1490.7,3.559649,41.48226
-50.528683,-0.37638924,1490.7,3.559649,41.48226
-50.85825,-0.3767215,1492.1034,3.5627427,41.48369
-50.85825,-0.3767215,1492.1034,3.5627427,41.48369
-50.90369,-0.3767215,1492.5319,3.5627427,41.484104
-50.911217,-0.3771419,1492.529,3.5640507,41.486004
-50.911217,-0.3771419,1492.529,3.5640507,41.486004
-51.34045,-0.3771419,1494.4738,3.5676117,41.487034
-51.34045,-0.3771419,1494.4738,3.5676117,41.487034
-51.34045,-0.3771419,1494.4738,3.5676117,41.487034
-51.342777,-0.3774456,1494.4784,3.5679622,41.48701
-51.342777,-0.3774456,1494.4784,3.5679622,41.48701
-51.799675,-0.37776408,1496.3788,3.5719905,41.489403
-51.799675,-0.37776408,1496.3788,3.5719905,41.489403
-51.806194,-0.37776408,1496.4194,3.5719905,41.49026
-51.806194,-0.37776408,1496.4194,3.5719905,41.49026
-51.806194,-0.37776408,1496.4194,3.5719905,41.49026
-52.280212,-0.37831888,1498.2538,3.576194,41.49236
-52.280212,-0.37831888,1498.2538,3.576194,41.49236
-52.300312,-0.37831888,1498.3423,3.576194,41.49356
-52.300312,-0.37831888,1498.6458,3.5774753,41.49356
-52.300312,-0.37831888,1498.6458,3.5774753,41.49356
-52.811405,-0.37854722,1500.0966,3.5796692,41.49392
-52.811405,-0.37854722,1500.0966,3.5796692,41.49392
-52.834976,-0.37869444,1500.2821,3.580663,41.496914
-52.83473,-0.3788992,1500.3192,3.580663,41.49836
-52.83473,-0.3788992,1500.3192,3.580663,41.49836
-52.936436,-0.3788992,1502.0475,3.5815797,41.499256
-52.936436,-0.3788992,1502.0475,3.5815797,41.499256
-53.407112,-0.37916258,1502.2213,3.5855207,41.499256
-53.40721,-0.379329,1502.2213,3.5855207,41.49912
-53.40721,-0.379329,1502.2213,3.5855207,41.49912
-54.023262,-0.3796479,1504.17,3.589657,41.501312
-54.023262,-0.3796479,1504.17,3.589657,41.501312
-54.023262,-0.3796479,1504.17,3.589657,41.501312
-54.03235,-0.3796898,1504.1664,3.5904932,41.502834
-54.03235,-0.3796898,1504.1664,3.5904932,41.502834
-54.695786,-0.37995,1506.1128,3.5942218,41.50573
-54.695786,-0.37995,1506.1128,3.5942218,41.50573
-54.695423,-0.37995,1506.1117,3.5942218,41.50571
-54.695423,-0.37995,1506.1117,3.5942218,41.50571
-54.695423,-0.37995,1506.1117,3.5942218,41.50571
-55.49305,-0.38022304,1507.9645,3.5991096,41.507824
-55.49305,-0.38022304,1507.9645,3.5991096,41.507824
-55.42861,-0.3805797,1508.0498,3.5988948,41.508106
-55.418213,-0.3805797,1508.0498,3.5990806,41.508106
-55.418213,-0.3805797,1508.0498,3.5990806,41.508106
-56.19964,-0.38060102,1509.8402,3.6014225,41.508583
-56.19964,-0.38060102,1509.8402,3.6014225,41.508583
-56.230236,-0.38101512,1510.0026,3.6030788,41.51122
-56.275013,-0.38101512,1510.0626,3.6056201,41.5132
-56.275013,-0.38101512,1510.0626,3.6056201,41.5132
-57.116913,-0.38124943,1511.3926,3.6076748,41.51384
-57.116913,-0.38124943,1511.3926,3.6076748,41.51384
-57.117397,-0.38142365,1511.9207,3.6076748,41.51384
-57.11844,-0.38142365,1511.9207,3.607662,41.51413
-57.11844,-0.38142365,1511.9207,3.607662,41.51413
-58.098682,-0.38193902,1513.8698,3.611998,41.516254
-58.098682,-0.38193902,1513.8698,3.611998,41.516254
-58.098682,-0.38193902,1513.8698,3.611998,41.516254
-58.103535,-0.38193902,1513.8665,3.611998,41.517467
-58.103535,-0.38193902,1513.8665,3.611998,41.517467
-59.210705,-0.38237247,1515.7922,3.6163762,41.51938
-59.210705,-0.38237247,1515.7922,3.6163762,41.51938
-59.211838,-0.38237247,1515.8076,3.6164727,41.51993
-59.211838,-0.38237247,1515.8076,3.6164727,41.51993
-59.211838,-0.38237247,1515.8076,3.6164727,41.51993
-60.435078,-0.3826025,1517.7216,3.6203382,41.52258
-60.435078,-0.3826025,1517.7216,3.6203382,41.52258
-60.466125,-0.382926,1517.7473,3.620796,41.52283
-60.464012,-0.382998,1517.9297,3.6215196,41.52283
-60.464012,-0.382998,1517.9297,3.6215196,41.52283
-60.816525,-0.38312373,1519.4814,3.6251128,41.52534
-60.816525,-0.38312373,1519.4814,3.6251128,41.52534
-61.901337,-0.3832852,1519.6825,3.6251128,41.52551
-61.9013,-0.3834914,1519.7771,3.626271,41.52551
-61.9013,-0.3834914,1519.7771,3.626271,41.52551
-63.548492,-0.38380337,1521.547,3.6290257,41.528744
-63.548492,-0.38380337,1521.547,3.6290257,41.528744
-63.548492,-0.3838052,1521.6243,3.6295764,41.528717
-63.560738,-0.3838052,1521.738,3.629844,41.52874
-63.560738,-0.3838052,1521.738,3.629844,41.52874
-65.41359,-0.38437387,1523.5582,3.6342924,41.53139
-65.41359,-0.38437387,1523.5582,3.6342924,41.53139
-65.41359,-0.38437387,1523.5582,3.6342924,41.53139
-65.41359,-0.38437387,1523.5701,3.6342857,41.53139
-65.41359,-0.38437387,1523.5701,3.6342857,41.53139
-67.37015,-0.38487175,1525.5063,3.6383047,41.53457
-67.37015,-0.38487175,1525.5063,3.6383047,41.53457
-67.37083,-0.3848761,1525.5066,3.6387117,41.53466
-67.37083,-0.3848761,1525.5066,3.6387117,41.53466
-67.37083,-0.3848761,1525.5066,3.6387117,41.53466
-68.89375,-0.38532767,1527.4475,3.643131,41.537766
-68.89375,-0.38532767,1527.4475,3.643131,41.537766
-68.89375,-0.38532767,1527.4492,3.643131,41.537758
-68.876564,-0.38532767,1527.3596,3.6436887,41.537758
-68.876564,-0.38532767,1527.3596,3.6436887,41.537758
-69.03253,-0.38580915,1529.3877,3.6474414,41.540382
-69.03253,-0.38580915,1529.3877,3.6474414,41.540382
-69.032776,-0.38580915,1529.3876,3.6474614,41.540382
-46.08011,-0.34850243,1376.9154,3.2924511,40.311043
-46.08009,-0.34850243,1376.9154,3.2933762,40.311043
-46.08009,-0.34850243,1376.9154,3.2933762,40.311043
-46.02943,-0.34894162,1378.5802,3.2940385,40.3139
-46.02943,-0.34894162,1378.5802,3.2940385,40.3139
-46.022194,-0.34894162,1378.844,3.2967632,40.3139
-46.021107,-0.34899575,1378.854,3.2967632,40.314003
-46.021107,-0.34899575,1378.854,3.2967632,40.314003
-45.968105,-0.34941977,1380.7822,3.3013659,40.31674
-45.968105,-0.34941977,1380.7822,3.3013659,40.31674
-45.968105,-0.34941977,1380.7822,3.3013659,40.31674
-45.968105,-0.34941977,1380.7865,3.30138,40.31674
-45.968105,-0.34941977,1380.7865,3.30138,40.31674
-45.91793,-0.34984562,1382.7136,3.3054671,40.31959
-45.91793,-0.34984562,1382.7136,3.3054671,40.31959
-45.91844,-0.34984562,1382.7162,3.3058558,40.31958
-45.91844,-0.34984562,1382.7162,3.3058558,40.31958
-45.91844,-0.34984562,1382.7162,3.3058558,40.31958
-45.872128,-0.3503837,1384.6396,3.3088796,40.32265
-45.872128,-0.3503837,1384.6396,3.3088796,40.32265
-45.87215,-0.3503837,1384.6578,3.3100026,40.32265
-45.87215,-0.3503837,1385.328,3.3141022,40.32265
-45.87215,-0.3503837,1385.328,3.3141022,40.32265
-45.834976,-0.35057575,1386.4213,3.3146856,40.3252
-45.834976,-0.35057575,1386.4213,3.3146856,40.3252
-45.830544,-0.35093188,1386.5813,3.3146856,40.325542
-45.829865,-0.351165,1386.6208,3.3146856,40.325542
-45.829865,-0.351165,1386.6208,3.3146856,40.325542
-45.799656,-0.35126364,1388.5066,3.3188288,40.3283
-45.799656,-0.35126364,1388.5066,3.3188288,40.3283
-45.793377,-0.35126364,1388.5121,3.3188288,40.3283
-45.792618,-0.35126364,1388.5372,3.3192177,40.3283
-45.792618,-0.35126364,1388.5372,3.3192177,40.3283
-45.75932,-0.35186675,1390.453,3.323355,40.3312
-45.75932,-0.35186675,1390.453,3.323355,40.3312
-45.75932,-0.35186675,1390.453,3.323355,40.3312
-45.759563,-0.35186675,1390.4537,3.3233426,40.331264
-45.759563,-0.35186675,1390.4537,3.3233426,40.331264
-45.730503,-0.35217604,1392.3853,3.3273091,40.3342
-45.730503,-0.35217604,1392.3853,3.3273091,40.3342
-45.729702,-0.3524165,1392.3853,3.3278964,40.3342
-45.729702,-0.3524165,1392.3853,3.3278964,40.3342
-45.729702,-0.3524165,1392.3853,3.3278964,40.3342
-45.70443,-0.3526668,1394.3264,3.33177,40.336178
-45.70443,-0.3526668,1394.3264,3.33177,40.336178
-45.70477,-0.3526668,1394.3312,3.3324673,40.33706
-45.70215,-0.3526668,1394.3312,3.3324673,40.33706
-45.70215,-0.3526668,1394.3312,3.3324673,40.33706
-45.683025,-0.3526668,1395.0103,3.3345609,40.340065
-45.683025,-0.3526668,1395.0103,3.3345609,40.340065
-45.683025,-0.35319155,1396.2563,3.3365035,40.340065
-45.68129,-0.35319155,1396.5201,3.3397985,40.340065
-45.68129,-0.35319155,1396.5201,3.3397985,40.340065
-45.66608,-0.35368392,1398.1874,3.3409474,40.34201
-45.66608,-0.35368392,1398.1874,3.3409474,40.34201
-45.66546,-0.35368392,1398.1874,3.3409474,40.342793
-45.66664,-0.35368392,1398.2045,3.3412774,40.342793
-45.66664,-0.35368392,1398.2045,3.3412774,40.342793
-45.65167,-0.35377192,1400.1191,3.3455377,40.34497
-45.65167,-0.35377192,1400.1191,3.3455377,40.34497
-45.65167,-0.35377192,1400.1191,3.3455377,40.34497
-45.651596,-0.35439703,1400.1317,3.3455224,40.345478
-45.651596,-0.35439703,1400.1317,3.3455224,40.345478
-45.64276,-0.3545845,1402.0721,3.3502812,40.349014
-45.64276,-0.3545845,1402.0721,3.3502812,40.349014
-45.64214,-0.3545845,1402.0665,3.3502812,40.349014
-45.64214,-0.3545845,1402.0665,3.3502812,40.349014
-45.64214,-0.3545845,1402.0665,3.3502812,40.349014
-45.63615,-0.35462037,1404.0018,3.3545399,40.349983
-45.63615,-0.35462037,1404.0018,3.3545399,40.349983
-45.63658,-0.35508534,1404.0018,3.3545399,40.351414
-45.652218,-0.35508534,1403.9625,3.3581088,40.351414
-45.652218,-0.35508534,1403.9625,3.3581088,40.351414
-45.635063,-0.35508534,1405.9089,3.3588645,40.35194
-45.635063,-0.35508534,1405.9089,3.3588645,40.35194
-45.635063,-0.35557076,1405.9313,3.3589659,40.35454
-45.636776,-0.35557076,1405.9089,3.3595252,40.354576
-45.636776,-0.35557076,1405.9089,3.3595252,40.354576
-45.6368,-0.35557076,1405.8872,3.3596804,40.35697
-45.6368,-0.35557076,1405.8872,3.3596804,40.35697
-45.6368,-0.35605845,1407.8615,3.3632224,40.35697
-45.63676,-0.35605845,1407.8512,3.3634243,40.357105
-45.63676,-0.35605845,1407.8512,3.3634243,40.357105
-45.642635,-0.35640255,1409.7992,3.3675742,40.35944
-45.642635,-0.35640255,1409.7992,3.3675742,40.35944
-45.642635,-0.35640255,1409.7992,3.3675742,40.35944
-45.642956,-0.35671437,1409.7961,3.3675742,40.360065
-45.642956,-0.35671437,1409.7961,3.3675742,40.360065
-45.652054,-0.35694158,1411.7284,3.372117,40.362316
-45.652054,-0.35694158,1411.7284,3.372117,40.362316
-45.65253,-0.35694158,1411.7278,3.3721092,40.362324
-45.65253,-0.35694158,1411.7278,3.3721092,40.362324
-45.65253,-0.35694158,1411.7278,3.3721092,40.362324
-45.66486,-0.35737884,1413.674,3.377031,40.36392
-45.66486,-0.35737884,1413.674,3.377031,40.36392
-45.666412,-0.35737884,1413.673,3.377031,40.36649
-45.666412,-0.35737884,1414.0542,3.3792765,40.36649
-45.666412,-0.35737884,1414.0542,3.3792765,40.36649
-45.682053,-0.35737884,1415.6063,3.38107,40.368813
-45.682053,-0.35737884,1415.6063,3.38107,40.368813
-45.68336,-0.35787275,1415.6045,3.3810127,40.368813
-45.683273,-0.35787275,1415.61,3.3810127,40.368813
-45.683273,-0.35787275,1415.61,3.3810127,40.368813
-45.7044,-0.35787275,1416.8966,3.3810833,40.371994
-45.7044,-0.35787275,1416.8966,3.3810833,40.371994
-45.7044,-0.35835385,1417.5455,3.3855703,40.371994
-45.709503,-0.35835385,1417.5701,3.3866758,40.37193
-45.709503,-0.35835385,1417.5701,3.3866758,40.37193
-45.733135,-0.3587309,1419.4852,3.3898957,40.37533
-45.733135,-0.3587309,1419.4852,3.3898957,40.37533
-45.733135,-0.3587309,1419.4852,3.3898957,40.37533
-45.733135,-0.3587309,1419.4884,3.3899033,40.3755
-45.733135,-0.3587309,1419.4884,3.3899033,40.3755
-45.76162,-0.35930112,1421.422,3.3941913,40.376717
-45.76162,-0.35930112,1421.422,3.3941913,40.376717
-45.76162,-0.35930112,1421.422,3.3941913,40.376755
-45.76162,-0.35930112,1421.422,3.3941913,40.376755
-45.76162,-0.35930112,1421.422,3.3941913,40.376755
-45.788685,-0.35931858,1423.3455,3.3983686,40.37752
-45.788685,-0.35931858,1423.3455,3.3983686,40.37752
-45.79442,-0.35976875,1423.3531,3.3991375,40.38032
-45.79442,-0.35976875,1423.3531,3.3992329,40.38032
-45.79442,-0.35976875,1423.3531,3.3992329,40.38032
-45.82451,-0.36018565,1425.2941,3.403079,40.38387
-45.82451,-0.36018565,1425.2941,3.403079,40.38387
-45.830944,-0.36018565,1425.2966,3.403079,40.38387
-45.836445,-0.360843,1425.314,3.405112,40.38387
-45.836445,-0.360843,1425.314,3.405112,40.38387
-45.870903,-0.360843,1427.2317,3.4076488,40.385746
-45.870903,-0.360843,1427.2317,3.4076488,40.385746
-45.870903,-0.360843,1427.2317,3.4076488,40.385746
-45.87251,-0.36101395,1427.2306,3.4077241,40.385746
-45.87251,-0.36101395,1427.2306,3.4077241,40.385746
-45.91497,-0.36115256,1429.1708,3.4117174,40.389515
-45.91497,-0.36115256,1429.1708,3.4117174,40.389515
-45.91497,-0.36115256,1429.1708,3.4117174,40.389515
-45.91497,-0.36115256,1429.1714,3.4125774,40.389324
-45.91497,-0.36115256,1429.1714,3.4125774,40.389324
-45.962067,-0.36168554,1431.1056,3.4162667,40.390713
-45.962067,-0.36168554,1431.1056,3.4162667,40.390713
-45.962795,-0.36168554,1431.1052,3.4162667,40.390713
-45.962795,-0.36168554,1431.1052,3.4162667,40.390713
-45.962795,-0.36168554,1431.1052,3.4162667,40.390713
-46.015995,-0.36210725,1433.0282,3.4207547,40.394688
-46.015995,-0.36210725,1433.0282,3.4207547,40.394688
-46.016273,-0.36210725,1433.0282,3.4208276,40.39588
-46.016273,-0.36210725,1433.0282,3.4208276,40.39588
-46.016273,-0.36210725,1433.0282,3.4208276,40.39588
-46.07425,-0.36220476,1434.9781,3.4253995,40.39728
-46.07425,-0.36220476,1434.9781,3.4253995,40.39728
-46.07412,-0.362505,1434.9786,3.4253786,40.39728
-46.087803,-0.362505,1434.9421,3.4256005,40.40169
-46.087803,-0.362505,1434.9421,3.4256005,40.40169
-46.135284,-0.36301288,1435.3167,3.4249845,40.401512
-46.135284,-0.36301288,1435.3167,3.4249845,40.401512
-46.135284,-0.36301288,1436.9142,3.4300222,40.401512
-46.13545,-0.36301288,1436.8954,3.4300222,40.401886
-46.13545,-0.36301288,1436.8954,3.4300222,40.401886
-46.157608,-0.36354902,1437.9897,3.4308648,40.40319
-46.157608,-0.36354902,1437.9897,3.4308648,40.40319
-46.19928,-0.36353764,1438.8456,3.4345407,40.40319
-46.202766,-0.36353764,1438.8456,3.4345407,40.40555
-46.202766,-0.36353764,1438.8456,3.4345407,40.40555
-46.269012,-0.36366507,1440.7949,3.4384112,40.406315
-46.269012,-0.36366507,1440.7949,3.4384112,40.406315
-46.269104,-0.36414823,1440.7823,3.4389122,40.406315
-46.269104,-0.36414823,1440.7823,3.4389122,40.406315
-46.269104,-0.36414823,1440.7823,3.4389122,40.406315
-46.341625,-0.3643321,1442.7065,3.4426668,40.40824
-46.341625,-0.3643321,1442.7065,3.4426668,40.40824
-46.341625,-0.3643321,1442.7134,3.4432297,40.408287
-46.363274,-0.3643321,1443.4495,3.445084,40.408287
-46.363274,-0.3643321,1443.4495,3.445084,40.408287
-46.419067,-0.36442712,1444.6471,3.447596,40.411972
-46.419067,-0.36442712,1444.6471,3.447596,40.411972
-46.419014,-0.36503354,1444.6486,3.44763,40.41259
-46.42109,-0.36503354,1444.7007,3.44763,40.41259
-46.42109,-0.36503354,1444.7007,3.44763,40.41259
-46.5007,-0.36532485,1446.5947,3.4519703,40.41452
-46.5007,-0.36532485,1446.5947,3.4519703,40.41452
-46.5007,-0.36532485,1446.5947,3.4519703,40.41452
-46.495163,-0.36554602,1446.5708,3.4542,40.419052
-46.495163,-0.36554602,1446.5708,3.4542,40.419052
-46.587006,-0.36583146,1448.5552,3.456633,40.418602
-46.587006,-0.36583146,1448.5552,3.456633,40.418602
-46.587006,-0.36583146,1448.5552,3.456633,40.418602
-46.588165,-0.36583146,1448.5444,3.456633,40.41861
-46.588165,-0.36583146,1448.5444,3.456633,40.41861
-46.678127,-0.3661364,1450.4747,3.4607072,40.42082
-46.678127,-0.3661364,1450.4747,3.4607072,40.42082
-46.678127,-0.3661364,1450.4711,3.4611218,40.42082
-46.681034,-0.3661364,1450.8815,3.4621587,40.42082
-46.681034,-0.3661364,1450.8815,3.4621587,40.42082
-46.77159,-0.3662789,1452.4185,3.4642217,40.42168
-46.77159,-0.3662789,1452.4185,3.4642217,40.42168
-46.773624,-0.36679217,1452.427,3.4653518,40.423992
-46.773624,-0.36677605,1452.427,3.4653518,40.423992
-46.773624,-0.36677605,1452.427,3.4653518,40.423992
-46.87385,-0.36743277,1454.2467,3.465562,40.425846
-46.87385,-0.36743277,1454.2467,3.465562,40.425846
-46.87547,-0.36743277,1454.367,3.4698265,40.426342
-46.88774,-0.36743277,1454.3698,3.4698265,40.427475
-46.88774,-0.36743277,1454.3698,3.4698265,40.427475
-46.978313,-0.36772043,1456.2797,3.4740832,40.428852
-46.978313,-0.36772043,1456.2797,3.4740832,40.428852
-46.978313,-0.36772043,1456.2797,3.4740832,40.428852
-46.978313,-0.36772043,1456.2809,3.4740832,40.431152
-46.978313,-0.36772043,1456.2809,3.4740832,40.431152
-47.088,-0.36822176,1458.2224,3.478622,40.43266
-47.088,-0.36822176,1458.2224,3.478622,40.43266
-47.088,-0.36822176,1458.2224,3.478622,40.43266
-47.08767,-0.36822176,1458.2224,3.478622,40.4325
-47.08767,-0.36822176,1458.2224,3.478622,40.4325
-47.203434,-0.36847305,1460.1686,3.48309,40.43428
-47.203434,-0.36847305,1460.1686,3.48309,40.43428
-47.20396,-0.36888555,1460.1642,3.48309,40.435986
-47.20396,-0.36888555,1460.1642,3.48309,40.435986
-47.20396,-0.36888555,1460.1642,3.48309,40.435986
-47.32055,-0.36915556,1462.1097,3.4874413,40.438496
-47.32055,-0.36915556,1462.1097,3.4874413,40.438496
-47.32221,-0.3692402,1462.1097,3.4874413,40.438282
-47.32221,-0.3692402,1462.1097,3.4874413,40.438282
-47.32221,-0.3692402,1462.1097,3.4874413,40.438282
-47.391994,-0.36957297,1463.999,3.4913726,40.43833
-47.391994,-0.36957297,1463.999,3.4913726,40.43833
-47.44849,-0.36957297,1464.0442,3.4920893,40.440895
-47.40123,-0.37004516,1464.0442,3.4920893,40.440865
-47.40123,-0.37004516,1464.0442,3.4920893,40.440865
-47.577305,-0.37004516,1465.9862,3.4962864,40.445118
-47.577305,-0.37004516,1465.9862,3.4962864,40.445118
-47.577305,-0.37004516,1465.9862,3.4962864,40.445118
-47.577435,-0.37004516,1465.9863,3.4962864,40.445133
-47.577435,-0.37004516,1465.9863,3.4962864,40.445133
-47.714615,-0.37072447,1467.9227,3.5010633,40.446835
-47.714615,-0.37072447,1467.9227,3.5010633,40.446835
-47.714615,-0.37072447,1467.9227,3.5010633,40.446835
