s11,s21,beta,alpha,Zo
-11.232805,-3.0319824,1541.4403,3.2083147,32.98915
-11.232805,-3.0319824,1541.4403,3.2083147,32.98915
-11.232805,-3.0319824,1541.4403,3.2083147,32.98915
-11.232805,-3.0319824,1541.4403,3.2083147,32.98915
-11.232805,-3.0319824,1541.4403,3.2083147,32.98915
-11.133866,-3.0898333,1543.4148,3.2120433,32.99426
-11.133866,-3.0898333,1543.4148,3.2120433,32.99426
-11.133866,-3.0898333,1543.4148,3.2120433,32.99426
-11.133866,-3.0898333,1543.4148,3.2120433,32.99426
-11.133866,-3.0898333,1543.4148,3.2120433,32.99426
-11.030403,-3.1516783,1545.4205,3.2157128,32.997288
-11.030403,-3.1516783,1545.4205,3.2157128,32.997288
-11.030403,-3.1516783,1545.4205,3.2157128,32.997288
-11.030403,-3.1516783,1545.4205,3.2157128,32.997288
-11.030403,-3.1516783,1545.4205,3.2157128,32.997288
-10.920358,-3.2208724,1547.4103,3.2198048,33.00303
-10.920358,-3.2208724,1547.4103,3.2198048,33.00303
-10.920358,-3.2208724,1547.4103,3.2198048,33.00303
-10.920358,-3.2208724,1547.4103,3.2198048,33.00303
-10.920358,-3.2208724,1547.4103,3.2198048,33.00303
-10.80741,-3.3018959,1549.398,3.2240114,33.00598
-10.80741,-3.3018959,1549.398,3.2240114,33.00598
-10.80741,-3.3018959,1549.398,3.2240114,33.00598
-10.80741,-3.3018959,1549.398,3.2240114,33.00598
-10.80741,-3.3018959,1549.398,3.2240114,33.00598
-10.693606,-3.3856924,1551.4149,3.2275312,33.010212
-10.693606,-3.3856924,1551.4149,3.2275312,33.010212
-10.693606,-3.3856924,1551.4149,3.2275312,33.010212
-10.693606,-3.3856924,1551.4149,3.2275312,33.010212
-10.693606,-3.3856924,1551.4149,3.2275312,33.010212
-10.586831,-3.4856005,1553.3914,3.2313795,33.015026
-10.586831,-3.4856005,1553.3914,3.2313795,33.015026
-10.586831,-3.4856005,1553.3914,3.2313795,33.015026
-10.586831,-3.4856005,1553.3914,3.2313795,33.015026
-10.586831,-3.4856005,1553.3914,3.2313795,33.015026
-10.479864,-3.5932646,1555.3811,3.235612,33.018627
-10.479864,-3.5932646,1555.3811,3.235612,33.018627
-10.479864,-3.5932646,1555.3811,3.235612,33.018627
-10.479864,-3.5932646,1555.3811,3.235612,33.018627
-10.479864,-3.5932646,1555.3811,3.235612,33.018627
-10.387089,-3.708689,1557.3739,3.2391589,33.02353
-10.387089,-3.708689,1557.3739,3.2391589,33.02353
-10.387089,-3.708689,1557.3739,3.2391589,33.02353
-10.387089,-3.708689,1557.3739,3.2391589,33.02353
-10.387089,-3.708689,1557.3739,3.2391589,33.02353
-10.297949,-3.8384488,1559.3694,3.2432468,33.026722
-10.297949,-3.8384488,1559.3694,3.2432468,33.026722
-10.297949,-3.8384488,1559.3694,3.2432468,33.026722
-10.297949,-3.8384488,1559.3694,3.2432468,33.026722
-10.297949,-3.8384488,1559.3694,3.2432468,33.026722
-10.221342,-3.976542,1561.3662,3.247274,33.030487
-10.221342,-3.976542,1561.3662,3.247274,33.030487
-10.221342,-3.976542,1561.3662,3.247274,33.030487
-10.221342,-3.976542,1561.3662,3.247274,33.030487
-10.221342,-3.976542,1561.3662,3.247274,33.030487
-10.160697,-4.1216335,1563.354,3.2511477,33.03537
-10.160697,-4.1216335,1563.354,3.2511477,33.03537
-10.160697,-4.1216335,1563.354,3.2511477,33.03537
-10.160697,-4.1216335,1563.354,3.2511477,33.03537
-10.160697,-4.1216335,1563.354,3.2511477,33.03537
-10.115595,-4.274745,1565.3601,3.2551022,33.04
-10.115595,-4.274745,1565.3601,3.2551022,33.04
-10.115595,-4.274745,1565.3601,3.2551022,33.04
-10.115595,-4.274745,1565.3601,3.2551022,33.04
-10.115595,-4.274745,1565.3601,3.2551022,33.04
-10.085053,-4.428242,1567.3401,3.2589188,33.043343
-10.085053,-4.428242,1567.3401,3.2589188,33.043343
-10.085053,-4.428242,1567.3401,3.2589188,33.043343
-10.085053,-4.428242,1567.3401,3.2589188,33.043343
-10.085053,-4.428242,1567.3401,3.2589188,33.043343
-10.072567,-4.577597,1569.3344,3.2628696,33.047775
-10.072567,-4.577597,1569.3344,3.2628696,33.047775
-10.072567,-4.577597,1569.3344,3.2628696,33.047775
-10.072567,-4.577597,1569.3344,3.2628696,33.047775
-10.072567,-4.577597,1569.3344,3.2628696,33.047775
-10.074843,-4.7194567,1571.3317,3.26669,33.051563
-10.074843,-4.7194567,1571.3317,3.26669,33.051563
-10.074843,-4.7194567,1571.3317,3.26669,33.051563
-10.074843,-4.7194567,1571.3317,3.26669,33.051563
-10.074843,-4.7194567,1571.3317,3.26669,33.051563
-10.095485,-4.8478174,1573.3253,3.270774,33.055878
-10.095485,-4.8478174,1573.3253,3.270774,33.055878
-10.095485,-4.8478174,1573.3253,3.270774,33.055878
-15.301938,-6.025127,1415.8927,2.958563,31.621973
-15.301938,-6.025127,1415.8927,2.958563,31.621973
-15.301938,-6.025127,1415.8927,2.958563,31.621973
-14.980768,-5.9628778,1417.8939,2.962318,31.625402
-14.980768,-5.9628778,1417.8939,2.962318,31.625402
-14.980768,-5.9628778,1417.8939,2.962318,31.625402
-14.980768,-5.9628778,1417.8939,2.962318,31.625402
-14.980768,-5.9628778,1417.8939,2.962318,31.625402
-14.679475,-5.900809,1419.8846,2.9662542,31.628824
-14.679475,-5.900809,1419.8846,2.9662542,31.628824
-14.679475,-5.900809,1419.8846,2.9662542,31.628824
-14.679475,-5.900809,1419.8846,2.9662542,31.628824
-14.679475,-5.900809,1419.8846,2.9662542,31.628824
-14.397971,-5.838031,1421.8862,2.9699361,31.63274
-14.397971,-5.838031,1421.8862,2.9699361,31.63274
-14.397971,-5.838031,1421.8862,2.9699361,31.63274
-14.397971,-5.838031,1421.8862,2.9699361,31.63274
-14.397971,-5.838031,1421.8862,2.9699361,31.63274
-14.128403,-5.773809,1423.8735,2.9743433,31.635721
-14.128403,-5.773809,1423.8735,2.9743433,31.635721
-14.128403,-5.773809,1423.8735,2.9743433,31.635721
-14.128403,-5.773809,1423.8735,2.9743433,31.635721
-14.128403,-5.773809,1423.8735,2.9743433,31.635721
-13.877515,-5.7085147,1425.8704,2.9779212,31.639294
-13.877515,-5.7085147,1425.8704,2.9779212,31.639294
-13.877515,-5.7085147,1425.8704,2.9779212,31.639294
-13.877515,-5.7085147,1425.8704,2.9779212,31.639294
-13.877515,-5.7085147,1425.8704,2.9779212,31.639294
-13.632695,-5.64469,1427.8787,2.981841,31.642298
-13.632695,-5.64469,1427.8787,2.981841,31.642298
-13.632695,-5.64469,1427.8787,2.981841,31.642298
-13.632695,-5.64469,1427.8787,2.981841,31.642298
-13.632695,-5.64469,1427.8787,2.981841,31.642298
-13.399188,-5.579333,1429.8553,2.9857454,31.64588
-13.399188,-5.579333,1429.8553,2.9857454,31.64588
-13.399188,-5.579333,1429.8553,2.9857454,31.64588
-13.399188,-5.579333,1429.8553,2.9857454,31.64588
-13.399188,-5.579333,1429.8553,2.9857454,31.64588
-13.176068,-5.513408,1431.8584,2.9894693,31.64926
-13.176068,-5.513408,1431.8584,2.9894693,31.64926
-13.176068,-5.513408,1431.8584,2.9894693,31.64926
-13.176068,-5.513408,1431.8584,2.9894693,31.64926
-13.176068,-5.513408,1431.8584,2.9894693,31.64926
-12.956933,-5.44673,1433.8522,2.9934623,31.653149
-12.956933,-5.44673,1433.8522,2.9934623,31.653149
-12.956933,-5.44673,1433.8522,2.9934623,31.653149
-12.956933,-5.44673,1433.8522,2.9934623,31.653149
-12.956933,-5.44673,1433.8522,2.9934623,31.653149
-12.747329,-5.3796163,1435.8574,2.9973092,31.656075
-12.747329,-5.3796163,1435.8574,2.9973092,31.656075
-12.747329,-5.3796163,1435.8574,2.9973092,31.656075
-12.747329,-5.3796163,1435.8574,2.9973092,31.656075
-12.747329,-5.3796163,1435.8574,2.9973092,31.656075
-12.548813,-5.311644,1437.8488,3.001274,31.660158
-12.548813,-5.311644,1437.8488,3.001274,31.660158
-12.548813,-5.311644,1437.8488,3.001274,31.660158
-12.548813,-5.311644,1437.8488,3.001274,31.660158
-12.548813,-5.311644,1437.8488,3.001274,31.660158
-12.352195,-5.2444654,1439.8391,3.0053782,31.663914
-12.352195,-5.2444654,1439.8391,3.0053782,31.663914
-12.352195,-5.2444654,1439.8391,3.0053782,31.663914
-12.352195,-5.2444654,1439.8391,3.0053782,31.663914
-12.352195,-5.2444654,1439.8391,3.0053782,31.663914
-12.170722,-5.1773486,1441.8372,3.0090547,31.667082
-12.170722,-5.1773486,1441.8372,3.0090547,31.667082
-12.170722,-5.1773486,1441.8372,3.0090547,31.667082
-12.170722,-5.1773486,1441.8372,3.0090547,31.667082
-12.170722,-5.1773486,1441.8372,3.0090547,31.667082
-11.991068,-5.108135,1443.832,3.0130365,31.671284
-11.991068,-5.108135,1443.832,3.0130365,31.671284
-11.991068,-5.108135,1443.832,3.0130365,31.671284
-11.991068,-5.108135,1443.832,3.0130365,31.671284
-11.991068,-5.108135,1443.832,3.0130365,31.671284
-11.819605,-5.0391254,1445.8206,3.0168717,31.67472
-11.819605,-5.0391254,1445.8206,3.0168717,31.67472
-11.819605,-5.0391254,1445.8206,3.0168717,31.67472
-11.819605,-5.0391254,1445.8206,3.0168717,31.67472
-11.819605,-5.0391254,1445.8206,3.0168717,31.67472
-11.662389,-4.9727316,1447.8203,3.020852,31.678246
-11.662389,-4.9727316,1447.8203,3.020852,31.678246
-11.662389,-4.9727316,1447.8203,3.020852,31.678246
-11.662389,-4.9727316,1447.8203,3.020852,31.678246
-11.662389,-4.9727316,1447.8203,3.020852,31.678246
-11.513667,-4.9029255,1449.8151,3.024485,31.682285
-11.513667,-4.9029255,1449.8151,3.024485,31.682285
-11.513667,-4.9029255,1449.8151,3.024485,31.682285
-11.513667,-4.9029255,1449.8151,3.024485,31.682285
-11.513667,-4.9029255,1449.8151,3.024485,31.682285
-11.376339,-4.8337326,1451.8047,3.028717,31.68555
-11.376339,-4.8337326,1451.8047,3.028717,31.68555
-11.376339,-4.8337326,1451.8047,3.028717,31.68555
-11.376339,-4.8337326,1451.8047,3.028717,31.68555
-11.376339,-4.8337326,1451.8047,3.028717,31.68555
-11.245772,-4.761654,1453.8037,3.0324614,31.688976
-11.245772,-4.761654,1453.8037,3.0324614,31.688976
-11.245772,-4.761654,1453.8037,3.0324614,31.688976
-11.245772,-4.761654,1453.8037,3.0324614,31.688976
-11.245772,-4.761654,1453.8037,3.0324614,31.688976
-11.129087,-4.6911693,1455.796,3.036456,31.692343
-11.129087,-4.6911693,1455.796,3.036456,31.692343
-11.129087,-4.6911693,1455.796,3.036456,31.692343
-11.129087,-4.6911693,1455.796,3.036456,31.692343
-11.129087,-4.6911693,1455.796,3.036456,31.692343
-11.026112,-4.6209846,1457.7954,3.040241,31.696512
-11.026112,-4.6209846,1457.7954,3.040241,31.696512
-11.026112,-4.6209846,1457.7954,3.040241,31.696512
-11.026112,-4.6209846,1457.7954,3.040241,31.696512
-11.026112,-4.6209846,1457.7954,3.040241,31.696512
-10.9329,-4.5445814,1459.7878,3.0438645,31.700363
-10.9329,-4.5445814,1459.7878,3.0438645,31.700363
-10.9329,-4.5445814,1459.7878,3.0438645,31.700363
-10.9329,-4.5445814,1459.7878,3.0438645,31.700363
-10.9329,-4.5445814,1459.7878,3.0438645,31.700363
-10.857022,-4.4683876,1461.7631,3.048027,31.704021
-10.857022,-4.4683876,1461.7631,3.048027,31.704021
-10.857022,-4.4683876,1461.7631,3.048027,31.704021
-10.857022,-4.4683876,1461.7631,3.048027,31.704021
-10.857022,-4.4683876,1461.7631,3.048027,31.704021
-10.791697,-4.3900666,1463.7761,3.0519323,31.70801
-10.791697,-4.3900666,1463.7761,3.0519323,31.70801
-10.791697,-4.3900666,1463.7761,3.0519323,31.70801
-10.791697,-4.3900666,1463.7761,3.0519323,31.70801
-10.791697,-4.3900666,1463.7761,3.0519323,31.70801
-10.738689,-4.307611,1465.7789,3.0559301,31.709702
-10.738689,-4.307611,1465.7789,3.0559301,31.709702
-10.738689,-4.307611,1465.7789,3.0559301,31.709702
-10.738689,-4.307611,1465.7789,3.0559301,31.709702
-10.738689,-4.307611,1465.7789,3.0559301,31.709702
-10.697959,-4.222237,1467.7671,3.0600195,31.714436
-10.697959,-4.222237,1467.7671,3.0600195,31.714436
-10.697959,-4.222237,1467.7671,3.0600195,31.714436
-10.697959,-4.222237,1467.7671,3.0600195,31.714436
-10.697959,-4.222237,1467.7671,3.0600195,31.714436
-10.672307,-4.132243,1469.7643,3.0636613,31.71873
-10.672307,-4.132243,1469.7643,3.0636613,31.71873
-10.672307,-4.132243,1469.7643,3.0636613,31.71873
-10.672307,-4.132243,1469.7643,3.0636613,31.71873
-10.672307,-4.132243,1469.7643,3.0636613,31.71873
-10.659339,-4.040054,1471.7554,3.0676758,31.721876
-10.659339,-4.040054,1471.7554,3.0676758,31.721876
-10.659339,-4.040054,1471.7554,3.0676758,31.721876
-10.659339,-4.040054,1471.7554,3.0676758,31.721876
-10.659339,-4.040054,1471.7554,3.0676758,31.721876
-10.658375,-3.9450192,1473.7468,3.0714858,31.725925
-10.658375,-3.9450192,1473.7468,3.0714858,31.725925
-10.658375,-3.9450192,1473.7468,3.0714858,31.725925
-10.658375,-3.9450192,1473.7468,3.0714858,31.725925
-10.658375,-3.9450192,1473.7468,3.0714858,31.725925
-10.666691,-3.8498445,1475.7395,3.075474,31.728989
-10.666691,-3.8498445,1475.7395,3.075474,31.728989
-10.666691,-3.8498445,1475.7395,3.075474,31.728989
-10.666691,-3.8498445,1475.7395,3.075474,31.728989
-10.666691,-3.8498445,1475.7395,3.075474,31.728989
-10.687288,-3.7565541,1477.7423,3.079269,31.733984
-10.687288,-3.7565541,1477.7423,3.079269,31.733984
-10.687288,-3.7565541,1477.7423,3.079269,31.733984
-10.687288,-3.7565541,1477.7423,3.079269,31.733984
-10.687288,-3.7565541,1477.7423,3.079269,31.733984
-10.717521,-3.6611695,1479.7251,3.0833936,31.7366
-10.717521,-3.6611695,1479.7251,3.0833936,31.7366
-10.717521,-3.6611695,1479.7251,3.0833936,31.7366
-10.717521,-3.6611695,1479.7251,3.0833936,31.7366
-10.717521,-3.6611695,1479.7251,3.0833936,31.7366
-10.758382,-3.571966,1481.7258,3.0871437,31.741919
-10.758382,-3.571966,1481.7258,3.0871437,31.741919
-10.758382,-3.571966,1481.7258,3.0871437,31.741919
-10.758382,-3.571966,1481.7258,3.0871437,31.741919
-10.758382,-3.571966,1481.7258,3.0871437,31.741919
-10.806142,-3.4862778,1483.7206,3.0908678,31.745636
-10.806142,-3.4862778,1483.7206,3.0908678,31.745636
-10.806142,-3.4862778,1483.7206,3.0908678,31.745636
-10.806142,-3.4862778,1483.7206,3.0908678,31.745636
-10.806142,-3.4862778,1483.7206,3.0908678,31.745636
-10.858803,-3.4064014,1485.7184,3.095097,31.748564
-10.858803,-3.4064014,1485.7184,3.095097,31.748564
-10.858803,-3.4064014,1485.7184,3.095097,31.748564
-10.858803,-3.4064014,1485.7184,3.095097,31.748564
-10.858803,-3.4064014,1485.7184,3.095097,31.748564
-10.919228,-3.3299038,1487.7128,3.0988162,31.7545
-10.919228,-3.3299038,1487.7128,3.0988162,31.7545
-10.919228,-3.3299038,1487.7128,3.0988162,31.7545
-10.919228,-3.3299038,1487.7128,3.0988162,31.7545
-10.919228,-3.3299038,1487.7128,3.0988162,31.7545
-10.990542,-3.2604375,1489.699,3.1029658,31.756664
-10.990542,-3.2604375,1489.699,3.1029658,31.756664
-10.990542,-3.2604375,1489.699,3.1029658,31.756664
-10.990542,-3.2604375,1489.699,3.1029658,31.756664
-10.990542,-3.2604375,1489.699,3.1029658,31.756664
-11.0547,-3.196748,1491.6914,3.106633,31.76001
-11.0547,-3.196748,1491.6914,3.106633,31.76001
-11.0547,-3.196748,1491.6914,3.106633,31.76001
-11.0547,-3.196748,1491.6914,3.106633,31.76001
-11.0547,-3.196748,1491.6914,3.106633,31.76001
-11.124196,-3.134065,1493.6838,3.1104977,31.765749
-11.124196,-3.134065,1493.6838,3.1104977,31.765749
-11.124196,-3.134065,1493.6838,3.1104977,31.765749
-11.124196,-3.134065,1493.6838,3.1104977,31.765749
-11.124196,-3.134065,1493.6838,3.1104977,31.765749
-11.202817,-3.0801237,1495.6733,3.1141462,31.768564
-11.202817,-3.0801237,1495.6733,3.1141462,31.768564
-11.202817,-3.0801237,1495.6733,3.1141462,31.768564
-11.202817,-3.0801237,1495.6733,3.1141462,31.768564
-11.202817,-3.0801237,1495.6733,3.1141462,31.768564
-11.279674,-3.029512,1497.6744,3.1190007,31.771301
-11.279674,-3.029512,1497.6744,3.1190007,31.771301
-11.279674,-3.029512,1497.6744,3.1190007,31.771301
-11.279674,-3.029512,1497.6744,3.1190007,31.771301
-11.279674,-3.029512,1497.6744,3.1190007,31.771301
-11.354587,-2.9836526,1499.671,3.122139,31.777456
-11.354587,-2.9836526,1499.671,3.122139,31.777456
-11.354587,-2.9836526,1499.671,3.122139,31.777456
-11.354587,-2.9836526,1499.671,3.122139,31.777456
-11.354587,-2.9836526,1499.671,3.122139,31.777456
-11.427535,-2.9425085,1501.6471,3.126448,31.778885
-11.427535,-2.9425085,1501.6471,3.126448,31.778885
-11.427535,-2.9425085,1501.6471,3.126448,31.778885
-11.427535,-2.9425085,1501.6471,3.126448,31.778885
-11.427535,-2.9425085,1501.6471,3.126448,31.778885
-11.492357,-2.9051793,1503.647,3.1298177,31.784466
-11.492357,-2.9051793,1503.647,3.1298177,31.784466
-11.492357,-2.9051793,1503.647,3.1298177,31.784466
-11.492357,-2.9051793,1503.647,3.1298177,31.784466
-11.492357,-2.9051793,1503.647,3.1298177,31.784466
-11.563649,-2.8718255,1505.6406,3.1342335,31.78883
-11.563649,-2.8718255,1505.6406,3.1342335,31.78883
-11.563649,-2.8718255,1505.6406,3.1342335,31.78883
-11.563649,-2.8718255,1505.6406,3.1342335,31.78883
-11.563649,-2.8718255,1505.6406,3.1342335,31.78883
-11.621925,-2.8449104,1507.6414,3.138245,31.790651
-11.621925,-2.8449104,1507.6414,3.138245,31.790651
-11.621925,-2.8449104,1507.6414,3.138245,31.790651
-11.621925,-2.8449104,1507.6414,3.138245,31.790651
-11.621925,-2.8449104,1507.6414,3.138245,31.790651
-11.68535,-2.819767,1509.6245,3.1419523,31.79588
-11.68535,-2.819767,1509.6245,3.1419523,31.79588
-11.68535,-2.819767,1509.6245,3.1419523,31.79588
-11.68535,-2.819767,1509.6245,3.1419523,31.79588
-11.68535,-2.819767,1509.6245,3.1419523,31.79588
-11.739642,-2.800675,1511.624,3.1458623,31.800127
-11.739642,-2.800675,1511.624,3.1458623,31.800127
-11.739642,-2.800675,1511.624,3.1458623,31.800127
-11.739642,-2.800675,1511.624,3.1458623,31.800127
-11.739642,-2.800675,1511.624,3.1458623,31.800127
-11.785674,-2.7851837,1513.6156,3.1498814,31.803303
-11.785674,-2.7851837,1513.6156,3.1498814,31.803303
-11.785674,-2.7851837,1513.6156,3.1498814,31.803303
-11.785674,-2.7851837,1513.6156,3.1498814,31.803303
-11.785674,-2.7851837,1513.6156,3.1498814,31.803303
-11.823803,-2.7741323,1515.6044,3.1538517,31.807966
-11.823803,-2.7741323,1515.6044,3.1538517,31.807966
-11.823803,-2.7741323,1515.6044,3.1538517,31.807966
-11.823803,-2.7741323,1515.6044,3.1538517,31.807966
-11.823803,-2.7741323,1515.6044,3.1538517,31.807966
-11.854929,-2.769167,1517.5974,3.1574352,31.813046
-11.854929,-2.769167,1517.5974,3.1574352,31.813046
-11.854929,-2.769167,1517.5974,3.1574352,31.813046
-11.854929,-2.769167,1517.5974,3.1574352,31.813046
-11.854929,-2.769167,1517.5974,3.1574352,31.813046
-11.87636,-2.7678952,1519.5913,3.1617293,31.815527
-11.87636,-2.7678952,1519.5913,3.1617293,31.815527
-11.87636,-2.7678952,1519.5913,3.1617293,31.815527
-11.87636,-2.7678952,1519.5913,3.1617293,31.815527
-11.87636,-2.7678952,1519.5913,3.1617293,31.815527
-11.889599,-2.7692056,1521.5745,3.1653564,31.819635
-11.889599,-2.7692056,1521.5745,3.1653564,31.819635
-11.889599,-2.7692056,1521.5745,3.1653564,31.819635
-11.889599,-2.7692056,1521.5745,3.1653564,31.819635
-11.889599,-2.7692056,1521.5745,3.1653564,31.819635
-11.89279,-2.7764344,1523.59,3.169306,31.825047
-11.89279,-2.7764344,1523.59,3.169306,31.825047
-11.89279,-2.7764344,1523.59,3.169306,31.825047
-11.89279,-2.7764344,1523.59,3.169306,31.825047
-11.89279,-2.7764344,1523.59,3.169306,31.825047
-11.88733,-2.7865057,1525.5764,3.1735144,31.828836
-11.88733,-2.7865057,1525.5764,3.1735144,31.828836
-11.88733,-2.7865057,1525.5764,3.1735144,31.828836
-11.88733,-2.7865057,1525.5764,3.1735144,31.828836
-11.88733,-2.7865057,1525.5764,3.1735144,31.828836
-11.873443,-2.8043466,1527.5693,3.1770148,31.833443
-11.873443,-2.8043466,1527.5693,3.1770148,31.833443
-11.873443,-2.8043466,1527.5693,3.1770148,31.833443
-11.873443,-2.8043466,1527.5693,3.1770148,31.833443
-11.873443,-2.8043466,1527.5693,3.1770148,31.833443
-11.843227,-2.8236084,1529.5416,3.1810434,31.83611
-11.843227,-2.8236084,1529.5416,3.1810434,31.83611
-11.843227,-2.8236084,1529.5416,3.1810434,31.83611
-11.843227,-2.8236084,1529.5416,3.1810434,31.83611
-11.843227,-2.8236084,1529.5416,3.1810434,31.83611
-11.806345,-2.850993,1531.5524,3.185144,31.839952
-11.806345,-2.850993,1531.5524,3.185144,31.839952
-11.806345,-2.850993,1531.5524,3.185144,31.839952
-11.806345,-2.850993,1531.5524,3.185144,31.839952
-11.806345,-2.850993,1531.5524,3.185144,31.839952
-11.756893,-2.8781145,1533.5363,3.1890252,31.844757
-11.756893,-2.8781145,1533.5363,3.1890252,31.844757
-11.756893,-2.8781145,1533.5363,3.1890252,31.844757
-11.756893,-2.8781145,1533.5363,3.1890252,31.844757
-11.756893,-2.8781145,1533.5363,3.1890252,31.844757
-11.695601,-2.9140034,1535.535,3.1929982,31.849312
-11.695601,-2.9140034,1535.535,3.1929982,31.849312
-11.695601,-2.9140034,1535.535,3.1929982,31.849312
-11.695601,-2.9140034,1535.535,3.1929982,31.849312
-11.695601,-2.9140034,1535.535,3.1929982,31.849312
-11.626225,-2.9515214,1537.5132,3.196889,31.852766
-11.626225,-2.9515214,1537.5132,3.196889,31.852766
-11.626225,-2.9515214,1537.5132,3.196889,31.852766
-11.626225,-2.9515214,1537.5132,3.196889,31.852766
-11.626225,-2.9515214,1537.5132,3.196889,31.852766
-11.546215,-2.9940717,1539.5162,3.2006567,31.857609
-11.546215,-2.9940717,1539.5162,3.2006567,31.857609
-11.546215,-2.9940717,1539.5162,3.2006567,31.857609
