s11,s21,beta,alpha,Zo
-11.893966,-3.8175347,1431.4861,3.2074702,86.14572
-11.893966,-3.8175347,1431.4861,3.2074702,86.14572
-11.893966,-3.8175347,1431.4861,3.2074702,86.14572
-11.944127,-3.8045537,1433.5792,3.2114217,86.144104
-11.944127,-3.8045537,1433.5792,3.2114217,86.144104
-11.944127,-3.8045537,1433.5792,3.2114217,86.144104
-11.944127,-3.8045537,1433.5792,3.2114217,86.144104
-11.944127,-3.8045537,1433.5792,3.2114217,86.144104
-12.002775,-3.7885685,1435.654,3.215048,86.143166
-12.002775,-3.7885685,1435.654,3.215048,86.143166
-12.002775,-3.7885685,1435.654,3.215048,86.143166
-12.002775,-3.7885685,1435.654,3.215048,86.143166
-12.002775,-3.7885685,1435.654,3.215048,86.143166
-12.068496,-3.7689028,1437.7426,3.2183266,86.141266
-12.068496,-3.7689028,1437.7426,3.2183266,86.141266
-12.068496,-3.7689028,1437.7426,3.2183266,86.141266
-12.068496,-3.7689028,1437.7426,3.2183266,86.141266
-12.068496,-3.7689028,1437.7426,3.2183266,86.141266
-12.1466465,-3.746768,1439.8219,3.2224653,86.139786
-12.1466465,-3.746768,1439.8219,3.2224653,86.139786
-12.1466465,-3.746768,1439.8219,3.2224653,86.139786
-12.1466465,-3.746768,1439.8219,3.2224653,86.139786
-12.1466465,-3.746768,1439.8219,3.2224653,86.139786
-12.23545,-3.720828,1441.8881,3.2259355,86.138695
-12.23545,-3.720828,1441.8881,3.2259355,86.138695
-12.23545,-3.720828,1441.8881,3.2259355,86.138695
-12.23545,-3.720828,1441.8881,3.2259355,86.138695
-12.23545,-3.720828,1441.8881,3.2259355,86.138695
-12.34079,-3.690129,1443.9747,3.2300642,86.13778
-12.34079,-3.690129,1443.9747,3.2300642,86.13778
-12.34079,-3.690129,1443.9747,3.2300642,86.13778
-12.34079,-3.690129,1443.9747,3.2300642,86.13778
-12.34079,-3.690129,1443.9747,3.2300642,86.13778
-12.465186,-3.6545942,1446.0791,3.2337916,86.13685
-12.465186,-3.6545942,1446.0791,3.2337916,86.13685
-12.465186,-3.6545942,1446.0791,3.2337916,86.13685
-12.465186,-3.6545942,1446.0791,3.2337916,86.13685
-12.465186,-3.6545942,1446.0791,3.2337916,86.13685
-12.606309,-3.6146395,1448.1412,3.2377632,86.13525
-12.606309,-3.6146395,1448.1412,3.2377632,86.13525
-12.606309,-3.6146395,1448.1412,3.2377632,86.13525
-12.606309,-3.6146395,1448.1412,3.2377632,86.13525
-12.606309,-3.6146395,1448.1412,3.2377632,86.13525
-12.774169,-3.5652854,1450.2306,3.2417006,86.134476
-12.774169,-3.5652854,1450.2306,3.2417006,86.134476
-12.774169,-3.5652854,1450.2306,3.2417006,86.134476
-12.774169,-3.5652854,1450.2306,3.2417006,86.134476
-12.774169,-3.5652854,1450.2306,3.2417006,86.134476
-12.96287,-3.5074456,1452.298,3.2454867,86.133354
-12.96287,-3.5074456,1452.298,3.2454867,86.133354
-12.96287,-3.5074456,1452.298,3.2454867,86.133354
-12.96287,-3.5074456,1452.298,3.2454867,86.133354
-12.96287,-3.5074456,1452.298,3.2454867,86.133354
-13.182839,-3.4395165,1454.3734,3.249037,86.13194
-13.182839,-3.4395165,1454.3734,3.249037,86.13194
-13.182839,-3.4395165,1454.3734,3.249037,86.13194
-13.182839,-3.4395165,1454.3734,3.249037,86.13194
-13.182839,-3.4395165,1454.3734,3.249037,86.13194
-13.435998,-3.3589864,1456.4717,3.2527564,86.13173
-13.435998,-3.3589864,1456.4717,3.2527564,86.13173
-13.435998,-3.3589864,1456.4717,3.2527564,86.13173
-13.435998,-3.3589864,1456.4717,3.2527564,86.13173
-13.435998,-3.3589864,1456.4717,3.2527564,86.13173
-13.7232,-3.2654254,1458.5411,3.256543,86.13078
-13.7232,-3.2654254,1458.5411,3.256543,86.13078
-13.7232,-3.2654254,1458.5411,3.256543,86.13078
-13.7232,-3.2654254,1458.5411,3.256543,86.13078
-13.7232,-3.2654254,1458.5411,3.256543,86.13078
-14.04673,-3.16024,1460.6117,3.2603333,86.12968
-14.04673,-3.16024,1460.6117,3.2603333,86.12968
-14.04673,-3.16024,1460.6117,3.2603333,86.12968
-14.04673,-3.16024,1460.6117,3.2603333,86.12968
-14.04673,-3.16024,1460.6117,3.2603333,86.12968
-14.409878,-3.04278,1462.7068,3.2639384,86.12946
-14.409878,-3.04278,1462.7068,3.2639384,86.12946
-14.409878,-3.04278,1462.7068,3.2639384,86.12946
-14.409878,-3.04278,1462.7068,3.2639384,86.12946
-14.409878,-3.04278,1462.7068,3.2639384,86.12946
-14.810377,-2.9196856,1464.7747,3.2679405,86.128716
-14.810377,-2.9196856,1464.7747,3.2679405,86.128716
-14.810377,-2.9196856,1464.7747,3.2679405,86.128716
-14.810377,-2.9196856,1464.7747,3.2679405,86.128716
-14.810377,-2.9196856,1464.7747,3.2679405,86.128716
-15.219131,-2.800015,1466.3583,3.2676218,86.12813
-15.219131,-2.800015,1466.3583,3.2676218,86.12813
-15.248117,-2.795716,1466.862,3.2719986,86.12834
-15.248117,-2.795716,1466.862,3.2719986,86.12834
-15.248117,-2.795716,1466.862,3.2719986,86.12834
-15.715264,-2.675094,1468.9324,3.2755122,86.12786
-15.715264,-2.675094,1468.9324,3.2755122,86.12786
-15.715264,-2.675094,1468.9324,3.2755122,86.12786
-15.715264,-2.675094,1468.9324,3.2755122,86.12786
-15.715264,-2.675094,1468.9324,3.2755122,86.12786
-16.202446,-2.5608895,1470.9971,3.279339,86.12731
-16.202446,-2.5608895,1470.9971,3.279339,86.12731
-16.202446,-2.5608895,1470.9971,3.279339,86.12731
-16.202446,-2.5608895,1470.9971,3.279339,86.12731
-16.202446,-2.5608895,1470.9971,3.279339,86.12731
-16.693102,-2.455478,1473.079,3.283206,86.126755
-16.693102,-2.455478,1473.079,3.283206,86.126755
-16.693102,-2.455478,1473.079,3.283206,86.126755
-16.693102,-2.455478,1473.079,3.283206,86.126755
-16.693102,-2.455478,1473.079,3.283206,86.126755
-17.16521,-2.3626697,1475.1476,3.2871149,86.126595
-17.16521,-2.3626697,1475.1476,3.2871149,86.126595
-17.16521,-2.3626697,1475.1476,3.2871149,86.126595
-17.16521,-2.3626697,1475.1476,3.2871149,86.126595
-17.16521,-2.3626697,1475.1476,3.2871149,86.126595
-17.586643,-2.2817261,1477.2217,3.2907026,86.12617
-17.586643,-2.2817261,1477.2217,3.2907026,86.12617
-17.586643,-2.2817261,1477.2217,3.2907026,86.12617
-17.586643,-2.2817261,1477.2217,3.2907026,86.12617
-17.586643,-2.2817261,1477.2217,3.2907026,86.12617
-17.924776,-2.2170043,1479.3231,3.2943037,86.12623
-17.924776,-2.2170043,1479.3231,3.2943037,86.12623
-17.924776,-2.2170043,1479.3231,3.2943037,86.12623
-17.924776,-2.2170043,1479.3231,3.2943037,86.12623
-17.924776,-2.2170043,1479.3231,3.2943037,86.12623
-18.143635,-2.1677415,1481.4001,3.2984521,86.125755
-18.143635,-2.1677415,1481.4001,3.2984521,86.125755
-18.143635,-2.1677415,1481.4001,3.2984521,86.125755
-18.143635,-2.1677415,1481.4001,3.2984521,86.125755
-18.143635,-2.1677415,1481.4001,3.2984521,86.125755
-18.221388,-2.1329389,1483.4695,3.3020234,86.12571
-18.221388,-2.1329389,1483.4695,3.3020234,86.12571
-18.221388,-2.1329389,1483.4695,3.3020234,86.12571
-18.221388,-2.1329389,1483.4695,3.3020234,86.12571
-18.221388,-2.1329389,1483.4695,3.3020234,86.12571
-18.149475,-2.116944,1485.5571,3.305776,86.12586
-18.149475,-2.116944,1485.5571,3.305776,86.12586
-18.149475,-2.116944,1485.5571,3.305776,86.12586
-18.149475,-2.116944,1485.5571,3.305776,86.12586
-18.149475,-2.116944,1485.5571,3.305776,86.12586
-17.942427,-2.1186829,1487.6143,3.3095384,86.12556
-17.942427,-2.1186829,1487.6143,3.3095384,86.12556
-17.942427,-2.1186829,1487.6143,3.3095384,86.12556
-17.942427,-2.1186829,1487.6143,3.3095384,86.12556
-17.942427,-2.1186829,1487.6143,3.3095384,86.12556
-17.625122,-2.137251,1489.6804,3.3136625,86.125854
-17.625122,-2.137251,1489.6804,3.3136625,86.125854
-17.625122,-2.137251,1489.6804,3.3136625,86.125854
-17.625122,-2.137251,1489.6804,3.3136625,86.125854
-17.625122,-2.137251,1489.6804,3.3136625,86.125854
-17.232306,-2.1741638,1491.7603,3.316998,86.12578
-17.232306,-2.1741638,1491.7603,3.316998,86.12578
-17.232306,-2.1741638,1491.7603,3.316998,86.12578
-17.232306,-2.1741638,1491.7603,3.316998,86.12578
-17.232306,-2.1741638,1491.7603,3.316998,86.12578
-16.797632,-2.2282505,1493.8455,3.3207288,86.12592
-16.797632,-2.2282505,1493.8455,3.3207288,86.12592
-16.797632,-2.2282505,1493.8455,3.3207288,86.12592
-16.797632,-2.2282505,1493.8455,3.3207288,86.12592
-16.797632,-2.2282505,1493.8455,3.3207288,86.12592
-16.34427,-2.297663,1495.8997,3.3247912,86.12606
-16.34427,-2.297663,1495.8997,3.3247912,86.12606
-16.34427,-2.297663,1495.8997,3.3247912,86.12606
-16.34427,-2.297663,1495.8997,3.3247912,86.12606
-16.34427,-2.297663,1495.8997,3.3247912,86.12606
-15.89482,-2.3799374,1497.9817,3.328815,86.1263
-15.89482,-2.3799374,1497.9817,3.328815,86.1263
-15.89482,-2.3799374,1497.9817,3.328815,86.1263
-15.89482,-2.3799374,1497.9817,3.328815,86.1263
-15.89482,-2.3799374,1497.9817,3.328815,86.1263
-15.461939,-2.4741418,1500.0669,3.3325412,86.12653
-15.461939,-2.4741418,1500.0669,3.3325412,86.12653
-15.461939,-2.4741418,1500.0669,3.3325412,86.12653
-15.461939,-2.4741418,1500.0669,3.3325412,86.12653
-15.461939,-2.4741418,1500.0669,3.3325412,86.12653
-15.051625,-2.5758836,1502.1436,3.3360388,86.127014
-15.051625,-2.5758836,1502.1436,3.3360388,86.127014
-15.051625,-2.5758836,1502.1436,3.3360388,86.127014
-15.051625,-2.5758836,1502.1436,3.3360388,86.127014
-15.051625,-2.5758836,1502.1436,3.3360388,86.127014
-14.672869,-2.6840768,1504.2019,3.340112,86.12729
-14.672869,-2.6840768,1504.2019,3.340112,86.12729
-14.672869,-2.6840768,1504.2019,3.340112,86.12729
-14.672869,-2.6840768,1504.2019,3.340112,86.12729
-14.672869,-2.6840768,1504.2019,3.340112,86.12729
-14.324633,-2.7937632,1506.2856,3.343814,86.127655
-14.324633,-2.7937632,1506.2856,3.343814,86.127655
-14.324633,-2.7937632,1506.2856,3.343814,86.127655
-14.324633,-2.7937632,1506.2856,3.343814,86.127655
-14.324633,-2.7937632,1506.2856,3.343814,86.127655
-14.007065,-2.903703,1508.3553,3.3477938,86.12823
-14.007065,-2.903703,1508.3553,3.3477938,86.12823
-14.007065,-2.903703,1508.3553,3.3477938,86.12823
-14.007065,-2.903703,1508.3553,3.3477938,86.12823
-14.007065,-2.903703,1508.3553,3.3477938,86.12823
-13.721099,-3.009723,1510.4279,3.3515804,86.12875
-13.721099,-3.009723,1510.4279,3.3515804,86.12875
-13.721099,-3.009723,1510.4279,3.3515804,86.12875
-13.721099,-3.009723,1510.4279,3.3515804,86.12875
-13.721099,-3.009723,1510.4279,3.3515804,86.12875
-13.464047,-3.1110508,1512.5024,3.355512,86.12887
-13.464047,-3.1110508,1512.5024,3.355512,86.12887
-13.464047,-3.1110508,1512.5024,3.355512,86.12887
-13.464047,-3.1110508,1512.5024,3.355512,86.12887
-13.464047,-3.1110508,1512.5024,3.355512,86.12887
-13.233757,-3.2067533,1514.5813,3.3589928,86.129524
-13.233757,-3.2067533,1514.5813,3.3589928,86.129524
-13.233757,-3.2067533,1514.5813,3.3589928,86.129524
-13.233757,-3.2067533,1514.5813,3.3589928,86.129524
-13.233757,-3.2067533,1514.5813,3.3589928,86.129524
-13.030078,-3.2919712,1516.639,3.3628898,86.130875
-13.030078,-3.2919712,1516.639,3.3628898,86.130875
-13.030078,-3.2919712,1516.639,3.3628898,86.130875
-13.030078,-3.2919712,1516.639,3.3628898,86.130875
-13.030078,-3.2919712,1516.639,3.3628898,86.130875
-12.8483,-3.3693833,1518.709,3.366456,86.13135
-12.8483,-3.3693833,1518.709,3.366456,86.13135
-12.8483,-3.3693833,1518.709,3.366456,86.13135
-12.8483,-3.3693833,1518.709,3.366456,86.13135
-12.8483,-3.3693833,1518.709,3.366456,86.13135
-12.687559,-3.437317,1520.7922,3.3704958,86.131996
-12.687559,-3.437317,1520.7922,3.3704958,86.131996
-12.687559,-3.437317,1520.7922,3.3704958,86.131996
-12.687559,-3.437317,1520.7922,3.3704958,86.131996
-12.687559,-3.437317,1520.7922,3.3704958,86.131996
-12.5452795,-3.492573,1522.8364,3.3746974,86.13271
-12.5452795,-3.492573,1522.8364,3.3746974,86.13271
-12.5452795,-3.492573,1522.8364,3.3746974,86.13271
-12.5452795,-3.492573,1522.8364,3.3746974,86.13271
-12.5452795,-3.492573,1522.8364,3.3746974,86.13271
-12.419365,-3.5418353,1524.9355,3.3783169,86.13371
-12.419365,-3.5418353,1524.9355,3.3783169,86.13371
-12.419365,-3.5418353,1524.9355,3.3783169,86.13371
-12.419365,-3.5418353,1524.9355,3.3783169,86.13371
-12.419365,-3.5418353,1524.9355,3.3783169,86.13371
-12.308294,-3.579932,1527.0009,3.3815458,86.13487
-12.308294,-3.579932,1527.0009,3.3815458,86.13487
-12.308294,-3.579932,1527.0009,3.3815458,86.13487
-12.308294,-3.579932,1527.0009,3.3815458,86.13487
-12.308294,-3.579932,1527.0009,3.3815458,86.13487
-12.2091465,-3.608169,1529.0648,3.3860059,86.13553
-12.2091465,-3.608169,1529.0648,3.3860059,86.13553
-12.2091465,-3.608169,1529.0648,3.3860059,86.13553
-12.2091465,-3.608169,1529.0648,3.3860059,86.13553
-12.2091465,-3.608169,1529.0648,3.3860059,86.13553
-12.121614,-3.6288106,1531.1443,3.3899696,86.13637
-12.121614,-3.6288106,1531.1443,3.3899696,86.13637
-12.121614,-3.6288106,1531.1443,3.3899696,86.13637
-12.121614,-3.6288106,1531.1443,3.3899696,86.13637
-12.121614,-3.6288106,1531.1443,3.3899696,86.13637
-12.042711,-3.640542,1533.2028,3.3935022,86.1377
-12.042711,-3.640542,1533.2028,3.3935022,86.1377
-12.042711,-3.640542,1533.2028,3.3935022,86.1377
-12.042711,-3.640542,1533.2028,3.3935022,86.1377
-12.042711,-3.640542,1533.2028,3.3935022,86.1377
-11.971968,-3.6447546,1535.2771,3.397247,86.13906
-11.971968,-3.6447546,1535.2771,3.397247,86.13906
-11.971968,-3.6447546,1535.2771,3.397247,86.13906
-11.971968,-3.6447546,1535.2771,3.397247,86.13906
-11.971968,-3.6447546,1535.2771,3.397247,86.13906
-11.908798,-3.6434362,1537.3655,3.400818,86.140335
-11.908798,-3.6434362,1537.3655,3.400818,86.140335
-11.908798,-3.6434362,1537.3655,3.400818,86.140335
-11.908798,-3.6434362,1537.3655,3.400818,86.140335
-11.908798,-3.6434362,1537.3655,3.400818,86.140335
-11.850338,-3.6367152,1539.4225,3.4050188,86.141945
-11.850338,-3.6367152,1539.4225,3.4050188,86.141945
-11.850338,-3.6367152,1539.4225,3.4050188,86.141945
-11.850338,-3.6367152,1539.4225,3.4050188,86.141945
-11.850338,-3.6367152,1539.4225,3.4050188,86.141945
-11.79783,-3.6244006,1541.4886,3.408734,86.14273
-11.79783,-3.6244006,1541.4886,3.408734,86.14273
-11.79783,-3.6244006,1541.4886,3.408734,86.14273
-11.79783,-3.6244006,1541.4886,3.408734,86.14273
-11.79783,-3.6244006,1541.4886,3.408734,86.14273
-11.749668,-3.607047,1543.5569,3.4122899,86.14437
-11.749668,-3.607047,1543.5569,3.4122899,86.14437
-11.749668,-3.607047,1543.5569,3.4122899,86.14437
-11.749668,-3.607047,1543.5569,3.4122899,86.14437
-11.749668,-3.607047,1543.5569,3.4122899,86.14437
-11.704534,-3.5857844,1545.6256,3.416479,86.14549
-11.704534,-3.5857844,1545.6256,3.416479,86.14549
-11.704534,-3.5857844,1545.6256,3.416479,86.14549
-11.704534,-3.5857844,1545.6256,3.416479,86.14549
-11.704534,-3.5857844,1545.6256,3.416479,86.14549
-11.663306,-3.5638342,1547.6959,3.4199557,86.14668
-11.663306,-3.5638342,1547.6959,3.4199557,86.14668
-11.663306,-3.5638342,1547.6959,3.4199557,86.14668
-11.663306,-3.5638342,1547.6959,3.4199557,86.14668
-11.663306,-3.5638342,1547.6959,3.4199557,86.14668
-11.62483,-3.5366707,1549.7648,3.424035,86.148415
-11.62483,-3.5366707,1549.7648,3.424035,86.148415
-11.62483,-3.5366707,1549.7648,3.424035,86.148415
-11.62483,-3.5366707,1549.7648,3.424035,86.148415
-11.62483,-3.5366707,1549.7648,3.424035,86.148415
-11.588852,-3.510037,1551.8304,3.4277077,86.14993
-11.588852,-3.510037,1551.8304,3.4277077,86.14993
-11.588852,-3.510037,1551.8304,3.4277077,86.14993
-11.588852,-3.510037,1551.8304,3.4277077,86.14993
-11.588852,-3.510037,1551.8304,3.4277077,86.14993
-11.556389,-3.4809084,1553.9009,3.4316335,86.15141
-11.556389,-3.4809084,1553.9009,3.4316335,86.15141
-11.556389,-3.4809084,1553.9009,3.4316335,86.15141
-11.258037,-3.2729862,1393.8346,3.1297336,82.88317
-11.258037,-3.2729862,1393.8346,3.1297336,82.88317
-11.258037,-3.2729862,1393.8346,3.1297336,82.88317
-11.213548,-3.356686,1395.9153,3.1336627,82.88135
-11.213548,-3.356686,1395.9153,3.1336627,82.88135
-11.213548,-3.356686,1395.9153,3.1336627,82.88135
-11.213548,-3.356686,1395.9153,3.1336627,82.88135
-11.213548,-3.356686,1395.9153,3.1336627,82.88135
-11.179109,-3.4369354,1397.9949,3.1374133,82.87971
-11.179109,-3.4369354,1397.9949,3.1374133,82.87971
-11.179109,-3.4369354,1397.9949,3.1374133,82.87971
-11.179109,-3.4369354,1397.9949,3.1374133,82.87971
-11.179109,-3.4369354,1397.9949,3.1374133,82.87971
-11.152201,-3.5127196,1400.0752,3.1409795,82.87845
-11.152201,-3.5127196,1400.0752,3.1409795,82.87845
-11.152201,-3.5127196,1400.0752,3.1409795,82.87845
-11.152201,-3.5127196,1400.0752,3.1409795,82.87845
-11.152201,-3.5127196,1400.0752,3.1409795,82.87845
-11.132885,-3.5855618,1402.1584,3.1452637,82.87693
-11.132885,-3.5855618,1402.1584,3.1452637,82.87693
-11.132885,-3.5855618,1402.1584,3.1452637,82.87693
-11.132885,-3.5855618,1402.1584,3.1452637,82.87693
-11.132885,-3.5855618,1402.1584,3.1452637,82.87693
-11.12022,-3.6535823,1404.2345,3.1486442,82.875694
-11.12022,-3.6535823,1404.2345,3.1486442,82.875694
-11.12022,-3.6535823,1404.2345,3.1486442,82.875694
-11.12022,-3.6535823,1404.2345,3.1486442,82.875694
-11.12022,-3.6535823,1404.2345,3.1486442,82.875694
-11.112034,-3.7183356,1406.3182,3.1529982,82.87446
-11.112034,-3.7183356,1406.3182,3.1529982,82.87446
-11.112034,-3.7183356,1406.3182,3.1529982,82.87446
-11.112034,-3.7183356,1406.3182,3.1529982,82.87446
-11.112034,-3.7183356,1406.3182,3.1529982,82.87446
-11.109097,-3.7787886,1408.3981,3.1564586,82.87294
-11.109097,-3.7787886,1408.3981,3.1564586,82.87294
-11.109097,-3.7787886,1408.3981,3.1564586,82.87294
-11.109097,-3.7787886,1408.3981,3.1564586,82.87294
-11.109097,-3.7787886,1408.3981,3.1564586,82.87294
-11.109738,-3.8355463,1410.4644,3.1602123,82.87166
-11.109738,-3.8355463,1410.4644,3.1602123,82.87166
-11.109738,-3.8355463,1410.4644,3.1602123,82.87166
-11.109738,-3.8355463,1410.4644,3.1602123,82.87166
-11.109738,-3.8355463,1410.4644,3.1602123,82.87166
-11.113797,-3.8877397,1412.5471,3.1637325,82.870514
-11.113797,-3.8877397,1412.5471,3.1637325,82.870514
-11.113797,-3.8877397,1412.5471,3.1637325,82.870514
-11.113797,-3.8877397,1412.5471,3.1637325,82.870514
-11.113797,-3.8877397,1412.5471,3.1637325,82.870514
-11.11918,-3.9365587,1414.6373,3.167223,82.8691
-11.11918,-3.9365587,1414.6373,3.167223,82.8691
-11.11918,-3.9365587,1414.6373,3.167223,82.8691
-11.11918,-3.9365587,1414.6373,3.167223,82.8691
-11.11918,-3.9365587,1414.6373,3.167223,82.8691
-11.12752,-3.9809635,1416.6982,3.1717591,82.86806
-11.12752,-3.9809635,1416.6982,3.1717591,82.86806
-11.12752,-3.9809635,1416.6982,3.1717591,82.86806
-11.12752,-3.9809635,1416.6982,3.1717591,82.86806
-11.12752,-3.9809635,1416.6982,3.1717591,82.86806
-11.137549,-4.021241,1418.7943,3.1756675,82.8675
-11.137549,-4.021241,1418.7943,3.1756675,82.8675
-11.137549,-4.021241,1418.7943,3.1756675,82.8675
-11.137549,-4.021241,1418.7943,3.1756675,82.8675
-11.137549,-4.021241,1418.7943,3.1756675,82.8675
-11.1501255,-4.0571866,1420.8444,3.1793141,82.86647
-11.1501255,-4.0571866,1420.8444,3.1793141,82.86647
-11.1501255,-4.0571866,1420.8444,3.1793141,82.86647
-11.1501255,-4.0571866,1420.8444,3.1793141,82.86647
-11.1501255,-4.0571866,1420.8444,3.1793141,82.86647
-11.163221,-4.089224,1422.9573,3.1828868,82.86565
-11.163221,-4.089224,1422.9573,3.1828868,82.86565
-11.163221,-4.089224,1422.9573,3.1828868,82.86565
-11.163221,-4.089224,1422.9573,3.1828868,82.86565
-11.163221,-4.089224,1422.9573,3.1828868,82.86565
-11.1792,-4.1163554,1425.0101,3.1872158,82.864876
-11.1792,-4.1163554,1425.0101,3.1872158,82.864876
-11.1792,-4.1163554,1425.0101,3.1872158,82.864876
-11.1792,-4.1163554,1425.0101,3.1872158,82.864876
-11.1792,-4.1163554,1425.0101,3.1872158,82.864876
-11.196593,-4.1399627,1427.099,3.1907353,82.86412
-11.196593,-4.1399627,1427.099,3.1907353,82.86412
-11.196593,-4.1399627,1427.099,3.1907353,82.86412
-11.196593,-4.1399627,1427.099,3.1907353,82.86412
-11.196593,-4.1399627,1427.099,3.1907353,82.86412
-11.217948,-4.1583524,1429.1649,3.1943352,82.863655
-11.217948,-4.1583524,1429.1649,3.1943352,82.863655
-11.217948,-4.1583524,1429.1649,3.1943352,82.863655
-11.217948,-4.1583524,1429.1649,3.1943352,82.863655
-11.217948,-4.1583524,1429.1649,3.1943352,82.863655
-11.240153,-4.1719136,1431.2511,3.1981452,82.86268
-11.240153,-4.1719136,1431.2511,3.1981452,82.86268
-11.240153,-4.1719136,1431.2511,3.1981452,82.86268
-11.240153,-4.1719136,1431.2511,3.1981452,82.86268
-11.240153,-4.1719136,1431.2511,3.1981452,82.86268
-11.266834,-4.1805964,1433.3203,3.201881,82.862274
-11.266834,-4.1805964,1433.3203,3.201881,82.862274
-11.266834,-4.1805964,1433.3203,3.201881,82.862274
-11.266834,-4.1805964,1433.3203,3.201881,82.862274
-11.266834,-4.1805964,1433.3203,3.201881,82.862274
-11.297001,-4.184839,1435.3971,3.2056653,82.8618
-11.297001,-4.184839,1435.3971,3.2056653,82.8618
-11.297001,-4.184839,1435.3971,3.2056653,82.8618
-11.297001,-4.184839,1435.3971,3.2056653,82.8618
-11.297001,-4.184839,1435.3971,3.2056653,82.8618
-11.33358,-4.184635,1437.473,3.2096112,82.861176
-11.33358,-4.184635,1437.473,3.2096112,82.861176
