s11,s21,beta,alpha,Zo
-19.982561,-5.939533,2339.3625,4.8302236,31.249113
-19.982561,-5.939533,2339.3625,4.8302236,31.249113
-19.982561,-5.939533,2339.3625,4.8302236,31.249113
-19.982561,-5.939533,2339.3625,4.8302236,31.249113
-19.80927,-6.0348077,2341.352,4.833712,31.256004
-19.80927,-6.0348077,2341.352,4.833712,31.256004
-19.80927,-6.0348077,2341.352,4.833712,31.256004
-19.80927,-6.0348077,2341.352,4.833712,31.256004
-19.80927,-6.0348077,2341.352,4.833712,31.256004
-19.608583,-6.1228037,2343.3489,4.837656,31.2631
-19.608583,-6.1228037,2343.3489,4.837656,31.2631
-19.608583,-6.1228037,2343.3489,4.837656,31.2631
-19.608583,-6.1228037,2343.3489,4.837656,31.2631
-19.608583,-6.1228037,2343.3489,4.837656,31.2631
-19.375946,-6.2063704,2345.3264,4.8420897,31.269398
-19.375946,-6.2063704,2345.3264,4.8420897,31.269398
-19.375946,-6.2063704,2345.3264,4.8420897,31.269398
-19.375946,-6.2063704,2345.3264,4.8420897,31.269398
-19.375946,-6.2063704,2345.3264,4.8420897,31.269398
-19.11358,-6.282779,2347.312,4.846,31.280298
-19.11358,-6.282779,2347.312,4.846,31.280298
-19.11358,-6.282779,2347.312,4.846,31.280298
-19.11358,-6.282779,2347.312,4.846,31.280298
-19.11358,-6.282779,2347.312,4.846,31.280298
-18.827202,-6.343238,2349.3132,4.8500304,31.28361
-18.827202,-6.343238,2349.3132,4.8500304,31.28361
-18.827202,-6.343238,2349.3132,4.8500304,31.28361
-18.827202,-6.343238,2349.3132,4.8500304,31.28361
-18.827202,-6.343238,2349.3132,4.8500304,31.28361
-18.523752,-6.394026,2351.3115,4.854343,31.293549
-18.523752,-6.394026,2351.3115,4.854343,31.293549
-18.523752,-6.394026,2351.3115,4.854343,31.293549
-18.523752,-6.394026,2351.3115,4.854343,31.293549
-18.523752,-6.394026,2351.3115,4.854343,31.293549
-18.202353,-6.4390144,2353.258,4.858077,31.299007
-18.202353,-6.4390144,2353.258,4.858077,31.299007
-18.202353,-6.4390144,2353.258,4.858077,31.299007
-18.202353,-6.4390144,2353.258,4.858077,31.299007
-18.202353,-6.4390144,2353.258,4.858077,31.299007
-17.868408,-6.4664927,2355.276,4.8625345,31.305864
-17.868408,-6.4664927,2355.276,4.8625345,31.305864
-17.868408,-6.4664927,2355.276,4.8625345,31.305864
-17.868408,-6.4664927,2355.276,4.8625345,31.305864
-17.868408,-6.4664927,2355.276,4.8625345,31.305864
-17.533392,-6.48195,2357.2446,4.8664,31.310947
-17.533392,-6.48195,2357.2446,4.8664,31.310947
-17.533392,-6.48195,2357.2446,4.8664,31.310947
-17.533392,-6.48195,2357.2446,4.8664,31.310947
-17.533392,-6.48195,2357.2446,4.8664,31.310947
-17.194868,-6.4896407,2359.2566,4.87097,31.319468
-17.194868,-6.4896407,2359.2566,4.87097,31.319468
-17.194868,-6.4896407,2359.2566,4.87097,31.319468
-17.194868,-6.4896407,2359.2566,4.87097,31.319468
-17.194868,-6.4896407,2359.2566,4.87097,31.319468
-16.84857,-6.485716,2361.2185,4.874355,31.327238
-16.84857,-6.485716,2361.2185,4.874355,31.327238
-16.84857,-6.485716,2361.2185,4.874355,31.327238
-16.84857,-6.485716,2361.2185,4.874355,31.327238
-16.84857,-6.485716,2361.2185,4.874355,31.327238
-16.513803,-6.474914,2363.203,4.879202,31.332397
-16.513803,-6.474914,2363.203,4.879202,31.332397
-16.513803,-6.474914,2363.203,4.879202,31.332397
-16.513803,-6.474914,2363.203,4.879202,31.332397
-16.513803,-6.474914,2363.203,4.879202,31.332397
-16.178764,-6.454109,2365.187,4.882365,31.340631
-16.178764,-6.454109,2365.187,4.882365,31.340631
-16.178764,-6.454109,2365.187,4.882365,31.340631
-16.178764,-6.454109,2365.187,4.882365,31.340631
-16.178764,-6.454109,2365.187,4.882365,31.340631
-15.850096,-6.429226,2367.1821,4.887812,31.347137
-15.850096,-6.429226,2367.1821,4.887812,31.347137
-15.850096,-6.429226,2367.1821,4.887812,31.347137
-15.850096,-6.429226,2367.1821,4.887812,31.347137
-15.850096,-6.429226,2367.1821,4.887812,31.347137
-15.521168,-6.3979483,2369.1846,4.890434,31.352932
-15.521168,-6.3979483,2369.1846,4.890434,31.352932
-15.521168,-6.3979483,2369.1846,4.890434,31.352932
-15.521168,-6.3979483,2369.1846,4.890434,31.352932
-15.521168,-6.3979483,2369.1846,4.890434,31.352932
-15.200208,-6.365949,2371.1338,4.8955564,31.360315
-15.200208,-6.365949,2371.1338,4.8955564,31.360315
-15.200208,-6.365949,2371.1338,4.8955564,31.360315
-15.200208,-6.365949,2371.1338,4.8955564,31.360315
-15.200208,-6.365949,2371.1338,4.8955564,31.360315
-14.882171,-6.3323894,2373.1658,4.898896,31.370224
-14.882171,-6.3323894,2373.1658,4.898896,31.370224
-14.882171,-6.3323894,2373.1658,4.898896,31.370224
-14.882171,-6.3323894,2373.1658,4.898896,31.370224
-14.882171,-6.3323894,2373.1658,4.898896,31.370224
-14.570163,-6.3010855,2375.1345,4.9040484,31.373653
-14.570163,-6.3010855,2375.1345,4.9040484,31.373653
-14.570163,-6.3010855,2375.1345,4.9040484,31.373653
-14.570163,-6.3010855,2375.1345,4.9040484,31.373653
-14.570163,-6.3010855,2375.1345,4.9040484,31.373653
-14.265029,-6.271552,2377.1138,4.9076066,31.380798
-14.265029,-6.271552,2377.1138,4.9076066,31.380798
-14.265029,-6.271552,2377.1138,4.9076066,31.380798
-14.265029,-6.271552,2377.1138,4.9076066,31.380798
-14.265029,-6.271552,2377.1138,4.9076066,31.380798
-13.962188,-6.242525,2379.0803,4.9115515,31.388575
-13.962188,-6.242525,2379.0803,4.9115515,31.388575
-13.962188,-6.242525,2379.0803,4.9115515,31.388575
-13.962188,-6.242525,2379.0803,4.9115515,31.388575
-13.962188,-6.242525,2379.0803,4.9115515,31.388575
-13.662182,-6.221619,2381.0996,4.9154487,31.395327
-13.662182,-6.221619,2381.0996,4.9154487,31.395327
-13.662182,-6.221619,2381.0996,4.9154487,31.395327
-13.662182,-6.221619,2381.0996,4.9154487,31.395327
-13.662182,-6.221619,2381.0996,4.9154487,31.395327
-13.370542,-6.2024026,2383.0847,4.9201474,31.40472
-13.370542,-6.2024026,2383.0847,4.9201474,31.40472
-13.370542,-6.2024026,2383.0847,4.9201474,31.40472
-13.370542,-6.2024026,2383.0847,4.9201474,31.40472
-13.370542,-6.2024026,2383.0847,4.9201474,31.40472
-13.083848,-6.190425,2385.0686,4.923965,31.410408
-13.083848,-6.190425,2385.0686,4.923965,31.410408
-13.083848,-6.190425,2385.0686,4.923965,31.410408
-13.083848,-6.190425,2385.0686,4.923965,31.410408
-13.083848,-6.190425,2385.0686,4.923965,31.410408
-12.8052845,-6.185233,2387.0376,4.92803,31.41595
-12.8052845,-6.185233,2387.0376,4.92803,31.41595
-12.8052845,-6.185233,2387.0376,4.92803,31.41595
-12.8052845,-6.185233,2387.0376,4.92803,31.41595
-12.8052845,-6.185233,2387.0376,4.92803,31.41595
-12.530198,-6.1830025,2389.044,4.93199,31.422438
-12.530198,-6.1830025,2389.044,4.93199,31.422438
-12.530198,-6.1830025,2389.044,4.93199,31.422438
-12.530198,-6.1830025,2389.044,4.93199,31.422438
-12.530198,-6.1830025,2389.044,4.93199,31.422438
-12.269286,-6.1876025,2391.0393,4.9364896,31.43175
-12.269286,-6.1876025,2391.0393,4.9364896,31.43175
-12.269286,-6.1876025,2391.0393,4.9364896,31.43175
-12.269286,-6.1876025,2391.0393,4.9364896,31.43175
-12.269286,-6.1876025,2391.0393,4.9364896,31.43175
-12.010197,-6.1964493,2393.012,4.9402137,31.439405
-12.010197,-6.1964493,2393.012,4.9402137,31.439405
-12.010197,-6.1964493,2393.012,4.9402137,31.439405
-12.010197,-6.1964493,2393.012,4.9402137,31.439405
-12.010197,-6.1964493,2393.012,4.9402137,31.439405
-11.768219,-6.2062488,2394.9995,4.9445605,31.446684
-11.768219,-6.2062488,2394.9995,4.9445605,31.446684
-11.768219,-6.2062488,2394.9995,4.9445605,31.446684
-11.768219,-6.2062488,2394.9995,4.9445605,31.446684
-11.768219,-6.2062488,2394.9995,4.9445605,31.446684
-11.534023,-6.2163453,2396.999,4.9487624,31.452003
-11.534023,-6.2163453,2396.999,4.9487624,31.452003
-11.534023,-6.2163453,2396.999,4.9487624,31.452003
-11.534023,-6.2163453,2396.999,4.9487624,31.452003
-11.534023,-6.2163453,2396.999,4.9487624,31.452003
-11.315325,-6.2300434,2398.9556,4.952164,31.460585
-11.315325,-6.2300434,2398.9556,4.952164,31.460585
-11.315325,-6.2300434,2398.9556,4.952164,31.460585
-11.315325,-6.2300434,2398.9556,4.952164,31.460585
-11.315325,-6.2300434,2398.9556,4.952164,31.460585
-11.109085,-6.2366514,2400.9714,4.956608,31.465551
-11.109085,-6.2366514,2400.9714,4.956608,31.465551
-11.109085,-6.2366514,2400.9714,4.956608,31.465551
-11.109085,-6.2366514,2400.9714,4.956608,31.465551
-11.109085,-6.2366514,2400.9714,4.956608,31.465551
-10.917705,-6.237896,2402.9475,4.9613624,31.474524
-10.917705,-6.237896,2402.9475,4.9613624,31.474524
-10.917705,-6.237896,2402.9475,4.9613624,31.474524
-10.917705,-6.237896,2402.9475,4.9613624,31.474524
-10.917705,-6.237896,2402.9475,4.9613624,31.474524
-10.741116,-6.2281685,2404.9543,4.964686,31.48216
-10.741116,-6.2281685,2404.9543,4.964686,31.48216
-10.741116,-6.2281685,2404.9543,4.964686,31.48216
-10.741116,-6.2281685,2404.9543,4.964686,31.48216
-10.741116,-6.2281685,2404.9543,4.964686,31.48216
-10.584229,-6.2061253,2406.9114,4.9691253,31.486464
-10.584229,-6.2061253,2406.9114,4.9691253,31.486464
-10.584229,-6.2061253,2406.9114,4.9691253,31.486464
-10.584229,-6.2061253,2406.9114,4.9691253,31.486464
-10.584229,-6.2061253,2406.9114,4.9691253,31.486464
-10.440332,-6.1757812,2408.9011,4.9730787,31.496603
-10.440332,-6.1757812,2408.9011,4.9730787,31.496603
-10.440332,-6.1757812,2408.9011,4.9730787,31.496603
-10.440332,-6.1757812,2408.9011,4.9730787,31.496603
-10.440332,-6.1757812,2408.9011,4.9730787,31.496603
-10.318266,-6.120665,2410.8845,4.9772406,31.502007
-10.318266,-6.120665,2410.8845,4.9772406,31.502007
-10.318266,-6.120665,2410.8845,4.9772406,31.502007
-10.318266,-6.120665,2410.8845,4.9772406,31.502007
-10.318266,-6.120665,2410.8845,4.9772406,31.502007
-10.216405,-6.0497403,2412.9001,4.9816904,31.51121
-10.216405,-6.0497403,2412.9001,4.9816904,31.51121
-10.216405,-6.0497403,2412.9001,4.9816904,31.51121
-10.216405,-6.0497403,2412.9001,4.9816904,31.51121
-10.216405,-6.0497403,2412.9001,4.9816904,31.51121
-10.129177,-5.9592214,2414.8638,4.985671,31.515491
-10.129177,-5.9592214,2414.8638,4.985671,31.515491
-10.129177,-5.9592214,2414.8638,4.985671,31.515491
-10.129177,-5.9592214,2414.8638,4.985671,31.515491
-10.129177,-5.9592214,2414.8638,4.985671,31.515491
-10.065663,-5.852758,2416.83,4.9893913,31.52382
-10.065663,-5.852758,2416.83,4.9893913,31.52382
-10.065663,-5.852758,2416.83,4.9893913,31.52382
-10.065663,-5.852758,2416.83,4.9893913,31.52382
-10.065663,-5.852758,2416.83,4.9893913,31.52382
-10.022544,-5.721041,2418.838,4.9936566,31.532314
-10.022544,-5.721041,2418.838,4.9936566,31.532314
-10.022544,-5.721041,2418.838,4.9936566,31.532314
-10.022544,-5.721041,2418.838,4.9936566,31.532314
-10.022544,-5.721041,2418.838,4.9936566,31.532314
-9.999615,-5.5774145,2420.8367,4.9979644,31.538471
-9.999615,-5.5774145,2420.8367,4.9979644,31.538471
-9.999615,-5.5774145,2420.8367,4.9979644,31.538471
-9.999615,-5.5774145,2420.8367,4.9979644,31.538471
-9.999615,-5.5774145,2420.8367,4.9979644,31.538471
-9.998686,-5.412349,2422.8252,5.002062,31.545025
-9.998686,-5.412349,2422.8252,5.002062,31.545025
-9.998686,-5.412349,2422.8252,5.002062,31.545025
-9.998686,-5.412349,2422.8252,5.002062,31.545025
-9.998686,-5.412349,2422.8252,5.002062,31.545025
-10.019339,-5.238415,2424.7988,5.0060267,31.551756
-10.019339,-5.238415,2424.7988,5.0060267,31.551756
-10.019339,-5.238415,2424.7988,5.0060267,31.551756
-10.019339,-5.238415,2424.7988,5.0060267,31.551756
-10.019339,-5.238415,2424.7988,5.0060267,31.551756
-10.063426,-5.0524573,2426.7722,5.0104027,31.55912
-10.063426,-5.0524573,2426.7722,5.0104027,31.55912
-10.063426,-5.0524573,2426.7722,5.0104027,31.55912
-10.063426,-5.0524573,2426.7722,5.0104027,31.55912
-10.063426,-5.0524573,2426.7722,5.0104027,31.55912
-10.131239,-4.863641,2428.7969,5.0142765,31.56705
-10.131239,-4.863641,2428.7969,5.0142765,31.56705
-10.131239,-4.863641,2428.7969,5.0142765,31.56705
-10.131239,-4.863641,2428.7969,5.0142765,31.56705
-10.131239,-4.863641,2428.7969,5.0142765,31.56705
-10.21921,-4.6640368,2430.7686,5.018448,31.575401
-10.21921,-4.6640368,2430.7686,5.018448,31.575401
-10.21921,-4.6640368,2430.7686,5.018448,31.575401
-10.21921,-4.6640368,2430.7686,5.018448,31.575401
-10.21921,-4.6640368,2430.7686,5.018448,31.575401
-10.331064,-4.471484,2432.762,5.022449,31.581577
-10.331064,-4.471484,2432.762,5.022449,31.581577
-10.331064,-4.471484,2432.762,5.022449,31.581577
-10.331064,-4.471484,2432.762,5.022449,31.581577
-10.331064,-4.471484,2432.762,5.022449,31.581577
-10.466291,-4.27276,2434.711,5.026755,31.588238
-10.466291,-4.27276,2434.711,5.026755,31.588238
-10.466291,-4.27276,2434.711,5.026755,31.588238
-10.466291,-4.27276,2434.711,5.026755,31.588238
-10.466291,-4.27276,2434.711,5.026755,31.588238
-10.622543,-4.081961,2436.7368,5.0309286,31.595636
-10.622543,-4.081961,2436.7368,5.0309286,31.595636
-10.622543,-4.081961,2436.7368,5.0309286,31.595636
-10.622543,-4.081961,2436.7368,5.0309286,31.595636
-10.622543,-4.081961,2436.7368,5.0309286,31.595636
-10.79816,-3.8983097,2438.7068,5.0351176,31.602783
-10.79816,-3.8983097,2438.7068,5.0351176,31.602783
-10.79816,-3.8983097,2438.7068,5.0351176,31.602783
-10.79816,-3.8983097,2438.7068,5.0351176,31.602783
-10.79816,-3.8983097,2438.7068,5.0351176,31.602783
-10.996918,-3.720682,2440.7002,5.038986,31.610651
-10.996918,-3.720682,2440.7002,5.038986,31.610651
-10.996918,-3.720682,2440.7002,5.038986,31.610651
-13.085901,-4.849588,2204.0122,4.5481515,29.827583
-13.085901,-4.849588,2204.0122,4.5481515,29.827583
-13.085901,-4.849588,2204.0122,4.5481515,29.827583
-13.080309,-4.8309307,2205.9897,4.552153,29.83434
-13.080309,-4.8309307,2205.9897,4.552153,29.83434
-13.080309,-4.8309307,2205.9897,4.552153,29.83434
-13.080309,-4.8309307,2205.9897,4.552153,29.83434
-13.080309,-4.8309307,2205.9897,4.552153,29.83434
-13.094613,-4.8210144,2207.9795,4.5562224,29.840687
-13.094613,-4.8210144,2207.9795,4.5562224,29.840687
-13.094613,-4.8210144,2207.9795,4.5562224,29.840687
-13.094613,-4.8210144,2207.9795,4.5562224,29.840687
-13.094613,-4.8210144,2207.9795,4.5562224,29.840687
-13.131301,-4.8216376,2209.9648,4.560356,29.8465
-13.131301,-4.8216376,2209.9648,4.560356,29.8465
-13.131301,-4.8216376,2209.9648,4.560356,29.8465
-13.131301,-4.8216376,2209.9648,4.560356,29.8465
-13.131301,-4.8216376,2209.9648,4.560356,29.8465
-13.189994,-4.8294063,2211.9521,4.5643587,29.853767
-13.189994,-4.8294063,2211.9521,4.5643587,29.853767
-13.189994,-4.8294063,2211.9521,4.5643587,29.853767
-13.189994,-4.8294063,2211.9521,4.5643587,29.853767
-13.189994,-4.8294063,2211.9521,4.5643587,29.853767
-13.273866,-4.844793,2213.9373,4.5685234,29.861073
-13.273866,-4.844793,2213.9373,4.5685234,29.861073
-13.273866,-4.844793,2213.9373,4.5685234,29.861073
-13.273866,-4.844793,2213.9373,4.5685234,29.861073
-13.273866,-4.844793,2213.9373,4.5685234,29.861073
-13.377599,-4.866793,2215.9326,4.572545,29.866573
-13.377599,-4.866793,2215.9326,4.572545,29.866573
-13.377599,-4.866793,2215.9326,4.572545,29.866573
-13.377599,-4.866793,2215.9326,4.572545,29.866573
-13.377599,-4.866793,2215.9326,4.572545,29.866573
-13.50455,-4.8883243,2217.907,4.576867,29.8739
-13.50455,-4.8883243,2217.907,4.576867,29.8739
-13.50455,-4.8883243,2217.907,4.576867,29.8739
-13.50455,-4.8883243,2217.907,4.576867,29.8739
-13.50455,-4.8883243,2217.907,4.576867,29.8739
-13.651534,-4.911216,2219.9055,4.5806627,29.88067
-13.651534,-4.911216,2219.9055,4.5806627,29.88067
-13.651534,-4.911216,2219.9055,4.5806627,29.88067
-13.651534,-4.911216,2219.9055,4.5806627,29.88067
-13.651534,-4.911216,2219.9055,4.5806627,29.88067
-13.81899,-4.9300876,2221.8877,4.584616,29.887154
-13.81899,-4.9300876,2221.8877,4.584616,29.887154
-13.81899,-4.9300876,2221.8877,4.584616,29.887154
-13.81899,-4.9300876,2221.8877,4.584616,29.887154
-13.81899,-4.9300876,2221.8877,4.584616,29.887154
-13.9984,-4.9419217,2223.859,4.5882773,29.894627
-13.9984,-4.9419217,2223.859,4.5882773,29.894627
-13.9984,-4.9419217,2223.859,4.5882773,29.894627
-13.9984,-4.9419217,2223.859,4.5882773,29.894627
-13.9984,-4.9419217,2223.859,4.5882773,29.894627
-14.191425,-4.946096,2225.8457,4.5927987,29.90053
-14.191425,-4.946096,2225.8457,4.5927987,29.90053
-14.191425,-4.946096,2225.8457,4.5927987,29.90053
-14.191425,-4.946096,2225.8457,4.5927987,29.90053
-14.191425,-4.946096,2225.8457,4.5927987,29.90053
-14.39432,-4.9400525,2227.847,4.5972576,29.906021
-14.39432,-4.9400525,2227.847,4.5972576,29.906021
-14.39432,-4.9400525,2227.847,4.5972576,29.906021
-14.39432,-4.9400525,2227.847,4.5972576,29.906021
-14.39432,-4.9400525,2227.847,4.5972576,29.906021
-14.597873,-4.9253902,2229.832,4.600933,29.915369
-14.597873,-4.9253902,2229.832,4.600933,29.915369
-14.597873,-4.9253902,2229.832,4.600933,29.915369
-14.597873,-4.9253902,2229.832,4.600933,29.915369
-14.597873,-4.9253902,2229.832,4.600933,29.915369
-14.804074,-4.900141,2231.798,4.605029,29.918846
-14.804074,-4.900141,2231.798,4.605029,29.918846
-14.804074,-4.900141,2231.798,4.605029,29.918846
-14.804074,-4.900141,2231.798,4.605029,29.918846
-14.804074,-4.900141,2231.798,4.605029,29.918846
-15.004009,-4.8638396,2233.7964,4.6096373,29.92821
-15.004009,-4.8638396,2233.7964,4.6096373,29.92821
-15.004009,-4.8638396,2233.7964,4.6096373,29.92821
-15.004009,-4.8638396,2233.7964,4.6096373,29.92821
-15.004009,-4.8638396,2233.7964,4.6096373,29.92821
-15.202997,-4.8176703,2235.769,4.6132565,29.935163
-15.202997,-4.8176703,2235.769,4.6132565,29.935163
-15.202997,-4.8176703,2235.769,4.6132565,29.935163
-15.202997,-4.8176703,2235.769,4.6132565,29.935163
-15.202997,-4.8176703,2235.769,4.6132565,29.935163
-15.387,-4.7649946,2237.7744,4.61761,29.941675
-15.387,-4.7649946,2237.7744,4.61761,29.941675
-15.387,-4.7649946,2237.7744,4.61761,29.941675
-15.387,-4.7649946,2237.7744,4.61761,29.941675
-15.387,-4.7649946,2237.7744,4.61761,29.941675
-15.560879,-4.702071,2239.7458,4.6210823,29.948025
-15.560879,-4.702071,2239.7458,4.6210823,29.948025
-15.560879,-4.702071,2239.7458,4.6210823,29.948025
-15.560879,-4.702071,2239.7458,4.6210823,29.948025
-15.560879,-4.702071,2239.7458,4.6210823,29.948025
-15.727095,-4.6359677,2241.72,4.6258125,29.956045
-15.727095,-4.6359677,2241.72,4.6258125,29.956045
-15.727095,-4.6359677,2241.72,4.6258125,29.956045
-15.727095,-4.6359677,2241.72,4.6258125,29.956045
-15.727095,-4.6359677,2241.72,4.6258125,29.956045
-15.877759,-4.5671535,2243.737,4.6294246,29.961164
-15.877759,-4.5671535,2243.737,4.6294246,29.961164
-15.877759,-4.5671535,2243.737,4.6294246,29.961164
-15.877759,-4.5671535,2243.737,4.6294246,29.961164
-15.877759,-4.5671535,2243.737,4.6294246,29.961164
-16.015299,-4.4947186,2245.7048,4.634045,29.969746
-16.015299,-4.4947186,2245.7048,4.634045,29.969746
-16.015299,-4.4947186,2245.7048,4.634045,29.969746
-16.015299,-4.4947186,2245.7048,4.634045,29.969746
-16.015299,-4.4947186,2245.7048,4.634045,29.969746
-16.14313,-4.4209824,2247.6765,4.6378083,29.974186
-16.14313,-4.4209824,2247.6765,4.6378083,29.974186
-16.14313,-4.4209824,2247.6765,4.6378083,29.974186
-16.14313,-4.4209824,2247.6765,4.6378083,29.974186
-16.14313,-4.4209824,2247.6765,4.6378083,29.974186
-16.267769,-4.351495,2249.682,4.642197,29.981989
-16.267769,-4.351495,2249.682,4.642197,29.981989
-16.267769,-4.351495,2249.682,4.642197,29.981989
-16.267769,-4.351495,2249.682,4.642197,29.981989
-16.267769,-4.351495,2249.682,4.642197,29.981989
-16.382296,-4.2813377,2251.6848,4.646058,29.987213
-16.382296,-4.2813377,2251.6848,4.646058,29.987213
-16.382296,-4.2813377,2251.6848,4.646058,29.987213
-16.382296,-4.2813377,2251.6848,4.646058,29.987213
-16.382296,-4.2813377,2251.6848,4.646058,29.987213
-16.492594,-4.2156696,2253.6646,4.6499352,29.996937
-16.492594,-4.2156696,2253.6646,4.6499352,29.996937
-16.492594,-4.2156696,2253.6646,4.6499352,29.996937
-16.492594,-4.2156696,2253.6646,4.6499352,29.996937
-16.492594,-4.2156696,2253.6646,4.6499352,29.996937
-16.600786,-4.152501,2255.6418,4.6545224,30.003908
-16.600786,-4.152501,2255.6418,4.6545224,30.003908
-16.600786,-4.152501,2255.6418,4.6545224,30.003908
-16.600786,-4.152501,2255.6418,4.6545224,30.003908
-16.600786,-4.152501,2255.6418,4.6545224,30.003908
-16.70867,-4.0935464,2257.6355,4.658047,30.010113
-16.70867,-4.0935464,2257.6355,4.658047,30.010113
-16.70867,-4.0935464,2257.6355,4.658047,30.010113
-16.70867,-4.0935464,2257.6355,4.658047,30.010113
