s11,s21,beta,alpha,Zo
-12.649097,-3.196637,2217.0938,4.671357,107.71354
-12.649097,-3.196637,2217.0938,4.671357,107.71354
-12.649097,-3.196637,2217.0938,4.671357,107.71354
-12.649097,-3.196637,2217.0938,4.671357,107.71354
-12.649097,-3.196637,2217.0938,4.671357,107.71354
-12.573153,-3.2832158,2219.114,4.6757784,107.72753
-12.573153,-3.2832158,2219.114,4.6757784,107.72753
-12.573153,-3.2832158,2219.114,4.6757784,107.72753
-12.573153,-3.2832158,2219.114,4.6757784,107.72753
-12.573153,-3.2832158,2219.114,4.6757784,107.72753
-12.519046,-3.354799,2221.1506,4.6795144,107.741455
-12.519046,-3.354799,2221.1506,4.6795144,107.741455
-12.519046,-3.354799,2221.1506,4.6795144,107.741455
-12.519046,-3.354799,2221.1506,4.6795144,107.741455
-12.519046,-3.354799,2221.1506,4.6795144,107.741455
-12.491455,-3.4123814,2223.1797,4.6838245,107.7571
-12.491455,-3.4123814,2223.1797,4.6838245,107.7571
-12.491455,-3.4123814,2223.1797,4.6838245,107.7571
-12.491455,-3.4123814,2223.1797,4.6838245,107.7571
-12.491455,-3.4123814,2223.1797,4.6838245,107.7571
-12.487362,-3.4506035,2225.1982,4.688224,107.77149
-12.487362,-3.4506035,2225.1982,4.688224,107.77149
-12.487362,-3.4506035,2225.1982,4.688224,107.77149
-12.487362,-3.4506035,2225.1982,4.688224,107.77149
-12.487362,-3.4506035,2225.1982,4.688224,107.77149
-12.507592,-3.470699,2227.227,4.6913347,107.78584
-12.507592,-3.470699,2227.227,4.6913347,107.78584
-12.507592,-3.470699,2227.227,4.6913347,107.78584
-12.507592,-3.470699,2227.227,4.6913347,107.78584
-12.507592,-3.470699,2227.227,4.6913347,107.78584
-12.555085,-3.471841,2229.258,4.695554,107.80072
-12.555085,-3.471841,2229.258,4.695554,107.80072
-12.555085,-3.471841,2229.258,4.695554,107.80072
-12.555085,-3.471841,2229.258,4.695554,107.80072
-12.555085,-3.471841,2229.258,4.695554,107.80072
-12.6238985,-3.4544792,2231.2776,4.699356,107.8144
-12.6238985,-3.4544792,2231.2776,4.699356,107.8144
-12.6238985,-3.4544792,2231.2776,4.699356,107.8144
-12.6238985,-3.4544792,2231.2776,4.699356,107.8144
-12.6238985,-3.4544792,2231.2776,4.699356,107.8144
-12.721648,-3.4220676,2233.3142,4.703283,107.82984
-12.721648,-3.4220676,2233.3142,4.703283,107.82984
-12.721648,-3.4220676,2233.3142,4.703283,107.82984
-12.721648,-3.4220676,2233.3142,4.703283,107.82984
-12.721648,-3.4220676,2233.3142,4.703283,107.82984
-12.833421,-3.372778,2235.332,4.706976,107.84467
-12.833421,-3.372778,2235.332,4.706976,107.84467
-12.833421,-3.372778,2235.332,4.706976,107.84467
-12.833421,-3.372778,2235.332,4.706976,107.84467
-12.833421,-3.372778,2235.332,4.706976,107.84467
-12.969711,-3.3126922,2237.3665,4.711261,107.85985
-12.969711,-3.3126922,2237.3665,4.711261,107.85985
-12.969711,-3.3126922,2237.3665,4.711261,107.85985
-12.969711,-3.3126922,2237.3665,4.711261,107.85985
-12.969711,-3.3126922,2237.3665,4.711261,107.85985
-13.120714,-3.2398539,2239.395,4.7155747,107.87317
-13.120714,-3.2398539,2239.395,4.7155747,107.87317
-13.120714,-3.2398539,2239.395,4.7155747,107.87317
-13.120714,-3.2398539,2239.395,4.7155747,107.87317
-13.120714,-3.2398539,2239.395,4.7155747,107.87317
-13.291535,-3.1604922,2241.4167,4.7193174,107.888145
-13.291535,-3.1604922,2241.4167,4.7193174,107.888145
-13.291535,-3.1604922,2241.4167,4.7193174,107.888145
-13.291535,-3.1604922,2241.4167,4.7193174,107.888145
-13.291535,-3.1604922,2241.4167,4.7193174,107.888145
-13.476093,-3.074624,2243.4434,4.7233963,107.903694
-13.476093,-3.074624,2243.4434,4.7233963,107.903694
-13.476093,-3.074624,2243.4434,4.7233963,107.903694
-13.476093,-3.074624,2243.4434,4.7233963,107.903694
-13.476093,-3.074624,2243.4434,4.7233963,107.903694
-13.673385,-2.9840286,2245.4722,4.7273803,107.91816
-13.673385,-2.9840286,2245.4722,4.7273803,107.91816
-13.673385,-2.9840286,2245.4722,4.7273803,107.91816
-13.673385,-2.9840286,2245.4722,4.7273803,107.91816
-13.673385,-2.9840286,2245.4722,4.7273803,107.91816
-13.879786,-2.8943434,2247.492,4.7313643,107.933105
-13.879786,-2.8943434,2247.492,4.7313643,107.933105
-13.879786,-2.8943434,2247.492,4.7313643,107.933105
-13.879786,-2.8943434,2247.492,4.7313643,107.933105
-13.879786,-2.8943434,2247.492,4.7313643,107.933105
-14.100601,-2.8027613,2249.521,4.735282,107.94767
-14.100601,-2.8027613,2249.521,4.735282,107.94767
-14.100601,-2.8027613,2249.521,4.735282,107.94767
-14.100601,-2.8027613,2249.521,4.735282,107.94767
-14.100601,-2.8027613,2249.521,4.735282,107.94767
-14.326893,-2.7116659,2251.5566,4.739039,107.96187
-14.326893,-2.7116659,2251.5566,4.739039,107.96187
-14.326893,-2.7116659,2251.5566,4.739039,107.96187
-14.326893,-2.7116659,2251.5566,4.739039,107.96187
-14.326893,-2.7116659,2251.5566,4.739039,107.96187
-14.562813,-2.6252916,2253.5752,4.742986,107.97725
-14.562813,-2.6252916,2253.5752,4.742986,107.97725
-14.562813,-2.6252916,2253.5752,4.742986,107.97725
-14.562813,-2.6252916,2253.5752,4.742986,107.97725
-14.562813,-2.6252916,2253.5752,4.742986,107.97725
-14.804637,-2.542349,2255.596,4.746832,107.99168
-14.804637,-2.542349,2255.596,4.746832,107.99168
-14.804637,-2.542349,2255.596,4.746832,107.99168
-14.804637,-2.542349,2255.596,4.746832,107.99168
-14.804637,-2.542349,2255.596,4.746832,107.99168
-15.056302,-2.4638364,2257.6338,4.751167,108.00659
-15.056302,-2.4638364,2257.6338,4.751167,108.00659
-15.056302,-2.4638364,2257.6338,4.751167,108.00659
-15.056302,-2.4638364,2257.6338,4.751167,108.00659
-15.056302,-2.4638364,2257.6338,4.751167,108.00659
-15.307687,-2.390437,2259.6487,4.7548666,108.0223
-15.307687,-2.390437,2259.6487,4.7548666,108.0223
-15.307687,-2.390437,2259.6487,4.7548666,108.0223
-15.307687,-2.390437,2259.6487,4.7548666,108.0223
-15.307687,-2.390437,2259.6487,4.7548666,108.0223
-15.557679,-2.323911,2261.6855,4.7584534,108.03646
-15.557679,-2.323911,2261.6855,4.7584534,108.03646
-15.557679,-2.323911,2261.6855,4.7584534,108.03646
-15.557679,-2.323911,2261.6855,4.7584534,108.03646
-15.557679,-2.323911,2261.6855,4.7584534,108.03646
-15.806642,-2.2649155,2263.703,4.762564,108.05104
-15.806642,-2.2649155,2263.703,4.762564,108.05104
-15.806642,-2.2649155,2263.703,4.762564,108.05104
-15.806642,-2.2649155,2263.703,4.762564,108.05104
-15.806642,-2.2649155,2263.703,4.762564,108.05104
-16.042656,-2.2090058,2265.7288,4.7663426,108.06642
-16.042656,-2.2090058,2265.7288,4.7663426,108.06642
-16.042656,-2.2090058,2265.7288,4.7663426,108.06642
-16.042656,-2.2090058,2265.7288,4.7663426,108.06642
-16.042656,-2.2090058,2265.7288,4.7663426,108.06642
-16.26391,-2.1661525,2267.7603,4.771083,108.08104
-16.26391,-2.1661525,2267.7603,4.771083,108.08104
-16.26391,-2.1661525,2267.7603,4.771083,108.08104
-16.26391,-2.1661525,2267.7603,4.771083,108.08104
-16.26391,-2.1661525,2267.7603,4.771083,108.08104
-16.465725,-2.125961,2269.7922,4.7749567,108.09553
-16.465725,-2.125961,2269.7922,4.7749567,108.09553
-16.465725,-2.125961,2269.7922,4.7749567,108.09553
-16.465725,-2.125961,2269.7922,4.7749567,108.09553
-16.465725,-2.125961,2269.7922,4.7749567,108.09553
-16.640917,-2.0955145,2271.8132,4.7788115,108.11123
-16.640917,-2.0955145,2271.8132,4.7788115,108.11123
-16.640917,-2.0955145,2271.8132,4.7788115,108.11123
-16.640917,-2.0955145,2271.8132,4.7788115,108.11123
-16.640917,-2.0955145,2271.8132,4.7788115,108.11123
-16.788494,-2.0742693,2273.8196,4.782611,108.12642
-16.788494,-2.0742693,2273.8196,4.782611,108.12642
-16.788494,-2.0742693,2273.8196,4.782611,108.12642
-16.788494,-2.0742693,2273.8196,4.782611,108.12642
-16.788494,-2.0742693,2273.8196,4.782611,108.12642
-16.899237,-2.056002,2275.8699,4.78615,108.14113
-16.899237,-2.056002,2275.8699,4.78615,108.14113
-16.899237,-2.056002,2275.8699,4.78615,108.14113
-16.899237,-2.056002,2275.8699,4.78615,108.14113
-16.899237,-2.056002,2275.8699,4.78615,108.14113
-16.980042,-2.0471973,2277.8857,4.7909336,108.1567
-16.980042,-2.0471973,2277.8857,4.7909336,108.1567
-16.980042,-2.0471973,2277.8857,4.7909336,108.1567
-16.980042,-2.0471973,2277.8857,4.7909336,108.1567
-16.980042,-2.0471973,2277.8857,4.7909336,108.1567
-17.02995,-2.0401375,2279.9197,4.794489,108.171234
-17.02995,-2.0401375,2279.9197,4.794489,108.171234
-17.02995,-2.0401375,2279.9197,4.794489,108.171234
-17.02995,-2.0401375,2279.9197,4.794489,108.171234
-17.02995,-2.0401375,2279.9197,4.794489,108.171234
-17.053324,-2.040519,2281.9316,4.7987175,108.18641
-17.053324,-2.040519,2281.9316,4.7987175,108.18641
-17.053324,-2.040519,2281.9316,4.7987175,108.18641
-17.053324,-2.040519,2281.9316,4.7987175,108.18641
-17.053324,-2.040519,2281.9316,4.7987175,108.18641
-17.048553,-2.0430782,2283.9595,4.8031597,108.20121
-17.048553,-2.0430782,2283.9595,4.8031597,108.20121
-17.048553,-2.0430782,2283.9595,4.8031597,108.20121
-17.048553,-2.0430782,2283.9595,4.8031597,108.20121
-17.048553,-2.0430782,2283.9595,4.8031597,108.20121
-17.029041,-2.047835,2285.9866,4.8066063,108.215866
-17.029041,-2.047835,2285.9866,4.8066063,108.215866
-17.029041,-2.047835,2285.9866,4.8066063,108.215866
-17.029041,-2.047835,2285.9866,4.8066063,108.215866
-17.029041,-2.047835,2285.9866,4.8066063,108.215866
-16.986235,-2.0537891,2288.0164,4.8107624,108.2312
-16.986235,-2.0537891,2288.0164,4.8107624,108.2312
-16.986235,-2.0537891,2288.0164,4.8107624,108.2312
-16.986235,-2.0537891,2288.0164,4.8107624,108.2312
-16.986235,-2.0537891,2288.0164,4.8107624,108.2312
-16.935266,-2.0602326,2290.0552,4.8148327,108.2466
-16.935266,-2.0602326,2290.0552,4.8148327,108.2466
-16.935266,-2.0602326,2290.0552,4.8148327,108.2466
-16.935266,-2.0602326,2290.0552,4.8148327,108.2466
-16.935266,-2.0602326,2290.0552,4.8148327,108.2466
-16.872124,-2.0637398,2292.06,4.819022,108.26211
-16.872124,-2.0637398,2292.06,4.819022,108.26211
-16.872124,-2.0637398,2292.06,4.819022,108.26211
-16.872124,-2.0637398,2292.06,4.819022,108.26211
-16.872124,-2.0637398,2292.06,4.819022,108.26211
-16.80011,-2.0647452,2294.0903,4.82313,108.27688
-16.80011,-2.0647452,2294.0903,4.82313,108.27688
-16.80011,-2.0647452,2294.0903,4.82313,108.27688
-16.80011,-2.0647452,2294.0903,4.82313,108.27688
-16.80011,-2.0647452,2294.0903,4.82313,108.27688
-16.724396,-2.0615573,2296.1155,4.8273754,108.29215
-16.724396,-2.0615573,2296.1155,4.8273754,108.29215
-16.724396,-2.0615573,2296.1155,4.8273754,108.29215
-16.724396,-2.0615573,2296.1155,4.8273754,108.29215
-16.724396,-2.0615573,2296.1155,4.8273754,108.29215
-16.65574,-2.054711,2298.1384,4.830482,108.3068
-16.65574,-2.054711,2298.1384,4.830482,108.3068
-16.65574,-2.054711,2298.1384,4.830482,108.3068
-16.65574,-2.054711,2298.1384,4.830482,108.3068
-16.65574,-2.054711,2298.1384,4.830482,108.3068
-16.581156,-2.0420263,2300.179,4.8348966,108.321655
-16.581156,-2.0420263,2300.179,4.8348966,108.321655
-16.581156,-2.0420263,2300.179,4.8348966,108.321655
-16.581156,-2.0420263,2300.179,4.8348966,108.321655
-16.581156,-2.0420263,2300.179,4.8348966,108.321655
-16.516958,-2.027114,2302.1865,4.838507,108.33735
-16.516958,-2.027114,2302.1865,4.838507,108.33735
-16.516958,-2.027114,2302.1865,4.838507,108.33735
-16.516958,-2.027114,2302.1865,4.838507,108.33735
-16.516958,-2.027114,2302.1865,4.838507,108.33735
-16.465631,-2.0042129,2304.2134,4.842117,108.35242
-16.465631,-2.0042129,2304.2134,4.842117,108.35242
-16.465631,-2.0042129,2304.2134,4.842117,108.35242
-16.465631,-2.0042129,2304.2134,4.842117,108.35242
-16.465631,-2.0042129,2304.2134,4.842117,108.35242
-16.418602,-1.9799514,2306.241,4.8462405,108.36773
-16.418602,-1.9799514,2306.241,4.8462405,108.36773
-16.418602,-1.9799514,2306.241,4.8462405,108.36773
-16.418602,-1.9799514,2306.241,4.8462405,108.36773
-16.418602,-1.9799514,2306.241,4.8462405,108.36773
-16.39371,-1.954302,2308.2754,4.8503184,108.38253
-16.39371,-1.954302,2308.2754,4.8503184,108.38253
-16.39371,-1.954302,2308.2754,4.8503184,108.38253
-16.39371,-1.954302,2308.2754,4.8503184,108.38253
-16.39371,-1.954302,2308.2754,4.8503184,108.38253
-16.38272,-1.9235789,2310.2844,4.853664,108.39819
-16.38272,-1.9235789,2310.2844,4.853664,108.39819
-16.38272,-1.9235789,2310.2844,4.853664,108.39819
-16.38272,-1.9235789,2310.2844,4.853664,108.39819
-16.38272,-1.9235789,2310.2844,4.853664,108.39819
-16.39003,-1.8925385,2312.312,4.8586407,108.41319
-16.39003,-1.8925385,2312.312,4.8586407,108.41319
-16.39003,-1.8925385,2312.312,4.8586407,108.41319
-16.39003,-1.8925385,2312.312,4.8586407,108.41319
-16.39003,-1.8925385,2312.312,4.8586407,108.41319
-16.418295,-1.8628026,2314.342,4.862073,108.42916
-16.418295,-1.8628026,2314.342,4.862073,108.42916
-16.418295,-1.8628026,2314.342,4.862073,108.42916
-16.418295,-1.8628026,2314.342,4.862073,108.42916
-16.418295,-1.8628026,2314.342,4.862073,108.42916
-16.459013,-1.8342838,2316.3662,4.8664923,108.44527
-16.459013,-1.8342838,2316.3662,4.8664923,108.44527
-16.459013,-1.8342838,2316.3662,4.8664923,108.44527
-16.459013,-1.8342838,2316.3662,4.8664923,108.44527
-16.459013,-1.8342838,2316.3662,4.8664923,108.44527
-16.515926,-1.8043402,2318.3958,4.869897,108.45846
-16.515926,-1.8043402,2318.3958,4.869897,108.45846
-16.515926,-1.8043402,2318.3958,4.869897,108.45846
-16.515926,-1.8043402,2318.3958,4.869897,108.45846
-16.515926,-1.8043402,2318.3958,4.869897,108.45846
-16.58912,-1.7809812,2320.4072,4.87389,108.4748
-16.58912,-1.7809812,2320.4072,4.87389,108.4748
-16.58912,-1.7809812,2320.4072,4.87389,108.4748
-16.58912,-1.7809812,2320.4072,4.87389,108.4748
-16.58912,-1.7809812,2320.4072,4.87389,108.4748
-16.672125,-1.7583566,2322.4314,4.8789434,108.48972
-16.672125,-1.7583566,2322.4314,4.8789434,108.48972
-16.672125,-1.7583566,2322.4314,4.8789434,108.48972
-16.672125,-1.7583566,2322.4314,4.8789434,108.48972
-16.672125,-1.7583566,2322.4314,4.8789434,108.48972
-16.759512,-1.7399213,2324.4583,4.882202,108.50504
-16.759512,-1.7399213,2324.4583,4.882202,108.50504
-16.759512,-1.7399213,2324.4583,4.882202,108.50504
-16.759512,-1.7399213,2324.4583,4.882202,108.50504
-16.759512,-1.7399213,2324.4583,4.882202,108.50504
-16.847834,-1.7243394,2326.4885,4.885678,108.5212
-16.847834,-1.7243394,2326.4885,4.885678,108.5212
-16.847834,-1.7243394,2326.4885,4.885678,108.5212
-16.847834,-1.7243394,2326.4885,4.885678,108.5212
-16.847834,-1.7243394,2326.4885,4.885678,108.5212
-16.938822,-1.7135452,2328.51,4.890557,108.536385
-16.938822,-1.7135452,2328.51,4.890557,108.536385
-16.938822,-1.7135452,2328.51,4.890557,108.536385
-16.938822,-1.7135452,2328.51,4.890557,108.536385
-16.938822,-1.7135452,2328.51,4.890557,108.536385
-17.023048,-1.707081,2330.5457,4.894695,108.55054
-17.023048,-1.707081,2330.5457,4.894695,108.55054
-17.023048,-1.707081,2330.5457,4.894695,108.55054
-17.023048,-1.707081,2330.5457,4.894695,108.55054
-17.023048,-1.707081,2330.5457,4.894695,108.55054
-17.103615,-1.7074645,2332.5615,4.8980665,108.56752
-17.103615,-1.7074645,2332.5615,4.8980665,108.56752
-17.103615,-1.7074645,2332.5615,4.8980665,108.56752
-17.103615,-1.7074645,2332.5615,4.8980665,108.56752
-17.103615,-1.7074645,2332.5615,4.8980665,108.56752
-17.168215,-1.7192849,2334.5776,4.901926,108.582886
-17.168215,-1.7192849,2334.5776,4.901926,108.582886
-17.168215,-1.7192849,2334.5776,4.901926,108.582886
-17.168215,-1.7192849,2334.5776,4.901926,108.582886
-17.168215,-1.7192849,2334.5776,4.901926,108.582886
-17.2261,-1.738997,2336.6006,4.9063063,108.596954
-17.2261,-1.738997,2336.6006,4.9063063,108.596954
-17.2261,-1.738997,2336.6006,4.9063063,108.596954
-17.2261,-1.738997,2336.6006,4.9063063,108.596954
-17.2261,-1.738997,2336.6006,4.9063063,108.596954
-17.266415,-1.7632375,2338.6426,4.9103055,108.613266
-17.266415,-1.7632375,2338.6426,4.9103055,108.613266
-17.266415,-1.7632375,2338.6426,4.9103055,108.613266
-17.266415,-1.7632375,2338.6426,4.9103055,108.613266
-17.266415,-1.7632375,2338.6426,4.9103055,108.613266
-17.289495,-1.7915398,2340.652,4.9138765,108.6284
-17.289495,-1.7915398,2340.652,4.9138765,108.6284
-17.289495,-1.7915398,2340.652,4.9138765,108.6284
-17.289495,-1.7915398,2340.652,4.9138765,108.6284
-17.289495,-1.7915398,2340.652,4.9138765,108.6284
-17.298615,-1.8246961,2342.6814,4.9178786,108.64427
-17.298615,-1.8246961,2342.6814,4.9178786,108.64427
-17.298615,-1.8246961,2342.6814,4.9178786,108.64427
-17.298615,-1.8246961,2342.6814,4.9178786,108.64427
-17.298615,-1.8246961,2342.6814,4.9178786,108.64427
-17.285347,-1.8648963,2344.702,4.9224505,108.65938
-17.285347,-1.8648963,2344.702,4.9224505,108.65938
-17.285347,-1.8648963,2344.702,4.9224505,108.65938
-17.285347,-1.8648963,2344.702,4.9224505,108.65938
-17.285347,-1.8648963,2344.702,4.9224505,108.65938
-17.260677,-1.9106662,2346.7192,4.926036,108.67429
-17.260677,-1.9106662,2346.7192,4.926036,108.67429
-17.260677,-1.9106662,2346.7192,4.926036,108.67429
-17.260677,-1.9106662,2346.7192,4.926036,108.67429
-17.260677,-1.9106662,2346.7192,4.926036,108.67429
-17.216457,-1.9663675,2348.7576,4.9299803,108.69061
-17.216457,-1.9663675,2348.7576,4.9299803,108.69061
-17.216457,-1.9663675,2348.7576,4.9299803,108.69061
-17.216457,-1.9663675,2348.7576,4.9299803,108.69061
-17.216457,-1.9663675,2348.7576,4.9299803,108.69061
-17.162987,-2.0239527,2350.7788,4.9345713,108.705666
-17.162987,-2.0239527,2350.7788,4.9345713,108.705666
-17.162987,-2.0239527,2350.7788,4.9345713,108.705666
-17.162987,-2.0239527,2350.7788,4.9345713,108.705666
-17.162987,-2.0239527,2350.7788,4.9345713,108.705666
-17.09919,-2.0890846,2352.7944,4.938427,108.722115
-17.09919,-2.0890846,2352.7944,4.938427,108.722115
-17.09919,-2.0890846,2352.7944,4.938427,108.722115
-17.09919,-2.0890846,2352.7944,4.938427,108.722115
-17.09919,-2.0890846,2352.7944,4.938427,108.722115
-17.031998,-2.1566362,2354.8218,4.942149,108.73709
-17.031998,-2.1566362,2354.8218,4.942149,108.73709
-17.031998,-2.1566362,2354.8218,4.942149,108.73709
-17.031998,-2.1566362,2354.8218,4.942149,108.73709
-17.031998,-2.1566362,2354.8218,4.942149,108.73709
-16.980223,-2.2245533,2356.844,4.9459662,108.75288
-16.980223,-2.2245533,2356.844,4.9459662,108.75288
-16.980223,-2.2245533,2356.844,4.9459662,108.75288
-16.980223,-2.2245533,2356.844,4.9459662,108.75288
-16.980223,-2.2245533,2356.844,4.9459662,108.75288
-16.948257,-2.2890315,2358.8816,4.950326,108.76772
-16.948257,-2.2890315,2358.8816,4.950326,108.76772
-16.948257,-2.2890315,2358.8816,4.950326,108.76772
-16.948257,-2.2890315,2358.8816,4.950326,108.76772
-16.948257,-2.2890315,2358.8816,4.950326,108.76772
-16.959719,-2.3447287,2360.889,4.9539948,108.78385
-16.959719,-2.3447287,2360.889,4.9539948,108.78385
-16.959719,-2.3447287,2360.889,4.9539948,108.78385
-16.959719,-2.3447287,2360.889,4.9539948,108.78385
-16.959719,-2.3447287,2360.889,4.9539948,108.78385
-17.039581,-2.3868217,2362.9082,4.958081,108.80006
-17.039581,-2.3868217,2362.9082,4.958081,108.80006
-17.039581,-2.3868217,2362.9082,4.958081,108.80006
-17.039581,-2.3868217,2362.9082,4.958081,108.80006
-17.039581,-2.3868217,2362.9082,4.958081,108.80006
-17.202856,-2.4082139,2364.948,4.9620376,108.81492
-17.202856,-2.4082139,2364.948,4.9620376,108.81492
-17.202856,-2.4082139,2364.948,4.9620376,108.81492
-17.202856,-2.4082139,2364.948,4.9620376,108.81492
-17.202856,-2.4082139,2364.948,4.9620376,108.81492
-17.45534,-2.405527,2366.9614,4.9665647,108.8304
-17.45534,-2.405527,2366.9614,4.9665647,108.8304
-17.45534,-2.405527,2366.9614,4.9665647,108.8304
-17.45534,-2.405527,2366.9614,4.9665647,108.8304
-17.45534,-2.405527,2366.9614,4.9665647,108.8304
-17.801872,-2.3761013,2368.9827,4.9698157,108.84641
-17.801872,-2.3761013,2368.9827,4.9698157,108.84641
-17.801872,-2.3761013,2368.9827,4.9698157,108.84641
-17.801872,-2.3761013,2368.9827,4.9698157,108.84641
-17.801872,-2.3761013,2368.9827,4.9698157,108.84641
-18.200607,-2.324669,2371.0144,4.9735103,108.861465
-18.200607,-2.324669,2371.0144,4.9735103,108.861465
-18.200607,-2.324669,2371.0144,4.9735103,108.861465
-18.200607,-2.324669,2371.0144,4.9735103,108.861465
-18.200607,-2.324669,2371.0144,4.9735103,108.861465
-18.606712,-2.2542198,2373.0366,4.9776487,108.87803
-18.606712,-2.2542198,2373.0366,4.9776487,108.87803
