s11,s21,beta,alpha,Zo
-15.847904,-2.148385,1532.2441,3.3758183,82.594536
-15.847904,-2.148385,1532.2441,3.3758183,82.594536
-15.774583,-2.1950345,1534.3295,3.3798378,82.5956
-15.774583,-2.1950345,1534.3295,3.3798378,82.5956
-15.774583,-2.1950345,1534.3295,3.3798378,82.5956
-15.774583,-2.1950345,1534.3295,3.3798378,82.5956
-15.774583,-2.1950345,1534.3295,3.3798378,82.5956
-15.717166,-2.2397099,1536.3635,3.3838449,82.59642
-15.717166,-2.2397099,1536.3635,3.3838449,82.59642
-15.717166,-2.2397099,1536.3635,3.3838449,82.59642
-15.717166,-2.2397099,1536.3635,3.3838449,82.59642
-15.717166,-2.2397099,1536.3635,3.3838449,82.59642
-15.664757,-2.285228,1538.4207,3.3884501,82.59782
-15.664757,-2.285228,1538.4207,3.3884501,82.59782
-15.664757,-2.285228,1538.4207,3.3884501,82.59782
-15.664757,-2.285228,1538.4207,3.3884501,82.59782
-15.664757,-2.285228,1538.4207,3.3884501,82.59782
-15.620426,-2.3246355,1540.5159,3.3914886,82.598946
-15.620426,-2.3246355,1540.5159,3.3914886,82.598946
-15.620426,-2.3246355,1540.5159,3.3914886,82.598946
-15.620426,-2.3246355,1540.5159,3.3914886,82.598946
-15.620426,-2.3246355,1540.5159,3.3914886,82.598946
-15.585453,-2.3626406,1542.6063,3.3949587,82.60011
-15.585453,-2.3626406,1542.6063,3.3949587,82.60011
-15.585453,-2.3626406,1542.6063,3.3949587,82.60011
-15.585453,-2.3626406,1542.6063,3.3949587,82.60011
-15.585453,-2.3626406,1542.6063,3.3949587,82.60011
-15.552022,-2.3972359,1544.631,3.3987567,82.60157
-15.552022,-2.3972359,1544.631,3.3987567,82.60157
-15.552022,-2.3972359,1544.631,3.3987567,82.60157
-15.552022,-2.3972359,1544.631,3.3987567,82.60157
-15.552022,-2.3972359,1544.631,3.3987567,82.60157
-15.522424,-2.428853,1546.675,3.4018044,82.60273
-15.522424,-2.428853,1546.675,3.4018044,82.60273
-15.522424,-2.428853,1546.675,3.4018044,82.60273
-15.522424,-2.428853,1546.675,3.4018044,82.60273
-15.522424,-2.428853,1546.675,3.4018044,82.60273
-15.49572,-2.4581308,1548.7903,3.4065728,82.604454
-15.49572,-2.4581308,1548.7903,3.4065728,82.604454
-15.49572,-2.4581308,1548.7903,3.4065728,82.604454
-15.49572,-2.4581308,1548.7903,3.4065728,82.604454
-15.49572,-2.4581308,1548.7903,3.4065728,82.604454
-15.475087,-2.481832,1550.8124,3.4106262,82.60554
-15.475087,-2.481832,1550.8124,3.4106262,82.60554
-15.475087,-2.481832,1550.8124,3.4106262,82.60554
-15.475087,-2.481832,1550.8124,3.4106262,82.60554
-15.475087,-2.481832,1550.8124,3.4106262,82.60554
-15.457753,-2.502683,1552.8625,3.4146585,82.60672
-15.457753,-2.502683,1552.8625,3.4146585,82.60672
-15.457753,-2.502683,1552.8625,3.4146585,82.60672
-15.457753,-2.502683,1552.8625,3.4146585,82.60672
-15.457753,-2.502683,1552.8625,3.4146585,82.60672
-15.440489,-2.5195167,1554.9546,3.4181721,82.60836
-15.440489,-2.5195167,1554.9546,3.4181721,82.60836
-15.440489,-2.5195167,1554.9546,3.4181721,82.60836
-15.440489,-2.5195167,1554.9546,3.4181721,82.60836
-15.440489,-2.5195167,1554.9546,3.4181721,82.60836
-15.428945,-2.5326288,1557.022,3.4218817,82.60999
-15.428945,-2.5326288,1557.022,3.4218817,82.60999
-15.428945,-2.5326288,1557.022,3.4218817,82.60999
-15.428945,-2.5326288,1557.022,3.4218817,82.60999
-15.428945,-2.5326288,1557.022,3.4218817,82.60999
-15.418576,-2.5426269,1559.0842,3.4257584,82.61166
-15.418576,-2.5426269,1559.0842,3.4257584,82.61166
-15.418576,-2.5426269,1559.0842,3.4257584,82.61166
-16.867414,-1.65039,1398.1471,3.1088672,79.61805
-16.867414,-1.65039,1398.1471,3.1088672,79.61805
-16.867414,-1.65039,1398.1471,3.1088672,79.61805
-16.727167,-1.6440248,1400.2164,3.1125252,79.616554
-16.727167,-1.6440248,1400.2164,3.1125252,79.616554
-16.727167,-1.6440248,1400.2164,3.1125252,79.616554
-16.727167,-1.6440248,1400.2164,3.1125252,79.616554
-16.727167,-1.6440248,1400.2164,3.1125252,79.616554
-16.591352,-1.642416,1402.2971,3.1162875,79.615555
-16.591352,-1.642416,1402.2971,3.1162875,79.615555
-16.591352,-1.642416,1402.2971,3.1162875,79.615555
-16.591352,-1.642416,1402.2971,3.1162875,79.615555
-16.591352,-1.642416,1402.2971,3.1162875,79.615555
-16.459337,-1.645715,1404.3798,3.119728,79.61409
-16.459337,-1.645715,1404.3798,3.119728,79.61409
-16.459337,-1.645715,1404.3798,3.119728,79.61409
-16.459337,-1.645715,1404.3798,3.119728,79.61409
-16.459337,-1.645715,1404.3798,3.119728,79.61409
-16.332901,-1.651305,1406.4203,3.1246746,79.61336
-16.332901,-1.651305,1406.4203,3.1246746,79.61336
-16.332901,-1.651305,1406.4203,3.1246746,79.61336
-16.332901,-1.651305,1406.4203,3.1246746,79.61336
-16.332901,-1.651305,1406.4203,3.1246746,79.61336
-16.21104,-1.6614627,1408.5292,3.1280627,79.61209
-16.21104,-1.6614627,1408.5292,3.1280627,79.61209
-16.21104,-1.6614627,1408.5292,3.1280627,79.61209
-16.21104,-1.6614627,1408.5292,3.1280627,79.61209
-16.21104,-1.6614627,1408.5292,3.1280627,79.61209
-16.09158,-1.6767236,1410.5765,3.131767,79.611084
-16.09158,-1.6767236,1410.5765,3.131767,79.611084
-16.09158,-1.6767236,1410.5765,3.131767,79.611084
-16.09158,-1.6767236,1410.5765,3.131767,79.611084
-16.09158,-1.6767236,1410.5765,3.131767,79.611084
-15.976677,-1.6955842,1412.645,3.1355507,79.60961
-15.976677,-1.6955842,1412.645,3.1355507,79.60961
-15.976677,-1.6955842,1412.645,3.1355507,79.60961
-15.949622,-1.6963212,1412.5457,3.137634,79.60974
-15.949622,-1.6963212,1412.5457,3.137634,79.60974
-15.867916,-1.7170047,1414.7206,3.13936,79.6093
-15.867916,-1.7170047,1414.7206,3.13936,79.6093
-15.867916,-1.7170047,1414.7206,3.13936,79.6093
-15.867916,-1.7170047,1414.7206,3.13936,79.6093
-15.867916,-1.7170047,1414.7206,3.13936,79.6093
-15.761441,-1.7440208,1416.8235,3.1430542,79.608665
-15.761441,-1.7440208,1416.8235,3.1430542,79.608665
-15.761441,-1.7440208,1416.8235,3.1430542,79.608665
-15.761441,-1.7440208,1416.8235,3.1430542,79.608665
-15.761441,-1.7440208,1416.8235,3.1430542,79.608665
-15.661329,-1.7710657,1418.8821,3.1465938,79.60782
-15.661329,-1.7710657,1418.8821,3.1465938,79.60782
-15.661329,-1.7710657,1418.8821,3.1465938,79.60782
-15.661329,-1.7710657,1418.8821,3.1465938,79.60782
-15.661329,-1.7710657,1418.8821,3.1465938,79.60782
-15.564004,-1.8013656,1420.9261,3.1506855,79.60712
-15.564004,-1.8013656,1420.9261,3.1506855,79.60712
-15.564004,-1.8013656,1420.9261,3.1506855,79.60712
-15.564004,-1.8013656,1420.9261,3.1506855,79.60712
-15.564004,-1.8013656,1420.9261,3.1506855,79.60712
-15.469113,-1.8341082,1423.0105,3.154387,79.60661
-15.469113,-1.8341082,1423.0105,3.154387,79.60661
-15.469113,-1.8341082,1423.0105,3.154387,79.60661
-15.469113,-1.8341082,1423.0105,3.154387,79.60661
-15.469113,-1.8341082,1423.0105,3.154387,79.60661
-15.378147,-1.8689965,1425.1346,3.1580431,79.60598
-15.378147,-1.8689965,1425.1346,3.1580431,79.60598
-15.378147,-1.8689965,1425.1346,3.1580431,79.60598
-15.378147,-1.8689965,1425.1346,3.1580431,79.60598
-15.378147,-1.8689965,1425.1346,3.1580431,79.60598
-15.290171,-1.900943,1427.133,3.1624718,79.6057
-15.290171,-1.900943,1427.133,3.1624718,79.6057
-15.290171,-1.900943,1427.133,3.1624718,79.6057
-15.290171,-1.900943,1427.133,3.1624718,79.6057
-15.290171,-1.900943,1427.133,3.1624718,79.6057
-15.206936,-1.9358243,1429.2505,3.1661024,79.6054
-15.206936,-1.9358243,1429.2505,3.1661024,79.6054
-15.206936,-1.9358243,1429.2505,3.1661024,79.6054
-15.206936,-1.9358243,1429.2505,3.1661024,79.6054
-15.206936,-1.9358243,1429.2505,3.1661024,79.6054
-15.128134,-1.9663306,1431.3048,3.17018,79.60459
-15.128134,-1.9663306,1431.3048,3.17018,79.60459
-15.128134,-1.9663306,1431.3048,3.17018,79.60459
-15.128134,-1.9663306,1431.3048,3.17018,79.60459
-15.128134,-1.9663306,1431.3048,3.17018,79.60459
-15.050193,-1.9937224,1433.3524,3.1735663,79.604095
-15.050193,-1.9937224,1433.3524,3.1735663,79.604095
-15.050193,-1.9937224,1433.3524,3.1735663,79.604095
-15.050193,-1.9937224,1433.3524,3.1735663,79.604095
-15.050193,-1.9937224,1433.3524,3.1735663,79.604095
-14.977249,-2.0200732,1434.3019,3.1782398,79.60376
-14.977249,-2.0200732,1434.3019,3.1782398,79.60376
-14.978931,-2.0200732,1435.4402,3.1782303,79.60376
-14.978931,-2.0200732,1435.4402,3.1782303,79.60376
-14.978931,-2.0200732,1435.4402,3.1782303,79.60376
-14.912312,-2.0405564,1437.5111,3.1814294,79.60325
-14.912312,-2.0405564,1437.5111,3.1814294,79.60325
-14.912312,-2.0405564,1437.5111,3.1814294,79.60325
-14.912312,-2.0405564,1437.5111,3.1814294,79.60325
-14.912312,-2.0405564,1437.5111,3.1814294,79.60325
-14.85597,-2.0590258,1439.5844,3.1852477,79.60304
-14.85597,-2.0590258,1439.5844,3.1852477,79.60304
-14.85597,-2.0590258,1439.5844,3.1852477,79.60304
-14.85597,-2.0590258,1439.5844,3.1852477,79.60304
-14.85597,-2.0590258,1439.5844,3.1852477,79.60304
-14.808378,-2.0740266,1441.6644,3.1890767,79.60299
-14.808378,-2.0740266,1441.6644,3.1890767,79.60299
-14.808378,-2.0740266,1441.6644,3.1890767,79.60299
-14.808378,-2.0740266,1441.6644,3.1890767,79.60299
-14.808378,-2.0740266,1441.6644,3.1890767,79.60299
-14.769984,-2.0816512,1443.7224,3.19269,79.60264
-14.769984,-2.0816512,1443.7224,3.19269,79.60264
-14.769984,-2.0816512,1443.7224,3.19269,79.60264
-14.769984,-2.0816512,1443.7224,3.19269,79.60264
-14.769984,-2.0816512,1443.7224,3.19269,79.60264
-14.747781,-2.0872731,1445.8068,3.1964111,79.60269
-14.747781,-2.0872731,1445.8068,3.1964111,79.60269
-14.747781,-2.0872731,1445.8068,3.1964111,79.60269
-14.747781,-2.0872731,1445.8068,3.1964111,79.60269
-14.747781,-2.0872731,1445.8068,3.1964111,79.60269
-14.738037,-2.0888176,1447.8424,3.2003868,79.60262
-14.738037,-2.0888176,1447.8424,3.2003868,79.60262
-14.738037,-2.0888176,1447.8424,3.2003868,79.60262
-14.738037,-2.0888176,1447.8424,3.2003868,79.60262
-14.738037,-2.0888176,1447.8424,3.2003868,79.60262
-14.739482,-2.0874982,1449.9196,3.2043881,79.602875
-14.739482,-2.0874982,1449.9196,3.2043881,79.602875
-14.739482,-2.0874982,1449.9196,3.2043881,79.602875
-14.739482,-2.0874982,1449.9196,3.2043881,79.602875
-14.739482,-2.0874982,1449.9196,3.2043881,79.602875
-14.753111,-2.083152,1452.004,3.2082157,79.60262
-14.753111,-2.083152,1452.004,3.2082157,79.60262
-14.753111,-2.083152,1452.004,3.2082157,79.60262
-14.753111,-2.083152,1452.004,3.2082157,79.60262
-14.753111,-2.083152,1452.004,3.2082157,79.60262
-14.772349,-2.081163,1454.0623,3.2124577,79.60344
-14.772349,-2.081163,1454.0623,3.2124577,79.60344
-14.772349,-2.081163,1454.0623,3.2124577,79.60344
-14.772349,-2.081163,1454.0623,3.2124577,79.60344
-14.772349,-2.081163,1454.0623,3.2124577,79.60344
-14.808008,-2.0733232,1456.1495,3.2156606,79.60284
-14.808008,-2.0733232,1456.1495,3.2156606,79.60284
-14.808008,-2.0733232,1456.1495,3.2156606,79.60284
-14.808008,-2.0733232,1456.1495,3.2156606,79.60284
-14.808008,-2.0733232,1456.1495,3.2156606,79.60284
-14.841935,-2.0661662,1458.1981,3.2194204,79.60346
-14.841935,-2.0661662,1458.1981,3.2194204,79.60346
-14.841935,-2.0661662,1458.1981,3.2194204,79.60346
-14.841935,-2.0661662,1458.1981,3.2194204,79.60346
-14.841935,-2.0661662,1458.1981,3.2194204,79.60346
-14.885589,-2.0583751,1460.2472,3.2234805,79.60316
-14.885589,-2.0583751,1460.2472,3.2234805,79.60316
-14.885589,-2.0583751,1460.2472,3.2234805,79.60316
-14.885589,-2.0583751,1460.2472,3.2234805,79.60316
-14.885589,-2.0583751,1460.2472,3.2234805,79.60316
-14.929361,-2.0518036,1462.3245,3.2276645,79.60348
-14.929361,-2.0518036,1462.3245,3.2276645,79.60348
-14.929361,-2.0518036,1462.3245,3.2276645,79.60348
-14.929361,-2.0518036,1462.3245,3.2276645,79.60348
-14.929361,-2.0518036,1462.3245,3.2276645,79.60348
-14.97939,-2.046871,1464.3909,3.231337,79.60385
-14.97939,-2.046871,1464.3909,3.231337,79.60385
-14.97939,-2.046871,1464.3909,3.231337,79.60385
-14.97939,-2.046871,1464.3909,3.231337,79.60385
-14.97939,-2.046871,1464.3909,3.231337,79.60385
-15.037558,-2.04361,1466.4635,3.235156,79.6043
-15.037558,-2.04361,1466.4635,3.235156,79.6043
-15.037558,-2.04361,1466.4635,3.235156,79.6043
-15.037558,-2.04361,1466.4635,3.235156,79.6043
-15.037558,-2.04361,1466.4635,3.235156,79.6043
-15.092203,-2.0379815,1468.535,3.2389665,79.604645
-15.092203,-2.0379815,1468.535,3.2389665,79.604645
-15.092203,-2.0379815,1468.535,3.2389665,79.604645
-15.092203,-2.0379815,1468.535,3.2389665,79.604645
-15.092203,-2.0379815,1468.535,3.2389665,79.604645
-15.15489,-2.0359645,1470.6078,3.2431312,79.60471
-15.15489,-2.0359645,1470.6078,3.2431312,79.60471
-15.15489,-2.0359645,1470.6078,3.2431312,79.60471
-15.15489,-2.0359645,1470.6078,3.2431312,79.60471
-15.15489,-2.0359645,1470.6078,3.2431312,79.60471
-15.228522,-2.033476,1472.6719,3.2466717,79.60511
-15.228522,-2.033476,1472.6719,3.2466717,79.60511
-15.228522,-2.033476,1472.6719,3.2466717,79.60511
-15.228522,-2.033476,1472.6719,3.2466717,79.60511
-15.228522,-2.033476,1472.6719,3.2466717,79.60511
-15.302533,-2.031128,1474.7319,3.2502508,79.605675
-15.302533,-2.031128,1474.7319,3.2502508,79.605675
-15.302533,-2.031128,1474.7319,3.2502508,79.605675
-15.302533,-2.031128,1474.7319,3.2502508,79.605675
-15.302533,-2.031128,1474.7319,3.2502508,79.605675
-15.388784,-2.0314581,1476.7856,3.2541153,79.605896
-15.388784,-2.0314581,1476.7856,3.2541153,79.605896
-15.388784,-2.0314581,1476.7856,3.2541153,79.605896
-15.388784,-2.0314581,1476.7856,3.2541153,79.605896
-15.388784,-2.0314581,1476.7856,3.2541153,79.605896
-15.48642,-2.0313072,1478.8625,3.2578993,79.60714
-15.48642,-2.0313072,1478.8625,3.2578993,79.60714
-15.48642,-2.0313072,1478.8625,3.2578993,79.60714
-15.48642,-2.0313072,1478.8625,3.2578993,79.60714
-15.48642,-2.0313072,1478.8625,3.2578993,79.60714
-15.58987,-2.0301921,1480.9275,3.2617598,79.6077
-15.58987,-2.0301921,1480.9275,3.2617598,79.6077
-15.58987,-2.0301921,1480.9275,3.2617598,79.6077
-15.58987,-2.0301921,1480.9275,3.2617598,79.6077
-15.58987,-2.0301921,1480.9275,3.2617598,79.6077
-15.705902,-2.0272012,1482.9784,3.2657144,79.60879
-15.705902,-2.0272012,1482.9784,3.2657144,79.60879
-15.705902,-2.0272012,1482.9784,3.2657144,79.60879
-15.705902,-2.0272012,1482.9784,3.2657144,79.60879
-15.705902,-2.0272012,1482.9784,3.2657144,79.60879
-15.835563,-2.024182,1485.0505,3.2692018,79.60816
-15.835563,-2.024182,1485.0505,3.2692018,79.60816
-15.835563,-2.024182,1485.0505,3.2692018,79.60816
-15.835563,-2.024182,1485.0505,3.2692018,79.60816
-15.835563,-2.024182,1485.0505,3.2692018,79.60816
-15.978593,-2.0170174,1487.1113,3.273156,79.61019
-15.978593,-2.0170174,1487.1113,3.273156,79.61019
-15.978593,-2.0170174,1487.1113,3.273156,79.61019
-15.978593,-2.0170174,1487.1113,3.273156,79.61019
-15.978593,-2.0170174,1487.1113,3.273156,79.61019
-16.150377,-2.0061471,1489.1757,3.2773361,79.610344
-16.150377,-2.0061471,1489.1757,3.2773361,79.610344
-16.150377,-2.0061471,1489.1757,3.2773361,79.610344
-16.150377,-2.0061471,1489.1757,3.2773361,79.610344
-16.150377,-2.0061471,1489.1757,3.2773361,79.610344
-16.326603,-1.9952159,1491.2485,3.280985,79.610985
-16.326603,-1.9952159,1491.2485,3.280985,79.610985
-16.326603,-1.9952159,1491.2485,3.280985,79.610985
-16.326603,-1.9952159,1491.2485,3.280985,79.610985
-16.326603,-1.9952159,1491.2485,3.280985,79.610985
-16.528454,-1.9784694,1493.3074,3.2853816,79.61165
-16.528454,-1.9784694,1493.3074,3.2853816,79.61165
-16.528454,-1.9784694,1493.3074,3.2853816,79.61165
-16.528454,-1.9784694,1493.3074,3.2853816,79.61165
-16.528454,-1.9784694,1493.3074,3.2853816,79.61165
-16.740921,-1.9578193,1495.3925,3.2886438,79.613235
-16.740921,-1.9578193,1495.3925,3.2886438,79.613235
-16.740921,-1.9578193,1495.3925,3.2886438,79.613235
-16.740921,-1.9578193,1495.3925,3.2886438,79.613235
-16.740921,-1.9578193,1495.3925,3.2886438,79.613235
-16.975216,-1.9314033,1497.4504,3.2922986,79.61437
-16.975216,-1.9314033,1497.4504,3.2922986,79.61437
-16.975216,-1.9314033,1497.4504,3.2922986,79.61437
-16.975216,-1.9314033,1497.4504,3.2922986,79.61437
-16.975216,-1.9314033,1497.4504,3.2922986,79.61437
-17.210318,-1.900466,1499.4875,3.2963023,79.61555
-17.210318,-1.900466,1499.4875,3.2963023,79.61555
-17.210318,-1.900466,1499.4875,3.2963023,79.61555
-17.210318,-1.900466,1499.4875,3.2963023,79.61555
-17.210318,-1.900466,1499.4875,3.2963023,79.61555
-17.447338,-1.8642963,1501.5731,3.300765,79.616165
-17.447338,-1.8642963,1501.5731,3.300765,79.616165
-17.447338,-1.8642963,1501.5731,3.300765,79.616165
-17.447338,-1.8642963,1501.5731,3.300765,79.616165
-17.447338,-1.8642963,1501.5731,3.300765,79.616165
-17.658821,-1.8311882,1503.6095,3.3040512,79.6171
-17.658821,-1.8311882,1503.6095,3.3040512,79.6171
-17.658821,-1.8311882,1503.6095,3.3040512,79.6171
-17.658821,-1.8311882,1503.6095,3.3040512,79.6171
-17.658821,-1.8311882,1503.6095,3.3040512,79.6171
-17.83777,-1.7950194,1505.7006,3.3080432,79.61827
-17.83777,-1.7950194,1505.7006,3.3080432,79.61827
-17.83777,-1.7950194,1505.7006,3.3080432,79.61827
-17.83777,-1.7950194,1505.7006,3.3080432,79.61827
-17.83777,-1.7950194,1505.7006,3.3080432,79.61827
-17.963717,-1.7648314,1507.7524,3.3119774,79.61951
-17.963717,-1.7648314,1507.7524,3.3119774,79.61951
-17.963717,-1.7648314,1507.7524,3.3119774,79.61951
-17.963717,-1.7648314,1507.7524,3.3119774,79.61951
-17.963717,-1.7648314,1507.7524,3.3119774,79.61951
-18.028776,-1.7384614,1509.8044,3.315863,79.620476
-18.028776,-1.7384614,1509.8044,3.315863,79.620476
-18.028776,-1.7384614,1509.8044,3.315863,79.620476
-18.028776,-1.7384614,1509.8044,3.315863,79.620476
-18.028776,-1.7384614,1509.8044,3.315863,79.620476
-18.022106,-1.7235386,1511.8661,3.3200111,79.62221
-18.022106,-1.7235386,1511.8661,3.3200111,79.62221
-18.022106,-1.7235386,1511.8661,3.3200111,79.62221
-18.022106,-1.7235386,1511.8661,3.3200111,79.62221
-18.022106,-1.7235386,1511.8661,3.3200111,79.62221
-17.960089,-1.7159263,1513.9456,3.3231308,79.62338
-17.960089,-1.7159263,1513.9456,3.3231308,79.62338
-17.960089,-1.7159263,1513.9456,3.3231308,79.62338
-17.960089,-1.7159263,1513.9456,3.3231308,79.62338
-17.960089,-1.7159263,1513.9456,3.3231308,79.62338
-17.842337,-1.7177421,1516.008,3.3274527,79.62459
-17.842337,-1.7177421,1516.008,3.3274527,79.62459
-17.842337,-1.7177421,1516.008,3.3274527,79.62459
-17.842337,-1.7177421,1516.008,3.3274527,79.62459
-17.842337,-1.7177421,1516.008,3.3274527,79.62459
-17.685238,-1.7270633,1518.0265,3.3311846,79.62581
-17.685238,-1.7270633,1518.0265,3.3311846,79.62581
-17.685238,-1.7270633,1518.0265,3.3311846,79.62581
-17.685238,-1.7270633,1518.0265,3.3311846,79.62581
-17.685238,-1.7270633,1518.0265,3.3311846,79.62581
-17.515446,-1.7536362,1520.1245,3.3352408,79.62758
-17.515446,-1.7536362,1520.1245,3.3352408,79.62758
-17.515446,-1.7536362,1520.1245,3.3352408,79.62758
-17.515446,-1.7536362,1520.1245,3.3352408,79.62758
-17.515446,-1.7536362,1520.1245,3.3352408,79.62758
-17.336859,-1.7823348,1522.2303,3.3390195,79.628815
-17.336859,-1.7823348,1522.2303,3.3390195,79.628815
-17.336859,-1.7823348,1522.2303,3.3390195,79.628815
-17.336859,-1.7823348,1522.2303,3.3390195,79.628815
-17.336859,-1.7823348,1522.2303,3.3390195,79.628815
-17.165953,-1.8236402,1524.2294,3.343057,79.63053
-17.165953,-1.8236402,1524.2294,3.343057,79.63053
-17.165953,-1.8236402,1524.2294,3.343057,79.63053
-17.165953,-1.8236402,1524.2294,3.343057,79.63053
-17.165953,-1.8236402,1524.2294,3.343057,79.63053
-17.004591,-1.8597498,1526.2657,3.3465266,79.63195
-17.004591,-1.8597498,1526.2657,3.3465266,79.63195
-17.004591,-1.8597498,1526.2657,3.3465266,79.63195
-17.004591,-1.8597498,1526.2657,3.3465266,79.63195
-17.004591,-1.8597498,1526.2657,3.3465266,79.63195
-16.857141,-1.9050192,1528.3722,3.3502042,79.63372
-16.857141,-1.9050192,1528.3722,3.3502042,79.63372
-16.857141,-1.9050192,1528.3722,3.3502042,79.63372
-16.857141,-1.9050192,1528.3722,3.3502042,79.63372
-16.857141,-1.9050192,1528.3722,3.3502042,79.63372
-16.720171,-1.9512515,1530.4652,3.354293,79.63559
-16.720171,-1.9512515,1530.4652,3.354293,79.63559
-16.720171,-1.9512515,1530.4652,3.354293,79.63559
-16.720171,-1.9512515,1530.4652,3.354293,79.63559
-16.720171,-1.9512515,1530.4652,3.354293,79.63559
-16.597939,-1.9966856,1532.4646,3.3585804,79.63685
-16.597939,-1.9966856,1532.4646,3.3585804,79.63685
-16.597939,-1.9966856,1532.4646,3.3585804,79.63685
-16.597939,-1.9966856,1532.4646,3.3585804,79.63685
-16.597939,-1.9966856,1532.4646,3.3585804,79.63685
-16.491581,-2.0389516,1534.5485,3.3621533,79.63888
-16.491581,-2.0389516,1534.5485,3.3621533,79.63888
-16.491581,-2.0389516,1534.5485,3.3621533,79.63888
-16.491581,-2.0389516,1534.5485,3.3621533,79.63888
-16.491581,-2.0389516,1534.5485,3.3621533,79.63888
-16.39798,-2.0824559,1536.6185,3.3659012,79.64069
-16.39798,-2.0824559,1536.6185,3.3659012,79.64069
-16.39798,-2.0824559,1536.6185,3.3659012,79.64069
-16.39798,-2.0824559,1536.6185,3.3659012,79.64069
