s11,s21,beta,alpha,Zo
-10.681037,-3.7112036,1416.7395,2.9672065,20.454126
-10.681037,-3.7112036,1416.7395,2.9672065,20.454126
-10.696711,-3.7612216,1418.7334,2.9712765,20.457653
-10.696711,-3.7612216,1418.7334,2.9712765,20.457653
-10.696711,-3.7612216,1418.7334,2.9712765,20.457653
-10.696711,-3.7612216,1418.7334,2.9712765,20.457653
-10.696711,-3.7612216,1418.7334,2.9712765,20.457653
-10.706549,-3.8136663,1420.7257,2.9749537,20.460886
-10.706549,-3.8136663,1420.7257,2.9749537,20.460886
-10.706549,-3.8136663,1420.7257,2.9749537,20.460886
-10.706549,-3.8136663,1420.7257,2.9749537,20.460886
-10.706549,-3.8136663,1420.7257,2.9749537,20.460886
-10.709387,-3.8656843,1422.7164,2.9791417,20.464228
-10.709387,-3.8656843,1422.7164,2.9791417,20.464228
-10.709387,-3.8656843,1422.7164,2.9791417,20.464228
-10.709324,-3.8951745,1424.205,2.9793317,20.464228
-10.709324,-3.8951745,1424.205,2.9793317,20.464228
-10.700346,-3.9189024,1424.7051,2.9826882,20.467255
-10.700346,-3.9189024,1424.7051,2.9826882,20.467255
-10.700346,-3.9189024,1424.7051,2.9826882,20.467255
-10.700346,-3.9189024,1424.7051,2.9826882,20.467255
-10.700346,-3.9189024,1424.7051,2.9826882,20.467255
-10.673885,-3.9703352,1426.6962,2.9867537,20.470327
-10.673885,-3.9703352,1426.6962,2.9867537,20.470327
-10.673885,-3.9703352,1426.6962,2.9867537,20.470327
-10.673885,-3.9703352,1426.6962,2.9867537,20.470327
-10.673885,-3.9703352,1426.6962,2.9867537,20.470327
-10.624266,-4.016526,1428.675,2.9906993,20.472816
-10.624266,-4.016526,1428.675,2.9906993,20.472816
-10.624266,-4.016526,1428.675,2.9906993,20.472816
-10.624266,-4.016526,1428.675,2.9906993,20.472816
-10.624266,-4.016526,1428.675,2.9906993,20.472816
-10.553847,-4.055654,1430.6725,2.9947076,20.476398
-10.553847,-4.055654,1430.6725,2.9947076,20.476398
-10.553847,-4.055654,1430.6725,2.9947076,20.476398
-10.553847,-4.055654,1430.6725,2.9947076,20.476398
-10.553847,-4.055654,1430.6725,2.9947076,20.476398
-10.460889,-4.085726,1432.6713,2.9986129,20.480392
-10.460889,-4.085726,1432.6713,2.9986129,20.480392
-10.460889,-4.085726,1432.6713,2.9986129,20.480392
-10.460889,-4.085726,1432.6713,2.9986129,20.480392
-10.460889,-4.085726,1432.6713,2.9986129,20.480392
-10.343737,-4.1005497,1434.6542,3.0029368,20.482964
-10.343737,-4.1005497,1434.6542,3.0029368,20.482964
-10.343737,-4.1005497,1434.6542,3.0029368,20.482964
-10.343737,-4.1005497,1434.6542,3.0029368,20.482964
-10.343737,-4.1005497,1434.6542,3.0029368,20.482964
-10.212956,-4.1012216,1436.6427,3.0062962,20.486095
-10.212956,-4.1012216,1436.6427,3.0062962,20.486095
-10.212956,-4.1012216,1436.6427,3.0062962,20.486095
-10.212956,-4.1012216,1436.6427,3.0062962,20.486095
-10.212956,-4.1012216,1436.6427,3.0062962,20.486095
-10.073547,-4.0838556,1438.6334,3.0103652,20.490026
-10.073547,-4.0838556,1438.6334,3.0103652,20.490026
-10.073547,-4.0838556,1438.6334,3.0103652,20.490026
-10.073547,-4.0838556,1438.6334,3.0103652,20.490026
-10.073547,-4.0838556,1438.6334,3.0103652,20.490026
-9.930349,-4.047703,1440.625,3.0144668,20.493916
-9.930349,-4.047703,1440.625,3.0144668,20.493916
-9.930349,-4.047703,1440.625,3.0144668,20.493916
-9.930349,-4.047703,1440.625,3.0144668,20.493916
-9.930349,-4.047703,1440.625,3.0144668,20.493916
-9.795956,-3.9948983,1442.6216,3.0186048,20.496616
-9.795956,-3.9948983,1442.6216,3.0186048,20.496616
-9.795956,-3.9948983,1442.6216,3.0186048,20.496616
-9.795956,-3.9948983,1442.6216,3.0186048,20.496616
-9.795956,-3.9948983,1442.6216,3.0186048,20.496616
-9.677491,-3.9229887,1444.6063,3.0224855,20.499786
-9.677491,-3.9229887,1444.6063,3.0224855,20.499786
-9.677491,-3.9229887,1444.6063,3.0224855,20.499786
-9.677491,-3.9229887,1444.6063,3.0224855,20.499786
-9.677491,-3.9229887,1444.6063,3.0224855,20.499786
-9.577977,-3.8437748,1446.5942,3.0260942,20.502754
-9.577977,-3.8437748,1446.5942,3.0260942,20.502754
-9.577977,-3.8437748,1446.5942,3.0260942,20.502754
-9.577977,-3.8437748,1446.5942,3.0260942,20.502754
-9.577977,-3.8437748,1446.5942,3.0260942,20.502754
-9.502884,-3.7518635,1448.5781,3.0299416,20.505728
-9.502884,-3.7518635,1448.5781,3.0299416,20.505728
-9.502884,-3.7518635,1448.5781,3.0299416,20.505728
-9.502884,-3.7518635,1448.5781,3.0299416,20.505728
-9.502884,-3.7518635,1448.5781,3.0299416,20.505728
-9.4507475,-3.6573603,1450.5724,3.0340543,20.509127
-9.4507475,-3.6573603,1450.5724,3.0340543,20.509127
-9.4507475,-3.6573603,1450.5724,3.0340543,20.509127
-9.4507475,-3.6573603,1450.5724,3.0340543,20.509127
-9.4507475,-3.6573603,1450.5724,3.0340543,20.509127
-9.424904,-3.5587592,1452.5635,3.038313,20.512712
-9.424904,-3.5587592,1452.5635,3.038313,20.512712
-9.424904,-3.5587592,1452.5635,3.038313,20.512712
-9.424904,-3.5587592,1452.5635,3.038313,20.512712
-9.424904,-3.5587592,1452.5635,3.038313,20.512712
-9.423136,-3.4625554,1454.5476,3.0421686,20.516624
-9.423136,-3.4625554,1454.5476,3.0421686,20.516624
-9.423136,-3.4625554,1454.5476,3.0421686,20.516624
-9.423136,-3.4625554,1454.5476,3.0421686,20.516624
-9.423136,-3.4625554,1454.5476,3.0421686,20.516624
-9.444846,-3.3679,1456.539,3.0455573,20.5196
-9.444846,-3.3679,1456.539,3.0455573,20.5196
-9.444846,-3.3679,1456.539,3.0455573,20.5196
-9.444846,-3.3679,1456.539,3.0455573,20.5196
-9.444846,-3.3679,1456.539,3.0455573,20.5196
-9.491052,-3.2783403,1458.5269,3.049858,20.523159
-9.491052,-3.2783403,1458.5269,3.049858,20.523159
-9.491052,-3.2783403,1458.5269,3.049858,20.523159
-9.491052,-3.2783403,1458.5269,3.049858,20.523159
-9.491052,-3.2783403,1458.5269,3.049858,20.523159
-9.556641,-3.1936529,1460.5073,3.053355,20.526657
-9.556641,-3.1936529,1460.5073,3.053355,20.526657
-9.556641,-3.1936529,1460.5073,3.053355,20.526657
-9.556641,-3.1936529,1460.5073,3.053355,20.526657
-9.556641,-3.1936529,1460.5073,3.053355,20.526657
-9.640615,-3.1134124,1462.5168,3.0577002,20.531021
-9.640615,-3.1134124,1462.5168,3.0577002,20.531021
-9.640615,-3.1134124,1462.5168,3.0577002,20.531021
-9.640615,-3.1134124,1462.5168,3.0577002,20.531021
-9.640615,-3.1134124,1462.5168,3.0577002,20.531021
-9.745013,-3.0397117,1464.4889,3.0617585,20.533504
-9.745013,-3.0397117,1464.4889,3.0617585,20.533504
-9.745013,-3.0397117,1464.4889,3.0617585,20.533504
-9.745013,-3.0397117,1464.4889,3.0617585,20.533504
-9.745013,-3.0397117,1464.4889,3.0617585,20.533504
-9.866649,-2.970895,1466.4994,3.0656807,20.537224
-9.866649,-2.970895,1466.4994,3.0656807,20.537224
-9.866649,-2.970895,1466.4994,3.0656807,20.537224
-9.866649,-2.970895,1466.4994,3.0656807,20.537224
-9.866649,-2.970895,1466.4994,3.0656807,20.537224
-10.004122,-2.906233,1468.4552,3.069723,20.54027
-10.004122,-2.906233,1468.4552,3.069723,20.54027
-10.004122,-2.906233,1468.4552,3.069723,20.54027
-10.004122,-2.906233,1468.4552,3.069723,20.54027
-10.004122,-2.906233,1468.4552,3.069723,20.54027
-10.158204,-2.84688,1470.4647,3.073593,20.544172
-10.158204,-2.84688,1470.4647,3.073593,20.544172
-10.158204,-2.84688,1470.4647,3.073593,20.544172
-10.158204,-2.84688,1470.4647,3.073593,20.544172
-10.158204,-2.84688,1470.4647,3.073593,20.544172
-10.329995,-2.7921228,1472.4507,3.0774252,20.547207
-10.329995,-2.7921228,1472.4507,3.0774252,20.547207
-10.329995,-2.7921228,1472.4507,3.0774252,20.547207
-10.329995,-2.7921228,1472.4507,3.0774252,20.547207
-10.329995,-2.7921228,1472.4507,3.0774252,20.547207
-10.5141735,-2.7396939,1474.4512,3.0813618,20.551498
-10.5141735,-2.7396939,1474.4512,3.0813618,20.551498
-10.5141735,-2.7396939,1474.4512,3.0813618,20.551498
-10.5141735,-2.7396939,1474.4512,3.0813618,20.551498
-10.5141735,-2.7396939,1474.4512,3.0813618,20.551498
-10.714591,-2.6917984,1476.4321,3.0851967,20.554491
-10.714591,-2.6917984,1476.4321,3.0851967,20.554491
-10.714591,-2.6917984,1476.4321,3.0851967,20.554491
-10.714591,-2.6917984,1476.4321,3.0851967,20.554491
-10.714591,-2.6917984,1476.4321,3.0851967,20.554491
-10.930056,-2.6459403,1478.4249,3.089084,20.556854
-10.930056,-2.6459403,1478.4249,3.089084,20.556854
-10.930056,-2.6459403,1478.4249,3.089084,20.556854
-10.930056,-2.6459403,1478.4249,3.089084,20.556854
-10.930056,-2.6459403,1478.4249,3.089084,20.556854
-11.166911,-2.604398,1480.408,3.0932524,20.561903
-11.166911,-2.604398,1480.408,3.0932524,20.561903
-11.166911,-2.604398,1480.408,3.0932524,20.561903
-11.166911,-2.604398,1480.408,3.0932524,20.561903
-11.166911,-2.604398,1480.408,3.0932524,20.561903
-11.417719,-2.565775,1482.3947,3.0971022,20.56372
-11.417719,-2.565775,1482.3947,3.0971022,20.56372
-11.417719,-2.565775,1482.3947,3.0971022,20.56372
-11.417719,-2.565775,1482.3947,3.0971022,20.56372
-11.417719,-2.565775,1482.3947,3.0971022,20.56372
-11.684142,-2.5278726,1484.3828,3.101172,20.568674
-11.684142,-2.5278726,1484.3828,3.101172,20.568674
-11.684142,-2.5278726,1484.3828,3.101172,20.568674
-11.684142,-2.5278726,1484.3828,3.101172,20.568674
-11.684142,-2.5278726,1484.3828,3.101172,20.568674
-11.970613,-2.4950366,1486.3771,3.105087,20.57351
-11.970613,-2.4950366,1486.3771,3.105087,20.57351
-11.970613,-2.4950366,1486.3771,3.105087,20.57351
-11.970613,-2.4950366,1486.3771,3.105087,20.57351
-11.970613,-2.4950366,1486.3771,3.105087,20.57351
-12.275888,-2.462974,1488.3604,3.1090403,20.575863
-12.275888,-2.462974,1488.3604,3.1090403,20.575863
-12.275888,-2.462974,1488.3604,3.1090403,20.575863
-12.275888,-2.462974,1488.3604,3.1090403,20.575863
-12.275888,-2.462974,1488.3604,3.1090403,20.575863
-12.60656,-2.4343233,1490.3519,3.1129045,20.579388
-12.60656,-2.4343233,1490.3519,3.1129045,20.579388
-12.60656,-2.4343233,1490.3519,3.1129045,20.579388
-12.60656,-2.4343233,1490.3519,3.1129045,20.579388
-12.60656,-2.4343233,1490.3519,3.1129045,20.579388
-12.956152,-2.4086826,1492.3453,3.116941,20.581505
-12.956152,-2.4086826,1492.3453,3.116941,20.581505
-12.956152,-2.4086826,1492.3453,3.116941,20.581505
-12.956152,-2.4086826,1492.3453,3.116941,20.581505
-12.956152,-2.4086826,1492.3453,3.116941,20.581505
-13.332118,-2.3848557,1494.3025,3.1210408,20.586689
-13.332118,-2.3848557,1494.3025,3.1210408,20.586689
-13.332118,-2.3848557,1494.3025,3.1210408,20.586689
-13.332118,-2.3848557,1494.3025,3.1210408,20.586689
-13.332118,-2.3848557,1494.3025,3.1210408,20.586689
-13.7358055,-2.3656662,1496.3085,3.1248941,20.59032
-13.7358055,-2.3656662,1496.3085,3.1248941,20.59032
-13.7358055,-2.3656662,1496.3085,3.1248941,20.59032
-13.7358055,-2.3656662,1496.3085,3.1248941,20.59032
-13.7358055,-2.3656662,1496.3085,3.1248941,20.59032
-14.16706,-2.350084,1498.3138,3.1288528,20.5939
-14.16706,-2.350084,1498.3138,3.1288528,20.5939
-14.16706,-2.350084,1498.3138,3.1288528,20.5939
-14.16706,-2.350084,1498.3138,3.1288528,20.5939
-14.16706,-2.350084,1498.3138,3.1288528,20.5939
-14.633155,-2.3374841,1500.2905,3.1326613,20.595535
-14.633155,-2.3374841,1500.2905,3.1326613,20.595535
-14.633155,-2.3374841,1500.2905,3.1326613,20.595535
-14.633155,-2.3374841,1500.2905,3.1326613,20.595535
-14.633155,-2.3374841,1500.2905,3.1326613,20.595535
-15.135044,-2.3294425,1502.2697,3.1368508,20.601297
-15.135044,-2.3294425,1502.2697,3.1368508,20.601297
-15.135044,-2.3294425,1502.2697,3.1368508,20.601297
-15.135044,-2.3294425,1502.2697,3.1368508,20.601297
-15.135044,-2.3294425,1502.2697,3.1368508,20.601297
-15.676158,-2.3275342,1504.2639,3.140844,20.60462
-15.676158,-2.3275342,1504.2639,3.140844,20.60462
-15.676158,-2.3275342,1504.2639,3.140844,20.60462
-15.676158,-2.3275342,1504.2639,3.140844,20.60462
-15.676158,-2.3275342,1504.2639,3.140844,20.60462
-16.257597,-2.32986,1506.2611,3.1446764,20.607027
-16.257597,-2.32986,1506.2611,3.1446764,20.607027
-16.257597,-2.32986,1506.2611,3.1446764,20.607027
-16.257597,-2.32986,1506.2611,3.1446764,20.607027
-16.257597,-2.32986,1506.2611,3.1446764,20.607027
-16.887089,-2.3380494,1508.2502,3.1484835,20.612156
-16.887089,-2.3380494,1508.2502,3.1484835,20.612156
-16.887089,-2.3380494,1508.2502,3.1484835,20.612156
-16.887089,-2.3380494,1508.2502,3.1484835,20.612156
-16.887089,-2.3380494,1508.2502,3.1484835,20.612156
-17.566309,-2.3525894,1510.2515,3.152685,20.616095
-17.566309,-2.3525894,1510.2515,3.152685,20.616095
-17.566309,-2.3525894,1510.2515,3.152685,20.616095
-17.566309,-2.3525894,1510.2515,3.152685,20.616095
-17.566309,-2.3525894,1510.2515,3.152685,20.616095
-18.29818,-2.3763502,1512.2224,3.15666,20.618963
-18.29818,-2.3763502,1512.2224,3.15666,20.618963
-18.29818,-2.3763502,1512.2224,3.15666,20.618963
-18.29818,-2.3763502,1512.2224,3.15666,20.618963
-18.29818,-2.3763502,1512.2224,3.15666,20.618963
-19.078878,-2.4036045,1514.2324,3.1604872,20.622147
-19.078878,-2.4036045,1514.2324,3.1604872,20.622147
-19.078878,-2.4036045,1514.2324,3.1604872,20.622147
-19.078878,-2.4036045,1514.2324,3.1604872,20.622147
-19.078878,-2.4036045,1514.2324,3.1604872,20.622147
-19.899904,-2.4400685,1516.1881,3.1641579,20.62671
-19.899904,-2.4400685,1516.1881,3.1641579,20.62671
-19.899904,-2.4400685,1516.1881,3.1641579,20.62671
-19.899904,-2.4400685,1516.1881,3.1641579,20.62671
-19.899904,-2.4400685,1516.1881,3.1641579,20.62671
-20.753157,-2.4820764,1518.1831,3.168507,20.63155
-20.753157,-2.4820764,1518.1831,3.168507,20.63155
-20.753157,-2.4820764,1518.1831,3.168507,20.63155
-20.753157,-2.4820764,1518.1831,3.168507,20.63155
-20.753157,-2.4820764,1518.1831,3.168507,20.63155
-21.598848,-2.535136,1520.1721,3.1720703,20.63382
-21.598848,-2.535136,1520.1721,3.1720703,20.63382
-21.598848,-2.535136,1520.1721,3.1720703,20.63382
-21.598848,-2.535136,1520.1721,3.1720703,20.63382
-21.598848,-2.535136,1520.1721,3.1720703,20.63382
-22.387178,-2.5915031,1522.1497,3.1762927,20.638832
-22.387178,-2.5915031,1522.1497,3.1762927,20.638832
-22.387178,-2.5915031,1522.1497,3.1762927,20.638832
-22.387178,-2.5915031,1522.1497,3.1762927,20.638832
-22.387178,-2.5915031,1522.1497,3.1762927,20.638832
-23.03321,-2.6565907,1524.1464,3.1804233,20.641375
-23.03321,-2.6565907,1524.1464,3.1804233,20.641375
-23.03321,-2.6565907,1524.1464,3.1804233,20.641375
-23.03321,-2.6565907,1524.1464,3.1804233,20.641375
-23.03321,-2.6565907,1524.1464,3.1804233,20.641375
-23.441315,-2.72466,1526.132,3.1844044,20.644352
-23.441315,-2.72466,1526.132,3.1844044,20.644352
-23.441315,-2.72466,1526.132,3.1844044,20.644352
-23.441315,-2.72466,1526.132,3.1844044,20.644352
-23.441315,-2.72466,1526.132,3.1844044,20.644352
-23.53474,-2.7980568,1528.1279,3.1882722,20.649643
-23.53474,-2.7980568,1528.1279,3.1882722,20.649643
-23.53474,-2.7980568,1528.1279,3.1882722,20.649643
-23.53474,-2.7980568,1528.1279,3.1882722,20.649643
-23.53474,-2.7980568,1528.1279,3.1882722,20.649643
-23.305803,-2.8760333,1530.1178,3.1922204,20.652767
-23.305803,-2.8760333,1530.1178,3.1922204,20.652767
-23.305803,-2.8760333,1530.1178,3.1922204,20.652767
-23.305803,-2.8760333,1530.1178,3.1922204,20.652767
-23.305803,-2.8760333,1530.1178,3.1922204,20.652767
-22.818897,-2.9538548,1532.0935,3.195939,20.657318
-22.818897,-2.9538548,1532.0935,3.195939,20.657318
-22.818897,-2.9538548,1532.0935,3.195939,20.657318
-22.818897,-2.9538548,1532.0935,3.195939,20.657318
-22.818897,-2.9538548,1532.0935,3.195939,20.657318
-22.162556,-3.0345721,1534.0922,3.2003782,20.660315
-22.162556,-3.0345721,1534.0922,3.2003782,20.660315
-22.162556,-3.0345721,1534.0922,3.2003782,20.660315
-22.162556,-3.0345721,1534.0922,3.2003782,20.660315
-22.162556,-3.0345721,1534.0922,3.2003782,20.660315
-21.435186,-3.1161199,1536.071,3.2041464,20.663929
-21.435186,-3.1161199,1536.071,3.2041464,20.663929
-21.435186,-3.1161199,1536.071,3.2041464,20.663929
-21.435186,-3.1161199,1536.071,3.2041464,20.663929
-21.435186,-3.1161199,1536.071,3.2041464,20.663929
-20.693224,-3.1957934,1538.0563,3.2079341,20.668219
-20.693224,-3.1957934,1538.0563,3.2079341,20.668219
-20.693224,-3.1957934,1538.0563,3.2079341,20.668219
-20.693224,-3.1957934,1538.0563,3.2079341,20.668219
-20.693224,-3.1957934,1538.0563,3.2079341,20.668219
-19.978024,-3.274286,1540.0524,3.2120333,20.67278
-19.978024,-3.274286,1540.0524,3.2120333,20.67278
-19.978024,-3.274286,1540.0524,3.2120333,20.67278
-19.978024,-3.274286,1540.0524,3.2120333,20.67278
-19.978024,-3.274286,1540.0524,3.2120333,20.67278
-19.311394,-3.3500526,1542.0505,3.216056,20.675623
-19.311394,-3.3500526,1542.0505,3.216056,20.675623
-19.311394,-3.3500526,1542.0505,3.216056,20.675623
-19.311394,-3.3500526,1542.0505,3.216056,20.675623
-19.311394,-3.3500526,1542.0505,3.216056,20.675623
-18.699312,-3.4229362,1544.0343,3.2202127,20.680174
-18.699312,-3.4229362,1544.0343,3.2202127,20.680174
-18.699312,-3.4229362,1544.0343,3.2202127,20.680174
-18.699312,-3.4229362,1544.0343,3.2202127,20.680174
-18.699312,-3.4229362,1544.0343,3.2202127,20.680174
-18.145708,-3.4923313,1546.0197,3.2242532,20.683691
-18.145708,-3.4923313,1546.0197,3.2242532,20.683691
-18.145708,-3.4923313,1546.0197,3.2242532,20.683691
-18.145708,-3.4923313,1546.0197,3.2242532,20.683691
-18.145708,-3.4923313,1546.0197,3.2242532,20.683691
-17.65181,-3.5592523,1547.9906,3.2280176,20.687634
-17.65181,-3.5592523,1547.9906,3.2280176,20.687634
-17.65181,-3.5592523,1547.9906,3.2280176,20.687634
-17.65181,-3.5592523,1547.9906,3.2280176,20.687634
-17.65181,-3.5592523,1547.9906,3.2280176,20.687634
-17.205845,-3.6214023,1549.9828,3.2319548,20.690958
-17.205845,-3.6214023,1549.9828,3.2319548,20.690958
-17.205845,-3.6214023,1549.9828,3.2319548,20.690958
-17.205845,-3.6214023,1549.9828,3.2319548,20.690958
-17.205845,-3.6214023,1549.9828,3.2319548,20.690958
-16.803804,-3.680394,1551.9757,3.2358642,20.695435
-16.803804,-3.680394,1551.9757,3.2358642,20.695435
-16.803804,-3.680394,1551.9757,3.2358642,20.695435
-16.803804,-3.680394,1551.9757,3.2358642,20.695435
-16.803804,-3.680394,1551.9757,3.2358642,20.695435
-16.43159,-3.7342901,1553.9548,3.239621,20.699738
-16.43159,-3.7342901,1553.9548,3.239621,20.699738
-16.43159,-3.7342901,1553.9548,3.239621,20.699738
-16.43159,-3.7342901,1553.9548,3.239621,20.699738
-16.43159,-3.7342901,1553.9548,3.239621,20.699738
-16.079037,-3.7878098,1555.9454,3.2438889,20.703566
-16.079037,-3.7878098,1555.9454,3.2438889,20.703566
-16.079037,-3.7878098,1555.9454,3.2438889,20.703566
-16.079037,-3.7878098,1555.9454,3.2438889,20.703566
-16.079037,-3.7878098,1555.9454,3.2438889,20.703566
-15.742377,-3.835503,1557.9357,3.2478647,20.707928
-15.742377,-3.835503,1557.9357,3.2478647,20.707928
-15.742377,-3.835503,1557.9357,3.2478647,20.707928
-15.742377,-3.835503,1557.9357,3.2478647,20.707928
-15.742377,-3.835503,1557.9357,3.2478647,20.707928
-15.431717,-3.8812919,1559.9075,3.2518358,20.711647
-15.431717,-3.8812919,1559.9075,3.2518358,20.711647
-15.431717,-3.8812919,1559.9075,3.2518358,20.711647
-15.431717,-3.8812919,1559.9075,3.2518358,20.711647
-15.431717,-3.8812919,1559.9075,3.2518358,20.711647
-15.16343,-3.9241972,1561.91,3.2560983,20.715662
-15.16343,-3.9241972,1561.91,3.2560983,20.715662
-15.16343,-3.9241972,1561.91,3.2560983,20.715662
-15.16343,-3.9241972,1561.91,3.2560983,20.715662
-15.16343,-3.9241972,1561.91,3.2560983,20.715662
-14.940959,-3.9647014,1563.9015,3.259786,20.719532
-14.940959,-3.9647014,1563.9015,3.259786,20.719532
-14.940959,-3.9647014,1563.9015,3.259786,20.719532
-14.940959,-3.9647014,1563.9015,3.259786,20.719532
-14.940959,-3.9647014,1563.9015,3.259786,20.719532
-14.758661,-4.0030413,1565.8754,3.2637005,20.72334
-14.758661,-4.0030413,1565.8754,3.2637005,20.72334
-14.758661,-4.0030413,1565.8754,3.2637005,20.72334
-14.758661,-4.0030413,1565.8754,3.2637005,20.72334
-14.758661,-4.0030413,1565.8754,3.2637005,20.72334
-14.609054,-4.0393615,1567.8702,3.267579,20.727348
-14.609054,-4.0393615,1567.8702,3.267579,20.727348
-14.609054,-4.0393615,1567.8702,3.267579,20.727348
-10.543882,-3.5512202,1410.4154,2.9443538,19.813023
-10.543882,-3.5512202,1410.4154,2.9443538,19.813023
-10.543882,-3.5512202,1410.4154,2.9443538,19.813023
-10.559959,-3.5857987,1412.404,2.9482071,19.816074
-10.559959,-3.5857987,1412.404,2.9482071,19.816074
-10.559959,-3.5857987,1412.404,2.9482071,19.816074
-10.559959,-3.5857987,1412.404,2.9482071,19.816074
-10.559959,-3.5857987,1412.404,2.9482071,19.816074
-10.580789,-3.6236632,1414.3904,2.952135,19.820082
-10.580789,-3.6236632,1414.3904,2.952135,19.820082
-10.580789,-3.6236632,1414.3904,2.952135,19.820082
-10.580789,-3.6236632,1414.3904,2.952135,19.820082
-10.580789,-3.6236632,1414.3904,2.952135,19.820082
-10.60442,-3.6648848,1416.3839,2.956047,19.823135
