s11,s21,beta,alpha,Zo
-15.735731,-2.0231159,2373.6729,4.9830775,72.3814
-15.735731,-2.0231159,2373.6729,4.9830775,72.3814
-15.735731,-2.0231159,2373.6729,4.9830775,72.3814
-15.735731,-2.0231159,2373.6729,4.9830775,72.3814
-15.735731,-2.0231159,2373.6729,4.9830775,72.3814
-15.722739,-2.035049,2375.6956,4.9871964,72.38862
-15.722739,-2.035049,2375.6956,4.9871964,72.38862
-15.722739,-2.035049,2375.6956,4.9871964,72.38862
-15.722739,-2.035049,2375.6956,4.9871964,72.38862
-15.722739,-2.035049,2375.6956,4.9871964,72.38862
-15.699604,-2.048581,2377.72,4.9911523,72.3965
-15.699604,-2.048581,2377.72,4.9911523,72.3965
-15.699604,-2.048581,2377.72,4.9911523,72.3965
-15.699604,-2.048581,2377.72,4.9911523,72.3965
-15.699604,-2.048581,2377.72,4.9911523,72.3965
-15.667309,-2.0636032,2379.7388,4.9948645,72.403114
-15.667309,-2.0636032,2379.7388,4.9948645,72.403114
-15.667309,-2.0636032,2379.7388,4.9948645,72.403114
-15.667309,-2.0636032,2379.7388,4.9948645,72.403114
-15.667309,-2.0636032,2379.7388,4.9948645,72.403114
-15.628729,-2.082531,2381.7612,4.9992743,72.41049
-15.628729,-2.082531,2381.7612,4.9992743,72.41049
-15.628729,-2.082531,2381.7612,4.9992743,72.41049
-15.628729,-2.082531,2381.7612,4.9992743,72.41049
-15.628729,-2.082531,2381.7612,4.9992743,72.41049
-15.581918,-2.1018653,2383.7812,5.0029535,72.41765
-15.581918,-2.1018653,2383.7812,5.0029535,72.41765
-15.581918,-2.1018653,2383.7812,5.0029535,72.41765
-15.581918,-2.1018653,2383.7812,5.0029535,72.41765
-15.581918,-2.1018653,2383.7812,5.0029535,72.41765
-15.527762,-2.1212153,2385.8032,5.0072813,72.4263
-15.527762,-2.1212153,2385.8032,5.0072813,72.4263
-15.527762,-2.1212153,2385.8032,5.0072813,72.4263
-15.527762,-2.1212153,2385.8032,5.0072813,72.4263
-15.527762,-2.1212153,2385.8032,5.0072813,72.4263
-15.466014,-2.143084,2387.8286,5.010946,72.43297
-15.466014,-2.143084,2387.8286,5.010946,72.43297
-15.466014,-2.143084,2387.8286,5.010946,72.43297
-15.466014,-2.143084,2387.8286,5.010946,72.43297
-15.466014,-2.143084,2387.8286,5.010946,72.43297
-15.4012985,-2.1641505,2389.8467,5.0149,72.43954
-15.4012985,-2.1641505,2389.8467,5.0149,72.43954
-15.4012985,-2.1641505,2389.8467,5.0149,72.43954
-15.4012985,-2.1641505,2389.8467,5.0149,72.43954
-15.4012985,-2.1641505,2389.8467,5.0149,72.43954
-15.327718,-2.1868243,2391.8716,5.019177,72.44792
-15.327718,-2.1868243,2391.8716,5.019177,72.44792
-15.327718,-2.1868243,2391.8716,5.019177,72.44792
-15.327718,-2.1868243,2391.8716,5.019177,72.44792
-15.327718,-2.1868243,2391.8716,5.019177,72.44792
-15.2492285,-2.208189,2393.8875,5.022929,72.454575
-15.2492285,-2.208189,2393.8875,5.022929,72.454575
-15.2492285,-2.208189,2393.8875,5.022929,72.454575
-15.2492285,-2.208189,2393.8875,5.022929,72.454575
-15.2492285,-2.208189,2393.8875,5.022929,72.454575
-15.167572,-2.229454,2395.9124,5.0271225,72.46296
-15.167572,-2.229454,2395.9124,5.0271225,72.46296
-15.167572,-2.229454,2395.9124,5.0271225,72.46296
-15.167572,-2.229454,2395.9124,5.0271225,72.46296
-15.167572,-2.229454,2395.9124,5.0271225,72.46296
-15.078515,-2.2472997,2397.9343,5.031146,72.47043
-15.078515,-2.2472997,2397.9343,5.031146,72.47043
-15.078515,-2.2472997,2397.9343,5.031146,72.47043
-15.078515,-2.2472997,2397.9343,5.031146,72.47043
-15.078515,-2.2472997,2397.9343,5.031146,72.47043
-14.985223,-2.263484,2399.9536,5.03525,72.47751
-14.985223,-2.263484,2399.9536,5.03525,72.47751
-14.985223,-2.263484,2399.9536,5.03525,72.47751
-14.985223,-2.263484,2399.9536,5.03525,72.47751
-14.985223,-2.263484,2399.9536,5.03525,72.47751
-14.890116,-2.2767835,2401.976,5.0390525,72.4853
-14.890116,-2.2767835,2401.976,5.0390525,72.4853
-14.890116,-2.2767835,2401.976,5.0390525,72.4853
-14.890116,-2.2767835,2401.976,5.0390525,72.4853
-14.890116,-2.2767835,2401.976,5.0390525,72.4853
-14.787919,-2.286299,2403.9978,5.0430303,72.49288
-14.787919,-2.286299,2403.9978,5.0430303,72.49288
-14.787919,-2.286299,2403.9978,5.0430303,72.49288
-14.787919,-2.286299,2403.9978,5.0430303,72.49288
-14.787919,-2.286299,2403.9978,5.0430303,72.49288
-14.683994,-2.2913249,2406.02,5.0468287,72.49999
-14.683994,-2.2913249,2406.02,5.0468287,72.49999
-14.683994,-2.2913249,2406.02,5.0468287,72.49999
-14.683994,-2.2913249,2406.02,5.0468287,72.49999
-14.683994,-2.2913249,2406.02,5.0468287,72.49999
-14.5749,-2.2920969,2408.041,5.0515094,72.506676
-14.5749,-2.2920969,2408.041,5.0515094,72.506676
-14.5749,-2.2920969,2408.041,5.0515094,72.506676
-14.5749,-2.2920969,2408.041,5.0515094,72.506676
-14.5749,-2.2920969,2408.041,5.0515094,72.506676
-14.462206,-2.2886019,2410.0625,5.0549893,72.51436
-14.462206,-2.2886019,2410.0625,5.0549893,72.51436
-14.462206,-2.2886019,2410.0625,5.0549893,72.51436
-14.462206,-2.2886019,2410.0625,5.0549893,72.51436
-14.462206,-2.2886019,2410.0625,5.0549893,72.51436
-14.347847,-2.2807648,2412.083,5.0591326,72.522835
-14.347847,-2.2807648,2412.083,5.0591326,72.522835
-14.347847,-2.2807648,2412.083,5.0591326,72.522835
-14.347847,-2.2807648,2412.083,5.0591326,72.522835
-14.347847,-2.2807648,2412.083,5.0591326,72.522835
-14.227917,-2.2702374,2414.1003,5.063483,72.53001
-14.227917,-2.2702374,2414.1003,5.063483,72.53001
-14.227917,-2.2702374,2414.1003,5.063483,72.53001
-14.227917,-2.2702374,2414.1003,5.063483,72.53001
-14.227917,-2.2702374,2414.1003,5.063483,72.53001
-14.1080885,-2.2574205,2416.1296,5.0669208,72.53654
-14.1080885,-2.2574205,2416.1296,5.0669208,72.53654
-14.1080885,-2.2574205,2416.1296,5.0669208,72.53654
-14.1080885,-2.2574205,2416.1296,5.0669208,72.53654
-14.1080885,-2.2574205,2416.1296,5.0669208,72.53654
-13.98365,-2.2433996,2418.1467,5.0716186,72.54507
-13.98365,-2.2433996,2418.1467,5.0716186,72.54507
-13.98365,-2.2433996,2418.1467,5.0716186,72.54507
-13.98365,-2.2433996,2418.1467,5.0716186,72.54507
-13.98365,-2.2433996,2418.1467,5.0716186,72.54507
-13.858275,-2.2303512,2420.1624,5.075732,72.55272
-13.858275,-2.2303512,2420.1624,5.075732,72.55272
-13.858275,-2.2303512,2420.1624,5.075732,72.55272
-13.858275,-2.2303512,2420.1624,5.075732,72.55272
-13.858275,-2.2303512,2420.1624,5.075732,72.55272
-13.73202,-2.2203243,2422.191,5.0799856,72.55911
-13.73202,-2.2203243,2422.191,5.0799856,72.55911
-13.73202,-2.2203243,2422.191,5.0799856,72.55911
-13.73202,-2.2203243,2422.191,5.0799856,72.55911
-13.73202,-2.2203243,2422.191,5.0799856,72.55911
-13.60168,-2.2145352,2424.2095,5.0835986,72.56772
-13.60168,-2.2145352,2424.2095,5.0835986,72.56772
-13.60168,-2.2145352,2424.2095,5.0835986,72.56772
-13.60168,-2.2145352,2424.2095,5.0835986,72.56772
-13.60168,-2.2145352,2424.2095,5.0835986,72.56772
-13.471135,-2.2138586,2426.2305,5.0879917,72.57488
-13.471135,-2.2138586,2426.2305,5.0879917,72.57488
-13.471135,-2.2138586,2426.2305,5.0879917,72.57488
-13.471135,-2.2138586,2426.2305,5.0879917,72.57488
-13.471135,-2.2138586,2426.2305,5.0879917,72.57488
-13.341736,-2.2185037,2428.2478,5.0917177,72.58237
-13.341736,-2.2185037,2428.2478,5.0917177,72.58237
-13.341736,-2.2185037,2428.2478,5.0917177,72.58237
-13.341736,-2.2185037,2428.2478,5.0917177,72.58237
-13.341736,-2.2185037,2428.2478,5.0917177,72.58237
-13.210129,-2.2296789,2430.2698,5.095899,72.58926
-13.210129,-2.2296789,2430.2698,5.095899,72.58926
-13.210129,-2.2296789,2430.2698,5.095899,72.58926
-13.210129,-2.2296789,2430.2698,5.095899,72.58926
-13.210129,-2.2296789,2430.2698,5.095899,72.58926
-13.080144,-2.2478595,2432.2927,5.099828,72.5971
-13.080144,-2.2478595,2432.2927,5.099828,72.5971
-13.080144,-2.2478595,2432.2927,5.099828,72.5971
-13.080144,-2.2478595,2432.2927,5.099828,72.5971
-13.080144,-2.2478595,2432.2927,5.099828,72.5971
-12.950617,-2.2712762,2434.3127,5.1035314,72.605316
-12.950617,-2.2712762,2434.3127,5.1035314,72.605316
-12.950617,-2.2712762,2434.3127,5.1035314,72.605316
-12.950617,-2.2712762,2434.3127,5.1035314,72.605316
-12.950617,-2.2712762,2434.3127,5.1035314,72.605316
-12.822436,-2.3001347,2436.3345,5.1076174,72.61308
-12.822436,-2.3001347,2436.3345,5.1076174,72.61308
-12.822436,-2.3001347,2436.3345,5.1076174,72.61308
-12.822436,-2.3001347,2436.3345,5.1076174,72.61308
-12.822436,-2.3001347,2436.3345,5.1076174,72.61308
-12.696359,-2.3349454,2438.353,5.112057,72.620224
-12.696359,-2.3349454,2438.353,5.112057,72.620224
-12.696359,-2.3349454,2438.353,5.112057,72.620224
-12.696359,-2.3349454,2438.353,5.112057,72.620224
-12.696359,-2.3349454,2438.353,5.112057,72.620224
-12.573607,-2.3740292,2440.3718,5.1152287,72.62741
-12.573607,-2.3740292,2440.3718,5.1152287,72.62741
-12.573607,-2.3740292,2440.3718,5.1152287,72.62741
-12.573607,-2.3740292,2440.3718,5.1152287,72.62741
-12.573607,-2.3740292,2440.3718,5.1152287,72.62741
-12.453776,-2.416438,2442.395,5.119598,72.63481
-12.453776,-2.416438,2442.395,5.119598,72.63481
-12.453776,-2.416438,2442.395,5.119598,72.63481
-12.453776,-2.416438,2442.395,5.119598,72.63481
-12.453776,-2.416438,2442.395,5.119598,72.63481
-12.338287,-2.4617608,2444.4185,5.123732,72.64319
-12.338287,-2.4617608,2444.4185,5.123732,72.64319
-12.338287,-2.4617608,2444.4185,5.123732,72.64319
-12.338287,-2.4617608,2444.4185,5.123732,72.64319
-12.338287,-2.4617608,2444.4185,5.123732,72.64319
-12.22848,-2.5111046,2446.4365,5.1278963,72.65045
-12.22848,-2.5111046,2446.4365,5.1278963,72.65045
-12.22848,-2.5111046,2446.4365,5.1278963,72.65045
-12.22848,-2.5111046,2446.4365,5.1278963,72.65045
-12.22848,-2.5111046,2446.4365,5.1278963,72.65045
-12.122716,-2.5623198,2448.457,5.131807,72.658325
-12.122716,-2.5623198,2448.457,5.131807,72.658325
-12.122716,-2.5623198,2448.457,5.131807,72.658325
-12.122716,-2.5623198,2448.457,5.131807,72.658325
-12.122716,-2.5623198,2448.457,5.131807,72.658325
-12.025477,-2.6148043,2450.4773,5.136024,72.66503
-12.025477,-2.6148043,2450.4773,5.136024,72.66503
-12.025477,-2.6148043,2450.4773,5.136024,72.66503
-12.025477,-2.6148043,2450.4773,5.136024,72.66503
-12.025477,-2.6148043,2450.4773,5.136024,72.66503
-11.935347,-2.6705856,2452.4995,5.139853,72.6736
-11.935347,-2.6705856,2452.4995,5.139853,72.6736
-11.935347,-2.6705856,2452.4995,5.139853,72.6736
-11.935347,-2.6705856,2452.4995,5.139853,72.6736
-11.935347,-2.6705856,2452.4995,5.139853,72.6736
-11.853537,-2.7258687,2454.5168,5.144217,72.68059
-11.853537,-2.7258687,2454.5168,5.144217,72.68059
-11.853537,-2.7258687,2454.5168,5.144217,72.68059
-11.853537,-2.7258687,2454.5168,5.144217,72.68059
-11.853537,-2.7258687,2454.5168,5.144217,72.68059
-11.779548,-2.7835066,2456.5396,5.14799,72.688675
-11.779548,-2.7835066,2456.5396,5.14799,72.688675
-11.779548,-2.7835066,2456.5396,5.14799,72.688675
-11.779548,-2.7835066,2456.5396,5.14799,72.688675
-11.779548,-2.7835066,2456.5396,5.14799,72.688675
-11.716848,-2.8419948,2458.5576,5.151839,72.69586
-11.716848,-2.8419948,2458.5576,5.151839,72.69586
-11.716848,-2.8419948,2458.5576,5.151839,72.69586
-13.998607,-2.8459463,2218.6655,4.6683674,69.49123
-13.998607,-2.8459463,2218.6655,4.6683674,69.49123
-13.998607,-2.8459463,2218.6655,4.6683674,69.49123
-14.022083,-2.8273299,2220.6897,4.672292,69.49781
-14.022083,-2.8273299,2220.6897,4.672292,69.49781
-14.022083,-2.8273299,2220.6897,4.672292,69.49781
-14.022083,-2.8273299,2220.6897,4.672292,69.49781
-14.022083,-2.8273299,2220.6897,4.672292,69.49781
-14.03347,-2.8120384,2222.711,4.676214,69.505
-14.03347,-2.8120384,2222.711,4.676214,69.505
-14.03347,-2.8120384,2222.711,4.676214,69.505
-14.03347,-2.8120384,2222.711,4.676214,69.505
-14.03347,-2.8120384,2222.711,4.676214,69.505
-14.033083,-2.8004098,2224.7354,4.6801543,69.51166
-14.033083,-2.8004098,2224.7354,4.6801543,69.51166
-14.033083,-2.8004098,2224.7354,4.6801543,69.51166
-14.033083,-2.8004098,2224.7354,4.6801543,69.51166
-14.033083,-2.8004098,2224.7354,4.6801543,69.51166
-14.021561,-2.7921102,2226.759,4.684351,69.51849
-14.021561,-2.7921102,2226.759,4.684351,69.51849
-14.021561,-2.7921102,2226.759,4.684351,69.51849
-14.021561,-2.7921102,2226.759,4.684351,69.51849
-14.021561,-2.7921102,2226.759,4.684351,69.51849
-13.999454,-2.788185,2228.7803,4.6880174,69.52524
-13.999454,-2.788185,2228.7803,4.6880174,69.52524
-13.999454,-2.788185,2228.7803,4.6880174,69.52524
-13.999454,-2.788185,2228.7803,4.6880174,69.52524
-13.999454,-2.788185,2228.7803,4.6880174,69.52524
-13.967631,-2.7888162,2230.8044,4.692383,69.53231
-13.967631,-2.7888162,2230.8044,4.692383,69.53231
-13.967631,-2.7888162,2230.8044,4.692383,69.53231
-13.967631,-2.7888162,2230.8044,4.692383,69.53231
-13.967631,-2.7888162,2230.8044,4.692383,69.53231
-13.926019,-2.794288,2232.8271,4.696266,69.53882
-13.926019,-2.794288,2232.8271,4.696266,69.53882
-13.926019,-2.794288,2232.8271,4.696266,69.53882
-13.926019,-2.794288,2232.8271,4.696266,69.53882
-13.926019,-2.794288,2232.8271,4.696266,69.53882
-13.876757,-2.8039331,2234.8481,4.700283,69.545975
-13.876757,-2.8039331,2234.8481,4.700283,69.545975
-13.876757,-2.8039331,2234.8481,4.700283,69.545975
-13.876757,-2.8039331,2234.8481,4.700283,69.545975
-13.876757,-2.8039331,2234.8481,4.700283,69.545975
-13.818734,-2.8194945,2236.8706,4.704176,69.552826
-13.818734,-2.8194945,2236.8706,4.704176,69.552826
-13.818734,-2.8194945,2236.8706,4.704176,69.552826
-13.818734,-2.8194945,2236.8706,4.704176,69.552826
-13.818734,-2.8194945,2236.8706,4.704176,69.552826
-13.756433,-2.8395314,2238.894,4.7081227,69.55995
-13.756433,-2.8395314,2238.894,4.7081227,69.55995
-13.756433,-2.8395314,2238.894,4.7081227,69.55995
-13.756433,-2.8395314,2238.894,4.7081227,69.55995
-13.756433,-2.8395314,2238.894,4.7081227,69.55995
-13.687642,-2.8653243,2240.9182,4.7123294,69.566696
-13.687642,-2.8653243,2240.9182,4.7123294,69.566696
-13.687642,-2.8653243,2240.9182,4.7123294,69.566696
-13.687642,-2.8653243,2240.9182,4.7123294,69.566696
-13.687642,-2.8653243,2240.9182,4.7123294,69.566696
-13.61757,-2.8956437,2242.9385,4.716219,69.57379
-13.61757,-2.8956437,2242.9385,4.716219,69.57379
-13.61757,-2.8956437,2242.9385,4.716219,69.57379
-13.61757,-2.8956437,2242.9385,4.716219,69.57379
-13.61757,-2.8956437,2242.9385,4.716219,69.57379
-13.546666,-2.9314716,2244.9612,4.7202663,69.58083
-13.546666,-2.9314716,2244.9612,4.7202663,69.58083
-13.546666,-2.9314716,2244.9612,4.7202663,69.58083
-13.546666,-2.9314716,2244.9612,4.7202663,69.58083
-13.546666,-2.9314716,2244.9612,4.7202663,69.58083
-13.476021,-2.9709022,2246.9834,4.724703,69.58737
-13.476021,-2.9709022,2246.9834,4.724703,69.58737
-13.476021,-2.9709022,2246.9834,4.724703,69.58737
-13.476021,-2.9709022,2246.9834,4.724703,69.58737
-13.476021,-2.9709022,2246.9834,4.724703,69.58737
-13.409259,-3.0127401,2249.008,4.7280517,69.59474
-13.409259,-3.0127401,2249.008,4.7280517,69.59474
-13.409259,-3.0127401,2249.008,4.7280517,69.59474
-13.409259,-3.0127401,2249.008,4.7280517,69.59474
-13.409259,-3.0127401,2249.008,4.7280517,69.59474
-13.347613,-3.0569692,2251.0308,4.732252,69.601494
-13.347613,-3.0569692,2251.0308,4.732252,69.601494
-13.347613,-3.0569692,2251.0308,4.732252,69.601494
-13.347613,-3.0569692,2251.0308,4.732252,69.601494
-13.347613,-3.0569692,2251.0308,4.732252,69.601494
-13.294113,-3.1014946,2253.0488,4.7363567,69.6075
-13.294113,-3.1014946,2253.0488,4.7363567,69.6075
-13.294113,-3.1014946,2253.0488,4.7363567,69.6075
-13.294113,-3.1014946,2253.0488,4.7363567,69.6075
-13.294113,-3.1014946,2253.0488,4.7363567,69.6075
-13.248854,-3.1453772,2255.076,4.740405,69.616
-13.248854,-3.1453772,2255.076,4.740405,69.616
-13.248854,-3.1453772,2255.076,4.740405,69.616
-13.248854,-3.1453772,2255.076,4.740405,69.616
-13.248854,-3.1453772,2255.076,4.740405,69.616
-13.212821,-3.1861436,2257.0974,4.744217,69.621796
-13.212821,-3.1861436,2257.0974,4.744217,69.621796
-13.212821,-3.1861436,2257.0974,4.744217,69.621796
-13.212821,-3.1861436,2257.0974,4.744217,69.621796
-13.212821,-3.1861436,2257.0974,4.744217,69.621796
-13.186366,-3.224645,2259.1162,4.7483354,69.62958
-13.186366,-3.224645,2259.1162,4.7483354,69.62958
-13.186366,-3.224645,2259.1162,4.7483354,69.62958
-13.186366,-3.224645,2259.1162,4.7483354,69.62958
-13.186366,-3.224645,2259.1162,4.7483354,69.62958
-13.169965,-3.25851,2261.1428,4.7527494,69.63595
-13.169965,-3.25851,2261.1428,4.7527494,69.63595
-13.169965,-3.25851,2261.1428,4.7527494,69.63595
-13.169965,-3.25851,2261.1428,4.7527494,69.63595
-13.169965,-3.25851,2261.1428,4.7527494,69.63595
-13.159503,-3.2897613,2263.1606,4.7561073,69.64387
-13.159503,-3.2897613,2263.1606,4.7561073,69.64387
-13.159503,-3.2897613,2263.1606,4.7561073,69.64387
-13.159503,-3.2897613,2263.1606,4.7561073,69.64387
-13.159503,-3.2897613,2263.1606,4.7561073,69.64387
-13.154866,-3.3159385,2265.186,4.760812,69.650475
-13.154866,-3.3159385,2265.186,4.760812,69.650475
-13.154866,-3.3159385,2265.186,4.760812,69.650475
-13.154866,-3.3159385,2265.186,4.760812,69.650475
-13.154866,-3.3159385,2265.186,4.760812,69.650475
-13.152418,-3.3405046,2267.2056,4.7644343,69.6569
-13.152418,-3.3405046,2267.2056,4.7644343,69.6569
-13.152418,-3.3405046,2267.2056,4.7644343,69.6569
-13.152418,-3.3405046,2267.2056,4.7644343,69.6569
-13.152418,-3.3405046,2267.2056,4.7644343,69.6569
-13.151278,-3.36203,2269.2307,4.768528,69.66438
-13.151278,-3.36203,2269.2307,4.768528,69.66438
-13.151278,-3.36203,2269.2307,4.768528,69.66438
-13.151278,-3.36203,2269.2307,4.768528,69.66438
-13.151278,-3.36203,2269.2307,4.768528,69.66438
-13.147308,-3.3825338,2271.25,4.7727365,69.67119
-13.147308,-3.3825338,2271.25,4.7727365,69.67119
-13.147308,-3.3825338,2271.25,4.7727365,69.67119
-13.147308,-3.3825338,2271.25,4.7727365,69.67119
-13.147308,-3.3825338,2271.25,4.7727365,69.67119
-13.140694,-3.401551,2273.275,4.7763968,69.67896
-13.140694,-3.401551,2273.275,4.7763968,69.67896
-13.140694,-3.401551,2273.275,4.7763968,69.67896
-13.140694,-3.401551,2273.275,4.7763968,69.67896
-13.140694,-3.401551,2273.275,4.7763968,69.67896
-13.128114,-3.418965,2275.2922,4.7803645,69.68499
-13.128114,-3.418965,2275.2922,4.7803645,69.68499
-13.128114,-3.418965,2275.2922,4.7803645,69.68499
-13.128114,-3.418965,2275.2922,4.7803645,69.68499
-13.128114,-3.418965,2275.2922,4.7803645,69.68499
-13.111609,-3.4371,2277.3186,4.7846766,69.69309
-13.111609,-3.4371,2277.3186,4.7846766,69.69309
-13.111609,-3.4371,2277.3186,4.7846766,69.69309
-13.111609,-3.4371,2277.3186,4.7846766,69.69309
-13.111609,-3.4371,2277.3186,4.7846766,69.69309
-13.088467,-3.453803,2279.3374,4.7884383,69.69966
-13.088467,-3.453803,2279.3374,4.7884383,69.69966
-13.088467,-3.453803,2279.3374,4.7884383,69.69966
-13.088467,-3.453803,2279.3374,4.7884383,69.69966
-13.088467,-3.453803,2279.3374,4.7884383,69.69966
-13.060951,-3.470349,2281.3606,4.7925982,69.70716
-13.060951,-3.470349,2281.3606,4.7925982,69.70716
-13.060951,-3.470349,2281.3606,4.7925982,69.70716
-13.060951,-3.470349,2281.3606,4.7925982,69.70716
-13.060951,-3.470349,2281.3606,4.7925982,69.70716
-13.030366,-3.4850626,2283.3838,4.796511,69.713356
-13.030366,-3.4850626,2283.3838,4.796511,69.713356
-13.030366,-3.4850626,2283.3838,4.796511,69.713356
-13.030366,-3.4850626,2283.3838,4.796511,69.713356
-13.030366,-3.4850626,2283.3838,4.796511,69.713356
-12.997326,-3.4973772,2285.4011,4.8005753,69.72077
-12.997326,-3.4973772,2285.4011,4.8005753,69.72077
-12.997326,-3.4973772,2285.4011,4.8005753,69.72077
-12.997326,-3.4973772,2285.4011,4.8005753,69.72077
-12.997326,-3.4973772,2285.4011,4.8005753,69.72077
-12.963703,-3.5085886,2287.427,4.8046823,69.72845
-12.963703,-3.5085886,2287.427,4.8046823,69.72845
-12.963703,-3.5085886,2287.427,4.8046823,69.72845
-12.963703,-3.5085886,2287.427,4.8046823,69.72845
-12.963703,-3.5085886,2287.427,4.8046823,69.72845
-12.932041,-3.513846,2289.4458,4.808833,69.73507
-12.932041,-3.513846,2289.4458,4.808833,69.73507
-12.932041,-3.513846,2289.4458,4.808833,69.73507
-12.932041,-3.513846,2289.4458,4.808833,69.73507
-12.932041,-3.513846,2289.4458,4.808833,69.73507
-12.903824,-3.5151038,2291.4712,4.8125567,69.7428
-12.903824,-3.5151038,2291.4712,4.8125567,69.7428
-12.903824,-3.5151038,2291.4712,4.8125567,69.7428
-12.903824,-3.5151038,2291.4712,4.8125567,69.7428
-12.903824,-3.5151038,2291.4712,4.8125567,69.7428
-12.881474,-3.5103517,2293.4888,4.8167057,69.749435
-12.881474,-3.5103517,2293.4888,4.8167057,69.749435
-12.881474,-3.5103517,2293.4888,4.8167057,69.749435
-12.881474,-3.5103517,2293.4888,4.8167057,69.749435
-12.881474,-3.5103517,2293.4888,4.8167057,69.749435
-12.866318,-3.4973068,2295.5093,4.8207154,69.75617
-12.866318,-3.4973068,2295.5093,4.8207154,69.75617
-12.866318,-3.4973068,2295.5093,4.8207154,69.75617
