s11,s21,beta,alpha,Zo
-16.416857,-3.5722947,1416.2155,3.2247298,56.622723
-16.416857,-3.5722947,1416.2155,3.2247298,56.622723
-16.416857,-3.5722947,1416.2155,3.2247298,56.622723
-16.430897,-3.5409284,1418.279,3.2278283,56.621502
-16.430897,-3.5409284,1418.279,3.2278283,56.621502
-16.430897,-3.5409284,1418.279,3.2278283,56.621502
-16.430897,-3.5409284,1418.279,3.2278283,56.621502
-16.430897,-3.5409284,1418.279,3.2278283,56.621502
-16.4372,-3.5172372,1420.3762,3.2315624,56.616127
-16.4372,-3.5172372,1420.3762,3.2315624,56.616127
-16.4372,-3.5172372,1420.3762,3.2315624,56.616127
-16.4372,-3.5172372,1420.3762,3.2315624,56.616127
-16.4372,-3.5172372,1420.3762,3.2315624,56.616127
-16.42631,-3.502445,1422.4615,3.2351365,56.61432
-16.42631,-3.502445,1422.4615,3.2351365,56.61432
-16.42631,-3.502445,1422.4615,3.2351365,56.61432
-16.42631,-3.502445,1422.4615,3.2351365,56.61432
-16.42631,-3.502445,1422.4615,3.2351365,56.61432
-16.400179,-3.4973655,1424.56,3.2387266,56.60948
-16.400179,-3.4973655,1424.56,3.2387266,56.60948
-16.400179,-3.4973655,1424.56,3.2387266,56.60948
-16.400179,-3.4973655,1424.56,3.2387266,56.60948
-16.400179,-3.4973655,1424.56,3.2387266,56.60948
-16.358292,-3.4995208,1426.6018,3.2423654,56.608322
-16.358292,-3.4995208,1426.6018,3.2423654,56.608322
-16.358292,-3.4995208,1426.6018,3.2423654,56.608322
-16.358292,-3.4995208,1426.6018,3.2423654,56.608322
-16.358292,-3.4995208,1426.6018,3.2423654,56.608322
-16.304565,-3.5122364,1428.6475,3.2467542,56.6042
-16.304565,-3.5122364,1428.6475,3.2467542,56.6042
-16.304565,-3.5122364,1428.6475,3.2467542,56.6042
-16.304565,-3.5122364,1428.6475,3.2467542,56.6042
-16.304565,-3.5122364,1428.6475,3.2467542,56.6042
-16.243198,-3.534293,1430.7479,3.251407,56.599262
-16.243198,-3.534293,1430.7479,3.251407,56.599262
-16.243198,-3.534293,1430.7479,3.251407,56.599262
-16.243198,-3.534293,1430.7479,3.251407,56.599262
-16.243198,-3.534293,1430.7479,3.251407,56.599262
-16.164408,-3.5652568,1431.451,3.2514403,56.595978
-16.164408,-3.5652568,1431.451,3.2514403,56.595978
-16.163155,-3.5647924,1432.8595,3.2548273,56.59733
-16.163155,-3.5647924,1432.8595,3.2548273,56.59733
-16.163155,-3.5647924,1432.8595,3.2548273,56.59733
-16.07494,-3.6080706,1434.9344,3.2579942,56.5942
-16.07494,-3.6080706,1434.9344,3.2579942,56.5942
-16.07494,-3.6080706,1434.9344,3.2579942,56.5942
-16.07494,-3.6080706,1434.9344,3.2579942,56.5942
-16.07494,-3.6080706,1434.9344,3.2579942,56.5942
-15.984268,-3.6572487,1437.0298,3.2627907,56.591934
-15.984268,-3.6572487,1437.0298,3.2627907,56.591934
-15.984268,-3.6572487,1437.0298,3.2627907,56.591934
-15.984268,-3.6572487,1437.0298,3.2627907,56.591934
-15.984268,-3.6572487,1437.0298,3.2627907,56.591934
-15.877307,-3.717327,1439.1067,3.2655976,56.587555
-15.877307,-3.717327,1439.1067,3.2655976,56.587555
-15.877307,-3.717327,1439.1067,3.2655976,56.587555
-15.877307,-3.717327,1439.1067,3.2655976,56.587555
-15.877307,-3.717327,1439.1067,3.2655976,56.587555
-15.772755,-3.7856705,1441.1687,3.2695553,56.585022
-15.772755,-3.7856705,1441.1687,3.2695553,56.585022
-15.772755,-3.7856705,1441.1687,3.2695553,56.585022
-15.772755,-3.7856705,1441.1687,3.2695553,56.585022
-15.772755,-3.7856705,1441.1687,3.2695553,56.585022
-15.658831,-3.862491,1443.2582,3.2733407,56.58199
-15.658831,-3.862491,1443.2582,3.2733407,56.58199
-15.658831,-3.862491,1443.2582,3.2733407,56.58199
-15.658831,-3.862491,1443.2582,3.2733407,56.58199
-15.658831,-3.862491,1443.2582,3.2733407,56.58199
-15.54644,-3.9485254,1445.3445,3.2763658,56.577126
-15.54644,-3.9485254,1445.3445,3.2763658,56.577126
-15.54644,-3.9485254,1445.3445,3.2763658,56.577126
-15.54644,-3.9485254,1445.3445,3.2763658,56.577126
-15.54644,-3.9485254,1445.3445,3.2763658,56.577126
-15.433045,-4.04124,1447.4218,3.2814865,56.57521
-15.433045,-4.04124,1447.4218,3.2814865,56.57521
-15.433045,-4.04124,1447.4218,3.2814865,56.57521
-15.433045,-4.04124,1447.4218,3.2814865,56.57521
-15.433045,-4.04124,1447.4218,3.2814865,56.57521
-15.314274,-4.140835,1449.4895,3.2850358,56.573536
-15.314274,-4.140835,1449.4895,3.2850358,56.573536
-15.314274,-4.140835,1449.4895,3.2850358,56.573536
-15.314274,-4.140835,1449.4895,3.2850358,56.573536
-15.314274,-4.140835,1449.4895,3.2850358,56.573536
-15.214468,-4.2448883,1451.5757,3.2883246,56.569706
-15.214468,-4.2448883,1451.5757,3.2883246,56.569706
-15.214468,-4.2448883,1451.5757,3.2883246,56.569706
-15.214468,-4.2448883,1451.5757,3.2883246,56.569706
-15.214468,-4.2448883,1451.5757,3.2883246,56.569706
-15.104338,-4.353771,1453.6387,3.2924008,56.567184
-15.104338,-4.353771,1453.6387,3.2924008,56.567184
-15.104338,-4.353771,1453.6387,3.2924008,56.567184
-15.104338,-4.353771,1453.6387,3.2924008,56.567184
-15.104338,-4.353771,1453.6387,3.2924008,56.567184
-15.01745,-4.467192,1455.7427,3.2958307,56.564518
-15.01745,-4.467192,1455.7427,3.2958307,56.564518
-15.01745,-4.467192,1455.7427,3.2958307,56.564518
-15.01745,-4.467192,1455.7427,3.2958307,56.564518
-15.01745,-4.467192,1455.7427,3.2958307,56.564518
-14.936443,-4.5821075,1457.8163,3.2999537,56.562466
-14.936443,-4.5821075,1457.8163,3.2999537,56.562466
-14.936443,-4.5821075,1457.8163,3.2999537,56.562466
-14.936443,-4.5821075,1457.8163,3.2999537,56.562466
-14.936443,-4.5821075,1457.8163,3.2999537,56.562466
-14.868417,-4.698889,1459.8805,3.3035855,56.55945
-14.868417,-4.698889,1459.8805,3.3035855,56.55945
-14.868417,-4.698889,1459.8805,3.3035855,56.55945
-14.868417,-4.698889,1459.8805,3.3035855,56.55945
-14.868417,-4.698889,1459.8805,3.3035855,56.55945
-14.812991,-4.813444,1461.9585,3.3066201,56.557182
-14.812991,-4.813444,1461.9585,3.3066201,56.557182
-14.812991,-4.813444,1461.9585,3.3066201,56.557182
-14.812991,-4.813444,1461.9585,3.3066201,56.557182
-14.812991,-4.813444,1461.9585,3.3066201,56.557182
-14.770256,-4.925997,1464.0146,3.3108873,56.553833
-14.770256,-4.925997,1464.0146,3.3108873,56.553833
-14.770256,-4.925997,1464.0146,3.3108873,56.553833
-14.770256,-4.925997,1464.0146,3.3108873,56.553833
-14.770256,-4.925997,1464.0146,3.3108873,56.553833
-14.744715,-5.035674,1466.0967,3.3140485,56.551037
-14.744715,-5.035674,1466.0967,3.3140485,56.551037
-14.744715,-5.035674,1466.0967,3.3140485,56.551037
-14.744715,-5.035674,1466.0967,3.3140485,56.551037
-14.744715,-5.035674,1466.0967,3.3140485,56.551037
-14.730918,-5.138414,1468.1959,3.3199375,56.548004
-14.730918,-5.138414,1468.1959,3.3199375,56.548004
-14.730918,-5.138414,1468.1959,3.3199375,56.548004
-14.730918,-5.138414,1468.1959,3.3199375,56.548004
-14.730918,-5.138414,1468.1959,3.3199375,56.548004
-14.731254,-5.238221,1470.2659,3.3222992,56.545895
-14.731254,-5.238221,1470.2659,3.3222992,56.545895
-14.731254,-5.238221,1470.2659,3.3222992,56.545895
-14.731254,-5.238221,1470.2659,3.3222992,56.545895
-14.731254,-5.238221,1470.2659,3.3222992,56.545895
-14.749928,-5.3262877,1472.3137,3.326061,56.54424
-14.749928,-5.3262877,1472.3137,3.326061,56.54424
-14.749928,-5.3262877,1472.3137,3.326061,56.54424
-14.749928,-5.3262877,1472.3137,3.326061,56.54424
-14.749928,-5.3262877,1472.3137,3.326061,56.54424
-14.777402,-5.404582,1474.3973,3.329685,56.54118
-14.777402,-5.404582,1474.3973,3.329685,56.54118
-14.777402,-5.404582,1474.3973,3.329685,56.54118
-14.777402,-5.404582,1474.3973,3.329685,56.54118
-14.777402,-5.404582,1474.3973,3.329685,56.54118
-14.812807,-5.4739203,1476.496,3.3332279,56.538498
-14.812807,-5.4739203,1476.496,3.3332279,56.538498
-14.812807,-5.4739203,1476.496,3.3332279,56.538498
-14.812807,-5.4739203,1476.496,3.3332279,56.538498
-14.812807,-5.4739203,1476.496,3.3332279,56.538498
-14.856594,-5.5331273,1478.5476,3.3379219,56.536472
-14.856594,-5.5331273,1478.5476,3.3379219,56.536472
-14.856594,-5.5331273,1478.5476,3.3379219,56.536472
-14.856594,-5.5331273,1478.5476,3.3379219,56.536472
-14.856594,-5.5331273,1478.5476,3.3379219,56.536472
-14.909916,-5.5834618,1480.664,3.341428,56.535065
-14.909916,-5.5834618,1480.664,3.341428,56.535065
-14.909916,-5.5834618,1480.664,3.341428,56.535065
-14.909916,-5.5834618,1480.664,3.341428,56.535065
-14.909916,-5.5834618,1480.664,3.341428,56.535065
-14.960646,-5.621204,1482.7115,3.3454707,56.532124
-14.960646,-5.621204,1482.7115,3.3454707,56.532124
-14.960646,-5.621204,1482.7115,3.3454707,56.532124
-14.960646,-5.621204,1482.7115,3.3454707,56.532124
-14.960646,-5.621204,1482.7115,3.3454707,56.532124
-15.016613,-5.6479573,1484.7802,3.3487024,56.530365
-15.016613,-5.6479573,1484.7802,3.3487024,56.530365
-15.016613,-5.6479573,1484.7802,3.3487024,56.530365
-15.016613,-5.6479573,1484.7802,3.3487024,56.530365
-15.016613,-5.6479573,1484.7802,3.3487024,56.530365
-15.068476,-5.672229,1486.8536,3.3516078,56.52737
-15.068476,-5.672229,1486.8536,3.3516078,56.52737
-15.068476,-5.672229,1486.8536,3.3516078,56.52737
-15.068476,-5.672229,1486.8536,3.3516078,56.52737
-15.068476,-5.672229,1486.8536,3.3516078,56.52737
-15.114036,-5.686569,1488.9409,3.355219,56.526375
-15.114036,-5.686569,1488.9409,3.355219,56.526375
-15.114036,-5.686569,1488.9409,3.355219,56.526375
-15.114036,-5.686569,1488.9409,3.355219,56.526375
-15.114036,-5.686569,1488.9409,3.355219,56.526375
-15.157146,-5.6984377,1490.9543,3.3607635,56.52318
-15.157146,-5.6984377,1490.9543,3.3607635,56.52318
-15.157146,-5.6984377,1490.9543,3.3607635,56.52318
-15.157146,-5.6984377,1490.9543,3.3607635,56.52318
-15.157146,-5.6984377,1490.9543,3.3607635,56.52318
-15.187649,-5.706147,1493.0817,3.3642328,56.521442
-15.187649,-5.706147,1493.0817,3.3642328,56.521442
-15.187649,-5.706147,1493.0817,3.3642328,56.521442
-15.187649,-5.706147,1493.0817,3.3642328,56.521442
-15.187649,-5.706147,1493.0817,3.3642328,56.521442
-15.209226,-5.7140083,1495.1979,3.3680787,56.519703
-15.209226,-5.7140083,1495.1979,3.3680787,56.519703
-15.209226,-5.7140083,1495.1979,3.3680787,56.519703
-15.209226,-5.7140083,1495.1979,3.3680787,56.519703
-15.209226,-5.7140083,1495.1979,3.3680787,56.519703
-15.217332,-5.7209806,1497.2141,3.3714454,56.51696
-15.217332,-5.7209806,1497.2141,3.3714454,56.51696
-15.217332,-5.7209806,1497.2141,3.3714454,56.51696
-15.217332,-5.7209806,1497.2141,3.3714454,56.51696
-15.217332,-5.7209806,1497.2141,3.3714454,56.51696
-15.216104,-5.728086,1499.2915,3.375391,56.514313
-15.216104,-5.728086,1499.2915,3.375391,56.514313
-15.216104,-5.728086,1499.2915,3.375391,56.514313
-15.216104,-5.728086,1499.2915,3.375391,56.514313
-15.216104,-5.728086,1499.2915,3.375391,56.514313
-15.19958,-5.7380347,1501.3698,3.3787153,56.51314
-15.19958,-5.7380347,1501.3698,3.3787153,56.51314
-15.19958,-5.7380347,1501.3698,3.3787153,56.51314
-15.19958,-5.7380347,1501.3698,3.3787153,56.51314
-15.19958,-5.7380347,1501.3698,3.3787153,56.51314
-15.165896,-5.7516384,1503.4291,3.383214,56.511814
-15.165896,-5.7516384,1503.4291,3.383214,56.511814
-15.165896,-5.7516384,1503.4291,3.383214,56.511814
-15.165896,-5.7516384,1503.4291,3.383214,56.511814
-15.165896,-5.7516384,1503.4291,3.383214,56.511814
-15.123319,-5.770897,1505.4565,3.3861508,56.509735
-15.123319,-5.770897,1505.4565,3.3861508,56.509735
-15.123319,-5.770897,1505.4565,3.3861508,56.509735
-15.123319,-5.770897,1505.4565,3.3861508,56.509735
-15.123319,-5.770897,1505.4565,3.3861508,56.509735
-15.063475,-5.7888856,1507.6113,3.3903644,56.50779
-15.063475,-5.7888856,1507.6113,3.3903644,56.50779
-15.063475,-5.7888856,1507.6113,3.3903644,56.50779
-15.063475,-5.7888856,1507.6113,3.3903644,56.50779
-15.063475,-5.7888856,1507.6113,3.3903644,56.50779
-14.995334,-5.812493,1509.6401,3.394689,56.50583
-14.995334,-5.812493,1509.6401,3.394689,56.50583
-14.995334,-5.812493,1509.6401,3.394689,56.50583
-14.995334,-5.812493,1509.6401,3.394689,56.50583
-14.995334,-5.812493,1509.6401,3.394689,56.50583
-14.9112,-5.8417177,1511.6974,3.3978949,56.50385
-14.9112,-5.8417177,1511.6974,3.3978949,56.50385
-14.9112,-5.8417177,1511.6974,3.3978949,56.50385
-14.9112,-5.8417177,1511.6974,3.3978949,56.50385
-14.9112,-5.8417177,1511.6974,3.3978949,56.50385
-14.821262,-5.871598,1513.8076,3.4020934,56.50212
-14.821262,-5.871598,1513.8076,3.4020934,56.50212
-14.821262,-5.871598,1513.8076,3.4020934,56.50212
-14.821262,-5.871598,1513.8076,3.4020934,56.50212
-14.821262,-5.871598,1513.8076,3.4020934,56.50212
-14.723855,-5.905497,1515.8389,3.4055424,56.500023
-14.723855,-5.905497,1515.8389,3.4055424,56.500023
-14.723855,-5.905497,1515.8389,3.4055424,56.500023
-14.723855,-5.905497,1515.8389,3.4055424,56.500023
-14.723855,-5.905497,1515.8389,3.4055424,56.500023
-14.622814,-5.940157,1517.9362,3.4097703,56.49877
-14.622814,-5.940157,1517.9362,3.4097703,56.49877
-14.622814,-5.940157,1517.9362,3.4097703,56.49877
-14.622814,-5.940157,1517.9362,3.4097703,56.49877
-14.622814,-5.940157,1517.9362,3.4097703,56.49877
-14.520469,-5.9778447,1519.9949,3.413386,56.49719
-14.520469,-5.9778447,1519.9949,3.413386,56.49719
-14.520469,-5.9778447,1519.9949,3.413386,56.49719
-14.520469,-5.9778447,1519.9949,3.413386,56.49719
-14.520469,-5.9778447,1519.9949,3.413386,56.49719
-14.417732,-6.0157366,1522.076,3.416627,56.49601
-14.417732,-6.0157366,1522.076,3.416627,56.49601
-14.417732,-6.0157366,1522.076,3.416627,56.49601
-14.417732,-6.0157366,1522.076,3.416627,56.49601
-14.417732,-6.0157366,1522.076,3.416627,56.49601
-14.319903,-6.0549164,1524.1393,3.4208167,56.494198
-14.319903,-6.0549164,1524.1393,3.4208167,56.494198
-14.319903,-6.0549164,1524.1393,3.4208167,56.494198
-14.319903,-6.0549164,1524.1393,3.4208167,56.494198
-14.319903,-6.0549164,1524.1393,3.4208167,56.494198
-14.230704,-6.0933924,1526.2029,3.4242804,56.49242
-14.230704,-6.0933924,1526.2029,3.4242804,56.49242
-14.230704,-6.0933924,1526.2029,3.4242804,56.49242
-14.230704,-6.0933924,1526.2029,3.4242804,56.49242
-14.230704,-6.0933924,1526.2029,3.4242804,56.49242
-14.14983,-6.132569,1528.2749,3.4278297,56.491028
-14.14983,-6.132569,1528.2749,3.4278297,56.491028
-14.14983,-6.132569,1528.2749,3.4278297,56.491028
-14.14983,-6.132569,1528.2749,3.4278297,56.491028
-14.14983,-6.132569,1528.2749,3.4278297,56.491028
-14.078609,-6.16756,1530.348,3.4318583,56.489414
-14.078609,-6.16756,1530.348,3.4318583,56.489414
-14.078609,-6.16756,1530.348,3.4318583,56.489414
-14.078609,-6.16756,1530.348,3.4318583,56.489414
-14.078609,-6.16756,1530.348,3.4318583,56.489414
-14.020289,-6.203836,1532.3981,3.4358149,56.488007
-14.020289,-6.203836,1532.3981,3.4358149,56.488007
-14.020289,-6.203836,1532.3981,3.4358149,56.488007
-14.020289,-6.203836,1532.3981,3.4358149,56.488007
-14.020289,-6.203836,1532.3981,3.4358149,56.488007
-13.975601,-6.232161,1534.466,3.4396393,56.486736
-13.975601,-6.232161,1534.466,3.4396393,56.486736
-13.975601,-6.232161,1534.466,3.4396393,56.486736
-13.975601,-6.232161,1534.466,3.4396393,56.486736
-13.975601,-6.232161,1534.466,3.4396393,56.486736
-13.947266,-6.2603126,1536.5569,3.4435015,56.485245
-13.947266,-6.2603126,1536.5569,3.4435015,56.485245
-13.947266,-6.2603126,1536.5569,3.4435015,56.485245
-13.947266,-6.2603126,1536.5569,3.4435015,56.485245
-13.947266,-6.2603126,1536.5569,3.4435015,56.485245
-13.934457,-6.2818284,1538.6034,3.4473243,56.483894
-13.934457,-6.2818284,1538.6034,3.4473243,56.483894
-13.934457,-6.2818284,1538.6034,3.4473243,56.483894
-13.934457,-6.2818284,1538.6034,3.4473243,56.483894
-13.934457,-6.2818284,1538.6034,3.4473243,56.483894
-13.935263,-6.2970963,1540.6886,3.4508386,56.482704
-13.935263,-6.2970963,1540.6886,3.4508386,56.482704
-13.935263,-6.2970963,1540.6886,3.4508386,56.482704
-10.052629,-5.3012877,1419.0546,2.9650419,33.80387
-10.052629,-5.3012877,1419.0546,2.9650419,33.80387
-10.052629,-5.3012877,1419.0546,2.9650419,33.80387
-10.110836,-5.1918507,1421.0575,2.9689646,33.806873
-10.110836,-5.1918507,1421.0575,2.9689646,33.806873
-10.110836,-5.1918507,1421.0575,2.9689646,33.806873
-10.110836,-5.1918507,1421.0575,2.9689646,33.806873
-10.110836,-5.1918507,1421.0575,2.9689646,33.806873
-10.173174,-5.0972056,1423.0702,2.9727917,33.809433
-10.173174,-5.0972056,1423.0702,2.9727917,33.809433
-10.173174,-5.0972056,1423.0702,2.9727917,33.809433
-10.173174,-5.0972056,1423.0702,2.9727917,33.809433
-10.173174,-5.0972056,1423.0702,2.9727917,33.809433
-10.239227,-5.0157084,1425.0839,2.9766326,33.81291
-10.239227,-5.0157084,1425.0839,2.9766326,33.81291
-10.239227,-5.0157084,1425.0839,2.9766326,33.81291
-10.239227,-5.0157084,1425.0839,2.9766326,33.81291
-10.239227,-5.0157084,1425.0839,2.9766326,33.81291
-10.309,-4.9469786,1427.068,2.9806287,33.81572
-10.309,-4.9469786,1427.068,2.9806287,33.81572
-10.309,-4.9469786,1427.068,2.9806287,33.81572
-10.309,-4.9469786,1427.068,2.9806287,33.81572
-10.309,-4.9469786,1427.068,2.9806287,33.81572
-10.382363,-4.8942275,1429.0938,2.9846163,33.819084
-10.382363,-4.8942275,1429.0938,2.9846163,33.819084
-10.382363,-4.8942275,1429.0938,2.9846163,33.819084
-10.382363,-4.8942275,1429.0938,2.9846163,33.819084
-10.382363,-4.8942275,1429.0938,2.9846163,33.819084
-10.464391,-4.8521047,1431.0938,2.9885302,33.822105
-10.464391,-4.8521047,1431.0938,2.9885302,33.822105
-10.464391,-4.8521047,1431.0938,2.9885302,33.822105
-10.464391,-4.8521047,1431.0938,2.9885302,33.822105
-10.464391,-4.8521047,1431.0938,2.9885302,33.822105
-10.547764,-4.822809,1433.0758,2.9925835,33.825092
-10.547764,-4.822809,1433.0758,2.9925835,33.825092
-10.547764,-4.822809,1433.0758,2.9925835,33.825092
-10.547764,-4.822809,1433.0758,2.9925835,33.825092
-10.547764,-4.822809,1433.0758,2.9925835,33.825092
-10.635812,-4.802661,1435.0889,2.996128,33.82776
-10.635812,-4.802661,1435.0889,2.996128,33.82776
-10.635812,-4.802661,1435.0889,2.996128,33.82776
-10.635812,-4.802661,1435.0889,2.996128,33.82776
-10.635812,-4.802661,1435.0889,2.996128,33.82776
-10.730427,-4.794059,1437.082,3.0002234,33.830803
-10.730427,-4.794059,1437.082,3.0002234,33.830803
-10.730427,-4.794059,1437.082,3.0002234,33.830803
-10.730427,-4.794059,1437.082,3.0002234,33.830803
-10.730427,-4.794059,1437.082,3.0002234,33.830803
-10.831887,-4.7940755,1439.1183,3.003973,33.833973
-10.831887,-4.7940755,1439.1183,3.003973,33.833973
-10.831887,-4.7940755,1439.1183,3.003973,33.833973
-10.831887,-4.7940755,1439.1183,3.003973,33.833973
-10.831887,-4.7940755,1439.1183,3.003973,33.833973
-10.93871,-4.800549,1441.1007,3.0075827,33.836353
-10.93871,-4.800549,1441.1007,3.0075827,33.836353
-10.93871,-4.800549,1441.1007,3.0075827,33.836353
-10.93871,-4.800549,1441.1007,3.0075827,33.836353
-10.93871,-4.800549,1441.1007,3.0075827,33.836353
-11.048127,-4.8159013,1443.1072,3.0117004,33.84115
-11.048127,-4.8159013,1443.1072,3.0117004,33.84115
-11.048127,-4.8159013,1443.1072,3.0117004,33.84115
-11.048127,-4.8159013,1443.1072,3.0117004,33.84115
-11.048127,-4.8159013,1443.1072,3.0117004,33.84115
-11.170916,-4.8388042,1445.1927,3.0156646,33.84377
-11.170916,-4.8388042,1445.1927,3.0156646,33.84377
-11.170916,-4.8388042,1445.1381,3.0156646,33.84377
-11.170916,-4.8388042,1445.1381,3.0156646,33.84377
-11.170916,-4.8388042,1445.1381,3.0156646,33.84377
-11.298197,-4.8678765,1447.1189,3.0189703,33.84719
-11.298197,-4.8678765,1447.1189,3.0189703,33.84719
-11.298197,-4.8678765,1447.1189,3.0189703,33.84719
-11.298197,-4.8678765,1447.1189,3.0189703,33.84719
-11.298197,-4.8678765,1447.1189,3.0189703,33.84719
-11.431408,-4.903727,1449.1095,3.023317,33.849777
-11.431408,-4.903727,1449.1095,3.023317,33.849777
-11.431408,-4.903727,1449.1095,3.023317,33.849777
-11.431408,-4.903727,1449.1095,3.023317,33.849777
-11.431408,-4.903727,1449.1095,3.023317,33.849777
-11.576434,-4.9433103,1451.1484,3.0272758,33.85416
-11.576434,-4.9433103,1451.1484,3.0272758,33.85416
-11.576434,-4.9433103,1451.1484,3.0272758,33.85416
-11.576434,-4.9433103,1451.1484,3.0272758,33.85416
-11.576434,-4.9433103,1451.1484,3.0272758,33.85416
-11.731444,-4.984323,1453.1063,3.0317004,33.85728
-11.731444,-4.984323,1453.1063,3.0317004,33.85728
-11.731444,-4.984323,1453.1063,3.0317004,33.85728
-11.731444,-4.984323,1453.1063,3.0317004,33.85728
-11.731444,-4.984323,1453.1063,3.0317004,33.85728
-11.896605,-5.0345416,1455.1328,3.0352204,33.85948
-11.896605,-5.0345416,1455.1328,3.0352204,33.85948
-11.896605,-5.0345416,1455.1328,3.0352204,33.85948
-11.896605,-5.0345416,1455.1328,3.0352204,33.85948
-11.896605,-5.0345416,1455.1328,3.0352204,33.85948
