s11,s21,beta,alpha,Zo
-20.928436,-4.197249,2235.9568,4.80794,16.134174
-20.928436,-4.197249,2235.9568,4.80794,16.134174
-20.541334,-4.186486,2237.9216,4.812566,16.140877
-20.541334,-4.186486,2237.9216,4.812566,16.140877
-20.541334,-4.186486,2237.9216,4.812566,16.140877
-20.541334,-4.186486,2237.9216,4.812566,16.140877
-20.541334,-4.186486,2237.9216,4.812566,16.140877
-20.15333,-4.187773,2239.8687,4.816621,16.150904
-20.15333,-4.187773,2239.8687,4.816621,16.150904
-20.15333,-4.187773,2239.8687,4.816621,16.150904
-20.15333,-4.187773,2239.8687,4.816621,16.150904
-20.15333,-4.187773,2239.8687,4.816621,16.150904
-19.752146,-4.204628,2241.8394,4.8207507,16.157885
-19.752146,-4.204628,2241.8394,4.8207507,16.157885
-19.752146,-4.204628,2241.8394,4.8207507,16.157885
-19.752146,-4.204628,2241.8394,4.8207507,16.157885
-19.752146,-4.204628,2241.8394,4.8207507,16.157885
-19.360779,-4.2361646,2243.7988,4.8252325,16.16572
-19.360779,-4.2361646,2243.7988,4.8252325,16.16572
-19.360779,-4.2361646,2243.7988,4.8252325,16.16572
-19.360779,-4.2361646,2243.7988,4.8252325,16.16572
-19.360779,-4.2361646,2243.7988,4.8252325,16.16572
-18.966112,-4.284739,2245.753,4.8292627,16.173492
-18.966112,-4.284739,2245.753,4.8292627,16.173492
-18.966112,-4.284739,2245.753,4.8292627,16.173492
-18.966112,-4.284739,2245.753,4.8292627,16.173492
-18.966112,-4.284739,2245.753,4.8292627,16.173492
-18.574873,-4.3410583,2247.7239,4.833969,16.183275
-18.574873,-4.3410583,2247.7239,4.833969,16.183275
-18.574873,-4.3410583,2247.7239,4.833969,16.183275
-18.574873,-4.3410583,2247.7239,4.833969,16.183275
-18.574873,-4.3410583,2247.7239,4.833969,16.183275
-18.16907,-4.415213,2249.6914,4.8380885,16.19046
-18.16907,-4.415213,2249.6914,4.8380885,16.19046
-18.16907,-4.415213,2249.6914,4.8380885,16.19046
-18.16907,-4.415213,2249.6914,4.8380885,16.19046
-18.16907,-4.415213,2249.6914,4.8380885,16.19046
-17.752657,-4.506203,2251.6475,4.8425746,16.19944
-17.752657,-4.506203,2251.6475,4.8425746,16.19944
-17.752657,-4.506203,2251.6475,4.8425746,16.19944
-17.752657,-4.506203,2251.6475,4.8425746,16.19944
-17.752657,-4.506203,2251.6475,4.8425746,16.19944
-17.343426,-4.6091003,2253.609,4.847247,16.20825
-17.343426,-4.6091003,2253.609,4.847247,16.20825
-17.343426,-4.6091003,2253.609,4.847247,16.20825
-17.343426,-4.6091003,2253.609,4.847247,16.20825
-17.343426,-4.6091003,2253.609,4.847247,16.20825
-16.909489,-4.730189,2255.575,4.8519425,16.216442
-16.909489,-4.730189,2255.575,4.8519425,16.216442
-16.909489,-4.730189,2255.575,4.8519425,16.216442
-16.909489,-4.730189,2255.575,4.8519425,16.216442
-16.909489,-4.730189,2255.575,4.8519425,16.216442
-16.486805,-4.862454,2257.5403,4.856122,16.223467
-16.486805,-4.862454,2257.5403,4.856122,16.223467
-16.486805,-4.862454,2257.5403,4.856122,16.223467
-16.486805,-4.862454,2257.5403,4.856122,16.223467
-16.486805,-4.862454,2257.5403,4.856122,16.223467
-16.052635,-5.0108733,2259.5044,4.860552,16.234188
-16.052635,-5.0108733,2259.5044,4.860552,16.234188
-16.052635,-5.0108733,2259.5044,4.860552,16.234188
-16.052635,-5.0108733,2259.5044,4.860552,16.234188
-16.052635,-5.0108733,2259.5044,4.860552,16.234188
-15.618323,-5.178054,2261.4585,4.864851,16.24109
-15.618323,-5.178054,2261.4585,4.864851,16.24109
-15.618323,-5.178054,2261.4585,4.864851,16.24109
-15.618323,-5.178054,2261.4585,4.864851,16.24109
-15.618323,-5.178054,2261.4585,4.864851,16.24109
-15.200467,-5.3595314,2263.4275,4.8695164,16.249315
-15.200467,-5.3595314,2263.4275,4.8695164,16.249315
-15.200467,-5.3595314,2263.4275,4.8695164,16.249315
-15.200467,-5.3595314,2263.4275,4.8695164,16.249315
-15.200467,-5.3595314,2263.4275,4.8695164,16.249315
-14.787759,-5.546865,2265.3801,4.873978,16.25673
-14.787759,-5.546865,2265.3801,4.873978,16.25673
-14.787759,-5.546865,2265.3801,4.873978,16.25673
-14.787759,-5.546865,2265.3801,4.873978,16.25673
-14.787759,-5.546865,2265.3801,4.873978,16.25673
-14.3907385,-5.749302,2267.346,4.878294,16.265715
-14.3907385,-5.749302,2267.346,4.878294,16.265715
-14.3907385,-5.749302,2267.346,4.878294,16.265715
-14.3907385,-5.749302,2267.346,4.878294,16.265715
-14.3907385,-5.749302,2267.346,4.878294,16.265715
-14.036999,-5.9560347,2269.3079,4.8823867,16.275848
-14.036999,-5.9560347,2269.3079,4.8823867,16.275848
-14.036999,-5.9560347,2269.3079,4.8823867,16.275848
-14.036999,-5.9560347,2269.3079,4.8823867,16.275848
-14.036999,-5.9560347,2269.3079,4.8823867,16.275848
-13.703671,-6.15896,2271.2778,4.8873234,16.283758
-13.703671,-6.15896,2271.2778,4.8873234,16.283758
-13.703671,-6.15896,2271.2778,4.8873234,16.283758
-13.703671,-6.15896,2271.2778,4.8873234,16.283758
-13.703671,-6.15896,2271.2778,4.8873234,16.283758
-13.423311,-6.3430147,2273.2422,4.8919144,16.29121
-13.423311,-6.3430147,2273.2422,4.8919144,16.29121
-13.423311,-6.3430147,2273.2422,4.8919144,16.29121
-13.423311,-6.3430147,2273.2422,4.8919144,16.29121
-13.423311,-6.3430147,2273.2422,4.8919144,16.29121
-13.201993,-6.5085416,2275.208,4.8965807,16.299337
-13.201993,-6.5085416,2275.208,4.8965807,16.299337
-13.201993,-6.5085416,2275.208,4.8965807,16.299337
-13.201993,-6.5085416,2275.208,4.8965807,16.299337
-13.201993,-6.5085416,2275.208,4.8965807,16.299337
-13.038223,-6.6326666,2277.1567,4.90078,16.307491
-13.038223,-6.6326666,2277.1567,4.90078,16.307491
-13.038223,-6.6326666,2277.1567,4.90078,16.307491
-13.038223,-6.6326666,2277.1567,4.90078,16.307491
-13.038223,-6.6326666,2277.1567,4.90078,16.307491
-12.944065,-6.7041245,2279.1206,4.9052696,16.316055
-12.944065,-6.7041245,2279.1206,4.9052696,16.316055
-12.944065,-6.7041245,2279.1206,4.9052696,16.316055
-12.944065,-6.7041245,2279.1206,4.9052696,16.316055
-12.944065,-6.7041245,2279.1206,4.9052696,16.316055
-12.924886,-6.720664,2281.0999,4.909832,16.324083
-12.924886,-6.720664,2281.0999,4.909832,16.324083
-12.924886,-6.720664,2281.0999,4.909832,16.324083
-12.924886,-6.720664,2281.0999,4.909832,16.324083
-12.924886,-6.720664,2281.0999,4.909832,16.324083
-12.966705,-6.687048,2283.0562,4.914562,16.33254
-12.966705,-6.687048,2283.0562,4.914562,16.33254
-12.966705,-6.687048,2283.0562,4.914562,16.33254
-12.966705,-6.687048,2283.0562,4.914562,16.33254
-12.966705,-6.687048,2283.0562,4.914562,16.33254
-13.071718,-6.5984178,2285.0195,4.9189415,16.341745
-13.071718,-6.5984178,2285.0195,4.9189415,16.341745
-13.071718,-6.5984178,2285.0195,4.9189415,16.341745
-13.071718,-6.5984178,2285.0195,4.9189415,16.341745
-13.071718,-6.5984178,2285.0195,4.9189415,16.341745
-13.236278,-6.4724417,2286.986,4.9227066,16.34931
-13.236278,-6.4724417,2286.986,4.9227066,16.34931
-13.236278,-6.4724417,2286.986,4.9227066,16.34931
-13.236278,-6.4724417,2286.986,4.9227066,16.34931
-13.236278,-6.4724417,2286.986,4.9227066,16.34931
-13.412884,-6.327239,2288.9478,4.9270887,16.357021
-13.412884,-6.327239,2288.9478,4.9270887,16.357021
-13.412884,-6.327239,2288.9478,4.9270887,16.357021
-13.412884,-6.327239,2288.9478,4.9270887,16.357021
-13.412884,-6.327239,2288.9478,4.9270887,16.357021
-13.592126,-6.16858,2290.9194,4.931572,16.366188
-13.592126,-6.16858,2290.9194,4.931572,16.366188
-13.592126,-6.16858,2290.9194,4.931572,16.366188
-13.592126,-6.16858,2290.9194,4.931572,16.366188
-13.592126,-6.16858,2290.9194,4.931572,16.366188
-13.761629,-6.0157285,2292.8594,4.9364142,16.373905
-13.761629,-6.0157285,2292.8594,4.9364142,16.373905
-13.761629,-6.0157285,2292.8594,4.9364142,16.373905
-13.761629,-6.0157285,2292.8594,4.9364142,16.373905
-13.761629,-6.0157285,2292.8594,4.9364142,16.373905
-13.894604,-5.8820367,2294.8328,4.9407945,16.383108
-13.894604,-5.8820367,2294.8328,4.9407945,16.383108
-13.894604,-5.8820367,2294.8328,4.9407945,16.383108
-13.894604,-5.8820367,2294.8328,4.9407945,16.383108
-13.894604,-5.8820367,2294.8328,4.9407945,16.383108
-13.955419,-5.7669244,2296.795,4.9447136,16.39109
-13.955419,-5.7669244,2296.795,4.9447136,16.39109
-13.955419,-5.7669244,2296.795,4.9447136,16.39109
-13.955419,-5.7669244,2296.795,4.9447136,16.39109
-13.955419,-5.7669244,2296.795,4.9447136,16.39109
-13.953656,-5.676315,2298.7573,4.949128,16.399933
-13.953656,-5.676315,2298.7573,4.949128,16.399933
-13.953656,-5.676315,2298.7573,4.949128,16.399933
-13.953656,-5.676315,2298.7573,4.949128,16.399933
-13.953656,-5.676315,2298.7573,4.949128,16.399933
-13.884407,-5.6108794,2300.7244,4.953978,16.40823
-13.884407,-5.6108794,2300.7244,4.953978,16.40823
-13.884407,-5.6108794,2300.7244,4.953978,16.40823
-13.884407,-5.6108794,2300.7244,4.953978,16.40823
-13.884407,-5.6108794,2300.7244,4.953978,16.40823
-13.743431,-5.5545855,2302.689,4.958303,16.417141
-13.743431,-5.5545855,2302.689,4.958303,16.417141
-13.743431,-5.5545855,2302.689,4.958303,16.417141
-13.743431,-5.5545855,2302.689,4.958303,16.417141
-13.743431,-5.5545855,2302.689,4.958303,16.417141
-13.537973,-5.5319705,2304.6582,4.9625106,16.42519
-13.537973,-5.5319705,2304.6582,4.9625106,16.42519
-13.537973,-5.5319705,2304.6582,4.9625106,16.42519
-13.537973,-5.5319705,2304.6582,4.9625106,16.42519
-13.537973,-5.5319705,2304.6582,4.9625106,16.42519
-13.288125,-5.52579,2306.6155,4.9668345,16.432318
-13.288125,-5.52579,2306.6155,4.9668345,16.432318
-13.288125,-5.52579,2306.6155,4.9668345,16.432318
-13.288125,-5.52579,2306.6155,4.9668345,16.432318
-13.288125,-5.52579,2306.6155,4.9668345,16.432318
-12.997675,-5.5332026,2308.5874,4.9715624,16.440607
-12.997675,-5.5332026,2308.5874,4.9715624,16.440607
-12.997675,-5.5332026,2308.5874,4.9715624,16.440607
-12.997675,-5.5332026,2308.5874,4.9715624,16.440607
-12.997675,-5.5332026,2308.5874,4.9715624,16.440607
-12.672402,-5.556177,2310.5437,4.9761,16.451544
-12.672402,-5.556177,2310.5437,4.9761,16.451544
-12.672402,-5.556177,2310.5437,4.9761,16.451544
-12.672402,-5.556177,2310.5437,4.9761,16.451544
-12.672402,-5.556177,2310.5437,4.9761,16.451544
-12.338326,-5.5927486,2312.5095,4.9813385,16.461668
-12.338326,-5.5927486,2312.5095,4.9813385,16.461668
-12.338326,-5.5927486,2312.5095,4.9813385,16.461668
-12.338326,-5.5927486,2312.5095,4.9813385,16.461668
-12.338326,-5.5927486,2312.5095,4.9813385,16.461668
-12.005723,-5.6500654,2314.476,4.9846263,16.467257
-12.005723,-5.6500654,2314.476,4.9846263,16.467257
-12.005723,-5.6500654,2314.476,4.9846263,16.467257
-12.005723,-5.6500654,2314.476,4.9846263,16.467257
-12.005723,-5.6500654,2314.476,4.9846263,16.467257
-11.685917,-5.714571,2316.4397,4.9891276,16.474903
-11.685917,-5.714571,2316.4397,4.9891276,16.474903
-11.685917,-5.714571,2316.4397,4.9891276,16.474903
-11.685917,-5.714571,2316.4397,4.9891276,16.474903
-11.685917,-5.714571,2316.4397,4.9891276,16.474903
-11.368298,-5.7855625,2318.4019,4.9939823,16.4825
-11.368298,-5.7855625,2318.4019,4.9939823,16.4825
-11.368298,-5.7855625,2318.4019,4.9939823,16.4825
-11.368298,-5.7855625,2318.4019,4.9939823,16.4825
-11.368298,-5.7855625,2318.4019,4.9939823,16.4825
-11.085988,-5.8670573,2320.3638,4.998384,16.495552
-11.085988,-5.8670573,2320.3638,4.998384,16.495552
-11.085988,-5.8670573,2320.3638,4.998384,16.495552
-11.085988,-5.8670573,2320.3638,4.998384,16.495552
-11.085988,-5.8670573,2320.3638,4.998384,16.495552
-10.821718,-5.950217,2322.3328,5.0024986,16.499176
-10.821718,-5.950217,2322.3328,5.0024986,16.499176
-10.821718,-5.950217,2322.3328,5.0024986,16.499176
-10.821718,-5.950217,2322.3328,5.0024986,16.499176
-10.821718,-5.950217,2322.3328,5.0024986,16.499176
-10.579054,-6.028645,2324.2952,5.0073266,16.510525
-10.579054,-6.028645,2324.2952,5.0073266,16.510525
-10.579054,-6.028645,2324.2952,5.0073266,16.510525
-10.579054,-6.028645,2324.2952,5.0073266,16.510525
-10.579054,-6.028645,2324.2952,5.0073266,16.510525
-10.382954,-6.1139207,2326.2576,5.0115395,16.520067
-10.382954,-6.1139207,2326.2576,5.0115395,16.520067
-10.382954,-6.1139207,2326.2576,5.0115395,16.520067
-10.382954,-6.1139207,2326.2576,5.0115395,16.520067
-10.382954,-6.1139207,2326.2576,5.0115395,16.520067
-10.221821,-6.1891937,2328.2253,5.0162363,16.527542
-10.221821,-6.1891937,2328.2253,5.0162363,16.527542
-10.221821,-6.1891937,2328.2253,5.0162363,16.527542
-10.221821,-6.1891937,2328.2253,5.0162363,16.527542
-10.221821,-6.1891937,2328.2253,5.0162363,16.527542
-10.09639,-6.2495985,2330.187,5.0206156,16.536732
-10.09639,-6.2495985,2330.187,5.0206156,16.536732
-10.09639,-6.2495985,2330.187,5.0206156,16.536732
-10.09639,-6.2495985,2330.187,5.0206156,16.536732
-10.09639,-6.2495985,2330.187,5.0206156,16.536732
-10.01078,-6.287418,2332.154,5.0254264,16.545372
-10.01078,-6.287418,2332.154,5.0254264,16.545372
-10.01078,-6.287418,2332.154,5.0254264,16.545372
-10.01078,-6.287418,2332.154,5.0254264,16.545372
-10.01078,-6.287418,2332.154,5.0254264,16.545372
-9.959617,-6.301308,2334.109,5.0294676,16.55477
-9.959617,-6.301308,2334.109,5.0294676,16.55477
-9.959617,-6.301308,2334.109,5.0294676,16.55477
-9.959617,-6.301308,2334.109,5.0294676,16.55477
-9.959617,-6.301308,2334.109,5.0294676,16.55477
-9.948067,-6.292047,2336.077,5.0341325,16.563677
-9.948067,-6.292047,2336.077,5.0341325,16.563677
-9.948067,-6.292047,2336.077,5.0341325,16.563677
-9.948067,-6.292047,2336.077,5.0341325,16.563677
-9.948067,-6.292047,2336.077,5.0341325,16.563677
-9.961554,-6.2546425,2338.0405,5.0389423,16.572319
-9.961554,-6.2546425,2338.0405,5.0389423,16.572319
-9.961554,-6.2546425,2338.0405,5.0389423,16.572319
-9.961554,-6.2546425,2338.0405,5.0389423,16.572319
-9.961554,-6.2546425,2338.0405,5.0389423,16.572319
-10.0086,-6.199939,2340.0105,5.0436316,16.580475
-10.0086,-6.199939,2340.0105,5.0436316,16.580475
-10.0086,-6.199939,2340.0105,5.0436316,16.580475
-10.0086,-6.199939,2340.0105,5.0436316,16.580475
-10.0086,-6.199939,2340.0105,5.0436316,16.580475
-10.0827875,-6.1229978,2341.9673,5.0473185,16.589308
-10.0827875,-6.1229978,2341.9673,5.0473185,16.589308
-10.0827875,-6.1229978,2341.9673,5.0473185,16.589308
-10.0827875,-6.1229978,2341.9673,5.0473185,16.589308
-10.0827875,-6.1229978,2341.9673,5.0473185,16.589308
-10.175427,-6.035031,2343.9387,5.0521164,16.600145
-10.175427,-6.035031,2343.9387,5.0521164,16.600145
-10.175427,-6.035031,2343.9387,5.0521164,16.600145
-10.175427,-6.035031,2343.9387,5.0521164,16.600145
-10.175427,-6.035031,2343.9387,5.0521164,16.600145
-10.292181,-5.9530907,2345.8962,5.0559583,16.606548
-10.292181,-5.9530907,2345.8962,5.0559583,16.606548
-10.292181,-5.9530907,2345.8962,5.0559583,16.606548
-10.292181,-5.9530907,2345.8962,5.0559583,16.606548
-10.292181,-5.9530907,2345.8962,5.0559583,16.606548
-10.412196,-5.868252,2347.8662,5.0606046,16.616583
-10.412196,-5.868252,2347.8662,5.0606046,16.616583
-10.412196,-5.868252,2347.8662,5.0606046,16.616583
-10.412196,-5.868252,2347.8662,5.0606046,16.616583
-10.412196,-5.868252,2347.8662,5.0606046,16.616583
-10.540356,-5.795635,2349.8325,5.0651727,16.624754
-10.540356,-5.795635,2349.8325,5.0651727,16.624754
-10.540356,-5.795635,2349.8325,5.0651727,16.624754
-10.540356,-5.795635,2349.8325,5.0651727,16.624754
-10.540356,-5.795635,2349.8325,5.0651727,16.624754
-10.682699,-5.7250247,2351.7935,5.069384,16.632454
-10.682699,-5.7250247,2351.7935,5.069384,16.632454
-10.682699,-5.7250247,2351.7935,5.069384,16.632454
-10.682699,-5.7250247,2351.7935,5.069384,16.632454
-10.682699,-5.7250247,2351.7935,5.069384,16.632454
-10.820161,-5.659704,2353.767,5.074276,16.639875
-10.820161,-5.659704,2353.767,5.074276,16.639875
-10.820161,-5.659704,2353.767,5.074276,16.639875
-10.820161,-5.659704,2353.767,5.074276,16.639875
-10.820161,-5.659704,2353.767,5.074276,16.639875
-10.945659,-5.6026673,2355.7283,5.078183,16.648973
-10.945659,-5.6026673,2355.7283,5.078183,16.648973
-10.945659,-5.6026673,2355.7283,5.078183,16.648973
-10.945659,-5.6026673,2355.7283,5.078183,16.648973
-10.945659,-5.6026673,2355.7283,5.078183,16.648973
-11.068118,-5.5551414,2357.69,5.082525,16.65921
-11.068118,-5.5551414,2357.69,5.082525,16.65921
-11.068118,-5.5551414,2357.69,5.082525,16.65921
-11.068118,-5.5551414,2357.69,5.082525,16.65921
-11.068118,-5.5551414,2357.69,5.082525,16.65921
-11.187232,-5.506771,2359.657,5.0875406,16.666664
-11.187232,-5.506771,2359.657,5.0875406,16.666664
-11.187232,-5.506771,2359.657,5.0875406,16.666664
-11.187232,-5.506771,2359.657,5.0875406,16.666664
-11.187232,-5.506771,2359.657,5.0875406,16.666664
-11.28336,-5.4746504,2361.615,5.091707,16.67611
-11.28336,-5.4746504,2361.615,5.091707,16.67611
-11.28336,-5.4746504,2361.615,5.091707,16.67611
-11.28336,-5.4746504,2361.615,5.091707,16.67611
-11.28336,-5.4746504,2361.615,5.091707,16.67611
-11.365613,-5.444431,2363.5962,5.09643,16.684753
-11.365613,-5.444431,2363.5962,5.09643,16.684753
-11.365613,-5.444431,2363.5962,5.09643,16.684753
-11.365613,-5.444431,2363.5962,5.09643,16.684753
-11.365613,-5.444431,2363.5962,5.09643,16.684753
-11.4342,-5.412324,2365.553,5.10127,16.692564
-11.4342,-5.412324,2365.553,5.10127,16.692564
-11.4342,-5.412324,2365.553,5.10127,16.692564
-11.4342,-5.412324,2365.553,5.10127,16.692564
-11.4342,-5.412324,2365.553,5.10127,16.692564
-11.485702,-5.3840756,2367.5254,5.105422,16.701998
-11.485702,-5.3840756,2367.5254,5.105422,16.701998
-11.485702,-5.3840756,2367.5254,5.105422,16.701998
-11.485702,-5.3840756,2367.5254,5.105422,16.701998
-11.485702,-5.3840756,2367.5254,5.105422,16.701998
-11.528292,-5.3516407,2369.4858,5.109574,16.710499
-11.528292,-5.3516407,2369.4858,5.109574,16.710499
-11.528292,-5.3516407,2369.4858,5.109574,16.710499
-11.528292,-5.3516407,2369.4858,5.109574,16.710499
-11.528292,-5.3516407,2369.4858,5.109574,16.710499
-11.567304,-5.329235,2371.4556,5.1145163,16.718952
-11.567304,-5.329235,2371.4556,5.1145163,16.718952
-11.567304,-5.329235,2371.4556,5.1145163,16.718952
-11.567304,-5.329235,2371.4556,5.1145163,16.718952
-11.567304,-5.329235,2371.4556,5.1145163,16.718952
-11.595866,-5.3059916,2373.415,5.117896,16.728369
-11.595866,-5.3059916,2373.415,5.117896,16.728369
-11.595866,-5.3059916,2373.415,5.117896,16.728369
-11.595866,-5.3059916,2373.415,5.117896,16.728369
-11.595866,-5.3059916,2373.415,5.117896,16.728369
-11.632666,-5.275726,2375.3828,5.1223965,16.73736
-11.632666,-5.275726,2375.3828,5.1223965,16.73736
-11.632666,-5.275726,2375.3828,5.1223965,16.73736
-11.632666,-5.275726,2375.3828,5.1223965,16.73736
-11.632666,-5.275726,2375.3828,5.1223965,16.73736
-11.689961,-5.2489867,2377.3445,5.1277714,16.746185
-11.689961,-5.2489867,2377.3445,5.1277714,16.746185
-11.689961,-5.2489867,2377.3445,5.1277714,16.746185
-11.689961,-5.2489867,2377.3445,5.1277714,16.746185
-11.689961,-5.2489867,2377.3445,5.1277714,16.746185
-11.765168,-5.2206316,2379.31,5.131861,16.756062
-11.765168,-5.2206316,2379.31,5.131861,16.756062
-11.765168,-5.2206316,2379.31,5.131861,16.756062
-11.765168,-5.2206316,2379.31,5.131861,16.756062
-11.765168,-5.2206316,2379.31,5.131861,16.756062
-11.872099,-5.1924996,2381.2773,5.1360407,16.764565
-11.872099,-5.1924996,2381.2773,5.1360407,16.764565
-11.872099,-5.1924996,2381.2773,5.1360407,16.764565
-11.872099,-5.1924996,2381.2773,5.1360407,16.764565
-11.872099,-5.1924996,2381.2773,5.1360407,16.764565
-12.007213,-5.1623273,2383.2458,5.1403465,16.773073
-12.007213,-5.1623273,2383.2458,5.1403465,16.773073
-12.007213,-5.1623273,2383.2458,5.1403465,16.773073
-12.007213,-5.1623273,2383.2458,5.1403465,16.773073
-12.007213,-5.1623273,2383.2458,5.1403465,16.773073
-12.17772,-5.1285295,2385.2083,5.1453886,16.781292
-12.17772,-5.1285295,2385.2083,5.1453886,16.781292
-12.17772,-5.1285295,2385.2083,5.1453886,16.781292
-12.17772,-5.1285295,2385.2083,5.1453886,16.781292
-12.17772,-5.1285295,2385.2083,5.1453886,16.781292
-12.381588,-5.094821,2387.1775,5.1499667,16.79046
-12.381588,-5.094821,2387.1775,5.1499667,16.79046
-12.381588,-5.094821,2387.1775,5.1499667,16.79046
-12.381588,-5.094821,2387.1775,5.1499667,16.79046
-12.381588,-5.094821,2387.1775,5.1499667,16.79046
-12.614195,-5.058544,2389.1384,5.154208,16.799438
-12.614195,-5.058544,2389.1384,5.154208,16.799438
-12.614195,-5.058544,2389.1384,5.154208,16.799438
-12.40935,-5.544338,2155.0708,4.6249676,15.585448
-12.40935,-5.544338,2155.0708,4.6249676,15.585448
-12.40935,-5.544338,2155.0708,4.6249676,15.585448
-12.806729,-5.4395223,2157.0308,4.6293907,15.593663
