s11,s21,beta,alpha,Zo
-14.159713,-2.7443826,2291.5645,5.766099,10.258682
-14.159713,-2.7443826,2291.5645,5.766099,10.258682
-14.159713,-2.7443826,2291.5645,5.766099,10.258682
-14.159713,-2.7443826,2291.5645,5.766099,10.258682
-14.162309,-2.7436323,2293.5112,5.7703595,10.265749
-14.162309,-2.7436323,2293.5112,5.7703595,10.265749
-14.162309,-2.7436323,2293.5112,5.7703595,10.265749
-14.162309,-2.7436323,2293.5112,5.7703595,10.265749
-14.162309,-2.7436323,2293.5112,5.7703595,10.265749
-14.173164,-2.7456174,2295.459,5.775965,10.272951
-14.173164,-2.7456174,2295.459,5.775965,10.272951
-14.173164,-2.7456174,2295.459,5.775965,10.272951
-14.173164,-2.7456174,2295.459,5.775965,10.272951
-14.173164,-2.7456174,2295.459,5.775965,10.272951
-14.18895,-2.7495706,2297.4075,5.780745,10.279962
-14.18895,-2.7495706,2297.4075,5.780745,10.279962
-14.18895,-2.7495706,2297.4075,5.780745,10.279962
-14.18895,-2.7495706,2297.4075,5.780745,10.279962
-14.18895,-2.7495706,2297.4075,5.780745,10.279962
-14.207315,-2.7563493,2299.3555,5.786339,10.287548
-14.207315,-2.7563493,2299.3555,5.786339,10.287548
-14.207315,-2.7563493,2299.3555,5.786339,10.287548
-14.207315,-2.7563493,2299.3555,5.786339,10.287548
-14.207315,-2.7563493,2299.3555,5.786339,10.287548
-14.232632,-2.765157,2301.3027,5.7912,10.294518
-14.232632,-2.765157,2301.3027,5.7912,10.294518
-14.232632,-2.765157,2301.3027,5.7912,10.294518
-14.915551,-2.4277496,2073.1594,5.2252135,9.391356
-14.915551,-2.4277496,2073.1594,5.2252135,9.391356
-14.915551,-2.4277496,2073.1594,5.2252135,9.391356
-15.015119,-2.4035347,2075.1,5.230292,9.398054
-15.015119,-2.4035347,2075.1,5.230292,9.398054
-15.015119,-2.4035347,2075.1,5.230292,9.398054
-15.015119,-2.4035347,2075.1,5.230292,9.398054
-15.015119,-2.4035347,2075.1,5.230292,9.398054
-15.1235285,-2.3807185,2077.0413,5.2359614,9.405084
-15.1235285,-2.3807185,2077.0413,5.2359614,9.405084
-15.1235285,-2.3807185,2077.0413,5.2359614,9.405084
-15.1235285,-2.3807185,2077.0413,5.2359614,9.405084
-15.1235285,-2.3807185,2077.0413,5.2359614,9.405084
-15.238155,-2.357075,2078.9836,5.2409043,9.413172
-15.238155,-2.357075,2078.9836,5.2409043,9.413172
-15.238155,-2.357075,2078.9836,5.2409043,9.413172
-15.238155,-2.357075,2078.9836,5.2409043,9.413172
-15.238155,-2.357075,2078.9836,5.2409043,9.413172
-15.360396,-2.3364182,2080.924,5.2458572,9.419209
-15.360396,-2.3364182,2080.924,5.2458572,9.419209
-15.360396,-2.3364182,2080.924,5.2458572,9.419209
-15.360396,-2.3364182,2080.924,5.2458572,9.419209
-15.360396,-2.3364182,2080.924,5.2458572,9.419209
-15.492078,-2.3153346,2082.8662,5.2507854,9.426174
-15.492078,-2.3153346,2082.8662,5.2507854,9.426174
-15.492078,-2.3153346,2082.8662,5.2507854,9.426174
-15.492078,-2.3153346,2082.8662,5.2507854,9.426174
-15.492078,-2.3153346,2082.8662,5.2507854,9.426174
-15.632195,-2.2962008,2084.8079,5.25638,9.434107
-15.632195,-2.2962008,2084.8079,5.25638,9.434107
-15.632195,-2.2962008,2084.8079,5.25638,9.434107
-15.632195,-2.2962008,2084.8079,5.25638,9.434107
-15.632195,-2.2962008,2084.8079,5.25638,9.434107
-15.778743,-2.2770917,2086.7505,5.2610364,9.440759
-15.778743,-2.2770917,2086.7505,5.2610364,9.440759
-15.778743,-2.2770917,2086.7505,5.2610364,9.440759
-15.778743,-2.2770917,2086.7505,5.2610364,9.440759
-15.778743,-2.2770917,2086.7505,5.2610364,9.440759
-15.937332,-2.2592976,2088.6924,5.2667713,9.44825
-15.937332,-2.2592976,2088.6924,5.2667713,9.44825
-15.937332,-2.2592976,2088.6924,5.2667713,9.44825
-15.937332,-2.2592976,2088.6924,5.2667713,9.44825
-15.937332,-2.2592976,2088.6924,5.2667713,9.44825
-16.107395,-2.2430472,2090.6333,5.27212,9.454966
-16.107395,-2.2430472,2090.6333,5.27212,9.454966
-16.107395,-2.2430472,2090.6333,5.27212,9.454966
-16.107395,-2.2430472,2090.6333,5.27212,9.454966
-16.107395,-2.2430472,2090.6333,5.27212,9.454966
-16.284044,-2.2268603,2092.5764,5.276704,9.461819
-16.284044,-2.2268603,2092.5764,5.276704,9.461819
-16.284044,-2.2268603,2092.5764,5.276704,9.461819
-16.284044,-2.2268603,2092.5764,5.276704,9.461819
-16.284044,-2.2268603,2092.5764,5.276704,9.461819
-16.468933,-2.2116942,2094.5178,5.281994,9.468207
-16.468933,-2.2116942,2094.5178,5.281994,9.468207
-16.468933,-2.2116942,2094.5178,5.281994,9.468207
-16.468933,-2.2116942,2094.5178,5.281994,9.468207
-16.468933,-2.2116942,2094.5178,5.281994,9.468207
-16.672026,-2.1985738,2096.4604,5.287809,9.475582
-16.672026,-2.1985738,2096.4604,5.287809,9.475582
-16.672026,-2.1985738,2096.4604,5.287809,9.475582
-16.672026,-2.1985738,2096.4604,5.287809,9.475582
-16.672026,-2.1985738,2096.4604,5.287809,9.475582
-16.879599,-2.185551,2098.403,5.292808,9.481776
-16.879599,-2.185551,2098.403,5.292808,9.481776
-16.879599,-2.185551,2098.403,5.292808,9.481776
-16.879599,-2.185551,2098.403,5.292808,9.481776
-16.879599,-2.185551,2098.403,5.292808,9.481776
-17.096596,-2.1750696,2100.345,5.2984695,9.490847
-17.096596,-2.1750696,2100.345,5.2984695,9.490847
-17.096596,-2.1750696,2100.345,5.2984695,9.490847
-17.096596,-2.1750696,2100.345,5.2984695,9.490847
-17.096596,-2.1750696,2100.345,5.2984695,9.490847
-17.321583,-2.1664891,2102.2883,5.303108,9.495987
-17.321583,-2.1664891,2102.2883,5.303108,9.495987
-17.321583,-2.1664891,2102.2883,5.303108,9.495987
-17.321583,-2.1664891,2102.2883,5.303108,9.495987
-17.321583,-2.1664891,2102.2883,5.303108,9.495987
-17.556643,-2.159513,2104.232,5.307962,9.504969
-17.556643,-2.159513,2104.232,5.307962,9.504969
-17.556643,-2.159513,2104.232,5.307962,9.504969
-17.556643,-2.159513,2104.232,5.307962,9.504969
-17.556643,-2.159513,2104.232,5.307962,9.504969
-17.78966,-2.155805,2106.1736,5.3122263,9.511716
-17.78966,-2.155805,2106.1736,5.3122263,9.511716
-17.78966,-2.155805,2106.1736,5.3122263,9.511716
-17.78966,-2.155805,2106.1736,5.3122263,9.511716
-17.78966,-2.155805,2106.1736,5.3122263,9.511716
-18.024702,-2.1560388,2108.1165,5.316527,9.519047
-18.024702,-2.1560388,2108.1165,5.316527,9.519047
-18.024702,-2.1560388,2108.1165,5.316527,9.519047
-18.024702,-2.1560388,2108.1165,5.316527,9.519047
-18.024702,-2.1560388,2108.1165,5.316527,9.519047
-18.249878,-2.1601937,2110.0588,5.3244095,9.525712
-18.249878,-2.1601937,2110.0588,5.3244095,9.525712
-18.249878,-2.1601937,2110.0588,5.3244095,9.525712
-18.249878,-2.1601937,2110.0588,5.3244095,9.525712
-18.249878,-2.1601937,2110.0588,5.3244095,9.525712
-18.454796,-2.1720476,2112.0017,5.3283134,9.533267
-18.454796,-2.1720476,2112.0017,5.3283134,9.533267
-18.454796,-2.1720476,2112.0017,5.3283134,9.533267
-18.454796,-2.1720476,2112.0017,5.3283134,9.533267
-18.454796,-2.1720476,2112.0017,5.3283134,9.533267
-18.628086,-2.1851835,2113.946,5.3333077,9.539861
-18.628086,-2.1851835,2113.946,5.3333077,9.539861
-18.628086,-2.1851835,2113.946,5.3333077,9.539861
-18.628086,-2.1851835,2113.946,5.3333077,9.539861
-18.628086,-2.1851835,2113.946,5.3333077,9.539861
-18.756851,-2.2176301,2115.8892,5.3395853,9.5470915
-18.756851,-2.2176301,2115.8892,5.3395853,9.5470915
-18.756851,-2.2176301,2115.8892,5.3395853,9.5470915
-18.756851,-2.2176301,2115.8892,5.3395853,9.5470915
-18.756851,-2.2176301,2115.8892,5.3395853,9.5470915
-18.815706,-2.2523265,2117.832,5.3440595,9.55436
-18.815706,-2.2523265,2117.832,5.3440595,9.55436
-18.815706,-2.2523265,2117.832,5.3440595,9.55436
-18.815706,-2.2523265,2117.832,5.3440595,9.55436
-18.815706,-2.2523265,2117.832,5.3440595,9.55436
-18.793596,-2.3066428,2119.776,5.34883,9.561498
-18.793596,-2.3066428,2119.776,5.34883,9.561498
-18.793596,-2.3066428,2119.776,5.34883,9.561498
-18.793596,-2.3066428,2119.776,5.34883,9.561498
-18.793596,-2.3066428,2119.776,5.34883,9.561498
-18.672083,-2.375268,2121.7188,5.3534913,9.569625
-18.672083,-2.375268,2121.7188,5.3534913,9.569625
-18.672083,-2.375268,2121.7188,5.3534913,9.569625
-18.672083,-2.375268,2121.7188,5.3534913,9.569625
-18.672083,-2.375268,2121.7188,5.3534913,9.569625
-18.449097,-2.4598155,2123.6624,5.3610272,9.575763
-18.449097,-2.4598155,2123.6624,5.3610272,9.575763
-18.449097,-2.4598155,2123.6624,5.3610272,9.575763
-18.449097,-2.4598155,2123.6624,5.3610272,9.575763
-18.449097,-2.4598155,2123.6624,5.3610272,9.575763
-18.127441,-2.5589595,2125.607,5.364577,9.583314
-18.127441,-2.5589595,2125.607,5.364577,9.583314
-18.127441,-2.5589595,2125.607,5.364577,9.583314
-18.127441,-2.5589595,2125.607,5.364577,9.583314
-18.127441,-2.5589595,2125.607,5.364577,9.583314
-17.73517,-2.6654246,2127.551,5.3702188,9.590217
-17.73517,-2.6654246,2127.551,5.3702188,9.590217
-17.73517,-2.6654246,2127.551,5.3702188,9.590217
-17.73517,-2.6654246,2127.551,5.3702188,9.590217
-17.73517,-2.6654246,2127.551,5.3702188,9.590217
-17.287798,-2.7652934,2129.4937,5.3750815,9.595844
-17.287798,-2.7652934,2129.4937,5.3750815,9.595844
-17.287798,-2.7652934,2129.4937,5.3750815,9.595844
-17.287798,-2.7652934,2129.4937,5.3750815,9.595844
-17.287798,-2.7652934,2129.4937,5.3750815,9.595844
-16.837788,-2.8482423,2131.4377,5.380436,9.603888
-16.837788,-2.8482423,2131.4377,5.380436,9.603888
-16.837788,-2.8482423,2131.4377,5.380436,9.603888
-16.837788,-2.8482423,2131.4377,5.380436,9.603888
-16.837788,-2.8482423,2131.4377,5.380436,9.603888
-16.413464,-2.9078794,2133.3828,5.3852725,9.610732
-16.413464,-2.9078794,2133.3828,5.3852725,9.610732
-16.413464,-2.9078794,2133.3828,5.3852725,9.610732
-16.413464,-2.9078794,2133.3828,5.3852725,9.610732
-16.413464,-2.9078794,2133.3828,5.3852725,9.610732
-16.053795,-2.9359615,2135.326,5.391327,9.618296
-16.053795,-2.9359615,2135.326,5.391327,9.618296
-16.053795,-2.9359615,2135.326,5.391327,9.618296
-16.053795,-2.9359615,2135.326,5.391327,9.618296
-16.053795,-2.9359615,2135.326,5.391327,9.618296
-15.766399,-2.9366426,2137.2705,5.395832,9.625622
-15.766399,-2.9366426,2137.2705,5.395832,9.625622
-15.766399,-2.9366426,2137.2705,5.395832,9.625622
-15.766399,-2.9366426,2137.2705,5.395832,9.625622
-15.766399,-2.9366426,2137.2705,5.395832,9.625622
-15.589515,-2.9147227,2139.215,5.401026,9.632487
-15.589515,-2.9147227,2139.215,5.401026,9.632487
-15.589515,-2.9147227,2139.215,5.401026,9.632487
-15.589515,-2.9147227,2139.215,5.401026,9.632487
-15.589515,-2.9147227,2139.215,5.401026,9.632487
-15.507464,-2.8776035,2141.159,5.4057994,9.63948
-15.507464,-2.8776035,2141.159,5.4057994,9.63948
-15.507464,-2.8776035,2141.159,5.4057994,9.63948
-15.507464,-2.8776035,2141.159,5.4057994,9.63948
-15.507464,-2.8776035,2141.159,5.4057994,9.63948
-15.524568,-2.831947,2143.1045,5.410794,9.646037
-15.524568,-2.831947,2143.1045,5.410794,9.646037
-15.524568,-2.831947,2143.1045,5.410794,9.646037
-15.524568,-2.831947,2143.1045,5.410794,9.646037
-15.524568,-2.831947,2143.1045,5.410794,9.646037
-15.631549,-2.7835891,2145.0479,5.4159822,9.654642
-15.631549,-2.7835891,2145.0479,5.4159822,9.654642
-15.631549,-2.7835891,2145.0479,5.4159822,9.654642
-15.631549,-2.7835891,2145.0479,5.4159822,9.654642
-15.631549,-2.7835891,2145.0479,5.4159822,9.654642
-15.81163,-2.733821,2146.9932,5.4211226,9.66219
-15.81163,-2.733821,2146.9932,5.4211226,9.66219
-15.81163,-2.733821,2146.9932,5.4211226,9.66219
-15.81163,-2.733821,2146.9932,5.4211226,9.66219
-15.81163,-2.733821,2146.9932,5.4211226,9.66219
-16.067167,-2.681433,2148.9387,5.426437,9.668549
-16.067167,-2.681433,2148.9387,5.426437,9.668549
-16.067167,-2.681433,2148.9387,5.426437,9.668549
-16.067167,-2.681433,2148.9387,5.426437,9.668549
-16.067167,-2.681433,2148.9387,5.426437,9.668549
-16.36547,-2.6366637,2150.8823,5.4307923,9.675462
-16.36547,-2.6366637,2150.8823,5.4307923,9.675462
-16.36547,-2.6366637,2150.8823,5.4307923,9.675462
-16.36547,-2.6366637,2150.8823,5.4307923,9.675462
-16.36547,-2.6366637,2150.8823,5.4307923,9.675462
-16.725538,-2.5897067,2152.8281,5.4350886,9.68176
-16.725538,-2.5897067,2152.8281,5.4350886,9.68176
-16.725538,-2.5897067,2152.8281,5.4350886,9.68176
-16.725538,-2.5897067,2152.8281,5.4350886,9.68176
-16.725538,-2.5897067,2152.8281,5.4350886,9.68176
-17.116695,-2.548439,2154.7725,5.4415092,9.690135
-17.116695,-2.548439,2154.7725,5.4415092,9.690135
-17.116695,-2.548439,2154.7725,5.4415092,9.690135
-17.116695,-2.548439,2154.7725,5.4415092,9.690135
-17.116695,-2.548439,2154.7725,5.4415092,9.690135
-17.548534,-2.509488,2156.719,5.4482327,9.696991
-17.548534,-2.509488,2156.719,5.4482327,9.696991
-17.548534,-2.509488,2156.719,5.4482327,9.696991
-17.548534,-2.509488,2156.719,5.4482327,9.696991
-17.548534,-2.509488,2156.719,5.4482327,9.696991
-18.002712,-2.4726608,2158.6628,5.452341,9.7039585
-18.002712,-2.4726608,2158.6628,5.452341,9.7039585
-18.002712,-2.4726608,2158.6628,5.452341,9.7039585
-18.002712,-2.4726608,2158.6628,5.452341,9.7039585
-18.002712,-2.4726608,2158.6628,5.452341,9.7039585
-18.503014,-2.439109,2160.6086,5.457125,9.710556
-18.503014,-2.439109,2160.6086,5.457125,9.710556
-18.503014,-2.439109,2160.6086,5.457125,9.710556
-18.503014,-2.439109,2160.6086,5.457125,9.710556
-18.503014,-2.439109,2160.6086,5.457125,9.710556
-19.025457,-2.4068499,2162.5537,5.4620585,9.719185
-19.025457,-2.4068499,2162.5537,5.4620585,9.719185
-19.025457,-2.4068499,2162.5537,5.4620585,9.719185
-19.025457,-2.4068499,2162.5537,5.4620585,9.719185
-19.025457,-2.4068499,2162.5537,5.4620585,9.719185
-19.579453,-2.3739347,2164.5,5.4671144,9.726306
-19.579453,-2.3739347,2164.5,5.4671144,9.726306
-19.579453,-2.3739347,2164.5,5.4671144,9.726306
-19.579453,-2.3739347,2164.5,5.4671144,9.726306
-19.579453,-2.3739347,2164.5,5.4671144,9.726306
-20.164728,-2.343992,2166.4453,5.4718223,9.732741
-20.164728,-2.343992,2166.4453,5.4718223,9.732741
-20.164728,-2.343992,2166.4453,5.4718223,9.732741
-20.164728,-2.343992,2166.4453,5.4718223,9.732741
-20.164728,-2.343992,2166.4453,5.4718223,9.732741
-20.789124,-2.3196883,2168.3914,5.4771533,9.7406
-20.789124,-2.3196883,2168.3914,5.4771533,9.7406
-20.789124,-2.3196883,2168.3914,5.4771533,9.7406
-20.789124,-2.3196883,2168.3914,5.4771533,9.7406
-20.789124,-2.3196883,2168.3914,5.4771533,9.7406
-21.448114,-2.2899594,2170.336,5.483558,9.747464
-21.448114,-2.2899594,2170.336,5.483558,9.747464
-21.448114,-2.2899594,2170.336,5.483558,9.747464
-21.448114,-2.2899594,2170.336,5.483558,9.747464
-21.448114,-2.2899594,2170.336,5.483558,9.747464
-22.14871,-2.2695358,2172.2825,5.488167,9.754092
-22.14871,-2.2695358,2172.2825,5.488167,9.754092
-22.14871,-2.2695358,2172.2825,5.488167,9.754092
-22.14871,-2.2695358,2172.2825,5.488167,9.754092
-22.14871,-2.2695358,2172.2825,5.488167,9.754092
-22.892065,-2.2451744,2174.229,5.492823,9.762105
-22.892065,-2.2451744,2174.229,5.492823,9.762105
-22.892065,-2.2451744,2174.229,5.492823,9.762105
-22.892065,-2.2451744,2174.229,5.492823,9.762105
-22.892065,-2.2451744,2174.229,5.492823,9.762105
-23.692562,-2.2239897,2176.1743,5.4985743,9.76908
-23.692562,-2.2239897,2176.1743,5.4985743,9.76908
-23.692562,-2.2239897,2176.1743,5.4985743,9.76908
-23.692562,-2.2239897,2176.1743,5.4985743,9.76908
-23.692562,-2.2239897,2176.1743,5.4985743,9.76908
-24.537487,-2.2065022,2178.1199,5.5034657,9.774948
-24.537487,-2.2065022,2178.1199,5.5034657,9.774948
-24.537487,-2.2065022,2178.1199,5.5034657,9.774948
-24.537487,-2.2065022,2178.1199,5.5034657,9.774948
-24.537487,-2.2065022,2178.1199,5.5034657,9.774948
-25.441717,-2.1892123,2180.0667,5.508304,9.783445
-25.441717,-2.1892123,2180.0667,5.508304,9.783445
-25.441717,-2.1892123,2180.0667,5.508304,9.783445
-25.441717,-2.1892123,2180.0667,5.508304,9.783445
-25.441717,-2.1892123,2180.0667,5.508304,9.783445
-26.40039,-2.1737638,2182.0134,5.514389,9.79084
-26.40039,-2.1737638,2182.0134,5.514389,9.79084
-26.40039,-2.1737638,2182.0134,5.514389,9.79084
-26.40039,-2.1737638,2182.0134,5.514389,9.79084
-26.40039,-2.1737638,2182.0134,5.514389,9.79084
-27.40102,-2.1589446,2183.9597,5.5192146,9.797733
-27.40102,-2.1589446,2183.9597,5.5192146,9.797733
-27.40102,-2.1589446,2183.9597,5.5192146,9.797733
-27.40102,-2.1589446,2183.9597,5.5192146,9.797733
-27.40102,-2.1589446,2183.9597,5.5192146,9.797733
-28.427929,-2.14582,2185.9053,5.5238743,9.804063
-28.427929,-2.14582,2185.9053,5.5238743,9.804063
-28.427929,-2.14582,2185.9053,5.5238743,9.804063
-28.427929,-2.14582,2185.9053,5.5238743,9.804063
-28.427929,-2.14582,2185.9053,5.5238743,9.804063
-29.418476,-2.135281,2187.8523,5.5287924,9.811744
-29.418476,-2.135281,2187.8523,5.5287924,9.811744
-29.418476,-2.135281,2187.8523,5.5287924,9.811744
-29.418476,-2.135281,2187.8523,5.5287924,9.811744
-29.418476,-2.135281,2187.8523,5.5287924,9.811744
-30.289865,-2.128163,2189.7983,5.5343766,9.820049
-30.289865,-2.128163,2189.7983,5.5343766,9.820049
-30.289865,-2.128163,2189.7983,5.5343766,9.820049
-30.289865,-2.128163,2189.7983,5.5343766,9.820049
-30.289865,-2.128163,2189.7983,5.5343766,9.820049
-30.91899,-2.1227,2191.746,5.5395017,9.8262415
-30.91899,-2.1227,2191.746,5.5395017,9.8262415
-30.91899,-2.1227,2191.746,5.5395017,9.8262415
-30.91899,-2.1227,2191.746,5.5395017,9.8262415
-30.91899,-2.1227,2191.746,5.5395017,9.8262415
-31.163336,-2.1204321,2193.6929,5.5448265,9.831902
-31.163336,-2.1204321,2193.6929,5.5448265,9.831902
-31.163336,-2.1204321,2193.6929,5.5448265,9.831902
-31.163336,-2.1204321,2193.6929,5.5448265,9.831902
-31.163336,-2.1204321,2193.6929,5.5448265,9.831902
-30.985155,-2.1205852,2195.639,5.5495973,9.841457
-30.985155,-2.1205852,2195.639,5.5495973,9.841457
-30.985155,-2.1205852,2195.639,5.5495973,9.841457
-30.985155,-2.1205852,2195.639,5.5495973,9.841457
-30.985155,-2.1205852,2195.639,5.5495973,9.841457
-30.440582,-2.1241224,2197.587,5.5553102,9.848745
-30.440582,-2.1241224,2197.587,5.5553102,9.848745
-30.440582,-2.1241224,2197.587,5.5553102,9.848745
-30.440582,-2.1241224,2197.587,5.5553102,9.848745
-30.440582,-2.1241224,2197.587,5.5553102,9.848745
-29.664946,-2.1323822,2199.5337,5.5599456,9.85474
-29.664946,-2.1323822,2199.5337,5.5599456,9.85474
-29.664946,-2.1323822,2199.5337,5.5599456,9.85474
-29.664946,-2.1323822,2199.5337,5.5599456,9.85474
-29.664946,-2.1323822,2199.5337,5.5599456,9.85474
-28.780542,-2.1436663,2201.48,5.5649714,9.861376
-28.780542,-2.1436663,2201.48,5.5649714,9.861376
-28.780542,-2.1436663,2201.48,5.5649714,9.861376
-28.780542,-2.1436663,2201.48,5.5649714,9.861376
-28.780542,-2.1436663,2201.48,5.5649714,9.861376
-27.880669,-2.154764,2203.4282,5.571318,9.869884
-27.880669,-2.154764,2203.4282,5.571318,9.869884
-27.880669,-2.154764,2203.4282,5.571318,9.869884
-27.880669,-2.154764,2203.4282,5.571318,9.869884
-27.880669,-2.154764,2203.4282,5.571318,9.869884
-27.006903,-2.1764312,2205.3755,5.5764527,9.877215
-27.006903,-2.1764312,2205.3755,5.5764527,9.877215
-27.006903,-2.1764312,2205.3755,5.5764527,9.877215
-27.006903,-2.1764312,2205.3755,5.5764527,9.877215
-27.006903,-2.1764312,2205.3755,5.5764527,9.877215
-26.187046,-2.200903,2207.322,5.581369,9.883833
-26.187046,-2.200903,2207.322,5.581369,9.883833
-26.187046,-2.200903,2207.322,5.581369,9.883833
-26.187046,-2.200903,2207.322,5.581369,9.883833
-26.187046,-2.200903,2207.322,5.581369,9.883833
-25.43073,-2.2279928,2209.2705,5.5861526,9.890418
-25.43073,-2.2279928,2209.2705,5.5861526,9.890418
-25.43073,-2.2279928,2209.2705,5.5861526,9.890418
-25.43073,-2.2279928,2209.2705,5.5861526,9.890418
-25.43073,-2.2279928,2209.2705,5.5861526,9.890418
-24.734295,-2.2594528,2211.2175,5.5909777,9.898877
-24.734295,-2.2594528,2211.2175,5.5909777,9.898877
-24.734295,-2.2594528,2211.2175,5.5909777,9.898877
-24.734295,-2.2594528,2211.2175,5.5909777,9.898877
-24.734295,-2.2594528,2211.2175,5.5909777,9.898877
-24.103521,-2.2964513,2213.1648,5.596815,9.905264
-24.103521,-2.2964513,2213.1648,5.596815,9.905264
-24.103521,-2.2964513,2213.1648,5.596815,9.905264
-24.103521,-2.2964513,2213.1648,5.596815,9.905264
-24.103521,-2.2964513,2213.1648,5.596815,9.905264
-23.533304,-2.3364785,2215.1133,5.602382,9.912578
-23.533304,-2.3364785,2215.1133,5.602382,9.912578
-23.533304,-2.3364785,2215.1133,5.602382,9.912578
-23.533304,-2.3364785,2215.1133,5.602382,9.912578
-23.533304,-2.3364785,2215.1133,5.602382,9.912578
-23.015665,-2.379495,2217.0613,5.6070385,9.920371
-23.015665,-2.379495,2217.0613,5.6070385,9.920371
-23.015665,-2.379495,2217.0613,5.6070385,9.920371
-23.015665,-2.379495,2217.0613,5.6070385,9.920371
-23.015665,-2.379495,2217.0613,5.6070385,9.920371
-22.557188,-2.4261124,2219.0083,5.6123805,9.927819
-22.557188,-2.4261124,2219.0083,5.6123805,9.927819
-22.557188,-2.4261124,2219.0083,5.6123805,9.927819
-22.557188,-2.4261124,2219.0083,5.6123805,9.927819
