s11,s21,beta,alpha,Zo
-16.293396,-6.196301,2368.9695,4.9329977,23.699106
-16.078714,-6.220422,2370.966,4.938423,23.705303
-16.078714,-6.220422,2370.966,4.938423,23.705303
-16.078714,-6.220422,2370.966,4.938423,23.705303
-16.078714,-6.220422,2370.966,4.938423,23.705303
-16.078714,-6.220422,2370.966,4.938423,23.705303
-15.861915,-6.256717,2372.9543,4.9421463,23.712164
-15.861915,-6.256717,2372.9543,4.9421463,23.712164
-15.861915,-6.256717,2372.9543,4.9421463,23.712164
-15.861915,-6.256717,2372.9543,4.9421463,23.712164
-15.861915,-6.256717,2372.9543,4.9421463,23.712164
-15.65968,-6.2866945,2374.942,4.946783,23.723022
-15.65968,-6.2866945,2374.942,4.946783,23.723022
-15.65968,-6.2866945,2374.942,4.946783,23.723022
-15.65968,-6.2866945,2374.942,4.946783,23.723022
-15.65968,-6.2866945,2374.942,4.946783,23.723022
-15.4569,-6.321171,2376.9321,4.9511867,23.728025
-15.4569,-6.321171,2376.9321,4.9511867,23.728025
-15.4569,-6.321171,2376.9321,4.9511867,23.728025
-15.4569,-6.321171,2376.9321,4.9511867,23.728025
-15.4569,-6.321171,2376.9321,4.9511867,23.728025
-15.267405,-6.3490767,2378.9124,4.9544454,23.734634
-15.267405,-6.3490767,2378.9124,4.9544454,23.734634
-15.267405,-6.3490767,2378.9124,4.9544454,23.734634
-15.267405,-6.3490767,2378.9124,4.9544454,23.734634
-15.267405,-6.3490767,2378.9124,4.9544454,23.734634
-15.088552,-6.377708,2380.9165,4.958807,23.747047
-15.088552,-6.377708,2380.9165,4.958807,23.747047
-15.088552,-6.377708,2380.9165,4.958807,23.747047
-15.088552,-6.377708,2380.9165,4.958807,23.747047
-15.088552,-6.377708,2380.9165,4.958807,23.747047
-14.919046,-6.407435,2382.8906,4.963418,23.752434
-14.919046,-6.407435,2382.8906,4.963418,23.752434
-14.919046,-6.407435,2382.8906,4.963418,23.752434
-14.919046,-6.407435,2382.8906,4.963418,23.752434
-14.919046,-6.407435,2382.8906,4.963418,23.752434
-14.763211,-6.4337325,2384.8958,4.9673357,23.762009
-14.763211,-6.4337325,2384.8958,4.9673357,23.762009
-14.763211,-6.4337325,2384.8958,4.9673357,23.762009
-14.763211,-6.4337325,2384.8958,4.9673357,23.762009
-14.763211,-6.4337325,2384.8958,4.9673357,23.762009
-14.615856,-6.4557104,2386.8733,4.9716077,23.768238
-14.615856,-6.4557104,2386.8733,4.9716077,23.768238
-14.615856,-6.4557104,2386.8733,4.9716077,23.768238
-14.615856,-6.4557104,2386.8733,4.9716077,23.768238
-14.615856,-6.4557104,2386.8733,4.9716077,23.768238
-14.482687,-6.476588,2388.8657,4.976192,23.776482
-14.482687,-6.476588,2388.8657,4.976192,23.776482
-14.482687,-6.476588,2388.8657,4.976192,23.776482
-14.482687,-6.476588,2388.8657,4.976192,23.776482
-14.482687,-6.476588,2388.8657,4.976192,23.776482
-14.353037,-6.4948807,2390.8633,4.980603,23.782846
-14.353037,-6.4948807,2390.8633,4.980603,23.782846
-14.353037,-6.4948807,2390.8633,4.980603,23.782846
-14.353037,-6.4948807,2390.8633,4.980603,23.782846
-14.353037,-6.4948807,2390.8633,4.980603,23.782846
-14.242965,-6.5063877,2392.8477,4.984542,23.791216
-14.242965,-6.5063877,2392.8477,4.984542,23.791216
-14.242965,-6.5063877,2392.8477,4.984542,23.791216
-14.242965,-6.5063877,2392.8477,4.984542,23.791216
-14.242965,-6.5063877,2392.8477,4.984542,23.791216
-14.135695,-6.5135465,2394.8433,4.989669,23.797514
-14.135695,-6.5135465,2394.8433,4.989669,23.797514
-14.135695,-6.5135465,2394.8433,4.989669,23.797514
-14.135695,-6.5135465,2394.8433,4.989669,23.797514
-14.135695,-6.5135465,2394.8433,4.989669,23.797514
-14.044617,-6.51244,2396.821,4.9933276,23.807936
-14.044617,-6.51244,2396.821,4.9933276,23.807936
-14.044617,-6.51244,2396.821,4.9933276,23.807936
-14.044617,-6.51244,2396.821,4.9933276,23.807936
-14.044617,-6.51244,2396.821,4.9933276,23.807936
-13.957798,-6.5013733,2398.821,4.996996,23.81472
-13.957798,-6.5013733,2398.821,4.996996,23.81472
-13.957798,-6.5013733,2398.821,4.996996,23.81472
-13.957798,-6.5013733,2398.821,4.996996,23.81472
-13.957798,-6.5013733,2398.821,4.996996,23.81472
-13.878938,-6.48248,2400.8145,5.0017705,23.82005
-13.878938,-6.48248,2400.8145,5.0017705,23.82005
-13.878938,-6.48248,2400.8145,5.0017705,23.82005
-13.878938,-6.48248,2400.8145,5.0017705,23.82005
-13.878938,-6.48248,2400.8145,5.0017705,23.82005
-13.81006,-6.453397,2402.8015,5.006282,23.828024
-13.81006,-6.453397,2402.8015,5.006282,23.828024
-13.81006,-6.453397,2402.8015,5.006282,23.828024
-13.81006,-6.453397,2402.8015,5.006282,23.828024
-13.81006,-6.453397,2402.8015,5.006282,23.828024
-13.7476425,-6.416193,2404.783,5.009735,23.836143
-13.7476425,-6.416193,2404.783,5.009735,23.836143
-13.7476425,-6.416193,2404.783,5.009735,23.836143
-13.7476425,-6.416193,2404.783,5.009735,23.836143
-13.7476425,-6.416193,2404.783,5.009735,23.836143
-13.692586,-6.3625507,2406.7786,5.013135,23.84445
-13.692586,-6.3625507,2406.7786,5.013135,23.84445
-13.692586,-6.3625507,2406.7786,5.013135,23.84445
-13.692586,-6.3625507,2406.7786,5.013135,23.84445
-13.692586,-6.3625507,2406.7786,5.013135,23.84445
-13.640247,-6.3013945,2408.7678,5.0177712,23.853243
-13.640247,-6.3013945,2408.7678,5.0177712,23.853243
-13.640247,-6.3013945,2408.7678,5.0177712,23.853243
-13.640247,-6.3013945,2408.7678,5.0177712,23.853243
-13.640247,-6.3013945,2408.7678,5.0177712,23.853243
-13.592739,-6.2264066,2410.757,5.0223064,23.860659
-13.592739,-6.2264066,2410.757,5.0223064,23.860659
-13.592739,-6.2264066,2410.757,5.0223064,23.860659
-13.592739,-6.2264066,2410.757,5.0223064,23.860659
-13.592739,-6.2264066,2410.757,5.0223064,23.860659
-13.551704,-6.1494904,2412.7527,5.0275855,23.869375
-13.551704,-6.1494904,2412.7527,5.0275855,23.869375
-13.551704,-6.1494904,2412.7527,5.0275855,23.869375
-13.551704,-6.1494904,2412.7527,5.0275855,23.869375
-13.551704,-6.1494904,2412.7527,5.0275855,23.869375
-13.514151,-6.0635753,2414.7412,5.0319977,23.874643
-13.514151,-6.0635753,2414.7412,5.0319977,23.874643
-13.514151,-6.0635753,2414.7412,5.0319977,23.874643
-13.514151,-6.0635753,2414.7412,5.0319977,23.874643
-13.514151,-6.0635753,2414.7412,5.0319977,23.874643
-13.476747,-5.9813943,2416.7268,5.03531,23.88316
-13.476747,-5.9813943,2416.7268,5.03531,23.88316
-13.476747,-5.9813943,2416.7268,5.03531,23.88316
-13.476747,-5.9813943,2416.7268,5.03531,23.88316
-13.476747,-5.9813943,2416.7268,5.03531,23.88316
-13.440497,-5.899013,2418.7144,5.0397944,23.890398
-13.440497,-5.899013,2418.7144,5.0397944,23.890398
-13.440497,-5.899013,2418.7144,5.0397944,23.890398
-13.440497,-5.899013,2418.7144,5.0397944,23.890398
-13.440497,-5.899013,2418.7144,5.0397944,23.890398
-13.407838,-5.8125606,2420.7188,5.044566,23.898554
-13.407838,-5.8125606,2420.7188,5.044566,23.898554
-13.407838,-5.8125606,2420.7188,5.044566,23.898554
-13.407838,-5.8125606,2420.7188,5.044566,23.898554
-13.407838,-5.8125606,2420.7188,5.044566,23.898554
-13.3754015,-5.7321296,2422.7014,5.048885,23.908957
-13.3754015,-5.7321296,2422.7014,5.048885,23.908957
-13.3754015,-5.7321296,2422.7014,5.048885,23.908957
-13.3754015,-5.7321296,2422.7014,5.048885,23.908957
-13.3754015,-5.7321296,2422.7014,5.048885,23.908957
-13.339443,-5.658819,2424.6843,5.0526037,23.915037
-13.339443,-5.658819,2424.6843,5.0526037,23.915037
-13.339443,-5.658819,2424.6843,5.0526037,23.915037
-13.339443,-5.658819,2424.6843,5.0526037,23.915037
-13.339443,-5.658819,2424.6843,5.0526037,23.915037
-13.303636,-5.594661,2426.6858,5.0560637,23.921843
-13.303636,-5.594661,2426.6858,5.0560637,23.921843
-13.303636,-5.594661,2426.6858,5.0560637,23.921843
-13.303636,-5.594661,2426.6858,5.0560637,23.921843
-13.303636,-5.594661,2426.6858,5.0560637,23.921843
-13.264479,-5.53015,2428.6648,5.0604424,23.928755
-13.264479,-5.53015,2428.6648,5.0604424,23.928755
-13.264479,-5.53015,2428.6648,5.0604424,23.928755
-13.264479,-5.53015,2428.6648,5.0604424,23.928755
-13.264479,-5.53015,2428.6648,5.0604424,23.928755
-13.220192,-5.479481,2430.671,5.0653744,23.938723
-13.220192,-5.479481,2430.671,5.0653744,23.938723
-13.220192,-5.479481,2430.671,5.0653744,23.938723
-13.220192,-5.479481,2430.671,5.0653744,23.938723
-13.220192,-5.479481,2430.671,5.0653744,23.938723
-13.174644,-5.4317746,2432.646,5.0687027,23.945404
-13.174644,-5.4317746,2432.646,5.0687027,23.945404
-13.174644,-5.4317746,2432.646,5.0687027,23.945404
-13.174644,-5.4317746,2432.646,5.0687027,23.945404
-13.174644,-5.4317746,2432.646,5.0687027,23.945404
-13.11919,-5.3930726,2434.6487,5.0736547,23.953428
-13.11919,-5.3930726,2434.6487,5.0736547,23.953428
-13.11919,-5.3930726,2434.6487,5.0736547,23.953428
-13.11919,-5.3930726,2434.6487,5.0736547,23.953428
-13.11919,-5.3930726,2434.6487,5.0736547,23.953428
-13.058215,-5.361835,2436.6262,5.078755,23.960758
-13.058215,-5.361835,2436.6262,5.078755,23.960758
-13.058215,-5.361835,2436.6262,5.078755,23.960758
-13.058215,-5.361835,2436.6262,5.078755,23.960758
-13.058215,-5.361835,2436.6262,5.078755,23.960758
-12.988931,-5.338191,2438.6284,5.082154,23.97002
-12.988931,-5.338191,2438.6284,5.082154,23.97002
-12.988931,-5.338191,2438.6284,5.082154,23.97002
-12.988931,-5.338191,2438.6284,5.082154,23.97002
-12.988931,-5.338191,2438.6284,5.082154,23.97002
-12.909305,-5.319886,2440.6125,5.086291,23.97734
-12.909305,-5.319886,2440.6125,5.086291,23.97734
-12.909305,-5.319886,2440.6125,5.086291,23.97734
-9.854975,-7.383228,2204.493,4.598961,22.52593
-9.854975,-7.383228,2204.493,4.598961,22.52593
-9.854975,-7.383228,2204.493,4.598961,22.52593
-9.907317,-7.350549,2206.478,4.6029763,22.533007
-9.907317,-7.350549,2206.478,4.6029763,22.533007
-9.907317,-7.350549,2206.478,4.6029763,22.533007
-9.907317,-7.350549,2206.478,4.6029763,22.533007
-9.907317,-7.350549,2206.478,4.6029763,22.533007
-9.962154,-7.315612,2208.4707,4.607105,22.53962
-9.962154,-7.315612,2208.4707,4.607105,22.53962
-9.962154,-7.315612,2208.4707,4.607105,22.53962
-9.962154,-7.315612,2208.4707,4.607105,22.53962
-9.962154,-7.315612,2208.4707,4.607105,22.53962
-10.024065,-7.280527,2210.4573,4.611378,22.547848
-10.024065,-7.280527,2210.4573,4.611378,22.547848
-10.024065,-7.280527,2210.4573,4.611378,22.547848
-10.024065,-7.280527,2210.4573,4.611378,22.547848
-10.024065,-7.280527,2210.4573,4.611378,22.547848
-10.092132,-7.2397637,2212.4429,4.615892,22.554596
-10.092132,-7.2397637,2212.4429,4.615892,22.554596
-10.092132,-7.2397637,2212.4429,4.615892,22.554596
-10.092132,-7.2397637,2212.4429,4.615892,22.554596
-10.092132,-7.2397637,2212.4429,4.615892,22.554596
-10.162092,-7.194663,2214.4333,4.6207905,22.56213
-10.162092,-7.194663,2214.4333,4.6207905,22.56213
-10.162092,-7.194663,2214.4333,4.6207905,22.56213
-10.162092,-7.194663,2214.4333,4.6207905,22.56213
-10.162092,-7.194663,2214.4333,4.6207905,22.56213
-10.232263,-7.144134,2216.4255,4.623666,22.570152
-10.232263,-7.144134,2216.4255,4.623666,22.570152
-10.232263,-7.144134,2216.4255,4.623666,22.570152
-10.232263,-7.144134,2216.4255,4.623666,22.570152
-10.232263,-7.144134,2216.4255,4.623666,22.570152
-10.302037,-7.0888653,2218.4119,4.6282415,22.576511
-10.302037,-7.0888653,2218.4119,4.6282415,22.576511
-10.302037,-7.0888653,2218.4119,4.6282415,22.576511
-10.302037,-7.0888653,2218.4119,4.6282415,22.576511
-10.302037,-7.0888653,2218.4119,4.6282415,22.576511
-10.373971,-7.026189,2220.395,4.63305,22.583256
-10.373971,-7.026189,2220.395,4.63305,22.583256
-10.373971,-7.026189,2220.395,4.63305,22.583256
-10.373971,-7.026189,2220.395,4.63305,22.583256
-10.373971,-7.026189,2220.395,4.63305,22.583256
-10.441325,-6.9636555,2222.3972,4.6370487,22.59237
-10.441325,-6.9636555,2222.3972,4.6370487,22.59237
-10.441325,-6.9636555,2222.3972,4.6370487,22.59237
-10.441325,-6.9636555,2222.3972,4.6370487,22.59237
-10.441325,-6.9636555,2222.3972,4.6370487,22.59237
-10.514076,-6.890889,2224.3818,4.6409183,22.597994
-10.514076,-6.890889,2224.3818,4.6409183,22.597994
-10.514076,-6.890889,2224.3818,4.6409183,22.597994
-10.514076,-6.890889,2224.3818,4.6409183,22.597994
-10.514076,-6.890889,2224.3818,4.6409183,22.597994
-10.584094,-6.821229,2226.367,4.645464,22.60495
-10.584094,-6.821229,2226.367,4.645464,22.60495
-10.584094,-6.821229,2226.367,4.645464,22.60495
-10.584094,-6.821229,2226.367,4.645464,22.60495
-10.584094,-6.821229,2226.367,4.645464,22.60495
-10.645372,-6.739193,2228.3574,4.649679,22.613087
-10.645372,-6.739193,2228.3574,4.649679,22.613087
-10.645372,-6.739193,2228.3574,4.649679,22.613087
-10.645372,-6.739193,2228.3574,4.649679,22.613087
-10.645372,-6.739193,2228.3574,4.649679,22.613087
-10.716175,-6.6695566,2230.3513,4.6534395,22.622334
-10.716175,-6.6695566,2230.3513,4.6534395,22.622334
-10.716175,-6.6695566,2230.3513,4.6534395,22.622334
-10.716175,-6.6695566,2230.3513,4.6534395,22.622334
-10.716175,-6.6695566,2230.3513,4.6534395,22.622334
-10.782614,-6.588475,2232.3445,4.6581454,22.628828
-10.782614,-6.588475,2232.3445,4.6581454,22.628828
-10.782614,-6.588475,2232.3445,4.6581454,22.628828
-10.782614,-6.588475,2232.3445,4.6581454,22.628828
-10.782614,-6.588475,2232.3445,4.6581454,22.628828
-10.8502035,-6.522204,2234.3174,4.661884,22.634481
-10.8502035,-6.522204,2234.3174,4.661884,22.634481
-10.8502035,-6.522204,2234.3174,4.661884,22.634481
-10.8502035,-6.522204,2234.3174,4.661884,22.634481
-10.8502035,-6.522204,2234.3174,4.661884,22.634481
-10.922638,-6.457881,2236.311,4.6665015,22.642302
-10.922638,-6.457881,2236.311,4.6665015,22.642302
-10.922638,-6.457881,2236.311,4.6665015,22.642302
-10.922638,-6.457881,2236.311,4.6665015,22.642302
-10.922638,-6.457881,2236.311,4.6665015,22.642302
-10.99493,-6.402403,2238.3032,4.6707964,22.64993
-10.99493,-6.402403,2238.3032,4.6707964,22.64993
-10.99493,-6.402403,2238.3032,4.6707964,22.64993
-10.99493,-6.402403,2238.3032,4.6707964,22.64993
-10.99493,-6.402403,2238.3032,4.6707964,22.64993
-11.069893,-6.3607516,2240.2952,4.6750073,22.65729
-11.069893,-6.3607516,2240.2952,4.6750073,22.65729
-11.069893,-6.3607516,2240.2952,4.6750073,22.65729
-11.069893,-6.3607516,2240.2952,4.6750073,22.65729
-11.069893,-6.3607516,2240.2952,4.6750073,22.65729
-11.156659,-6.3261228,2242.283,4.6792564,22.664524
-11.156659,-6.3261228,2242.283,4.6792564,22.664524
-11.156659,-6.3261228,2242.283,4.6792564,22.664524
-11.156659,-6.3261228,2242.283,4.6792564,22.664524
-11.156659,-6.3261228,2242.283,4.6792564,22.664524
-11.249718,-6.311009,2244.2756,4.684,22.669575
-11.249718,-6.311009,2244.2756,4.684,22.669575
-11.249718,-6.311009,2244.2756,4.684,22.669575
-11.249718,-6.311009,2244.2756,4.684,22.669575
-11.249718,-6.311009,2244.2756,4.684,22.669575
-11.350991,-6.3082438,2246.2651,4.68735,22.680767
-11.350991,-6.3082438,2246.2651,4.68735,22.680767
-11.350991,-6.3082438,2246.2651,4.68735,22.680767
-11.350991,-6.3082438,2246.2651,4.68735,22.680767
-11.350991,-6.3082438,2246.2651,4.68735,22.680767
-11.461972,-6.3208933,2248.25,4.69235,22.684904
-11.461972,-6.3208933,2248.25,4.69235,22.684904
-11.461972,-6.3208933,2248.25,4.69235,22.684904
-11.461972,-6.3208933,2248.25,4.69235,22.684904
-11.461972,-6.3208933,2248.25,4.69235,22.684904
-11.594183,-6.348071,2250.2395,4.6963315,22.69527
-11.594183,-6.348071,2250.2395,4.6963315,22.69527
-11.594183,-6.348071,2250.2395,4.6963315,22.69527
-11.594183,-6.348071,2250.2395,4.6963315,22.69527
-11.594183,-6.348071,2250.2395,4.6963315,22.69527
-11.733232,-6.3913918,2252.2297,4.7009177,22.70182
-11.733232,-6.3913918,2252.2297,4.7009177,22.70182
-11.733232,-6.3913918,2252.2297,4.7009177,22.70182
-11.733232,-6.3913918,2252.2297,4.7009177,22.70182
-11.733232,-6.3913918,2252.2297,4.7009177,22.70182
-11.884501,-6.441739,2254.2263,4.7047024,22.709604
-11.884501,-6.441739,2254.2263,4.7047024,22.709604
-11.884501,-6.441739,2254.2263,4.7047024,22.709604
-11.884501,-6.441739,2254.2263,4.7047024,22.709604
-11.884501,-6.441739,2254.2263,4.7047024,22.709604
-12.060241,-6.510943,2256.203,4.708772,22.717306
-12.060241,-6.510943,2256.203,4.708772,22.717306
-12.060241,-6.510943,2256.203,4.708772,22.717306
-12.060241,-6.510943,2256.203,4.708772,22.717306
-12.060241,-6.510943,2256.203,4.708772,22.717306
-12.24524,-6.5783925,2258.1973,4.7134786,22.724062
-12.24524,-6.5783925,2258.1973,4.7134786,22.724062
-12.24524,-6.5783925,2258.1973,4.7134786,22.724062
-12.24524,-6.5783925,2258.1973,4.7134786,22.724062
-12.24524,-6.5783925,2258.1973,4.7134786,22.724062
-12.43549,-6.655986,2260.1873,4.717329,22.728949
-12.43549,-6.655986,2260.1873,4.717329,22.728949
-12.43549,-6.655986,2260.1873,4.717329,22.728949
-12.43549,-6.655986,2260.1873,4.717329,22.728949
-12.43549,-6.655986,2260.1873,4.717329,22.728949
-12.640415,-6.728994,2262.184,4.7209744,22.741096
-12.640415,-6.728994,2262.184,4.7209744,22.741096
-12.640415,-6.728994,2262.184,4.7209744,22.741096
-12.640415,-6.728994,2262.184,4.7209744,22.741096
-12.640415,-6.728994,2262.184,4.7209744,22.741096
-12.852749,-6.7957263,2264.151,4.726124,22.747778
-12.852749,-6.7957263,2264.151,4.726124,22.747778
-12.852749,-6.7957263,2264.151,4.726124,22.747778
-12.852749,-6.7957263,2264.151,4.726124,22.747778
-12.852749,-6.7957263,2264.151,4.726124,22.747778
-13.073241,-6.853376,2266.1611,4.7296147,22.754765
-13.073241,-6.853376,2266.1611,4.7296147,22.754765
-13.073241,-6.853376,2266.1611,4.7296147,22.754765
-13.073241,-6.853376,2266.1611,4.7296147,22.754765
-13.073241,-6.853376,2266.1611,4.7296147,22.754765
-13.299459,-6.9040318,2268.148,4.73383,22.76156
-13.299459,-6.9040318,2268.148,4.73383,22.76156
-13.299459,-6.9040318,2268.148,4.73383,22.76156
-13.299459,-6.9040318,2268.148,4.73383,22.76156
-13.299459,-6.9040318,2268.148,4.73383,22.76156
-13.522947,-6.9346023,2270.128,4.7393613,22.769512
-13.522947,-6.9346023,2270.128,4.7393613,22.769512
-13.522947,-6.9346023,2270.128,4.7393613,22.769512
-13.522947,-6.9346023,2270.128,4.7393613,22.769512
-13.522947,-6.9346023,2270.128,4.7393613,22.769512
-13.745911,-6.944367,2272.1277,4.743613,22.775414
-13.745911,-6.944367,2272.1277,4.743613,22.775414
-13.745911,-6.944367,2272.1277,4.743613,22.775414
-13.745911,-6.944367,2272.1277,4.743613,22.775414
-13.745911,-6.944367,2272.1277,4.743613,22.775414
-13.962395,-6.9400897,2274.1206,4.7469454,22.782127
-13.962395,-6.9400897,2274.1206,4.7469454,22.782127
-13.962395,-6.9400897,2274.1206,4.7469454,22.782127
-13.962395,-6.9400897,2274.1206,4.7469454,22.782127
-13.962395,-6.9400897,2274.1206,4.7469454,22.782127
-14.173815,-6.9117007,2276.1035,4.751477,22.794039
-14.173815,-6.9117007,2276.1035,4.751477,22.794039
-14.173815,-6.9117007,2276.1035,4.751477,22.794039
-14.173815,-6.9117007,2276.1035,4.751477,22.794039
-14.173815,-6.9117007,2276.1035,4.751477,22.794039
-14.372167,-6.8605947,2278.0925,4.7552,22.798885
-14.372167,-6.8605947,2278.0925,4.7552,22.798885
-14.372167,-6.8605947,2278.0925,4.7552,22.798885
-14.372167,-6.8605947,2278.0925,4.7552,22.798885
-14.372167,-6.8605947,2278.0925,4.7552,22.798885
-14.556141,-6.7908235,2280.0745,4.759532,22.804613
-14.556141,-6.7908235,2280.0745,4.759532,22.804613
-14.556141,-6.7908235,2280.0745,4.759532,22.804613
-14.556141,-6.7908235,2280.0745,4.759532,22.804613
-14.556141,-6.7908235,2280.0745,4.759532,22.804613
-14.728418,-6.6973543,2282.08,4.7640376,22.818089
-14.728418,-6.6973543,2282.08,4.7640376,22.818089
-14.728418,-6.6973543,2282.08,4.7640376,22.818089
-14.728418,-6.6973543,2282.08,4.7640376,22.818089
-14.728418,-6.6973543,2282.08,4.7640376,22.818089
-14.892451,-6.589304,2284.0632,4.7680073,22.823238
-14.892451,-6.589304,2284.0632,4.7680073,22.823238
-14.892451,-6.589304,2284.0632,4.7680073,22.823238
-14.892451,-6.589304,2284.0632,4.7680073,22.823238
-14.892451,-6.589304,2284.0632,4.7680073,22.823238
-15.029393,-6.4705334,2286.0576,4.7727127,22.830048
-15.029393,-6.4705334,2286.0576,4.7727127,22.830048
-15.029393,-6.4705334,2286.0576,4.7727127,22.830048
-15.029393,-6.4705334,2286.0576,4.7727127,22.830048
-15.029393,-6.4705334,2286.0576,4.7727127,22.830048
-15.162755,-6.3433123,2288.0393,4.77663,22.837786
-15.162755,-6.3433123,2288.0393,4.77663,22.837786
-15.162755,-6.3433123,2288.0393,4.77663,22.837786
-15.162755,-6.3433123,2288.0393,4.77663,22.837786
-15.162755,-6.3433123,2288.0393,4.77663,22.837786
-15.271584,-6.2131467,2290.0247,4.7809877,22.84434
