s11,s21,beta,alpha,Zo
-12.213652,-3.6441383,2435.3157,5.089605,94.47651
-12.213652,-3.6441383,2435.3157,5.089605,94.47651
-12.238418,-3.7134018,2437.3347,5.0945683,94.489586
-12.238418,-3.7134018,2437.3347,5.0945683,94.489586
-12.238418,-3.7134018,2437.3347,5.0945683,94.489586
-12.238418,-3.7134018,2437.3347,5.0945683,94.489586
-12.238418,-3.7134018,2437.3347,5.0945683,94.489586
-12.322081,-3.7542384,2439.352,5.0974884,94.50188
-12.322081,-3.7542384,2439.352,5.0974884,94.50188
-12.322081,-3.7542384,2439.352,5.0974884,94.50188
-12.322081,-3.7542384,2439.352,5.0974884,94.50188
-12.322081,-3.7542384,2439.352,5.0974884,94.50188
-12.475694,-3.757304,2441.3755,5.101877,94.51364
-12.475694,-3.757304,2441.3755,5.101877,94.51364
-12.475694,-3.757304,2441.3755,5.101877,94.51364
-12.475694,-3.757304,2441.3755,5.101877,94.51364
-12.475694,-3.757304,2441.3755,5.101877,94.51364
-12.694936,-3.7099843,2443.3916,5.1061406,94.52549
-12.694936,-3.7099843,2443.3916,5.1061406,94.52549
-12.694936,-3.7099843,2443.3916,5.1061406,94.52549
-12.694936,-3.7099843,2443.3916,5.1061406,94.52549
-12.694936,-3.7099843,2443.3916,5.1061406,94.52549
-12.98293,-3.6199782,2445.4143,5.1099453,94.53765
-12.98293,-3.6199782,2445.4143,5.1099453,94.53765
-12.98293,-3.6199782,2445.4143,5.1099453,94.53765
-12.98293,-3.6199782,2445.4143,5.1099453,94.53765
-12.98293,-3.6199782,2445.4143,5.1099453,94.53765
-13.333499,-3.5059397,2447.4285,5.1138225,94.54978
-13.333499,-3.5059397,2447.4285,5.1138225,94.54978
-13.333499,-3.5059397,2447.4285,5.1138225,94.54978
-13.333499,-3.5059397,2447.4285,5.1138225,94.54978
-13.333499,-3.5059397,2447.4285,5.1138225,94.54978
-13.718383,-3.3814912,2449.4485,5.1181493,94.56181
-13.718383,-3.3814912,2449.4485,5.1181493,94.56181
-13.718383,-3.3814912,2449.4485,5.1181493,94.56181
-13.718383,-3.3814912,2449.4485,5.1181493,94.56181
-13.718383,-3.3814912,2449.4485,5.1181493,94.56181
-14.110005,-3.268322,2451.4731,5.122525,94.57444
-14.110005,-3.268322,2451.4731,5.122525,94.57444
-14.110005,-3.268322,2451.4731,5.122525,94.57444
-14.110005,-3.268322,2451.4731,5.122525,94.57444
-14.110005,-3.268322,2451.4731,5.122525,94.57444
-14.44931,-3.1776798,2453.4902,5.1262627,94.58628
-14.44931,-3.1776798,2453.4902,5.1262627,94.58628
-14.44931,-3.1776798,2453.4902,5.1262627,94.58628
-14.44931,-3.1776798,2453.4902,5.1262627,94.58628
-14.44931,-3.1776798,2453.4902,5.1262627,94.58628
-14.680855,-3.1150615,2455.5098,5.130106,94.599205
-14.680855,-3.1150615,2455.5098,5.130106,94.599205
-14.680855,-3.1150615,2455.5098,5.130106,94.599205
-14.680855,-3.1150615,2455.5098,5.130106,94.599205
-14.680855,-3.1150615,2455.5098,5.130106,94.599205
-14.741536,-3.0795565,2457.5251,5.133936,94.6111
-14.741536,-3.0795565,2457.5251,5.133936,94.6111
-14.741536,-3.0795565,2457.5251,5.133936,94.6111
-14.741536,-3.0795565,2457.5251,5.133936,94.6111
-14.741536,-3.0795565,2457.5251,5.133936,94.6111
-14.587555,-3.067087,2459.546,5.1377163,94.62321
-14.587555,-3.067087,2459.546,5.1377163,94.62321
-14.587555,-3.067087,2459.546,5.1377163,94.62321
-11.687377,-4.021162,2219.624,4.653069,90.16552
-11.687377,-4.021162,2219.624,4.653069,90.16552
-11.687377,-4.021162,2219.624,4.653069,90.16552
-11.719237,-4.042829,2221.644,4.6569624,90.1763
-11.719237,-4.042829,2221.644,4.6569624,90.1763
-11.719237,-4.042829,2221.644,4.6569624,90.1763
-11.719237,-4.042829,2221.644,4.6569624,90.1763
-11.719237,-4.042829,2221.644,4.6569624,90.1763
-11.745526,-4.0618296,2223.6638,4.660733,90.187645
-11.745526,-4.0618296,2223.6638,4.660733,90.187645
-11.745526,-4.0618296,2223.6638,4.660733,90.187645
-11.745526,-4.0618296,2223.6638,4.660733,90.187645
-11.745526,-4.0618296,2223.6638,4.660733,90.187645
-11.767104,-4.076307,2225.688,4.6650214,90.1985
-11.767104,-4.076307,2225.688,4.6650214,90.1985
-11.767104,-4.076307,2225.688,4.6650214,90.1985
-11.767104,-4.076307,2225.688,4.6650214,90.1985
-11.767104,-4.076307,2225.688,4.6650214,90.1985
-11.7844095,-4.086367,2227.708,4.669025,90.20957
-11.7844095,-4.086367,2227.708,4.669025,90.20957
-11.7844095,-4.086367,2227.708,4.669025,90.20957
-11.7844095,-4.086367,2227.708,4.669025,90.20957
-11.7844095,-4.086367,2227.708,4.669025,90.20957
-11.796943,-4.091789,2229.738,4.672868,90.220406
-11.796943,-4.091789,2229.738,4.672868,90.220406
-11.796943,-4.091789,2229.738,4.672868,90.220406
-11.796943,-4.091789,2229.738,4.672868,90.220406
-11.796943,-4.091789,2229.738,4.672868,90.220406
-11.806537,-4.0953016,2231.7576,4.6767,90.23192
-11.806537,-4.0953016,2231.7576,4.6767,90.23192
-11.806537,-4.0953016,2231.7576,4.6767,90.23192
-11.806537,-4.0953016,2231.7576,4.6767,90.23192
-11.806537,-4.0953016,2231.7576,4.6767,90.23192
-11.813257,-4.0926085,2233.774,4.681029,90.2425
-11.813257,-4.0926085,2233.774,4.681029,90.2425
-11.813257,-4.0926085,2233.774,4.681029,90.2425
-11.813257,-4.0926085,2233.774,4.681029,90.2425
-11.813257,-4.0926085,2233.774,4.681029,90.2425
-11.818428,-4.0837226,2235.7954,4.6846385,90.25377
-11.818428,-4.0837226,2235.7954,4.6846385,90.25377
-11.818428,-4.0837226,2235.7954,4.6846385,90.25377
-11.818428,-4.0837226,2235.7954,4.6846385,90.25377
-11.818428,-4.0837226,2235.7954,4.6846385,90.25377
-11.824447,-4.0676947,2237.8215,4.688667,90.26463
-11.824447,-4.0676947,2237.8215,4.688667,90.26463
-11.824447,-4.0676947,2237.8215,4.688667,90.26463
-11.824447,-4.0676947,2237.8215,4.688667,90.26463
-11.824447,-4.0676947,2237.8215,4.688667,90.26463
-11.832154,-4.045676,2239.8457,4.692968,90.27604
-11.832154,-4.045676,2239.8457,4.692968,90.27604
-11.832154,-4.045676,2239.8457,4.692968,90.27604
-11.832154,-4.045676,2239.8457,4.692968,90.27604
-11.832154,-4.045676,2239.8457,4.692968,90.27604
-11.843791,-4.0130186,2241.8645,4.6968427,90.28715
-11.843791,-4.0130186,2241.8645,4.6968427,90.28715
-11.843791,-4.0130186,2241.8645,4.6968427,90.28715
-11.843791,-4.0130186,2241.8645,4.6968427,90.28715
-11.843791,-4.0130186,2241.8645,4.6968427,90.28715
-11.860984,-3.9716568,2243.8777,4.7007666,90.297844
-11.860984,-3.9716568,2243.8777,4.7007666,90.297844
-11.860984,-3.9716568,2243.8777,4.7007666,90.297844
-11.860984,-3.9716568,2243.8777,4.7007666,90.297844
-11.860984,-3.9716568,2243.8777,4.7007666,90.297844
-11.887669,-3.9182498,2245.909,4.7044687,90.30916
-11.887669,-3.9182498,2245.909,4.7044687,90.30916
-11.887669,-3.9182498,2245.909,4.7044687,90.30916
-11.887669,-3.9182498,2245.909,4.7044687,90.30916
-11.887669,-3.9182498,2245.909,4.7044687,90.30916
-11.924235,-3.8539846,2247.9314,4.7085123,90.320335
-11.924235,-3.8539846,2247.9314,4.7085123,90.320335
-11.924235,-3.8539846,2247.9314,4.7085123,90.320335
-11.924235,-3.8539846,2247.9314,4.7085123,90.320335
-11.924235,-3.8539846,2247.9314,4.7085123,90.320335
-11.974808,-3.7745938,2249.9502,4.712647,90.33143
-11.974808,-3.7745938,2249.9502,4.712647,90.33143
-11.974808,-3.7745938,2249.9502,4.712647,90.33143
-11.974808,-3.7745938,2249.9502,4.712647,90.33143
-11.974808,-3.7745938,2249.9502,4.712647,90.33143
-12.042872,-3.6890469,2251.9697,4.7167873,90.34252
-12.042872,-3.6890469,2251.9697,4.7167873,90.34252
-12.042872,-3.6890469,2251.9697,4.7167873,90.34252
-12.042872,-3.6890469,2251.9697,4.7167873,90.34252
-12.042872,-3.6890469,2251.9697,4.7167873,90.34252
-12.128179,-3.5886455,2253.989,4.7204313,90.35367
-12.128179,-3.5886455,2253.989,4.7204313,90.35367
-12.128179,-3.5886455,2253.989,4.7204313,90.35367
-12.128179,-3.5886455,2253.989,4.7204313,90.35367
-12.128179,-3.5886455,2253.989,4.7204313,90.35367
-12.233769,-3.4834247,2256.019,4.7245994,90.365135
-12.233769,-3.4834247,2256.019,4.7245994,90.365135
-12.233769,-3.4834247,2256.019,4.7245994,90.365135
-12.233769,-3.4834247,2256.019,4.7245994,90.365135
-12.233769,-3.4834247,2256.019,4.7245994,90.365135
-12.362514,-3.367027,2258.0408,4.728603,90.37618
-12.362514,-3.367027,2258.0408,4.728603,90.37618
-12.362514,-3.367027,2258.0408,4.728603,90.37618
-12.362514,-3.367027,2258.0408,4.728603,90.37618
-12.362514,-3.367027,2258.0408,4.728603,90.37618
-12.511812,-3.2505476,2260.061,4.732719,90.3875
-12.511812,-3.2505476,2260.061,4.732719,90.3875
-12.511812,-3.2505476,2260.061,4.732719,90.3875
-12.511812,-3.2505476,2260.061,4.732719,90.3875
-12.511812,-3.2505476,2260.061,4.732719,90.3875
-12.686078,-3.130964,2262.082,4.7369018,90.39819
-12.686078,-3.130964,2262.082,4.7369018,90.39819
-12.686078,-3.130964,2262.082,4.7369018,90.39819
-12.686078,-3.130964,2262.082,4.7369018,90.39819
-12.686078,-3.130964,2262.082,4.7369018,90.39819
-12.880236,-3.0099676,2264.0964,4.7404933,90.410095
-12.880236,-3.0099676,2264.0964,4.7404933,90.410095
-12.880236,-3.0099676,2264.0964,4.7404933,90.410095
-12.880236,-3.0099676,2264.0964,4.7404933,90.410095
-12.880236,-3.0099676,2264.0964,4.7404933,90.410095
-13.09545,-2.894439,2266.117,4.7447567,90.4215
-13.09545,-2.894439,2266.117,4.7447567,90.4215
-13.09545,-2.894439,2266.117,4.7447567,90.4215
-13.09545,-2.894439,2266.117,4.7447567,90.4215
-13.09545,-2.894439,2266.117,4.7447567,90.4215
-13.32563,-2.7858424,2268.1453,4.748215,90.432274
-13.32563,-2.7858424,2268.1453,4.748215,90.432274
-13.32563,-2.7858424,2268.1453,4.748215,90.432274
-13.32563,-2.7858424,2268.1453,4.748215,90.432274
-13.32563,-2.7858424,2268.1453,4.748215,90.432274
-13.57075,-2.6838243,2270.1636,4.7525344,90.44402
-13.57075,-2.6838243,2270.1636,4.7525344,90.44402
-13.57075,-2.6838243,2270.1636,4.7525344,90.44402
-13.57075,-2.6838243,2270.1636,4.7525344,90.44402
-13.57075,-2.6838243,2270.1636,4.7525344,90.44402
-13.822232,-2.5918415,2272.1782,4.7567873,90.454895
-13.822232,-2.5918415,2272.1782,4.7567873,90.454895
-13.822232,-2.5918415,2272.1782,4.7567873,90.454895
-13.822232,-2.5918415,2272.1782,4.7567873,90.454895
-13.822232,-2.5918415,2272.1782,4.7567873,90.454895
-14.080197,-2.512148,2274.205,4.76003,90.46618
-14.080197,-2.512148,2274.205,4.76003,90.46618
-14.080197,-2.512148,2274.205,4.76003,90.46618
-14.080197,-2.512148,2274.205,4.76003,90.46618
-14.080197,-2.512148,2274.205,4.76003,90.46618
-14.331811,-2.4432712,2276.2236,4.7647686,90.4772
-14.331811,-2.4432712,2276.2236,4.7647686,90.4772
-14.331811,-2.4432712,2276.2236,4.7647686,90.4772
-14.331811,-2.4432712,2276.2236,4.7647686,90.4772
-14.331811,-2.4432712,2276.2236,4.7647686,90.4772
-14.584081,-2.3834841,2278.25,4.7681947,90.48922
-14.584081,-2.3834841,2278.25,4.7681947,90.48922
-14.584081,-2.3834841,2278.25,4.7681947,90.48922
-14.584081,-2.3834841,2278.25,4.7681947,90.48922
-14.584081,-2.3834841,2278.25,4.7681947,90.48922
-14.8222685,-2.335674,2280.268,4.7726793,90.49876
-14.8222685,-2.335674,2280.268,4.7726793,90.49876
-14.8222685,-2.335674,2280.268,4.7726793,90.49876
-14.8222685,-2.335674,2280.268,4.7726793,90.49876
-14.8222685,-2.335674,2280.268,4.7726793,90.49876
-15.046195,-2.2991567,2282.296,4.77652,90.51278
-15.046195,-2.2991567,2282.296,4.77652,90.51278
-15.046195,-2.2991567,2282.296,4.77652,90.51278
-15.046195,-2.2991567,2282.296,4.77652,90.51278
-15.046195,-2.2991567,2282.296,4.77652,90.51278
-15.2507515,-2.2720187,2284.3013,4.7801013,90.522545
-15.2507515,-2.2720187,2284.3013,4.7801013,90.522545
-15.2507515,-2.2720187,2284.3013,4.7801013,90.522545
-15.2507515,-2.2720187,2284.3013,4.7801013,90.522545
-15.2507515,-2.2720187,2284.3013,4.7801013,90.522545
-15.434013,-2.2526648,2286.33,4.7843537,90.53454
-15.434013,-2.2526648,2286.33,4.7843537,90.53454
-15.434013,-2.2526648,2286.33,4.7843537,90.53454
-15.434013,-2.2526648,2286.33,4.7843537,90.53454
-15.434013,-2.2526648,2286.33,4.7843537,90.53454
-15.5946045,-2.2421412,2288.3594,4.7886233,90.545364
-15.5946045,-2.2421412,2288.3594,4.7886233,90.545364
-15.5946045,-2.2421412,2288.3594,4.7886233,90.545364
-15.5946045,-2.2421412,2288.3594,4.7886233,90.545364
-15.5946045,-2.2421412,2288.3594,4.7886233,90.545364
-15.729155,-2.2388315,2290.368,4.7921968,90.55701
-15.729155,-2.2388315,2290.368,4.7921968,90.55701
-15.729155,-2.2388315,2290.368,4.7921968,90.55701
-15.729155,-2.2388315,2290.368,4.7921968,90.55701
-15.729155,-2.2388315,2290.368,4.7921968,90.55701
-15.836474,-2.2402303,2292.389,4.7966614,90.5672
-15.836474,-2.2402303,2292.389,4.7966614,90.5672
-15.836474,-2.2402303,2292.389,4.7966614,90.5672
-15.836474,-2.2402303,2292.389,4.7966614,90.5672
-15.836474,-2.2402303,2292.389,4.7966614,90.5672
-15.922637,-2.2449446,2294.406,4.8004823,90.57948
-15.922637,-2.2449446,2294.406,4.8004823,90.57948
-15.922637,-2.2449446,2294.406,4.8004823,90.57948
-15.922637,-2.2449446,2294.406,4.8004823,90.57948
-15.922637,-2.2449446,2294.406,4.8004823,90.57948
-15.980862,-2.2532132,2296.443,4.804466,90.59042
-15.980862,-2.2532132,2296.443,4.804466,90.59042
-15.980862,-2.2532132,2296.443,4.804466,90.59042
-15.980862,-2.2532132,2296.443,4.804466,90.59042
-15.980862,-2.2532132,2296.443,4.804466,90.59042
-16.017588,-2.2657478,2298.46,4.8084316,90.60351
-16.017588,-2.2657478,2298.46,4.8084316,90.60351
-16.017588,-2.2657478,2298.46,4.8084316,90.60351
-16.017588,-2.2657478,2298.46,4.8084316,90.60351
-16.017588,-2.2657478,2298.46,4.8084316,90.60351
-16.032463,-2.2783816,2300.4763,4.812425,90.61352
-16.032463,-2.2783816,2300.4763,4.812425,90.61352
-16.032463,-2.2783816,2300.4763,4.812425,90.61352
-16.032463,-2.2783816,2300.4763,4.812425,90.61352
-16.032463,-2.2783816,2300.4763,4.812425,90.61352
-16.03289,-2.292482,2302.4912,4.816002,90.6251
-16.03289,-2.292482,2302.4912,4.816002,90.6251
-16.03289,-2.292482,2302.4912,4.816002,90.6251
-16.03289,-2.292482,2302.4912,4.816002,90.6251
-16.03289,-2.292482,2302.4912,4.816002,90.6251
-16.017706,-2.3048272,2304.5078,4.820216,90.6386
-16.017706,-2.3048272,2304.5078,4.820216,90.6386
-16.017706,-2.3048272,2304.5078,4.820216,90.6386
-16.017706,-2.3048272,2304.5078,4.820216,90.6386
-16.017706,-2.3048272,2304.5078,4.820216,90.6386
-15.988454,-2.318896,2306.5315,4.8245173,90.6484
-15.988454,-2.318896,2306.5315,4.8245173,90.6484
-15.988454,-2.318896,2306.5315,4.8245173,90.6484
-15.988454,-2.318896,2306.5315,4.8245173,90.6484
-15.988454,-2.318896,2306.5315,4.8245173,90.6484
-15.949543,-2.330954,2308.563,4.8283772,90.660065
-15.949543,-2.330954,2308.563,4.8283772,90.660065
-15.949543,-2.330954,2308.563,4.8283772,90.660065
-15.949543,-2.330954,2308.563,4.8283772,90.660065
-15.949543,-2.330954,2308.563,4.8283772,90.660065
-15.907358,-2.340517,2310.5837,4.8324857,90.67115
-15.907358,-2.340517,2310.5837,4.8324857,90.67115
-15.907358,-2.340517,2310.5837,4.8324857,90.67115
-15.907358,-2.340517,2310.5837,4.8324857,90.67115
-15.907358,-2.340517,2310.5837,4.8324857,90.67115
-15.856281,-2.3486965,2312.5864,4.8361816,90.68178
-15.856281,-2.3486965,2312.5864,4.8361816,90.68178
-15.856281,-2.3486965,2312.5864,4.8361816,90.68178
-15.856281,-2.3486965,2312.5864,4.8361816,90.68178
-15.856281,-2.3486965,2312.5864,4.8361816,90.68178
-15.804185,-2.353901,2314.615,4.840339,90.6924
-15.804185,-2.353901,2314.615,4.840339,90.6924
-15.804185,-2.353901,2314.615,4.840339,90.6924
-15.804185,-2.353901,2314.615,4.840339,90.6924
-15.804185,-2.353901,2314.615,4.840339,90.6924
-15.752765,-2.355928,2316.6343,4.844101,90.70626
-15.752765,-2.355928,2316.6343,4.844101,90.70626
-15.752765,-2.355928,2316.6343,4.844101,90.70626
-15.752765,-2.355928,2316.6343,4.844101,90.70626
-15.752765,-2.355928,2316.6343,4.844101,90.70626
-15.7028475,-2.3563685,2318.6526,4.8485465,90.71854
-15.7028475,-2.3563685,2318.6526,4.8485465,90.71854
-15.7028475,-2.3563685,2318.6526,4.8485465,90.71854
-15.7028475,-2.3563685,2318.6526,4.8485465,90.71854
-15.7028475,-2.3563685,2318.6526,4.8485465,90.71854
-15.652142,-2.353495,2320.6746,4.852401,90.728035
-15.652142,-2.353495,2320.6746,4.852401,90.728035
-15.652142,-2.353495,2320.6746,4.852401,90.728035
-15.652142,-2.353495,2320.6746,4.852401,90.728035
-15.652142,-2.353495,2320.6746,4.852401,90.728035
-15.604626,-2.347665,2322.7026,4.8561907,90.741974
-15.604626,-2.347665,2322.7026,4.8561907,90.741974
-15.604626,-2.347665,2322.7026,4.8561907,90.741974
-15.604626,-2.347665,2322.7026,4.8561907,90.741974
-15.604626,-2.347665,2322.7026,4.8561907,90.741974
-15.5622635,-2.3382435,2324.713,4.8601604,90.75196
-15.5622635,-2.3382435,2324.713,4.8601604,90.75196
-15.5622635,-2.3382435,2324.713,4.8601604,90.75196
-15.5622635,-2.3382435,2324.713,4.8601604,90.75196
-15.5622635,-2.3382435,2324.713,4.8601604,90.75196
-15.52366,-2.327615,2326.7373,4.8638268,90.76278
-15.52366,-2.327615,2326.7373,4.8638268,90.76278
-15.52366,-2.327615,2326.7373,4.8638268,90.76278
-15.52366,-2.327615,2326.7373,4.8638268,90.76278
-15.52366,-2.327615,2326.7373,4.8638268,90.76278
-15.487539,-2.3113139,2328.7476,4.868198,90.777115
-15.487539,-2.3113139,2328.7476,4.868198,90.777115
-15.487539,-2.3113139,2328.7476,4.868198,90.777115
-15.487539,-2.3113139,2328.7476,4.868198,90.777115
-15.487539,-2.3113139,2328.7476,4.868198,90.777115
-15.460001,-2.2944086,2330.783,4.8717036,90.786476
-15.460001,-2.2944086,2330.783,4.8717036,90.786476
-15.460001,-2.2944086,2330.783,4.8717036,90.786476
-15.460001,-2.2944086,2330.783,4.8717036,90.786476
-15.460001,-2.2944086,2330.783,4.8717036,90.786476
-15.432225,-2.2753088,2332.8005,4.876121,90.79803
-15.432225,-2.2753088,2332.8005,4.876121,90.79803
-15.432225,-2.2753088,2332.8005,4.876121,90.79803
-15.432225,-2.2753088,2332.8005,4.876121,90.79803
-15.432225,-2.2753088,2332.8005,4.876121,90.79803
-15.413711,-2.2554488,2334.8103,4.8802423,90.810905
-15.413711,-2.2554488,2334.8103,4.8802423,90.810905
-15.413711,-2.2554488,2334.8103,4.8802423,90.810905
-15.413711,-2.2554488,2334.8103,4.8802423,90.810905
-15.413711,-2.2554488,2334.8103,4.8802423,90.810905
-15.390248,-2.2332382,2336.8318,4.8841352,90.821365
-15.390248,-2.2332382,2336.8318,4.8841352,90.821365
-15.390248,-2.2332382,2336.8318,4.8841352,90.821365
-15.390248,-2.2332382,2336.8318,4.8841352,90.821365
-15.390248,-2.2332382,2336.8318,4.8841352,90.821365
-15.373634,-2.2099574,2338.8564,4.8884187,90.834465
-15.373634,-2.2099574,2338.8564,4.8884187,90.834465
-15.373634,-2.2099574,2338.8564,4.8884187,90.834465
-15.373634,-2.2099574,2338.8564,4.8884187,90.834465
-15.373634,-2.2099574,2338.8564,4.8884187,90.834465
-15.353785,-2.187217,2340.866,4.8920383,90.84453
-15.353785,-2.187217,2340.866,4.8920383,90.84453
-15.353785,-2.187217,2340.866,4.8920383,90.84453
-15.353785,-2.187217,2340.866,4.8920383,90.84453
-15.353785,-2.187217,2340.866,4.8920383,90.84453
-15.33876,-2.1656861,2342.8972,4.8963223,90.85688
-15.33876,-2.1656861,2342.8972,4.8963223,90.85688
-15.33876,-2.1656861,2342.8972,4.8963223,90.85688
-15.33876,-2.1656861,2342.8972,4.8963223,90.85688
-15.33876,-2.1656861,2342.8972,4.8963223,90.85688
-15.3207245,-2.143786,2344.9077,4.8998747,90.869354
-15.3207245,-2.143786,2344.9077,4.8998747,90.869354
-15.3207245,-2.143786,2344.9077,4.8998747,90.869354
-15.3207245,-2.143786,2344.9077,4.8998747,90.869354
-15.3207245,-2.143786,2344.9077,4.8998747,90.869354
-15.300838,-2.1242468,2346.9294,4.9042087,90.87953
-15.300838,-2.1242468,2346.9294,4.9042087,90.87953
-15.300838,-2.1242468,2346.9294,4.9042087,90.87953
-15.300838,-2.1242468,2346.9294,4.9042087,90.87953
-15.300838,-2.1242468,2346.9294,4.9042087,90.87953
-15.276734,-2.104292,2348.9463,4.9080887,90.89105
-15.276734,-2.104292,2348.9463,4.9080887,90.89105
-15.276734,-2.104292,2348.9463,4.9080887,90.89105
-15.276734,-2.104292,2348.9463,4.9080887,90.89105
-15.276734,-2.104292,2348.9463,4.9080887,90.89105
-15.253291,-2.0897026,2350.9778,4.9122806,90.90312
-15.253291,-2.0897026,2350.9778,4.9122806,90.90312
-15.253291,-2.0897026,2350.9778,4.9122806,90.90312
-15.253291,-2.0897026,2350.9778,4.9122806,90.90312
-15.253291,-2.0897026,2350.9778,4.9122806,90.90312
-15.240884,-2.0773828,2352.9902,4.9163074,90.913445
-15.240884,-2.0773828,2352.9902,4.9163074,90.913445
-15.240884,-2.0773828,2352.9902,4.9163074,90.913445
-15.240884,-2.0773828,2352.9902,4.9163074,90.913445
-15.240884,-2.0773828,2352.9902,4.9163074,90.913445
-15.284431,-2.0679855,2355.0022,4.9203677,90.92842
-15.284431,-2.0679855,2355.0022,4.9203677,90.92842
-15.284431,-2.0679855,2355.0022,4.9203677,90.92842
-15.284431,-2.0679855,2355.0022,4.9203677,90.92842
-15.284431,-2.0679855,2355.0022,4.9203677,90.92842
-15.487583,-2.0619276,2357.0337,4.9239845,90.939285
-15.487583,-2.0619276,2357.0337,4.9239845,90.939285
-15.487583,-2.0619276,2357.0337,4.9239845,90.939285
