s11,s21,beta,alpha,Zo
-14.625888,-2.2560663,2310.0999,4.844647,93.5201
-14.625888,-2.2560663,2310.0999,4.844647,93.5201
-14.625888,-2.2560663,2310.0999,4.844647,93.5201
-14.625888,-2.2560663,2310.0999,4.844647,93.5201
-14.625888,-2.2560663,2310.0999,4.844647,93.5201
-14.700976,-2.2059996,2312.1096,4.84922,93.53409
-14.700976,-2.2059996,2312.1096,4.84922,93.53409
-14.700976,-2.2059996,2312.1096,4.84922,93.53409
-14.700976,-2.2059996,2312.1096,4.84922,93.53409
-14.700976,-2.2059996,2312.1096,4.84922,93.53409
-14.783093,-2.1548204,2314.138,4.8526344,93.54767
-14.783093,-2.1548204,2314.138,4.8526344,93.54767
-14.783093,-2.1548204,2314.138,4.8526344,93.54767
-14.783093,-2.1548204,2314.138,4.8526344,93.54767
-14.783093,-2.1548204,2314.138,4.8526344,93.54767
-14.877159,-2.1007586,2316.156,4.856275,93.563065
-14.877159,-2.1007586,2316.156,4.856275,93.563065
-14.877159,-2.1007586,2316.156,4.856275,93.563065
-14.877159,-2.1007586,2316.156,4.856275,93.563065
-14.877159,-2.1007586,2316.156,4.856275,93.563065
-14.989845,-2.0445426,2318.1746,4.8605494,93.57705
-14.989845,-2.0445426,2318.1746,4.8605494,93.57705
-14.989845,-2.0445426,2318.1746,4.8605494,93.57705
-14.989845,-2.0445426,2318.1746,4.8605494,93.57705
-14.989845,-2.0445426,2318.1746,4.8605494,93.57705
-15.119386,-1.988097,2320.1904,4.864748,93.59002
-15.119386,-1.988097,2320.1904,4.864748,93.59002
-15.119386,-1.988097,2320.1904,4.864748,93.59002
-15.119386,-1.988097,2320.1904,4.864748,93.59002
-15.119386,-1.988097,2320.1904,4.864748,93.59002
-15.266532,-1.929988,2322.2126,4.8687706,93.60526
-15.266532,-1.929988,2322.2126,4.8687706,93.60526
-15.266532,-1.929988,2322.2126,4.8687706,93.60526
-15.266532,-1.929988,2322.2126,4.8687706,93.60526
-15.266532,-1.929988,2322.2126,4.8687706,93.60526
-15.427143,-1.8749739,2324.2336,4.8725433,93.61883
-15.427143,-1.8749739,2324.2336,4.8725433,93.61883
-15.427143,-1.8749739,2324.2336,4.8725433,93.61883
-15.427143,-1.8749739,2324.2336,4.8725433,93.61883
-15.427143,-1.8749739,2324.2336,4.8725433,93.61883
-15.599432,-1.8219352,2326.2593,4.876422,93.63455
-15.599432,-1.8219352,2326.2593,4.876422,93.63455
-15.599432,-1.8219352,2326.2593,4.876422,93.63455
-15.599432,-1.8219352,2326.2593,4.876422,93.63455
-15.599432,-1.8219352,2326.2593,4.876422,93.63455
-15.774288,-1.7718905,2328.2708,4.8808146,93.64791
-15.774288,-1.7718905,2328.2708,4.8808146,93.64791
-15.774288,-1.7718905,2328.2708,4.8808146,93.64791
-15.774288,-1.7718905,2328.2708,4.8808146,93.64791
-15.774288,-1.7718905,2328.2708,4.8808146,93.64791
-15.949531,-1.7272654,2330.293,4.8845835,93.66189
-15.949531,-1.7272654,2330.293,4.8845835,93.66189
-15.949531,-1.7272654,2330.293,4.8845835,93.66189
-15.949531,-1.7272654,2330.293,4.8845835,93.66189
-15.949531,-1.7272654,2330.293,4.8845835,93.66189
-16.12072,-1.6865927,2332.3171,4.8882866,93.676056
-16.12072,-1.6865927,2332.3171,4.8882866,93.676056
-16.12072,-1.6865927,2332.3171,4.8882866,93.676056
-16.12072,-1.6865927,2332.3171,4.8882866,93.676056
-16.12072,-1.6865927,2332.3171,4.8882866,93.676056
-16.283112,-1.6519787,2334.3286,4.892059,93.69038
-16.283112,-1.6519787,2334.3286,4.892059,93.69038
-16.283112,-1.6519787,2334.3286,4.892059,93.69038
-16.283112,-1.6519787,2334.3286,4.892059,93.69038
-16.283112,-1.6519787,2334.3286,4.892059,93.69038
-16.435389,-1.6223847,2336.3486,4.8967633,93.7056
-16.435389,-1.6223847,2336.3486,4.8967633,93.7056
-16.435389,-1.6223847,2336.3486,4.8967633,93.7056
-16.435389,-1.6223847,2336.3486,4.8967633,93.7056
-16.435389,-1.6223847,2336.3486,4.8967633,93.7056
-16.575325,-1.6000172,2338.374,4.900663,93.71964
-16.575325,-1.6000172,2338.374,4.900663,93.71964
-16.575325,-1.6000172,2338.374,4.900663,93.71964
-16.575325,-1.6000172,2338.374,4.900663,93.71964
-16.575325,-1.6000172,2338.374,4.900663,93.71964
-16.700731,-1.5805391,2340.3901,4.9043756,93.73399
-16.700731,-1.5805391,2340.3901,4.9043756,93.73399
-16.700731,-1.5805391,2340.3901,4.9043756,93.73399
-16.700731,-1.5805391,2340.3901,4.9043756,93.73399
-16.700731,-1.5805391,2340.3901,4.9043756,93.73399
-16.81375,-1.5660028,2342.4094,4.908215,93.747696
-16.81375,-1.5660028,2342.4094,4.908215,93.747696
-16.81375,-1.5660028,2342.4094,4.908215,93.747696
-16.81375,-1.5660028,2342.4094,4.908215,93.747696
-16.81375,-1.5660028,2342.4094,4.908215,93.747696
-16.911104,-1.556311,2344.4272,4.9125195,93.76248
-16.911104,-1.556311,2344.4272,4.9125195,93.76248
-16.911104,-1.556311,2344.4272,4.9125195,93.76248
-16.911104,-1.556311,2344.4272,4.9125195,93.76248
-16.911104,-1.556311,2344.4272,4.9125195,93.76248
-16.996284,-1.5485319,2346.4456,4.9163613,93.77787
-16.996284,-1.5485319,2346.4456,4.9163613,93.77787
-16.996284,-1.5485319,2346.4456,4.9163613,93.77787
-16.996284,-1.5485319,2346.4456,4.9163613,93.77787
-16.996284,-1.5485319,2346.4456,4.9163613,93.77787
-17.06703,-1.5458027,2348.4702,4.9204307,93.79186
-17.06703,-1.5458027,2348.4702,4.9204307,93.79186
-17.06703,-1.5458027,2348.4702,4.9204307,93.79186
-17.06703,-1.5458027,2348.4702,4.9204307,93.79186
-17.06703,-1.5458027,2348.4702,4.9204307,93.79186
-17.125483,-1.5451213,2350.4878,4.9245186,93.8054
-17.125483,-1.5451213,2350.4878,4.9245186,93.8054
-17.125483,-1.5451213,2350.4878,4.9245186,93.8054
-17.125483,-1.5451213,2350.4878,4.9245186,93.8054
-17.125483,-1.5451213,2350.4878,4.9245186,93.8054
-17.170406,-1.546766,2352.5051,4.928539,93.82017
-17.170406,-1.546766,2352.5051,4.928539,93.82017
-17.170406,-1.546766,2352.5051,4.928539,93.82017
-17.170406,-1.546766,2352.5051,4.928539,93.82017
-17.170406,-1.546766,2352.5051,4.928539,93.82017
-17.204584,-1.5514,2354.5222,4.9322205,93.83519
-17.204584,-1.5514,2354.5222,4.9322205,93.83519
-17.204584,-1.5514,2354.5222,4.9322205,93.83519
-17.204584,-1.5514,2354.5222,4.9322205,93.83519
-17.204584,-1.5514,2354.5222,4.9322205,93.83519
-17.227251,-1.5570786,2356.5437,4.9360447,93.84894
-17.227251,-1.5570786,2356.5437,4.9360447,93.84894
-17.227251,-1.5570786,2356.5437,4.9360447,93.84894
-17.227251,-1.5570786,2356.5437,4.9360447,93.84894
-17.227251,-1.5570786,2356.5437,4.9360447,93.84894
-17.23754,-1.5655106,2358.5645,4.940562,93.86403
-17.23754,-1.5655106,2358.5645,4.940562,93.86403
-17.23754,-1.5655106,2358.5645,4.940562,93.86403
-17.23754,-1.5655106,2358.5645,4.940562,93.86403
-17.23754,-1.5655106,2358.5645,4.940562,93.86403
-17.2385,-1.5757066,2360.5833,4.9445868,93.87809
-17.2385,-1.5757066,2360.5833,4.9445868,93.87809
-17.2385,-1.5757066,2360.5833,4.9445868,93.87809
-17.2385,-1.5757066,2360.5833,4.9445868,93.87809
-17.2385,-1.5757066,2360.5833,4.9445868,93.87809
-17.229473,-1.588168,2362.6006,4.948006,93.89194
-17.229473,-1.588168,2362.6006,4.948006,93.89194
-17.229473,-1.588168,2362.6006,4.948006,93.89194
-17.229473,-1.588168,2362.6006,4.948006,93.89194
-17.229473,-1.588168,2362.6006,4.948006,93.89194
-17.211859,-1.6039565,2364.6157,4.952407,93.90635
-17.211859,-1.6039565,2364.6157,4.952407,93.90635
-17.211859,-1.6039565,2364.6157,4.952407,93.90635
-17.211859,-1.6039565,2364.6157,4.952407,93.90635
-17.211859,-1.6039565,2364.6157,4.952407,93.90635
-17.18384,-1.6216923,2366.6423,4.9561033,93.92188
-17.18384,-1.6216923,2366.6423,4.9561033,93.92188
-17.18384,-1.6216923,2366.6423,4.9561033,93.92188
-17.18384,-1.6216923,2366.6423,4.9561033,93.92188
-17.18384,-1.6216923,2366.6423,4.9561033,93.92188
-17.149536,-1.6419022,2368.6545,4.9602504,93.93606
-17.149536,-1.6419022,2368.6545,4.9602504,93.93606
-17.149536,-1.6419022,2368.6545,4.9602504,93.93606
-17.149536,-1.6419022,2368.6545,4.9602504,93.93606
-17.149536,-1.6419022,2368.6545,4.9602504,93.93606
-17.109236,-1.6665093,2370.674,4.964736,93.951225
-17.109236,-1.6665093,2370.674,4.964736,93.951225
-17.109236,-1.6665093,2370.674,4.964736,93.951225
-17.109236,-1.6665093,2370.674,4.964736,93.951225
-17.109236,-1.6665093,2370.674,4.964736,93.951225
-17.06406,-1.6946294,2372.6946,4.968118,93.96571
-17.06406,-1.6946294,2372.6946,4.968118,93.96571
-17.06406,-1.6946294,2372.6946,4.968118,93.96571
-17.06406,-1.6946294,2372.6946,4.968118,93.96571
-17.06406,-1.6946294,2372.6946,4.968118,93.96571
-17.01961,-1.7274172,2374.7175,4.972141,93.97976
-17.01961,-1.7274172,2374.7175,4.972141,93.97976
-17.01961,-1.7274172,2374.7175,4.972141,93.97976
-17.01961,-1.7274172,2374.7175,4.972141,93.97976
-17.01961,-1.7274172,2374.7175,4.972141,93.97976
-16.978474,-1.7609817,2376.728,4.9763303,93.99434
-16.978474,-1.7609817,2376.728,4.9763303,93.99434
-16.978474,-1.7609817,2376.728,4.9763303,93.99434
-16.978474,-1.7609817,2376.728,4.9763303,93.99434
-16.978474,-1.7609817,2376.728,4.9763303,93.99434
-16.949505,-1.8017184,2378.7495,4.980465,94.00869
-16.949505,-1.8017184,2378.7495,4.980465,94.00869
-16.949505,-1.8017184,2378.7495,4.980465,94.00869
-16.949505,-1.8017184,2378.7495,4.980465,94.00869
-16.949505,-1.8017184,2378.7495,4.980465,94.00869
-16.941658,-1.8424221,2380.7683,4.9840503,94.02424
-16.941658,-1.8424221,2380.7683,4.9840503,94.02424
-16.941658,-1.8424221,2380.7683,4.9840503,94.02424
-16.941658,-1.8424221,2380.7683,4.9840503,94.02424
-16.941658,-1.8424221,2380.7683,4.9840503,94.02424
-16.96788,-1.8837621,2382.79,4.988071,94.0379
-16.96788,-1.8837621,2382.79,4.988071,94.0379
-16.96788,-1.8837621,2382.79,4.988071,94.0379
-16.96788,-1.8837621,2382.79,4.988071,94.0379
-16.96788,-1.8837621,2382.79,4.988071,94.0379
-17.037348,-1.9207823,2384.8008,4.9920764,94.05364
-17.037348,-1.9207823,2384.8008,4.9920764,94.05364
-17.037348,-1.9207823,2384.8008,4.9920764,94.05364
-17.037348,-1.9207823,2384.8008,4.9920764,94.05364
-17.037348,-1.9207823,2384.8008,4.9920764,94.05364
-17.157692,-1.9518942,2386.8284,4.9963107,94.06818
-17.157692,-1.9518942,2386.8284,4.9963107,94.06818
-17.157692,-1.9518942,2386.8284,4.9963107,94.06818
-17.157692,-1.9518942,2386.8284,4.9963107,94.06818
-17.157692,-1.9518942,2386.8284,4.9963107,94.06818
-17.314032,-1.9738834,2388.8425,5.0003037,94.08237
-17.314032,-1.9738834,2388.8425,5.0003037,94.08237
-17.314032,-1.9738834,2388.8425,5.0003037,94.08237
-17.314032,-1.9738834,2388.8425,5.0003037,94.08237
-17.314032,-1.9738834,2388.8425,5.0003037,94.08237
-17.484344,-1.9841428,2390.861,5.0038323,94.09681
-17.484344,-1.9841428,2390.861,5.0038323,94.09681
-17.484344,-1.9841428,2390.861,5.0038323,94.09681
-17.484344,-1.9841428,2390.861,5.0038323,94.09681
-17.484344,-1.9841428,2390.861,5.0038323,94.09681
-17.632751,-1.9828556,2392.8765,5.0083256,94.111664
-17.632751,-1.9828556,2392.8765,5.0083256,94.111664
-17.632751,-1.9828556,2392.8765,5.0083256,94.111664
-17.632751,-1.9828556,2392.8765,5.0083256,94.111664
-17.632751,-1.9828556,2392.8765,5.0083256,94.111664
-17.735779,-1.9708191,2394.8994,5.0122128,94.1266
-17.735779,-1.9708191,2394.8994,5.0122128,94.1266
-17.735779,-1.9708191,2394.8994,5.0122128,94.1266
-17.735779,-1.9708191,2394.8994,5.0122128,94.1266
-17.735779,-1.9708191,2394.8994,5.0122128,94.1266
-17.783184,-1.9519776,2396.9124,5.0158424,94.140945
-17.783184,-1.9519776,2396.9124,5.0158424,94.140945
-17.783184,-1.9519776,2396.9124,5.0158424,94.140945
-17.783184,-1.9519776,2396.9124,5.0158424,94.140945
-17.783184,-1.9519776,2396.9124,5.0158424,94.140945
-17.782919,-1.928152,2398.936,5.0205216,94.15579
-17.782919,-1.928152,2398.936,5.0205216,94.15579
-17.782919,-1.928152,2398.936,5.0205216,94.15579
-17.782919,-1.928152,2398.936,5.0205216,94.15579
-17.782919,-1.928152,2398.936,5.0205216,94.15579
-17.743994,-1.9020647,2400.952,5.0240517,94.17119
-17.743994,-1.9020647,2400.952,5.0240517,94.17119
-17.743994,-1.9020647,2400.952,5.0240517,94.17119
-17.743994,-1.9020647,2400.952,5.0240517,94.17119
-17.743994,-1.9020647,2400.952,5.0240517,94.17119
-17.679165,-1.8746827,2402.9675,5.027996,94.18534
-17.679165,-1.8746827,2402.9675,5.027996,94.18534
-17.679165,-1.8746827,2402.9675,5.027996,94.18534
-17.679165,-1.8746827,2402.9675,5.027996,94.18534
-17.679165,-1.8746827,2402.9675,5.027996,94.18534
-17.598118,-1.8498973,2404.9878,5.0323277,94.1999
-17.598118,-1.8498973,2404.9878,5.0323277,94.1999
-17.598118,-1.8498973,2404.9878,5.0323277,94.1999
-17.598118,-1.8498973,2404.9878,5.0323277,94.1999
-17.598118,-1.8498973,2404.9878,5.0323277,94.1999
-17.507751,-1.8273449,2407.0066,5.0358133,94.21581
-17.507751,-1.8273449,2407.0066,5.0358133,94.21581
-17.507751,-1.8273449,2407.0066,5.0358133,94.21581
-17.507751,-1.8273449,2407.0066,5.0358133,94.21581
-17.507751,-1.8273449,2407.0066,5.0358133,94.21581
-17.412737,-1.8062294,2409.0195,5.040225,94.23043
-17.412737,-1.8062294,2409.0195,5.040225,94.23043
-17.412737,-1.8062294,2409.0195,5.040225,94.23043
-17.412737,-1.8062294,2409.0195,5.040225,94.23043
-17.412737,-1.8062294,2409.0195,5.040225,94.23043
-17.314753,-1.788969,2411.0437,5.0440674,94.244705
-17.314753,-1.788969,2411.0437,5.0440674,94.244705
-17.314753,-1.788969,2411.0437,5.0440674,94.244705
-17.314753,-1.788969,2411.0437,5.0440674,94.244705
-17.314753,-1.788969,2411.0437,5.0440674,94.244705
-17.218145,-1.7747965,2413.0637,5.0483003,94.25892
-17.218145,-1.7747965,2413.0637,5.0483003,94.25892
-17.218145,-1.7747965,2413.0637,5.0483003,94.25892
-17.218145,-1.7747965,2413.0637,5.0483003,94.25892
-17.218145,-1.7747965,2413.0637,5.0483003,94.25892
-17.123827,-1.7636863,2415.0742,5.0523477,94.27436
-17.123827,-1.7636863,2415.0742,5.0523477,94.27436
-17.123827,-1.7636863,2415.0742,5.0523477,94.27436
-17.123827,-1.7636863,2415.0742,5.0523477,94.27436
-17.123827,-1.7636863,2415.0742,5.0523477,94.27436
-17.030083,-1.7548304,2417.0955,5.0562105,94.28928
-17.030083,-1.7548304,2417.0955,5.0562105,94.28928
-17.030083,-1.7548304,2417.0955,5.0562105,94.28928
-17.030083,-1.7548304,2417.0955,5.0562105,94.28928
-17.030083,-1.7548304,2417.0955,5.0562105,94.28928
-16.940874,-1.7484055,2419.1116,5.06017,94.3041
-16.940874,-1.7484055,2419.1116,5.06017,94.3041
-16.940874,-1.7484055,2419.1116,5.06017,94.3041
-16.940874,-1.7484055,2419.1116,5.06017,94.3041
-16.940874,-1.7484055,2419.1116,5.06017,94.3041
-16.852306,-1.7447126,2421.1282,5.064034,94.31919
-16.852306,-1.7447126,2421.1282,5.064034,94.31919
-16.852306,-1.7447126,2421.1282,5.064034,94.31919
-16.852306,-1.7447126,2421.1282,5.064034,94.31919
-16.852306,-1.7447126,2421.1282,5.064034,94.31919
-16.767618,-1.743023,2423.1494,5.067903,94.33411
-16.767618,-1.743023,2423.1494,5.067903,94.33411
-16.767618,-1.743023,2423.1494,5.067903,94.33411
-16.767618,-1.743023,2423.1494,5.067903,94.33411
-16.767618,-1.743023,2423.1494,5.067903,94.33411
-16.687904,-1.7443712,2425.163,5.0723734,94.34795
-16.687904,-1.7443712,2425.163,5.0723734,94.34795
-16.687904,-1.7443712,2425.163,5.0723734,94.34795
-16.687904,-1.7443712,2425.163,5.0723734,94.34795
-16.687904,-1.7443712,2425.163,5.0723734,94.34795
-16.610283,-1.7469999,2427.1848,5.0764675,94.36407
-16.610283,-1.7469999,2427.1848,5.0764675,94.36407
-16.610283,-1.7469999,2427.1848,5.0764675,94.36407
-16.610283,-1.7469999,2427.1848,5.0764675,94.36407
-16.610283,-1.7469999,2427.1848,5.0764675,94.36407
-16.53569,-1.7520007,2429.196,5.080192,94.37851
-16.53569,-1.7520007,2429.196,5.080192,94.37851
-16.53569,-1.7520007,2429.196,5.080192,94.37851
-16.53569,-1.7520007,2429.196,5.080192,94.37851
-16.53569,-1.7520007,2429.196,5.080192,94.37851
-16.466373,-1.7585387,2431.2195,5.0842934,94.393555
-16.466373,-1.7585387,2431.2195,5.0842934,94.393555
-16.466373,-1.7585387,2431.2195,5.0842934,94.393555
-16.466373,-1.7585387,2431.2195,5.0842934,94.393555
-16.466373,-1.7585387,2431.2195,5.0842934,94.393555
-16.39983,-1.7680446,2433.234,5.0878615,94.40887
-16.39983,-1.7680446,2433.234,5.0878615,94.40887
-16.39983,-1.7680446,2433.234,5.0878615,94.40887
-16.39983,-1.7680446,2433.234,5.0878615,94.40887
-16.39983,-1.7680446,2433.234,5.0878615,94.40887
-16.336899,-1.7796249,2435.2527,5.0918,94.423904
-16.336899,-1.7796249,2435.2527,5.0918,94.423904
-16.336899,-1.7796249,2435.2527,5.0918,94.423904
-16.336899,-1.7796249,2435.2527,5.0918,94.423904
-16.336899,-1.7796249,2435.2527,5.0918,94.423904
-16.277733,-1.7913014,2437.27,5.0960326,94.43837
-16.277733,-1.7913014,2437.27,5.0960326,94.43837
-16.277733,-1.7913014,2437.27,5.0960326,94.43837
-16.277733,-1.7913014,2437.27,5.0960326,94.43837
-16.277733,-1.7913014,2437.27,5.0960326,94.43837
-16.221745,-1.8064097,2439.2883,5.1000566,94.45398
-16.221745,-1.8064097,2439.2883,5.1000566,94.45398
-16.221745,-1.8064097,2439.2883,5.1000566,94.45398
-16.221745,-1.8064097,2439.2883,5.1000566,94.45398
-16.221745,-1.8064097,2439.2883,5.1000566,94.45398
-16.170725,-1.8227774,2441.3047,5.1044025,94.468094
-16.170725,-1.8227774,2441.3047,5.1044025,94.468094
-16.170725,-1.8227774,2441.3047,5.1044025,94.468094
-16.170725,-1.8227774,2441.3047,5.1044025,94.468094
-16.170725,-1.8227774,2441.3047,5.1044025,94.468094
-16.122559,-1.8403568,2443.3235,5.107876,94.48331
-16.122559,-1.8403568,2443.3235,5.107876,94.48331
-16.122559,-1.8403568,2443.3235,5.107876,94.48331
-16.122559,-1.8403568,2443.3235,5.107876,94.48331
-16.122559,-1.8403568,2443.3235,5.107876,94.48331
-16.078432,-1.8606436,2445.3389,5.1120586,94.49888
-16.078432,-1.8606436,2445.3389,5.1120586,94.49888
-16.078432,-1.8606436,2445.3389,5.1120586,94.49888
-16.078432,-1.8606436,2445.3389,5.1120586,94.49888
-16.078432,-1.8606436,2445.3389,5.1120586,94.49888
-16.037857,-1.8827101,2447.357,5.1162825,94.51395
-16.037857,-1.8827101,2447.357,5.1162825,94.51395
-16.037857,-1.8827101,2447.357,5.1162825,94.51395
-16.037857,-1.8827101,2447.357,5.1162825,94.51395
-16.037857,-1.8827101,2447.357,5.1162825,94.51395
-16.000483,-1.9066712,2449.3738,5.1200733,94.52873
-16.000483,-1.9066712,2449.3738,5.1200733,94.52873
-16.000483,-1.9066712,2449.3738,5.1200733,94.52873
-16.000483,-1.9066712,2449.3738,5.1200733,94.52873
-16.000483,-1.9066712,2449.3738,5.1200733,94.52873
-15.967052,-1.9323497,2451.3882,5.1239123,94.54408
-15.967052,-1.9323497,2451.3882,5.1239123,94.54408
-15.967052,-1.9323497,2451.3882,5.1239123,94.54408
-15.967052,-1.9323497,2451.3882,5.1239123,94.54408
-15.967052,-1.9323497,2451.3882,5.1239123,94.54408
-15.937595,-1.9594725,2453.409,5.128034,94.55838
-15.937595,-1.9594725,2453.409,5.128034,94.55838
-15.937595,-1.9594725,2453.409,5.128034,94.55838
-15.937595,-1.9594725,2453.409,5.128034,94.55838
-15.937595,-1.9594725,2453.409,5.128034,94.55838
-15.910932,-1.9883623,2455.4272,5.1321206,94.57404
-15.910932,-1.9883623,2455.4272,5.1321206,94.57404
-15.910932,-1.9883623,2455.4272,5.1321206,94.57404
-13.179254,-1.9356182,2216.0146,4.6542106,89.76491
-13.179254,-1.9356182,2216.0146,4.6542106,89.76491
-13.179254,-1.9356182,2216.0146,4.6542106,89.76491
-13.067825,-1.9836175,2218.0347,4.6580815,89.77808
-13.067825,-1.9836175,2218.0347,4.6580815,89.77808
-13.067825,-1.9836175,2218.0347,4.6580815,89.77808
-13.067825,-1.9836175,2218.0347,4.6580815,89.77808
-13.067825,-1.9836175,2218.0347,4.6580815,89.77808
-12.957416,-2.0349357,2220.0552,4.6619983,89.79167
-12.957416,-2.0349357,2220.0552,4.6619983,89.79167
-12.957416,-2.0349357,2220.0552,4.6619983,89.79167
-12.957416,-2.0349357,2220.0552,4.6619983,89.79167
-12.957416,-2.0349357,2220.0552,4.6619983,89.79167
-12.847307,-2.0904605,2222.0752,4.6659336,89.805084
-12.847307,-2.0904605,2222.0752,4.6659336,89.805084
-12.847307,-2.0904605,2222.0752,4.6659336,89.805084
-12.847307,-2.0904605,2222.0752,4.6659336,89.805084
-12.847307,-2.0904605,2222.0752,4.6659336,89.805084
-12.737434,-2.1489475,2224.0942,4.66991,89.81786
-12.737434,-2.1489475,2224.0942,4.66991,89.81786
-12.737434,-2.1489475,2224.0942,4.66991,89.81786
-12.737434,-2.1489475,2224.0942,4.66991,89.81786
-12.737434,-2.1489475,2224.0942,4.66991,89.81786
-12.628441,-2.2113388,2226.1147,4.674269,89.83213
-12.628441,-2.2113388,2226.1147,4.674269,89.83213
-12.628441,-2.2113388,2226.1147,4.674269,89.83213
-12.628441,-2.2113388,2226.1147,4.674269,89.83213
-12.628441,-2.2113388,2226.1147,4.674269,89.83213
-12.520629,-2.2780297,2228.134,4.6780367,89.84465
-12.520629,-2.2780297,2228.134,4.6780367,89.84465
-12.520629,-2.2780297,2228.134,4.6780367,89.84465
-12.520629,-2.2780297,2228.134,4.6780367,89.84465
-12.520629,-2.2780297,2228.134,4.6780367,89.84465
-12.412168,-2.3477674,2230.1545,4.6821294,89.85861
-12.412168,-2.3477674,2230.1545,4.6821294,89.85861
-12.412168,-2.3477674,2230.1545,4.6821294,89.85861
-12.412168,-2.3477674,2230.1545,4.6821294,89.85861
-12.412168,-2.3477674,2230.1545,4.6821294,89.85861
