s11,s21,beta,alpha,Zo
-49.894405,-0.5745967,2424.4612,5.2361827,78.06153
-44.43511,-0.5168853,2184.998,4.7470217,77.79206
-44.43511,-0.5168853,2184.998,4.7470217,77.79206
-44.43511,-0.5168853,2184.998,4.7470217,77.79206
-44.365177,-0.5151825,2186.9963,4.7511215,77.79053
-44.365177,-0.5151825,2186.9963,4.7511215,77.79053
-44.365177,-0.5151825,2186.9963,4.7511215,77.79053
-44.365177,-0.5151825,2186.9963,4.7511215,77.79053
-44.365177,-0.5151825,2186.9963,4.7511215,77.79053
-44.31082,-0.51402974,2189.0134,4.755272,77.789375
-44.31082,-0.51402974,2189.0134,4.755272,77.789375
-44.31082,-0.51402974,2189.0134,4.755272,77.789375
-44.31082,-0.51402974,2189.0134,4.755272,77.789375
-44.31082,-0.51402974,2189.0134,4.755272,77.789375
-44.244133,-0.51296955,2191.0293,4.7593856,77.787994
-44.244133,-0.51296955,2191.0293,4.7593856,77.787994
-44.244133,-0.51296955,2191.0293,4.7593856,77.787994
-44.244133,-0.51296955,2191.0293,4.7593856,77.787994
-44.244133,-0.51296955,2191.0293,4.7593856,77.787994
-44.208477,-0.512025,2193.0415,4.7636724,77.78703
-44.208477,-0.512025,2193.0415,4.7636724,77.78703
-44.208477,-0.512025,2193.0415,4.7636724,77.78703
-44.208477,-0.512025,2193.0415,4.7636724,77.78703
-44.208477,-0.512025,2193.0415,4.7636724,77.78703
-44.17747,-0.5111989,2195.038,4.7678094,77.78592
-44.17747,-0.5111989,2195.038,4.7678094,77.78592
-44.17747,-0.5111989,2195.038,4.7678094,77.78592
-44.17747,-0.5111989,2195.038,4.7678094,77.78592
-44.17747,-0.5111989,2195.038,4.7678094,77.78592
-44.149475,-0.5105836,2197.035,4.771963,77.784485
-44.149475,-0.5105836,2197.035,4.771963,77.784485
-44.149475,-0.5105836,2197.035,4.771963,77.784485
-44.149475,-0.5105836,2197.035,4.771963,77.784485
-44.149475,-0.5105836,2197.035,4.771963,77.784485
-44.12363,-0.51027393,2199.0642,4.7759686,77.78362
-44.12363,-0.51027393,2199.0642,4.7759686,77.78362
-44.12363,-0.51027393,2199.0642,4.7759686,77.78362
-44.12363,-0.51027393,2199.0642,4.7759686,77.78362
-44.12363,-0.51027393,2199.0642,4.7759686,77.78362
-44.12012,-0.5102007,2201.065,4.780478,77.7828
-44.12012,-0.5102007,2201.065,4.780478,77.7828
-44.12012,-0.5102007,2201.065,4.780478,77.7828
-44.12012,-0.5102007,2201.065,4.780478,77.7828
-44.12012,-0.5102007,2201.065,4.780478,77.7828
-44.12998,-0.5097417,2203.0625,4.7847147,77.781204
-44.12998,-0.5097417,2203.0625,4.7847147,77.781204
-44.12998,-0.5097417,2203.0625,4.7847147,77.781204
-44.12998,-0.5097417,2203.0625,4.7847147,77.781204
-44.12998,-0.5097417,2203.0625,4.7847147,77.781204
-44.128994,-0.51005656,2205.089,4.7890363,77.77984
-44.128994,-0.51005656,2205.089,4.7890363,77.77984
-44.128994,-0.51005656,2205.089,4.7890363,77.77984
-44.128994,-0.51005656,2205.089,4.7890363,77.77984
-44.128994,-0.51005656,2205.089,4.7890363,77.77984
-44.14737,-0.51035595,2207.0833,4.792637,77.77906
-44.14737,-0.51035595,2207.0833,4.792637,77.77906
-44.14737,-0.51035595,2207.0833,4.792637,77.77906
-44.14737,-0.51035595,2207.0833,4.792637,77.77906
-44.14737,-0.51035595,2207.0833,4.792637,77.77906
-44.183,-0.5107786,2209.0881,4.796968,77.77751
-44.183,-0.5107786,2209.0881,4.796968,77.77751
-44.183,-0.5107786,2209.0881,4.796968,77.77751
-44.183,-0.5107786,2209.0881,4.796968,77.77751
-44.183,-0.5107786,2209.0881,4.796968,77.77751
-44.232414,-0.5110273,2211.1033,4.8012753,77.776054
-44.232414,-0.5110273,2211.1033,4.8012753,77.776054
-44.232414,-0.5110273,2211.1033,4.8012753,77.776054
-44.232414,-0.5110273,2211.1033,4.8012753,77.776054
-44.232414,-0.5110273,2211.1033,4.8012753,77.776054
-44.25748,-0.5118635,2213.1274,4.8053308,77.775215
-44.25748,-0.5118635,2213.1274,4.8053308,77.775215
-44.25748,-0.5118635,2213.1274,4.8053308,77.775215
-44.25748,-0.5118635,2213.1274,4.8053308,77.775215
-44.25748,-0.5118635,2213.1274,4.8053308,77.775215
-44.324127,-0.5126162,2215.137,4.809399,77.77392
-44.324127,-0.5126162,2215.137,4.809399,77.77392
-44.324127,-0.5126162,2215.137,4.809399,77.77392
-44.324127,-0.5126162,2215.137,4.809399,77.77392
-44.324127,-0.5126162,2215.137,4.809399,77.77392
-44.3764,-0.51324445,2217.1423,4.813841,77.7728
-44.3764,-0.51324445,2217.1423,4.813841,77.7728
-44.3764,-0.51324445,2217.1423,4.813841,77.7728
-44.3764,-0.51324445,2217.1423,4.813841,77.7728
-44.3764,-0.51324445,2217.1423,4.813841,77.7728
-44.42926,-0.5138968,2219.134,4.81764,77.77149
-44.42926,-0.5138968,2219.134,4.81764,77.77149
-44.42926,-0.5138968,2219.134,4.81764,77.77149
-44.42926,-0.5138968,2219.134,4.81764,77.77149
-44.42926,-0.5138968,2219.134,4.81764,77.77149
-44.522892,-0.5146113,2221.1616,4.8221,77.77002
-44.522892,-0.5146113,2221.1616,4.8221,77.77002
-44.522892,-0.5146113,2221.1616,4.8221,77.77002
-44.522892,-0.5146113,2221.1616,4.8221,77.77002
-44.522892,-0.5146113,2221.1616,4.8221,77.77002
-44.59094,-0.5155086,2223.186,4.82635,77.7692
-44.59094,-0.5155086,2223.186,4.82635,77.7692
-44.59094,-0.5155086,2223.186,4.82635,77.7692
-44.59094,-0.5155086,2223.186,4.82635,77.7692
-44.59094,-0.5155086,2223.186,4.82635,77.7692
-44.685593,-0.51653814,2225.1968,4.830814,77.76782
-44.685593,-0.51653814,2225.1968,4.830814,77.76782
-44.685593,-0.51653814,2225.1968,4.830814,77.76782
-44.685593,-0.51653814,2225.1968,4.830814,77.76782
-44.685593,-0.51653814,2225.1968,4.830814,77.76782
-44.773075,-0.51739657,2227.182,4.8346267,77.76692
-44.773075,-0.51739657,2227.182,4.8346267,77.76692
-44.773075,-0.51739657,2227.182,4.8346267,77.76692
-44.773075,-0.51739657,2227.182,4.8346267,77.76692
-44.773075,-0.51739657,2227.182,4.8346267,77.76692
-44.882076,-0.5182396,2229.212,4.839334,77.76567
-44.882076,-0.5182396,2229.212,4.839334,77.76567
-44.882076,-0.5182396,2229.212,4.839334,77.76567
-44.882076,-0.5182396,2229.212,4.839334,77.76567
-44.882076,-0.5182396,2229.212,4.839334,77.76567
-44.96093,-0.51926637,2231.1975,4.8429685,77.765144
-44.96093,-0.51926637,2231.1975,4.8429685,77.765144
-44.96093,-0.51926637,2231.1975,4.8429685,77.765144
-44.96093,-0.51926637,2231.1975,4.8429685,77.765144
-44.96093,-0.51926637,2231.1975,4.8429685,77.765144
-45.0753,-0.520865,2233.2083,4.847512,77.76334
-45.0753,-0.520865,2233.2083,4.847512,77.76334
-45.0753,-0.520865,2233.2083,4.847512,77.76334
-45.0753,-0.520865,2233.2083,4.847512,77.76334
-45.0753,-0.520865,2233.2083,4.847512,77.76334
-45.164864,-0.5221514,2235.2031,4.8515086,77.762115
-45.164864,-0.5221514,2235.2031,4.8515086,77.762115
-45.164864,-0.5221514,2235.2031,4.8515086,77.762115
-45.164864,-0.5221514,2235.2031,4.8515086,77.762115
-45.164864,-0.5221514,2235.2031,4.8515086,77.762115
-45.290703,-0.52310723,2237.2678,4.8553653,77.761345
-45.290703,-0.52310723,2237.2678,4.8553653,77.761345
-45.290703,-0.52310723,2237.2678,4.8553653,77.761345
-45.290703,-0.52310723,2237.2678,4.8553653,77.761345
-45.290703,-0.52310723,2237.2678,4.8553653,77.761345
-45.39603,-0.5241442,2239.2373,4.859852,77.760506
-45.39603,-0.5241442,2239.2373,4.859852,77.760506
-45.39603,-0.5241442,2239.2373,4.859852,77.760506
-45.39603,-0.5241442,2239.2373,4.859852,77.760506
-45.39603,-0.5241442,2239.2373,4.859852,77.760506
-45.49927,-0.5253564,2241.2446,4.863988,77.7593
-45.49927,-0.5253564,2241.2446,4.863988,77.7593
-45.49927,-0.5253564,2241.2446,4.863988,77.7593
-45.49927,-0.5253564,2241.2446,4.863988,77.7593
-45.49927,-0.5253564,2241.2446,4.863988,77.7593
-45.622467,-0.52637154,2243.2544,4.867966,77.757355
-45.622467,-0.52637154,2243.2544,4.867966,77.757355
-45.622467,-0.52637154,2243.2544,4.867966,77.757355
-45.622467,-0.52637154,2243.2544,4.867966,77.757355
-45.622467,-0.52637154,2243.2544,4.867966,77.757355
-45.749374,-0.52767473,2245.257,4.8725405,77.756355
-45.749374,-0.52767473,2245.257,4.8725405,77.756355
-45.749374,-0.52767473,2245.257,4.8725405,77.756355
-45.749374,-0.52767473,2245.257,4.8725405,77.756355
-45.749374,-0.52767473,2245.257,4.8725405,77.756355
-45.86131,-0.5285851,2247.271,4.8767242,77.755936
-45.86131,-0.5285851,2247.271,4.8767242,77.755936
-45.86131,-0.5285851,2247.271,4.8767242,77.755936
-45.86131,-0.5285851,2247.271,4.8767242,77.755936
-45.86131,-0.5285851,2247.271,4.8767242,77.755936
-45.970455,-0.5299114,2249.2888,4.8802996,77.75497
-45.970455,-0.5299114,2249.2888,4.8802996,77.75497
-45.970455,-0.5299114,2249.2888,4.8802996,77.75497
-45.970455,-0.5299114,2249.2888,4.8802996,77.75497
-45.970455,-0.5299114,2249.2888,4.8802996,77.75497
-46.084904,-0.53107315,2251.31,4.88472,77.75279
-46.084904,-0.53107315,2251.31,4.88472,77.75279
-46.084904,-0.53107315,2251.31,4.88472,77.75279
-46.084904,-0.53107315,2251.31,4.88472,77.75279
-46.084904,-0.53107315,2251.31,4.88472,77.75279
-46.22124,-0.5319759,2253.3071,4.88864,77.75197
-46.22124,-0.5319759,2253.3071,4.88864,77.75197
-46.22124,-0.5319759,2253.3071,4.88864,77.75197
-46.22124,-0.5319759,2253.3071,4.88864,77.75197
-46.22124,-0.5319759,2253.3071,4.88864,77.75197
-46.330257,-0.53289074,2255.3289,4.893188,77.75119
-46.330257,-0.53289074,2255.3289,4.893188,77.75119
-46.330257,-0.53289074,2255.3289,4.893188,77.75119
-46.330257,-0.53289074,2255.3289,4.893188,77.75119
-46.330257,-0.53289074,2255.3289,4.893188,77.75119
-46.439224,-0.5343402,2257.3328,4.8973904,77.74989
-46.439224,-0.5343402,2257.3328,4.8973904,77.74989
-46.439224,-0.5343402,2257.3328,4.8973904,77.74989
-46.439224,-0.5343402,2257.3328,4.8973904,77.74989
-46.439224,-0.5343402,2257.3328,4.8973904,77.74989
-46.577557,-0.5350631,2259.339,4.9012895,77.74892
-46.577557,-0.5350631,2259.339,4.9012895,77.74892
-46.577557,-0.5350631,2259.339,4.9012895,77.74892
-46.577557,-0.5350631,2259.339,4.9012895,77.74892
-46.577557,-0.5350631,2259.339,4.9012895,77.74892
-46.698597,-0.5357927,2261.3533,4.905765,77.747986
-46.698597,-0.5357927,2261.3533,4.905765,77.747986
-46.698597,-0.5357927,2261.3533,4.905765,77.747986
-46.698597,-0.5357927,2261.3533,4.905765,77.747986
-46.698597,-0.5357927,2261.3533,4.905765,77.747986
-46.793133,-0.53704965,2263.3574,4.909732,77.747116
-46.793133,-0.53704965,2263.3574,4.909732,77.747116
-46.793133,-0.53704965,2263.3574,4.909732,77.747116
-46.793133,-0.53704965,2263.3574,4.909732,77.747116
-46.793133,-0.53704965,2263.3574,4.909732,77.747116
-46.92702,-0.53752184,2265.3496,4.9140143,77.74605
-46.92702,-0.53752184,2265.3496,4.9140143,77.74605
-46.92702,-0.53752184,2265.3496,4.9140143,77.74605
-46.92702,-0.53752184,2265.3496,4.9140143,77.74605
-46.92702,-0.53752184,2265.3496,4.9140143,77.74605
-47.03492,-0.53862405,2267.3572,4.9183803,77.74505
-47.03492,-0.53862405,2267.3572,4.9183803,77.74505
-47.03492,-0.53862405,2267.3572,4.9183803,77.74505
-47.03492,-0.53862405,2267.3572,4.9183803,77.74505
-47.03492,-0.53862405,2267.3572,4.9183803,77.74505
-47.155266,-0.53932947,2269.3823,4.922337,77.744064
-47.155266,-0.53932947,2269.3823,4.922337,77.744064
-47.155266,-0.53932947,2269.3823,4.922337,77.744064
-47.155266,-0.53932947,2269.3823,4.922337,77.744064
-47.155266,-0.53932947,2269.3823,4.922337,77.744064
-47.254646,-0.53991616,2271.4229,4.926312,77.74235
-47.254646,-0.53991616,2271.4229,4.926312,77.74235
-47.254646,-0.53991616,2271.4229,4.926312,77.74235
-47.254646,-0.53991616,2271.4229,4.926312,77.74235
-47.254646,-0.53991616,2271.4229,4.926312,77.74235
-47.39172,-0.54066473,2273.4143,4.9303846,77.74127
-47.39172,-0.54066473,2273.4143,4.9303846,77.74127
-47.39172,-0.54066473,2273.4143,4.9303846,77.74127
-47.39172,-0.54066473,2273.4143,4.9303846,77.74127
-47.39172,-0.54066473,2273.4143,4.9303846,77.74127
-47.487915,-0.54119974,2275.4253,4.9349265,77.74028
-47.487915,-0.54119974,2275.4253,4.9349265,77.74028
-47.487915,-0.54119974,2275.4253,4.9349265,77.74028
-47.487915,-0.54119974,2275.4253,4.9349265,77.74028
-47.487915,-0.54119974,2275.4253,4.9349265,77.74028
-47.59673,-0.54192144,2277.4211,4.9389224,77.739395
-47.59673,-0.54192144,2277.4211,4.9389224,77.739395
-47.59673,-0.54192144,2277.4211,4.9389224,77.739395
-47.59673,-0.54192144,2277.4211,4.9389224,77.739395
-47.59673,-0.54192144,2277.4211,4.9389224,77.739395
-47.720043,-0.5422649,2279.4246,4.9428935,77.73835
-47.720043,-0.5422649,2279.4246,4.9428935,77.73835
-47.720043,-0.5422649,2279.4246,4.9428935,77.73835
-47.720043,-0.5422649,2279.4246,4.9428935,77.73835
-47.720043,-0.5422649,2279.4246,4.9428935,77.73835
-47.810837,-0.5430781,2281.427,4.947223,77.736946
-47.810837,-0.5430781,2281.427,4.947223,77.736946
-47.810837,-0.5430781,2281.427,4.947223,77.736946
-47.810837,-0.5430781,2281.427,4.947223,77.736946
-47.810837,-0.5430781,2281.427,4.947223,77.736946
-47.930218,-0.54364973,2283.4727,4.9515514,77.73609
-47.930218,-0.54364973,2283.4727,4.9515514,77.73609
-47.930218,-0.54364973,2283.4727,4.9515514,77.73609
-47.930218,-0.54364973,2283.4727,4.9515514,77.73609
-47.930218,-0.54364973,2283.4727,4.9515514,77.73609
-48.02071,-0.54381615,2285.4565,4.9555197,77.735344
-48.02071,-0.54381615,2285.4565,4.9555197,77.735344
-48.02071,-0.54381615,2285.4565,4.9555197,77.735344
-48.02071,-0.54381615,2285.4565,4.9555197,77.735344
-48.02071,-0.54381615,2285.4565,4.9555197,77.735344
-48.152084,-0.54444474,2287.4607,4.959997,77.73422
-48.152084,-0.54444474,2287.4607,4.959997,77.73422
-48.152084,-0.54444474,2287.4607,4.959997,77.73422
-48.152084,-0.54444474,2287.4607,4.959997,77.73422
-48.152084,-0.54444474,2287.4607,4.959997,77.73422
-48.245544,-0.54454875,2289.4788,4.9639215,77.73298
-48.245544,-0.54454875,2289.4788,4.9639215,77.73298
-48.245544,-0.54454875,2289.4788,4.9639215,77.73298
-48.245544,-0.54454875,2289.4788,4.9639215,77.73298
-48.245544,-0.54454875,2289.4788,4.9639215,77.73298
-48.33064,-0.5448054,2291.4983,4.9680643,77.73252
-48.33064,-0.5448054,2291.4983,4.9680643,77.73252
-48.33064,-0.5448054,2291.4983,4.9680643,77.73252
-48.33064,-0.5448054,2291.4983,4.9680643,77.73252
-48.33064,-0.5448054,2291.4983,4.9680643,77.73252
-48.47246,-0.54537,2293.4866,4.972605,77.73124
-48.47246,-0.54537,2293.4866,4.972605,77.73124
-48.47246,-0.54537,2293.4866,4.972605,77.73124
-48.47246,-0.54537,2293.4866,4.972605,77.73124
-48.47246,-0.54537,2293.4866,4.972605,77.73124
-48.545723,-0.5454709,2295.518,4.976437,77.73013
-48.545723,-0.5454709,2295.518,4.976437,77.73013
-48.545723,-0.5454709,2295.518,4.976437,77.73013
-48.545723,-0.5454709,2295.518,4.976437,77.73013
-48.545723,-0.5454709,2295.518,4.976437,77.73013
-48.638973,-0.5459109,2297.538,4.980215,77.72893
-48.638973,-0.5459109,2297.538,4.980215,77.72893
-48.638973,-0.5459109,2297.538,4.980215,77.72893
-48.638973,-0.5459109,2297.538,4.980215,77.72893
-48.638973,-0.5459109,2297.538,4.980215,77.72893
-48.77474,-0.5462274,2299.5376,4.9844112,77.72792
-48.77474,-0.5462274,2299.5376,4.9844112,77.72792
-48.77474,-0.5462274,2299.5376,4.9844112,77.72792
-48.77474,-0.5462274,2299.5376,4.9844112,77.72792
-48.77474,-0.5462274,2299.5376,4.9844112,77.72792
-48.87593,-0.54654235,2301.5623,4.9889064,77.725746
-48.87593,-0.54654235,2301.5623,4.9889064,77.725746
-48.87593,-0.54654235,2301.5623,4.9889064,77.725746
-48.87593,-0.54654235,2301.5623,4.9889064,77.725746
-48.87593,-0.54654235,2301.5623,4.9889064,77.725746
-48.974503,-0.5467435,2303.5513,4.992888,77.72578
-48.974503,-0.5467435,2303.5513,4.992888,77.72578
-48.974503,-0.5467435,2303.5513,4.992888,77.72578
-48.974503,-0.5467435,2303.5513,4.992888,77.72578
-48.974503,-0.5467435,2303.5513,4.992888,77.72578
-49.06477,-0.54698575,2305.5552,4.9972496,77.72506
-49.06477,-0.54698575,2305.5552,4.9972496,77.72506
-49.06477,-0.54698575,2305.5552,4.9972496,77.72506
-49.06477,-0.54698575,2305.5552,4.9972496,77.72506
-49.06477,-0.54698575,2305.5552,4.9972496,77.72506
-49.19564,-0.5470489,2307.5647,5.001115,77.723946
-49.19564,-0.5470489,2307.5647,5.001115,77.723946
-49.19564,-0.5470489,2307.5647,5.001115,77.723946
-49.19564,-0.5470489,2307.5647,5.001115,77.723946
-49.19564,-0.5470489,2307.5647,5.001115,77.723946
-49.28632,-0.54715705,2309.5935,5.0055785,77.72315
-49.28632,-0.54715705,2309.5935,5.0055785,77.72315
-49.28632,-0.54715705,2309.5935,5.0055785,77.72315
-49.28632,-0.54715705,2309.5935,5.0055785,77.72315
-49.28632,-0.54715705,2309.5935,5.0055785,77.72315
-49.436745,-0.5472908,2311.6006,5.0100403,77.72172
-49.436745,-0.5472908,2311.6006,5.0100403,77.72172
-49.436745,-0.5472908,2311.6006,5.0100403,77.72172
-49.436745,-0.5472908,2311.6006,5.0100403,77.72172
-49.436745,-0.5472908,2311.6006,5.0100403,77.72172
-49.52489,-0.54747945,2313.6062,5.0137944,77.72092
-49.52489,-0.54747945,2313.6062,5.0137944,77.72092
-49.52489,-0.54747945,2313.6062,5.0137944,77.72092
-49.52489,-0.54747945,2313.6062,5.0137944,77.72092
-49.52489,-0.54747945,2313.6062,5.0137944,77.72092
-49.63813,-0.5475399,2315.613,5.0184374,77.71986
-49.63813,-0.5475399,2315.613,5.0184374,77.71986
-49.63813,-0.5475399,2315.613,5.0184374,77.71986
-49.63813,-0.5475399,2315.613,5.0184374,77.71986
-49.63813,-0.5475399,2315.613,5.0184374,77.71986
-49.796135,-0.54765695,2317.6277,5.0225167,77.718925
-49.796135,-0.54765695,2317.6277,5.0225167,77.718925
-49.796135,-0.54765695,2317.6277,5.0225167,77.718925
-49.796135,-0.54765695,2317.6277,5.0225167,77.718925
-49.796135,-0.54765695,2317.6277,5.0225167,77.718925
-49.89754,-0.5477774,2319.6003,5.026279,77.717545
-49.89754,-0.5477774,2319.6003,5.026279,77.717545
-49.89754,-0.5477774,2319.6003,5.026279,77.717545
-49.89754,-0.5477774,2319.6003,5.026279,77.717545
-49.89754,-0.5477774,2319.6003,5.026279,77.717545
-50.02327,-0.54793143,2321.6438,5.030766,77.7166
-50.02327,-0.54793143,2321.6438,5.030766,77.7166
-50.02327,-0.54793143,2321.6438,5.030766,77.7166
-50.02327,-0.54793143,2321.6438,5.030766,77.7166
-50.02327,-0.54793143,2321.6438,5.030766,77.7166
-50.18216,-0.5481042,2323.658,5.0345516,77.71583
-50.18216,-0.5481042,2323.658,5.0345516,77.71583
-50.18216,-0.5481042,2323.658,5.0345516,77.71583
-50.18216,-0.5481042,2323.658,5.0345516,77.71583
-50.18216,-0.5481042,2323.658,5.0345516,77.71583
-50.315228,-0.5486113,2325.6414,5.0390773,77.715485
-50.315228,-0.5486113,2325.6414,5.0390773,77.715485
-50.315228,-0.5486113,2325.6414,5.0390773,77.715485
-50.315228,-0.5486113,2325.6414,5.0390773,77.715485
-50.315228,-0.5486113,2325.6414,5.0390773,77.715485
-50.4823,-0.548642,2327.6953,5.0426826,77.71361
-50.4823,-0.548642,2327.6953,5.0426826,77.71361
-50.4823,-0.548642,2327.6953,5.0426826,77.71361
-50.4823,-0.548642,2327.6953,5.0426826,77.71361
-50.4823,-0.548642,2327.6953,5.0426826,77.71361
-50.651093,-0.54866093,2329.6743,5.047217,77.71286
-50.651093,-0.54866093,2329.6743,5.047217,77.71286
-50.651093,-0.54866093,2329.6743,5.047217,77.71286
-50.651093,-0.54866093,2329.6743,5.047217,77.71286
-50.651093,-0.54866093,2329.6743,5.047217,77.71286
-50.78491,-0.5486663,2331.688,5.0511394,77.71244
-50.78491,-0.5486663,2331.688,5.0511394,77.71244
-50.78491,-0.5486663,2331.688,5.0511394,77.71244
-50.78491,-0.5486663,2331.688,5.0511394,77.71244
-50.78491,-0.5486663,2331.688,5.0511394,77.71244
-51.009827,-0.5488943,2333.6912,5.055442,77.711044
-51.009827,-0.5488943,2333.6912,5.055442,77.711044
-51.009827,-0.5488943,2333.6912,5.055442,77.711044
-51.009827,-0.5488943,2333.6912,5.055442,77.711044
-51.009827,-0.5488943,2333.6912,5.055442,77.711044
-51.17185,-0.54897106,2335.6956,5.059434,77.710045
-51.17185,-0.54897106,2335.6956,5.059434,77.710045
-51.17185,-0.54897106,2335.6956,5.059434,77.710045
-51.17185,-0.54897106,2335.6956,5.059434,77.710045
-51.17185,-0.54897106,2335.6956,5.059434,77.710045
-51.365368,-0.54930705,2337.7593,5.0639706,77.70937
-51.365368,-0.54930705,2337.7593,5.0639706,77.70937
-51.365368,-0.54930705,2337.7593,5.0639706,77.70937
-51.365368,-0.54930705,2337.7593,5.0639706,77.70937
-51.365368,-0.54930705,2337.7593,5.0639706,77.70937
-51.59214,-0.54957956,2339.736,5.0678487,77.70873
-51.59214,-0.54957956,2339.736,5.0678487,77.70873
-51.59214,-0.54957956,2339.736,5.0678487,77.70873
-51.59214,-0.54957956,2339.736,5.0678487,77.70873
-51.59214,-0.54957956,2339.736,5.0678487,77.70873
-51.78106,-0.5499427,2341.7476,5.0722957,77.70754
-51.78106,-0.5499427,2341.7476,5.0722957,77.70754
-51.78106,-0.5499427,2341.7476,5.0722957,77.70754
-51.78106,-0.5499427,2341.7476,5.0722957,77.70754
-51.78106,-0.5499427,2341.7476,5.0722957,77.70754
-52.01962,-0.5504351,2343.744,5.076616,77.70664
-52.01962,-0.5504351,2343.744,5.076616,77.70664
-52.01962,-0.5504351,2343.744,5.076616,77.70664
-52.01962,-0.5504351,2343.744,5.076616,77.70664
-52.01962,-0.5504351,2343.744,5.076616,77.70664
-52.217716,-0.55075026,2345.7617,5.080548,77.705605
-52.217716,-0.55075026,2345.7617,5.080548,77.705605
