s11,s21,beta,alpha,Zo
-6.0185595,-15.254244,1560.3278,3.2564814,20.084946
-6.0185595,-15.254244,1560.3278,3.2564814,20.084946
-6.0185595,-15.254244,1560.3278,3.2564814,20.084946
-6.0185595,-15.254244,1560.3278,3.2564814,20.084946
-5.9677596,-15.585655,1562.3214,3.2605224,20.089077
-5.9677596,-15.585655,1562.3214,3.2605224,20.089077
-5.9677596,-15.585655,1562.3214,3.2605224,20.089077
-5.9677596,-15.585655,1562.3214,3.2605224,20.089077
-5.9677596,-15.585655,1562.3214,3.2605224,20.089077
-5.9322157,-15.932243,1564.3136,3.2643442,20.093557
-5.9322157,-15.932243,1564.3136,3.2643442,20.093557
-5.9322157,-15.932243,1564.3136,3.2643442,20.093557
-5.9322157,-15.932243,1564.3136,3.2643442,20.093557
-5.9322157,-15.932243,1564.3136,3.2643442,20.093557
-5.909594,-16.286512,1566.3042,3.268245,20.098099
-5.909594,-16.286512,1566.3042,3.268245,20.098099
-5.909594,-16.286512,1566.3042,3.268245,20.098099
-5.909594,-16.286512,1566.3042,3.268245,20.098099
-5.909594,-16.286512,1566.3042,3.268245,20.098099
-5.901572,-16.657463,1568.292,3.272461,20.10204
-5.901572,-16.657463,1568.292,3.272461,20.10204
-5.901572,-16.657463,1568.292,3.272461,20.10204
-5.901572,-16.657463,1568.292,3.272461,20.10204
-5.901572,-16.657463,1568.292,3.272461,20.10204
-5.9075074,-17.044125,1570.2721,3.2763758,20.10636
-5.9075074,-17.044125,1570.2721,3.2763758,20.10636
-5.9075074,-17.044125,1570.2721,3.2763758,20.10636
-5.5597024,-16.080978,1413.0444,2.9576359,19.214876
-5.5597024,-16.080978,1413.0444,2.9576359,19.214876
-5.5597024,-16.080978,1413.0444,2.9576359,19.214876
-5.693915,-16.068247,1415.0277,2.9616375,19.218397
-5.693915,-16.068247,1415.0277,2.9616375,19.218397
-5.693915,-16.068247,1415.0277,2.9616375,19.218397
-5.693915,-16.068247,1415.0277,2.9616375,19.218397
-5.693915,-16.068247,1415.0277,2.9616375,19.218397
-5.8263535,-15.957026,1417.018,2.9655046,19.222086
-5.8263535,-15.957026,1417.018,2.9655046,19.222086
-5.8263535,-15.957026,1417.018,2.9655046,19.222086
-5.8263535,-15.957026,1417.018,2.9655046,19.222086
-5.8263535,-15.957026,1417.018,2.9655046,19.222086
-5.954046,-15.7440405,1419.0099,2.9695618,19.225792
-5.954046,-15.7440405,1419.0099,2.9695618,19.225792
-5.954046,-15.7440405,1419.0099,2.9695618,19.225792
-5.954046,-15.7440405,1419.0099,2.9695618,19.225792
-5.954046,-15.7440405,1419.0099,2.9695618,19.225792
-6.07381,-15.434697,1420.9897,2.973343,19.229294
-6.07381,-15.434697,1420.9897,2.973343,19.229294
-6.07381,-15.434697,1420.9897,2.973343,19.229294
-6.07381,-15.434697,1420.9897,2.973343,19.229294
-6.07381,-15.434697,1420.9897,2.973343,19.229294
-6.189281,-15.043292,1422.9805,2.977512,19.233034
-6.189281,-15.043292,1422.9805,2.977512,19.233034
-6.189281,-15.043292,1422.9805,2.977512,19.233034
-6.189281,-15.043292,1422.9805,2.977512,19.233034
-6.189281,-15.043292,1422.9805,2.977512,19.233034
-6.29542,-14.590625,1424.9711,2.9813921,19.23718
-6.29542,-14.590625,1424.9711,2.9813921,19.23718
-6.29542,-14.590625,1424.9711,2.9813921,19.23718
-6.29542,-14.590625,1424.9711,2.9813921,19.23718
-6.29542,-14.590625,1424.9711,2.9813921,19.23718
-6.3934207,-14.095684,1426.9523,2.9852076,19.24054
-6.3934207,-14.095684,1426.9523,2.9852076,19.24054
-6.3934207,-14.095684,1426.9523,2.9852076,19.24054
-6.3934207,-14.095684,1426.9523,2.9852076,19.24054
-6.3934207,-14.095684,1426.9523,2.9852076,19.24054
-6.486461,-13.577331,1428.9486,2.9891605,19.24434
-6.486461,-13.577331,1428.9486,2.9891605,19.24434
-6.486461,-13.577331,1428.9486,2.9891605,19.24434
-6.486461,-13.577331,1428.9486,2.9891605,19.24434
-6.486461,-13.577331,1428.9486,2.9891605,19.24434
-6.5723567,-13.053021,1430.9335,2.9932396,19.24786
-6.5723567,-13.053021,1430.9335,2.9932396,19.24786
-6.5723567,-13.053021,1430.9335,2.9932396,19.24786
-6.5723567,-13.053021,1430.9335,2.9932396,19.24786
-6.5723567,-13.053021,1430.9335,2.9932396,19.24786
-6.6508727,-12.539514,1432.9135,2.9974108,19.252037
-6.6508727,-12.539514,1432.9135,2.9974108,19.252037
-6.6508727,-12.539514,1432.9135,2.9974108,19.252037
-6.6508727,-12.539514,1432.9135,2.9974108,19.252037
-6.6508727,-12.539514,1432.9135,2.9974108,19.252037
-6.7243524,-12.036405,1434.9043,3.00106,19.2555
-6.7243524,-12.036405,1434.9043,3.00106,19.2555
-6.7243524,-12.036405,1434.9043,3.00106,19.2555
-6.7243524,-12.036405,1434.9043,3.00106,19.2555
-6.7243524,-12.036405,1434.9043,3.00106,19.2555
-6.796911,-11.559673,1436.8944,3.0054848,19.259277
-6.796911,-11.559673,1436.8944,3.0054848,19.259277
-6.796911,-11.559673,1436.8944,3.0054848,19.259277
-6.796911,-11.559673,1436.8944,3.0054848,19.259277
-6.796911,-11.559673,1436.8944,3.0054848,19.259277
-6.86506,-11.108278,1438.8812,3.009194,19.263018
-6.86506,-11.108278,1438.8812,3.009194,19.263018
-6.86506,-11.108278,1438.8812,3.009194,19.263018
-6.86506,-11.108278,1438.8812,3.009194,19.263018
-6.86506,-11.108278,1438.8812,3.009194,19.263018
-6.9349027,-10.686423,1440.865,3.013109,19.266989
-6.9349027,-10.686423,1440.865,3.013109,19.266989
-6.9349027,-10.686423,1440.865,3.013109,19.266989
-6.9349027,-10.686423,1440.865,3.013109,19.266989
-6.9349027,-10.686423,1440.865,3.013109,19.266989
-7.00568,-10.294518,1442.8478,3.0174315,19.270222
-7.00568,-10.294518,1442.8478,3.0174315,19.270222
-7.00568,-10.294518,1442.8478,3.0174315,19.270222
-7.00568,-10.294518,1442.8478,3.0174315,19.270222
-7.00568,-10.294518,1442.8478,3.0174315,19.270222
-7.077067,-9.931863,1444.8435,3.021174,19.274115
-7.077067,-9.931863,1444.8435,3.021174,19.274115
-7.077067,-9.931863,1444.8435,3.021174,19.274115
-7.077067,-9.931863,1444.8435,3.021174,19.274115
-7.077067,-9.931863,1444.8435,3.021174,19.274115
-7.1542673,-9.599558,1446.8259,3.025157,19.278423
-7.1542673,-9.599558,1446.8259,3.025157,19.278423
-7.1542673,-9.599558,1446.8259,3.025157,19.278423
-7.1542673,-9.599558,1446.8259,3.025157,19.278423
-7.1542673,-9.599558,1446.8259,3.025157,19.278423
-7.2341847,-9.29253,1448.8108,3.0290117,19.282383
-7.2341847,-9.29253,1448.8108,3.0290117,19.282383
-7.2341847,-9.29253,1448.8108,3.0290117,19.282383
-7.2341847,-9.29253,1448.8108,3.0290117,19.282383
-7.2341847,-9.29253,1448.8108,3.0290117,19.282383
-7.319485,-9.012173,1450.8068,3.0330968,19.28612
-7.319485,-9.012173,1450.8068,3.0330968,19.28612
-7.319485,-9.012173,1450.8068,3.0330968,19.28612
-7.319485,-9.012173,1450.8068,3.0330968,19.28612
-7.319485,-9.012173,1450.8068,3.0330968,19.28612
-7.412951,-8.757947,1452.7877,3.036934,19.289503
-7.412951,-8.757947,1452.7877,3.036934,19.289503
-7.412951,-8.757947,1452.7877,3.036934,19.289503
-7.412951,-8.757947,1452.7877,3.036934,19.289503
-7.412951,-8.757947,1452.7877,3.036934,19.289503
-7.5122824,-8.526514,1454.7799,3.0408657,19.293957
-7.5122824,-8.526514,1454.7799,3.0408657,19.293957
-7.5122824,-8.526514,1454.7799,3.0408657,19.293957
-7.5122824,-8.526514,1454.7799,3.0408657,19.293957
-7.5122824,-8.526514,1454.7799,3.0408657,19.293957
-7.6199245,-8.316762,1456.7579,3.0452042,19.297388
-7.6199245,-8.316762,1456.7579,3.0452042,19.297388
-7.6199245,-8.316762,1456.7579,3.0452042,19.297388
-7.619744,-8.317806,1456.8063,3.0452042,19.296747
-7.619744,-8.317806,1456.8063,3.0452042,19.296747
-7.7327657,-8.1253,1458.7506,3.0490327,19.301561
-7.7327657,-8.1253,1458.7506,3.0490327,19.301561
-7.7327657,-8.1253,1458.7506,3.0490327,19.301561
-7.7327657,-8.1253,1458.7506,3.0490327,19.301561
-7.7327657,-8.1253,1458.7506,3.0490327,19.301561
-7.8551664,-7.955375,1460.7338,3.0528195,19.305914
-7.8551664,-7.955375,1460.7338,3.0528195,19.305914
-7.8551664,-7.955375,1460.7338,3.0528195,19.305914
-7.8551664,-7.955375,1460.7338,3.0528195,19.305914
-7.8551664,-7.955375,1460.7338,3.0528195,19.305914
-7.984095,-7.801076,1462.7224,3.0573006,19.309637
-7.984095,-7.801076,1462.7224,3.0573006,19.309637
-7.984095,-7.801076,1462.7224,3.0573006,19.309637
-7.984095,-7.801076,1462.7224,3.0573006,19.309637
-7.984095,-7.801076,1462.7224,3.0573006,19.309637
-8.118503,-7.66357,1464.7072,3.0609906,19.312881
-8.118503,-7.66357,1464.7072,3.0609906,19.312881
-8.118503,-7.66357,1464.7072,3.0609906,19.312881
-8.118503,-7.66357,1464.7072,3.0609906,19.312881
-8.118503,-7.66357,1464.7072,3.0609906,19.312881
-8.26235,-7.5416365,1466.6913,3.064831,19.317694
-8.26235,-7.5416365,1466.6913,3.064831,19.317694
-8.26235,-7.5416365,1466.6913,3.064831,19.317694
-8.26235,-7.5416365,1466.6913,3.064831,19.317694
-8.26235,-7.5416365,1466.6913,3.064831,19.317694
-8.40872,-7.434727,1468.6807,3.0685632,19.320166
-8.40872,-7.434727,1468.6807,3.0685632,19.320166
-8.40872,-7.434727,1468.6807,3.0685632,19.320166
-8.40872,-7.434727,1468.6807,3.0685632,19.320166
-8.40872,-7.434727,1468.6807,3.0685632,19.320166
-8.561246,-7.342019,1470.6678,3.072763,19.325876
-8.561246,-7.342019,1470.6678,3.072763,19.325876
-8.561246,-7.342019,1470.6678,3.072763,19.325876
-8.561246,-7.342019,1470.6678,3.072763,19.325876
-8.561246,-7.342019,1470.6678,3.072763,19.325876
-8.7218,-7.2619615,1472.653,3.0769246,19.328192
-8.7218,-7.2619615,1472.653,3.0769246,19.328192
-8.7218,-7.2619615,1472.653,3.0769246,19.328192
-8.7218,-7.2619615,1472.653,3.0769246,19.328192
-8.7218,-7.2619615,1472.653,3.0769246,19.328192
-8.88294,-7.1939473,1474.6421,3.0810974,19.333351
-8.88294,-7.1939473,1474.6421,3.0810974,19.333351
-8.88294,-7.1939473,1474.6421,3.0810974,19.333351
-8.88294,-7.1939473,1474.6421,3.0810974,19.333351
-8.88294,-7.1939473,1474.6421,3.0810974,19.333351
-9.044442,-7.138679,1476.6299,3.0852847,19.337622
-9.044442,-7.138679,1476.6299,3.0852847,19.337622
-9.044442,-7.138679,1476.6299,3.0852847,19.337622
-9.044442,-7.138679,1476.6299,3.0852847,19.337622
-9.044442,-7.138679,1476.6299,3.0852847,19.337622
-9.210573,-7.0948157,1478.6149,3.0889323,19.341726
-9.210573,-7.0948157,1478.6149,3.0889323,19.341726
-9.210573,-7.0948157,1478.6149,3.0889323,19.341726
-9.210573,-7.0948157,1478.6149,3.0889323,19.341726
-9.210573,-7.0948157,1478.6149,3.0889323,19.341726
-9.371729,-7.0622444,1480.6042,3.092979,19.345287
-9.371729,-7.0622444,1480.6042,3.092979,19.345287
-9.371729,-7.0622444,1480.6042,3.092979,19.345287
-9.371729,-7.0622444,1480.6042,3.092979,19.345287
-9.371729,-7.0622444,1480.6042,3.092979,19.345287
-9.534099,-7.041427,1482.5852,3.09706,19.351141
-9.534099,-7.041427,1482.5852,3.09706,19.351141
-9.534099,-7.041427,1482.5852,3.09706,19.351141
-9.534099,-7.041427,1482.5852,3.09706,19.351141
-9.534099,-7.041427,1482.5852,3.09706,19.351141
-9.686561,-7.031416,1484.5724,3.10087,19.353138
-9.686561,-7.031416,1484.5724,3.10087,19.353138
-9.686561,-7.031416,1484.5724,3.10087,19.353138
-9.686561,-7.031416,1484.5724,3.10087,19.353138
-9.686561,-7.031416,1484.5724,3.10087,19.353138
-9.830998,-7.033903,1486.5629,3.1047163,19.358032
-9.830998,-7.033903,1486.5629,3.1047163,19.358032
-9.830998,-7.033903,1486.5629,3.1047163,19.358032
-9.830998,-7.033903,1486.5629,3.1047163,19.358032
-9.830998,-7.033903,1486.5629,3.1047163,19.358032
-9.967941,-7.048525,1488.5428,3.109083,19.36151
-9.967941,-7.048525,1488.5428,3.109083,19.36151
-9.967941,-7.048525,1488.5428,3.109083,19.36151
-9.967941,-7.048525,1488.5428,3.109083,19.36151
-9.967941,-7.048525,1488.5428,3.109083,19.36151
-10.086343,-7.0777807,1490.5333,3.1129344,19.366056
-10.086343,-7.0777807,1490.5333,3.1129344,19.366056
-10.086343,-7.0777807,1490.5333,3.1129344,19.366056
-10.086343,-7.0777807,1490.5333,3.1129344,19.366056
-10.086343,-7.0777807,1490.5333,3.1129344,19.366056
-10.185097,-7.121547,1492.5211,3.116889,19.3701
-10.185097,-7.121547,1492.5211,3.116889,19.3701
-10.185097,-7.121547,1492.5211,3.116889,19.3701
-10.185097,-7.121547,1492.5211,3.116889,19.3701
-10.185097,-7.121547,1492.5211,3.116889,19.3701
-10.26405,-7.1810718,1494.5071,3.1210504,19.373598
-10.26405,-7.1810718,1494.5071,3.1210504,19.373598
-10.26405,-7.1810718,1494.5071,3.1210504,19.373598
-10.26405,-7.1810718,1494.5071,3.1210504,19.373598
-10.26405,-7.1810718,1494.5071,3.1210504,19.373598
-10.316873,-7.255898,1496.4894,3.1247075,19.378439
-10.316873,-7.255898,1496.4894,3.1247075,19.378439
-10.316873,-7.255898,1496.4894,3.1247075,19.378439
-10.316873,-7.255898,1496.4894,3.1247075,19.378439
-10.316873,-7.255898,1496.4894,3.1247075,19.378439
-10.341792,-7.350996,1498.4784,3.1291242,19.382622
-10.341792,-7.350996,1498.4784,3.1291242,19.382622
-10.341792,-7.350996,1498.4784,3.1291242,19.382622
-10.341792,-7.350996,1498.4784,3.1291242,19.382622
-10.341792,-7.350996,1498.4784,3.1291242,19.382622
-10.339404,-7.4608865,1500.4669,3.13295,19.386873
-10.339404,-7.4608865,1500.4669,3.13295,19.386873
-10.339404,-7.4608865,1500.4669,3.13295,19.386873
-10.339404,-7.4608865,1500.4669,3.13295,19.386873
-10.339404,-7.4608865,1500.4669,3.13295,19.386873
-10.306218,-7.589842,1502.4486,3.136938,19.389935
-10.306218,-7.589842,1502.4486,3.136938,19.389935
-10.306218,-7.589842,1502.4486,3.136938,19.389935
-10.306218,-7.589842,1502.4486,3.136938,19.389935
-10.306218,-7.589842,1502.4486,3.136938,19.389935
-10.24381,-7.735861,1504.4293,3.1407604,19.39517
-10.24381,-7.735861,1504.4293,3.1407604,19.39517
-10.24381,-7.735861,1504.4293,3.1407604,19.39517
-10.24381,-7.735861,1504.4293,3.1407604,19.39517
-10.24381,-7.735861,1504.4293,3.1407604,19.39517
-10.151251,-7.9015055,1506.4208,3.1449564,19.397903
-10.151251,-7.9015055,1506.4208,3.1449564,19.397903
-10.151251,-7.9015055,1506.4208,3.1449564,19.397903
-10.151251,-7.9015055,1506.4208,3.1449564,19.397903
-10.151251,-7.9015055,1506.4208,3.1449564,19.397903
-10.032334,-8.081921,1508.4067,3.1489494,19.402632
-10.032334,-8.081921,1508.4067,3.1489494,19.402632
-10.032334,-8.081921,1508.4067,3.1489494,19.402632
-10.032334,-8.081921,1508.4067,3.1489494,19.402632
-10.032334,-8.081921,1508.4067,3.1489494,19.402632
-9.889906,-8.276141,1510.3975,3.1529815,19.408981
-9.889906,-8.276141,1510.3975,3.1529815,19.408981
-9.889906,-8.276141,1510.3975,3.1529815,19.408981
-9.889906,-8.276141,1510.3975,3.1529815,19.408981
-9.889906,-8.276141,1510.3975,3.1529815,19.408981
-9.7282505,-8.483835,1512.3756,3.1568563,19.410593
-9.7282505,-8.483835,1512.3756,3.1568563,19.410593
-9.7282505,-8.483835,1512.3756,3.1568563,19.410593
-9.7282505,-8.483835,1512.3756,3.1568563,19.410593
-9.7282505,-8.483835,1512.3756,3.1568563,19.410593
-9.546146,-8.704679,1514.3573,3.1608295,19.414278
-9.546146,-8.704679,1514.3573,3.1608295,19.414278
-9.546146,-8.704679,1514.3573,3.1608295,19.414278
-9.546146,-8.704679,1514.3573,3.1608295,19.414278
-9.546146,-8.704679,1514.3573,3.1608295,19.414278
-9.353907,-8.932623,1516.3501,3.1652217,19.421152
-9.353907,-8.932623,1516.3501,3.1652217,19.421152
-9.353907,-8.932623,1516.3501,3.1652217,19.421152
-9.353907,-8.932623,1516.3501,3.1652217,19.421152
-9.353907,-8.932623,1516.3501,3.1652217,19.421152
-9.149572,-9.172165,1518.3385,3.1691017,19.425268
-9.149572,-9.172165,1518.3385,3.1691017,19.425268
-9.149572,-9.172165,1518.3385,3.1691017,19.425268
-9.149572,-9.172165,1518.3385,3.1691017,19.425268
-9.149572,-9.172165,1518.3385,3.1691017,19.425268
-8.9382925,-9.417107,1520.3263,3.1728354,19.4263
-8.9382925,-9.417107,1520.3263,3.1728354,19.4263
-8.9382925,-9.417107,1520.3263,3.1728354,19.4263
-8.9382925,-9.417107,1520.3263,3.1728354,19.4263
-8.9382925,-9.417107,1520.3263,3.1728354,19.4263
-8.724292,-9.670177,1522.3087,3.1772223,19.43338
-8.724292,-9.670177,1522.3087,3.1772223,19.43338
-8.724292,-9.670177,1522.3087,3.1772223,19.43338
-8.724292,-9.670177,1522.3087,3.1772223,19.43338
-8.724292,-9.670177,1522.3087,3.1772223,19.43338
-8.50955,-9.926301,1524.2933,3.180932,19.436796
-8.50955,-9.926301,1524.2933,3.180932,19.436796
-8.50955,-9.926301,1524.2933,3.180932,19.436796
-8.50955,-9.926301,1524.2933,3.180932,19.436796
-8.50955,-9.926301,1524.2933,3.180932,19.436796
-8.294628,-10.18603,1526.276,3.1848297,19.441925
-8.294628,-10.18603,1526.276,3.1848297,19.441925
-8.294628,-10.18603,1526.276,3.1848297,19.441925
-8.294628,-10.18603,1526.276,3.1848297,19.441925
-8.294628,-10.18603,1526.276,3.1848297,19.441925
-8.085507,-10.4490795,1528.2681,3.1892266,19.446312
-8.085507,-10.4490795,1528.2681,3.1892266,19.446312
-8.085507,-10.4490795,1528.2681,3.1892266,19.446312
-8.085507,-10.4490795,1528.2681,3.1892266,19.446312
-8.085507,-10.4490795,1528.2681,3.1892266,19.446312
-7.881294,-10.716139,1530.2548,3.1931953,19.44982
-7.881294,-10.716139,1530.2548,3.1931953,19.44982
-7.881294,-10.716139,1530.2548,3.1931953,19.44982
-7.881294,-10.716139,1530.2548,3.1931953,19.44982
-7.881294,-10.716139,1530.2548,3.1931953,19.44982
-7.6831703,-10.984582,1532.2394,3.1972077,19.453888
-7.6831703,-10.984582,1532.2394,3.1972077,19.453888
-7.6831703,-10.984582,1532.2394,3.1972077,19.453888
-7.6831703,-10.984582,1532.2394,3.1972077,19.453888
-7.6831703,-10.984582,1532.2394,3.1972077,19.453888
-7.4937425,-11.253734,1534.2255,3.2011635,19.458256
-7.4937425,-11.253734,1534.2255,3.2011635,19.458256
-7.4937425,-11.253734,1534.2255,3.2011635,19.458256
-7.4937425,-11.253734,1534.2255,3.2011635,19.458256
-7.4937425,-11.253734,1534.2255,3.2011635,19.458256
-7.3123307,-11.525736,1536.2109,3.205098,19.462725
-7.3123307,-11.525736,1536.2109,3.205098,19.462725
-7.3123307,-11.525736,1536.2109,3.205098,19.462725
-7.3123307,-11.525736,1536.2109,3.205098,19.462725
-7.3123307,-11.525736,1536.2109,3.205098,19.462725
-7.140789,-11.79716,1538.1954,3.2090921,19.46737
-7.140789,-11.79716,1538.1954,3.2090921,19.46737
-7.140789,-11.79716,1538.1954,3.2090921,19.46737
-7.140789,-11.79716,1538.1954,3.2090921,19.46737
-7.140789,-11.79716,1538.1954,3.2090921,19.46737
-6.9799004,-12.069894,1540.1821,3.21306,19.472567
-6.9799004,-12.069894,1540.1821,3.21306,19.472567
-6.9799004,-12.069894,1540.1821,3.21306,19.472567
-6.9799004,-12.069894,1540.1821,3.21306,19.472567
-6.9799004,-12.069894,1540.1821,3.21306,19.472567
-6.827691,-12.34326,1542.1686,3.2171896,19.476017
-6.827691,-12.34326,1542.1686,3.2171896,19.476017
-6.827691,-12.34326,1542.1686,3.2171896,19.476017
-6.827691,-12.34326,1542.1686,3.2171896,19.476017
-6.827691,-12.34326,1542.1686,3.2171896,19.476017
-6.686119,-12.618245,1544.1526,3.2212465,19.480799
-6.686119,-12.618245,1544.1526,3.2212465,19.480799
-6.686119,-12.618245,1544.1526,3.2212465,19.480799
-6.686119,-12.618245,1544.1526,3.2212465,19.480799
-6.686119,-12.618245,1544.1526,3.2212465,19.480799
-6.554905,-12.892811,1546.1368,3.2254958,19.485802
-6.554905,-12.892811,1546.1368,3.2254958,19.485802
-6.554905,-12.892811,1546.1368,3.2254958,19.485802
-6.554905,-12.892811,1546.1368,3.2254958,19.485802
-6.554905,-12.892811,1546.1368,3.2254958,19.485802
-6.4347463,-13.169515,1548.122,3.2294073,19.488808
-6.4347463,-13.169515,1548.122,3.2294073,19.488808
-6.4347463,-13.169515,1548.122,3.2294073,19.488808
-6.4347463,-13.169515,1548.122,3.2294073,19.488808
-6.4347463,-13.169515,1548.122,3.2294073,19.488808
-6.323327,-13.446225,1550.109,3.2332165,19.493607
-6.323327,-13.446225,1550.109,3.2332165,19.493607
-6.323327,-13.446225,1550.109,3.2332165,19.493607
-6.323327,-13.446225,1550.109,3.2332165,19.493607
-6.323327,-13.446225,1550.109,3.2332165,19.493607
-6.223487,-13.725165,1552.0934,3.2373679,19.498533
-6.223487,-13.725165,1552.0934,3.2373679,19.498533
-6.223487,-13.725165,1552.0934,3.2373679,19.498533
-6.223487,-13.725165,1552.0934,3.2373679,19.498533
-6.223487,-13.725165,1552.0934,3.2373679,19.498533
-6.1333704,-14.005567,1554.0835,3.2414963,19.503319
-6.1333704,-14.005567,1554.0835,3.2414963,19.503319
-6.1333704,-14.005567,1554.0835,3.2414963,19.503319
-6.1333704,-14.005567,1554.0835,3.2414963,19.503319
-6.1333704,-14.005567,1554.0835,3.2414963,19.503319
-6.0551744,-14.287773,1556.0634,3.2455144,19.507404
-6.0551744,-14.287773,1556.0634,3.2455144,19.507404
-6.0551744,-14.287773,1556.0634,3.2455144,19.507404
-6.0551744,-14.287773,1556.0634,3.2455144,19.507404
-6.0551744,-14.287773,1556.0634,3.2455144,19.507404
-5.987736,-14.5718355,1558.0554,3.2493057,19.511972
-5.987736,-14.5718355,1558.0554,3.2493057,19.511972
-5.987736,-14.5718355,1558.0554,3.2493057,19.511972
-5.987736,-14.5718355,1558.0554,3.2493057,19.511972
-5.987736,-14.5718355,1558.0554,3.2493057,19.511972
-5.9310064,-14.858775,1560.0345,3.2534802,19.516415
-5.9310064,-14.858775,1560.0345,3.2534802,19.516415
-5.9310064,-14.858775,1560.0345,3.2534802,19.516415
