s11,s21,beta,alpha,Zo
-11.08048,-4.002218,2390.7986,4.920575,28.897451
-11.08048,-4.002218,2390.7986,4.920575,28.897451
-11.08048,-4.002218,2390.7986,4.920575,28.897451
-11.08048,-4.002218,2390.7986,4.920575,28.897451
-11.08048,-4.002218,2390.7986,4.920575,28.897451
-10.870633,-4.035765,2392.7883,4.9250097,28.906046
-10.870633,-4.035765,2392.7883,4.9250097,28.906046
-10.870633,-4.035765,2392.7883,4.9250097,28.906046
-10.870633,-4.035765,2392.7883,4.9250097,28.906046
-10.870633,-4.035765,2392.7883,4.9250097,28.906046
-10.660943,-4.051532,2394.7798,4.9288363,28.914642
-10.660943,-4.051532,2394.7798,4.9288363,28.914642
-10.660943,-4.051532,2394.7798,4.9288363,28.914642
-10.660943,-4.051532,2394.7798,4.9288363,28.914642
-10.660943,-4.051532,2394.7798,4.9288363,28.914642
-10.449459,-4.052318,2396.7537,4.9332123,28.919945
-10.449459,-4.052318,2396.7537,4.9332123,28.919945
-10.449459,-4.052318,2396.7537,4.9332123,28.919945
-10.449459,-4.052318,2396.7537,4.9332123,28.919945
-10.449459,-4.052318,2396.7537,4.9332123,28.919945
-10.2513,-4.038901,2398.7412,4.9370227,28.930384
-10.2513,-4.038901,2398.7412,4.9370227,28.930384
-10.2513,-4.038901,2398.7412,4.9370227,28.930384
-10.2513,-4.038901,2398.7412,4.9370227,28.930384
-10.2513,-4.038901,2398.7412,4.9370227,28.930384
-10.061341,-4.012271,2400.7239,4.941261,28.937561
-10.061341,-4.012271,2400.7239,4.941261,28.937561
-10.061341,-4.012271,2400.7239,4.941261,28.937561
-10.061341,-4.012271,2400.7239,4.941261,28.937561
-10.061341,-4.012271,2400.7239,4.941261,28.937561
-9.89294,-3.9765375,2402.709,4.945532,28.946108
-9.89294,-3.9765375,2402.709,4.945532,28.946108
-9.89294,-3.9765375,2402.709,4.945532,28.946108
-9.89294,-3.9765375,2402.709,4.945532,28.946108
-9.89294,-3.9765375,2402.709,4.945532,28.946108
-9.741821,-3.92928,2404.6921,4.9494905,28.95389
-9.741821,-3.92928,2404.6921,4.9494905,28.95389
-9.741821,-3.92928,2404.6921,4.9494905,28.95389
-9.741821,-3.92928,2404.6921,4.9494905,28.95389
-9.741821,-3.92928,2404.6921,4.9494905,28.95389
-9.6164665,-3.8779187,2406.6804,4.953544,28.962763
-9.6164665,-3.8779187,2406.6804,4.953544,28.962763
-9.6164665,-3.8779187,2406.6804,4.953544,28.962763
-9.6164665,-3.8779187,2406.6804,4.953544,28.962763
-9.6164665,-3.8779187,2406.6804,4.953544,28.962763
-9.514382,-3.8232133,2408.6643,4.957881,28.970303
-9.514382,-3.8232133,2408.6643,4.957881,28.970303
-9.514382,-3.8232133,2408.6643,4.957881,28.970303
-9.514382,-3.8232133,2408.6643,4.957881,28.970303
-9.514382,-3.8232133,2408.6643,4.957881,28.970303
-9.43621,-3.766216,2410.6382,4.962041,28.97895
-9.43621,-3.766216,2410.6382,4.962041,28.97895
-9.43621,-3.766216,2410.6382,4.962041,28.97895
-9.43621,-3.766216,2410.6382,4.962041,28.97895
-9.43621,-3.766216,2410.6382,4.962041,28.97895
-9.38274,-3.708298,2412.6294,4.9658227,28.987776
-9.38274,-3.708298,2412.6294,4.9658227,28.987776
-9.38274,-3.708298,2412.6294,4.9658227,28.987776
-9.38274,-3.708298,2412.6294,4.9658227,28.987776
-9.38274,-3.708298,2412.6294,4.9658227,28.987776
-9.351953,-3.651256,2414.6145,4.9700437,28.994839
-9.351953,-3.651256,2414.6145,4.9700437,28.994839
-9.351953,-3.651256,2414.6145,4.9700437,28.994839
-9.351953,-3.651256,2414.6145,4.9700437,28.994839
-9.351953,-3.651256,2414.6145,4.9700437,28.994839
-9.341729,-3.5982625,2416.5945,4.974234,29.005377
-9.341729,-3.5982625,2416.5945,4.974234,29.005377
-9.341729,-3.5982625,2416.5945,4.974234,29.005377
-9.341729,-3.5982625,2416.5945,4.974234,29.005377
-9.341729,-3.5982625,2416.5945,4.974234,29.005377
-9.350034,-3.5460095,2418.5833,4.9783607,29.012102
-9.350034,-3.5460095,2418.5833,4.9783607,29.012102
-9.350034,-3.5460095,2418.5833,4.9783607,29.012102
-9.350034,-3.5460095,2418.5833,4.9783607,29.012102
-9.350034,-3.5460095,2418.5833,4.9783607,29.012102
-9.374757,-3.5001915,2420.5696,4.9825115,29.019302
-9.374757,-3.5001915,2420.5696,4.9825115,29.019302
-9.374757,-3.5001915,2420.5696,4.9825115,29.019302
-9.374757,-3.5001915,2420.5696,4.9825115,29.019302
-9.374757,-3.5001915,2420.5696,4.9825115,29.019302
-9.4137335,-3.458743,2422.5566,4.9869494,29.029797
-9.4137335,-3.458743,2422.5566,4.9869494,29.029797
-9.4137335,-3.458743,2422.5566,4.9869494,29.029797
-9.4137335,-3.458743,2422.5566,4.9869494,29.029797
-9.4137335,-3.458743,2422.5566,4.9869494,29.029797
-9.464268,-3.4210186,2424.542,4.990967,29.036911
-9.464268,-3.4210186,2424.542,4.990967,29.036911
-9.464268,-3.4210186,2424.542,4.990967,29.036911
-9.464268,-3.4210186,2424.542,4.990967,29.036911
-9.464268,-3.4210186,2424.542,4.990967,29.036911
-9.524781,-3.3899271,2426.5227,4.99507,29.045437
-9.524781,-3.3899271,2426.5227,4.99507,29.045437
-9.524781,-3.3899271,2426.5227,4.99507,29.045437
-9.524781,-3.3899271,2426.5227,4.99507,29.045437
-9.524781,-3.3899271,2426.5227,4.99507,29.045437
-9.592565,-3.3653255,2428.5078,4.999169,29.05494
-9.592565,-3.3653255,2428.5078,4.999169,29.05494
-9.592565,-3.3653255,2428.5078,4.999169,29.05494
-9.592565,-3.3653255,2428.5078,4.999169,29.05494
-9.592565,-3.3653255,2428.5078,4.999169,29.05494
-9.666814,-3.3472595,2430.4934,5.0032773,29.061686
-9.666814,-3.3472595,2430.4934,5.0032773,29.061686
-9.666814,-3.3472595,2430.4934,5.0032773,29.061686
-9.666814,-3.3472595,2430.4934,5.0032773,29.061686
-9.666814,-3.3472595,2430.4934,5.0032773,29.061686
-9.746619,-3.3355374,2432.483,5.007268,29.070368
-9.746619,-3.3355374,2432.483,5.007268,29.070368
-9.746619,-3.3355374,2432.483,5.007268,29.070368
-9.746619,-3.3355374,2432.483,5.007268,29.070368
-9.746619,-3.3355374,2432.483,5.007268,29.070368
-9.827585,-3.3300908,2434.4646,5.0114083,29.078438
-9.827585,-3.3300908,2434.4646,5.0114083,29.078438
-9.827585,-3.3300908,2434.4646,5.0114083,29.078438
-9.827585,-3.3300908,2434.4646,5.0114083,29.078438
-9.827585,-3.3300908,2434.4646,5.0114083,29.078438
-9.9118395,-3.3306947,2436.4507,5.015587,29.086708
-9.9118395,-3.3306947,2436.4507,5.015587,29.086708
-9.9118395,-3.3306947,2436.4507,5.015587,29.086708
-9.9118395,-3.3306947,2436.4507,5.015587,29.086708
-9.9118395,-3.3306947,2436.4507,5.015587,29.086708
-9.998765,-3.3383288,2438.4326,5.0198817,29.095537
-9.998765,-3.3383288,2438.4326,5.0198817,29.095537
-9.998765,-3.3383288,2438.4326,5.0198817,29.095537
-9.998765,-3.3383288,2438.4326,5.0198817,29.095537
-9.998765,-3.3383288,2438.4326,5.0198817,29.095537
-10.084139,-3.3517027,2440.4153,5.024031,29.104088
-10.084139,-3.3517027,2440.4153,5.024031,29.104088
-10.084139,-3.3517027,2440.4153,5.024031,29.104088
-10.084139,-3.3517027,2440.4153,5.024031,29.104088
-10.084139,-3.3517027,2440.4153,5.024031,29.104088
-10.170372,-3.3705485,2442.4028,5.0282717,29.11198
-10.170372,-3.3705485,2442.4028,5.0282717,29.11198
-10.170372,-3.3705485,2442.4028,5.0282717,29.11198
-10.170372,-3.3705485,2442.4028,5.0282717,29.11198
-10.170372,-3.3705485,2442.4028,5.0282717,29.11198
-10.255771,-3.3970916,2444.387,5.0323844,29.120523
-10.255771,-3.3970916,2444.387,5.0323844,29.120523
-10.255771,-3.3970916,2444.387,5.0323844,29.120523
-7.4466953,-4.6165996,2207.9785,4.5457,27.447693
-7.4466953,-4.6165996,2207.9785,4.5457,27.447693
-7.4466953,-4.6165996,2207.9785,4.5457,27.447693
-7.4471374,-4.7848835,2209.9568,4.5496354,27.455284
-7.4471374,-4.7848835,2209.9568,4.5496354,27.455284
-7.4471374,-4.7848835,2209.9568,4.5496354,27.455284
-7.4471374,-4.7848835,2209.9568,4.5496354,27.455284
-7.4471374,-4.7848835,2209.9568,4.5496354,27.455284
-7.474222,-4.977476,2211.9438,4.5538197,27.462788
-7.474222,-4.977476,2211.9438,4.5538197,27.462788
-7.474222,-4.977476,2211.9438,4.5538197,27.462788
-7.474222,-4.977476,2211.9438,4.5538197,27.462788
-7.474222,-4.977476,2211.9438,4.5538197,27.462788
-7.530428,-5.182955,2213.9258,4.557928,27.47098
-7.530428,-5.182955,2213.9258,4.557928,27.47098
-7.530428,-5.182955,2213.9258,4.557928,27.47098
-7.530428,-5.182955,2213.9258,4.557928,27.47098
-7.530428,-5.182955,2213.9258,4.557928,27.47098
-7.6152835,-5.3793325,2215.9119,4.5620303,27.477997
-7.6152835,-5.3793325,2215.9119,4.5620303,27.477997
-7.6152835,-5.3793325,2215.9119,4.5620303,27.477997
-7.6152835,-5.3793325,2215.9119,4.5620303,27.477997
-7.6152835,-5.3793325,2215.9119,4.5620303,27.477997
-7.730932,-5.5365853,2217.8928,4.5661454,27.486324
-7.730932,-5.5365853,2217.8928,4.5661454,27.486324
-7.730932,-5.5365853,2217.8928,4.5661454,27.486324
-7.730932,-5.5365853,2217.8928,4.5661454,27.486324
-7.730932,-5.5365853,2217.8928,4.5661454,27.486324
-7.872385,-5.6221175,2219.8784,4.5701504,27.49326
-7.872385,-5.6221175,2219.8784,4.5701504,27.49326
-7.872385,-5.6221175,2219.8784,4.5701504,27.49326
-7.872385,-5.6221175,2219.8784,4.5701504,27.49326
-7.872385,-5.6221175,2219.8784,4.5701504,27.49326
-8.037131,-5.617095,2221.862,4.574327,27.50225
-8.037131,-5.617095,2221.862,4.574327,27.50225
-8.037131,-5.617095,2221.862,4.574327,27.50225
-8.037131,-5.617095,2221.862,4.574327,27.50225
-8.037131,-5.617095,2221.862,4.574327,27.50225
-8.218235,-5.5228224,2223.8457,4.578529,27.509119
-8.218235,-5.5228224,2223.8457,4.578529,27.509119
-8.218235,-5.5228224,2223.8457,4.578529,27.509119
-8.218235,-5.5228224,2223.8457,4.578529,27.509119
-8.218235,-5.5228224,2223.8457,4.578529,27.509119
-8.407534,-5.3656154,2225.83,4.5824475,27.516617
-8.407534,-5.3656154,2225.83,4.5824475,27.516617
-8.407534,-5.3656154,2225.83,4.5824475,27.516617
-8.407534,-5.3656154,2225.83,4.5824475,27.516617
-8.407534,-5.3656154,2225.83,4.5824475,27.516617
-8.595566,-5.175669,2227.8093,4.5867395,27.52526
-8.595566,-5.175669,2227.8093,4.5867395,27.52526
-8.595566,-5.175669,2227.8093,4.5867395,27.52526
-8.595566,-5.175669,2227.8093,4.5867395,27.52526
-8.595566,-5.175669,2227.8093,4.5867395,27.52526
-8.769063,-4.981913,2229.7976,4.590897,27.531916
-8.769063,-4.981913,2229.7976,4.590897,27.531916
-8.769063,-4.981913,2229.7976,4.590897,27.531916
-8.769063,-4.981913,2229.7976,4.590897,27.531916
-8.769063,-4.981913,2229.7976,4.590897,27.531916
-8.9222355,-4.80251,2231.777,4.5947204,27.540781
-8.9222355,-4.80251,2231.777,4.5947204,27.540781
-8.9222355,-4.80251,2231.777,4.5947204,27.540781
-8.9222355,-4.80251,2231.777,4.5947204,27.540781
-8.9222355,-4.80251,2231.777,4.5947204,27.540781
-9.045175,-4.646508,2233.767,4.599103,27.548021
-9.045175,-4.646508,2233.767,4.599103,27.548021
-9.045175,-4.646508,2233.767,4.599103,27.548021
-9.045175,-4.646508,2233.767,4.599103,27.548021
-9.045175,-4.646508,2233.767,4.599103,27.548021
-9.133291,-4.5173626,2235.739,4.6032953,27.555845
-9.133291,-4.5173626,2235.739,4.6032953,27.555845
-9.133291,-4.5173626,2235.739,4.6032953,27.555845
-9.133291,-4.5173626,2235.739,4.6032953,27.555845
-9.133291,-4.5173626,2235.739,4.6032953,27.555845
-9.187555,-4.414432,2237.7322,4.607145,27.563637
-9.187555,-4.414432,2237.7322,4.607145,27.563637
-9.187555,-4.414432,2237.7322,4.607145,27.563637
-9.187555,-4.414432,2237.7322,4.607145,27.563637
-9.187555,-4.414432,2237.7322,4.607145,27.563637
-9.207206,-4.3364887,2239.7092,4.611426,27.571884
-9.207206,-4.3364887,2239.7092,4.611426,27.571884
-9.207206,-4.3364887,2239.7092,4.611426,27.571884
-9.207206,-4.3364887,2239.7092,4.611426,27.571884
-9.207206,-4.3364887,2239.7092,4.611426,27.571884
-9.199049,-4.2813687,2241.7024,4.6153393,27.580172
-9.199049,-4.2813687,2241.7024,4.6153393,27.580172
-9.199049,-4.2813687,2241.7024,4.6153393,27.580172
-9.199049,-4.2813687,2241.7024,4.6153393,27.580172
-9.199049,-4.2813687,2241.7024,4.6153393,27.580172
-9.165749,-4.245858,2243.6846,4.619388,27.587467
-9.165749,-4.245858,2243.6846,4.619388,27.587467
-9.165749,-4.245858,2243.6846,4.619388,27.587467
-9.165749,-4.245858,2243.6846,4.619388,27.587467
-9.165749,-4.245858,2243.6846,4.619388,27.587467
-9.112888,-4.2292266,2245.6616,4.6237864,27.59427
-9.112888,-4.2292266,2245.6616,4.6237864,27.59427
-9.112888,-4.2292266,2245.6616,4.6237864,27.59427
-9.112888,-4.2292266,2245.6616,4.6237864,27.59427
-9.112888,-4.2292266,2245.6616,4.6237864,27.59427
-9.0465355,-4.229357,2247.6492,4.6278987,27.603338
-9.0465355,-4.229357,2247.6492,4.6278987,27.603338
-9.0465355,-4.229357,2247.6492,4.6278987,27.603338
-9.0465355,-4.229357,2247.6492,4.6278987,27.603338
-9.0465355,-4.229357,2247.6492,4.6278987,27.603338
-8.970164,-4.2443357,2249.6287,4.631836,27.611668
-8.970164,-4.2443357,2249.6287,4.631836,27.611668
-8.970164,-4.2443357,2249.6287,4.631836,27.611668
-8.970164,-4.2443357,2249.6287,4.631836,27.611668
-8.970164,-4.2443357,2249.6287,4.631836,27.611668
-8.885689,-4.274164,2251.6165,4.635864,27.618223
-8.885689,-4.274164,2251.6165,4.635864,27.618223
-8.885689,-4.274164,2251.6165,4.635864,27.618223
-8.885689,-4.274164,2251.6165,4.635864,27.618223
-8.885689,-4.274164,2251.6165,4.635864,27.618223
-8.80005,-4.3181667,2253.6013,4.64029,27.627306
-8.80005,-4.3181667,2253.6013,4.64029,27.627306
-8.80005,-4.3181667,2253.6013,4.64029,27.627306
-8.80005,-4.3181667,2253.6013,4.64029,27.627306
-8.80005,-4.3181667,2253.6013,4.64029,27.627306
-8.710361,-4.37575,2255.5837,4.6439943,27.634792
-8.710361,-4.37575,2255.5837,4.6439943,27.634792
-8.710361,-4.37575,2255.5837,4.6439943,27.634792
-8.710361,-4.37575,2255.5837,4.6439943,27.634792
-8.710361,-4.37575,2255.5837,4.6439943,27.634792
-8.620728,-4.4459987,2257.5664,4.648596,27.641592
-8.620728,-4.4459987,2257.5664,4.648596,27.641592
-8.620728,-4.4459987,2257.5664,4.648596,27.641592
-8.620728,-4.4459987,2257.5664,4.648596,27.641592
-8.620728,-4.4459987,2257.5664,4.648596,27.641592
-8.532904,-4.52991,2259.5474,4.6525803,27.649384
-8.532904,-4.52991,2259.5474,4.6525803,27.649384
-8.532904,-4.52991,2259.5474,4.6525803,27.649384
-8.532904,-4.52991,2259.5474,4.6525803,27.649384
-8.532904,-4.52991,2259.5474,4.6525803,27.649384
-8.446315,-4.6273766,2261.536,4.656564,27.65677
-8.446315,-4.6273766,2261.536,4.656564,27.65677
-8.446315,-4.6273766,2261.536,4.656564,27.65677
-8.446315,-4.6273766,2261.536,4.656564,27.65677
-8.446315,-4.6273766,2261.536,4.656564,27.65677
-8.361285,-4.7384996,2263.515,4.6611023,27.666708
-8.361285,-4.7384996,2263.515,4.6611023,27.666708
-8.361285,-4.7384996,2263.515,4.6611023,27.666708
-8.361285,-4.7384996,2263.515,4.6611023,27.666708
-8.361285,-4.7384996,2263.515,4.6611023,27.666708
-8.276948,-4.8620625,2265.503,4.664664,27.6748
-8.276948,-4.8620625,2265.503,4.664664,27.6748
-8.276948,-4.8620625,2265.503,4.664664,27.6748
-8.276948,-4.8620625,2265.503,4.664664,27.6748
-8.276948,-4.8620625,2265.503,4.664664,27.6748
-8.197167,-5.0001526,2267.481,4.6692157,27.682993
-8.197167,-5.0001526,2267.481,4.6692157,27.682993
-8.197167,-5.0001526,2267.481,4.6692157,27.682993
-8.197167,-5.0001526,2267.481,4.6692157,27.682993
-8.197167,-5.0001526,2267.481,4.6692157,27.682993
-8.1173935,-5.15183,2269.4739,4.673259,27.69012
-8.1173935,-5.15183,2269.4739,4.673259,27.69012
-8.1173935,-5.15183,2269.4739,4.673259,27.69012
-8.1173935,-5.15183,2269.4739,4.673259,27.69012
-8.1173935,-5.15183,2269.4739,4.673259,27.69012
-8.042595,-5.3159647,2271.4478,4.677101,27.698162
-8.042595,-5.3159647,2271.4478,4.677101,27.698162
-8.042595,-5.3159647,2271.4478,4.677101,27.698162
-8.042595,-5.3159647,2271.4478,4.677101,27.698162
-8.042595,-5.3159647,2271.4478,4.677101,27.698162
-7.968383,-5.493857,2273.4373,4.6813245,27.706055
-7.968383,-5.493857,2273.4373,4.6813245,27.706055
-7.968383,-5.493857,2273.4373,4.6813245,27.706055
-7.968383,-5.493857,2273.4373,4.6813245,27.706055
-7.968383,-5.493857,2273.4373,4.6813245,27.706055
-7.8993435,-5.6817927,2275.423,4.685694,27.713646
-7.8993435,-5.6817927,2275.423,4.685694,27.713646
-7.8993435,-5.6817927,2275.423,4.685694,27.713646
-7.8993435,-5.6817927,2275.423,4.685694,27.713646
-7.8993435,-5.6817927,2275.423,4.685694,27.713646
-7.8349757,-5.8814216,2277.3926,4.6893477,27.720995
-7.8349757,-5.8814216,2277.3926,4.6893477,27.720995
-7.8349757,-5.8814216,2277.3926,4.6893477,27.720995
-7.8349757,-5.8814216,2277.3926,4.6893477,27.720995
-7.8349757,-5.8814216,2277.3926,4.6893477,27.720995
-7.772819,-6.0866146,2279.3896,4.693666,27.73129
-7.772819,-6.0866146,2279.3896,4.693666,27.73129
-7.772819,-6.0866146,2279.3896,4.693666,27.73129
-7.772819,-6.0866146,2279.3896,4.693666,27.73129
-7.772819,-6.0866146,2279.3896,4.693666,27.73129
-7.717846,-6.296047,2281.3699,4.698033,27.73756
-7.717846,-6.296047,2281.3699,4.698033,27.73756
-7.717846,-6.296047,2281.3699,4.698033,27.73756
-7.717846,-6.296047,2281.3699,4.698033,27.73756
-7.717846,-6.296047,2281.3699,4.698033,27.73756
-7.672289,-6.4995317,2283.358,4.7018323,27.745283
-7.672289,-6.4995317,2283.358,4.7018323,27.745283
-7.672289,-6.4995317,2283.358,4.7018323,27.745283
-7.672289,-6.4995317,2283.358,4.7018323,27.745283
-7.672289,-6.4995317,2283.358,4.7018323,27.745283
-7.633174,-6.695587,2285.3428,4.7060785,27.754314
-7.633174,-6.695587,2285.3428,4.7060785,27.754314
-7.633174,-6.695587,2285.3428,4.7060785,27.754314
-7.633174,-6.695587,2285.3428,4.7060785,27.754314
-7.633174,-6.695587,2285.3428,4.7060785,27.754314
-7.606171,-6.869473,2287.3254,4.710343,27.762348
-7.606171,-6.869473,2287.3254,4.710343,27.762348
-7.606171,-6.869473,2287.3254,4.710343,27.762348
-7.606171,-6.869473,2287.3254,4.710343,27.762348
-7.606171,-6.869473,2287.3254,4.710343,27.762348
-7.593359,-7.015153,2289.3132,4.714437,27.76986
-7.593359,-7.015153,2289.3132,4.714437,27.76986
-7.593359,-7.015153,2289.3132,4.714437,27.76986
-7.593359,-7.015153,2289.3132,4.714437,27.76986
-7.593359,-7.015153,2289.3132,4.714437,27.76986
-7.595531,-7.1176395,2291.294,4.71849,27.779266
-7.595531,-7.1176395,2291.294,4.71849,27.779266
-7.595531,-7.1176395,2291.294,4.71849,27.779266
-7.595531,-7.1176395,2291.294,4.71849,27.779266
-7.595531,-7.1176395,2291.294,4.71849,27.779266
-7.61591,-7.1681848,2293.2773,4.7228994,27.787289
-7.61591,-7.1681848,2293.2773,4.7228994,27.787289
-7.61591,-7.1681848,2293.2773,4.7228994,27.787289
-7.61591,-7.1681848,2293.2773,4.7228994,27.787289
-7.61591,-7.1681848,2293.2773,4.7228994,27.787289
-7.6573067,-7.157494,2295.2546,4.7267942,27.79324
-7.6573067,-7.157494,2295.2546,4.7267942,27.79324
-7.6573067,-7.157494,2295.2546,4.7267942,27.79324
-7.6573067,-7.157494,2295.2546,4.7267942,27.79324
-7.6573067,-7.157494,2295.2546,4.7267942,27.79324
-7.7234282,-7.083168,2297.242,4.731139,27.803354
-7.7234282,-7.083168,2297.242,4.731139,27.803354
-7.7234282,-7.083168,2297.242,4.731139,27.803354
-7.7234282,-7.083168,2297.242,4.731139,27.803354
-7.7234282,-7.083168,2297.242,4.731139,27.803354
-7.8151054,-6.945961,2299.2275,4.734997,27.810547
-7.8151054,-6.945961,2299.2275,4.734997,27.810547
-7.8151054,-6.945961,2299.2275,4.734997,27.810547
-7.8151054,-6.945961,2299.2275,4.734997,27.810547
-7.8151054,-6.945961,2299.2275,4.734997,27.810547
-7.934224,-6.7528777,2301.2136,4.7393093,27.81806
-7.934224,-6.7528777,2301.2136,4.7393093,27.81806
-7.934224,-6.7528777,2301.2136,4.7393093,27.81806
-7.934224,-6.7528777,2301.2136,4.7393093,27.81806
-7.934224,-6.7528777,2301.2136,4.7393093,27.81806
-8.086304,-6.5146976,2303.1956,4.743383,27.825583
-8.086304,-6.5146976,2303.1956,4.743383,27.825583
-8.086304,-6.5146976,2303.1956,4.743383,27.825583
-8.086304,-6.5146976,2303.1956,4.743383,27.825583
-8.086304,-6.5146976,2303.1956,4.743383,27.825583
-8.26715,-6.243902,2305.1804,4.747304,27.835482
-8.26715,-6.243902,2305.1804,4.747304,27.835482
-8.26715,-6.243902,2305.1804,4.747304,27.835482
-8.26715,-6.243902,2305.1804,4.747304,27.835482
-8.26715,-6.243902,2305.1804,4.747304,27.835482
-8.479956,-5.9546247,2307.1707,4.751601,27.841333
-8.479956,-5.9546247,2307.1707,4.751601,27.841333
-8.479956,-5.9546247,2307.1707,4.751601,27.841333
-8.479956,-5.9546247,2307.1707,4.751601,27.841333
-8.479956,-5.9546247,2307.1707,4.751601,27.841333
-8.720622,-5.6646094,2309.1467,4.7557297,27.851358
-8.720622,-5.6646094,2309.1467,4.7557297,27.851358
-8.720622,-5.6646094,2309.1467,4.7557297,27.851358
-8.720622,-5.6646094,2309.1467,4.7557297,27.851358
-8.720622,-5.6646094,2309.1467,4.7557297,27.851358
-8.98938,-5.3782525,2311.1338,4.7598767,27.86086
-8.98938,-5.3782525,2311.1338,4.7598767,27.86086
-8.98938,-5.3782525,2311.1338,4.7598767,27.86086
-8.98938,-5.3782525,2311.1338,4.7598767,27.86086
-8.98938,-5.3782525,2311.1338,4.7598767,27.86086
-9.28136,-5.109144,2313.1152,4.7640934,27.867775
-9.28136,-5.109144,2313.1152,4.7640934,27.867775
-9.28136,-5.109144,2313.1152,4.7640934,27.867775
-9.28136,-5.109144,2313.1152,4.7640934,27.867775
-9.28136,-5.109144,2313.1152,4.7640934,27.867775
