s11,s21,beta,alpha,Zo
-20.06223,-1.7387785,2232.7632,4.77245,43.648666
-20.06223,-1.7387785,2232.7632,4.77245,43.648666
-20.00167,-1.7533569,2234.7812,4.7763147,43.653187
-20.00167,-1.7533569,2234.7812,4.7763147,43.653187
-20.00167,-1.7533569,2234.7812,4.7763147,43.653187
-20.00167,-1.7533569,2234.7812,4.7763147,43.653187
-20.00167,-1.7533569,2234.7812,4.7763147,43.653187
-19.948124,-1.7713964,2236.7905,4.7803864,43.65624
-19.948124,-1.7713964,2236.7905,4.7803864,43.65624
-19.948124,-1.7713964,2236.7905,4.7803864,43.65624
-19.948124,-1.7713964,2236.7905,4.7803864,43.65624
-19.948124,-1.7713964,2236.7905,4.7803864,43.65624
-19.908892,-1.7891533,2238.8064,4.78413,43.66215
-19.908892,-1.7891533,2238.8064,4.78413,43.66215
-19.908892,-1.7891533,2238.8064,4.78413,43.66215
-19.908892,-1.7891533,2238.8064,4.78413,43.66215
-19.908892,-1.7891533,2238.8064,4.78413,43.66215
-19.896223,-1.8058302,2240.8354,4.7885165,43.666065
-19.896223,-1.8058302,2240.8354,4.7885165,43.666065
-19.896223,-1.8058302,2240.8354,4.7885165,43.666065
-19.896223,-1.8058302,2240.8354,4.7885165,43.666065
-19.896223,-1.8058302,2240.8354,4.7885165,43.666065
-19.916517,-1.8204403,2242.8425,4.792404,43.6688
-19.916517,-1.8204403,2242.8425,4.792404,43.6688
-19.916517,-1.8204403,2242.8425,4.792404,43.6688
-19.916517,-1.8204403,2242.8425,4.792404,43.6688
-19.916517,-1.8204403,2242.8425,4.792404,43.6688
-19.981472,-1.8304415,2244.8462,4.796168,43.671463
-19.981472,-1.8304415,2244.8462,4.796168,43.671463
-19.981472,-1.8304415,2244.8462,4.796168,43.671463
-19.981472,-1.8304415,2244.8462,4.796168,43.671463
-19.981472,-1.8304415,2244.8462,4.796168,43.671463
-20.09528,-1.8377993,2246.8796,4.800459,43.676373
-20.09528,-1.8377993,2246.8796,4.800459,43.676373
-20.09528,-1.8377993,2246.8796,4.800459,43.676373
-20.09528,-1.8377993,2246.8796,4.800459,43.676373
-20.09528,-1.8377993,2246.8796,4.800459,43.676373
-20.260359,-1.8382204,2248.8875,4.804634,43.682117
-20.260359,-1.8382204,2248.8875,4.804634,43.682117
-20.260359,-1.8382204,2248.8875,4.804634,43.682117
-20.260359,-1.8382204,2248.8875,4.804634,43.682117
-20.260359,-1.8382204,2248.8875,4.804634,43.682117
-20.475096,-1.8327988,2250.903,4.8085628,43.683624
-20.475096,-1.8327988,2250.903,4.8085628,43.683624
-20.475096,-1.8327988,2250.903,4.8085628,43.683624
-20.475096,-1.8327988,2250.903,4.8085628,43.683624
-20.475096,-1.8327988,2250.903,4.8085628,43.683624
-20.737082,-1.8209144,2252.9265,4.8121443,43.6904
-20.737082,-1.8209144,2252.9265,4.8121443,43.6904
-20.737082,-1.8209144,2252.9265,4.8121443,43.6904
-20.737082,-1.8209144,2252.9265,4.8121443,43.6904
-20.737082,-1.8209144,2252.9265,4.8121443,43.6904
-21.037605,-1.805612,2254.9497,4.8160954,43.69491
-21.037605,-1.805612,2254.9497,4.8160954,43.69491
-21.037605,-1.805612,2254.9497,4.8160954,43.69491
-21.037605,-1.805612,2254.9497,4.8160954,43.69491
-21.037605,-1.805612,2254.9497,4.8160954,43.69491
-21.370716,-1.7873317,2256.9487,4.8204393,43.69812
-21.370716,-1.7873317,2256.9487,4.8204393,43.69812
-21.370716,-1.7873317,2256.9487,4.8204393,43.69812
-21.370716,-1.7873317,2256.9487,4.8204393,43.69812
-21.370716,-1.7873317,2256.9487,4.8204393,43.69812
-21.729174,-1.7663136,2258.976,4.8242507,43.70227
-21.729174,-1.7663136,2258.976,4.8242507,43.70227
-21.729174,-1.7663136,2258.976,4.8242507,43.70227
-21.729174,-1.7663136,2258.976,4.8242507,43.70227
-21.729174,-1.7663136,2258.976,4.8242507,43.70227
-22.108541,-1.7454265,2260.99,4.828109,43.706192
-22.108541,-1.7454265,2260.99,4.828109,43.706192
-22.108541,-1.7454265,2260.99,4.828109,43.706192
-22.108541,-1.7454265,2260.99,4.828109,43.706192
-22.108541,-1.7454265,2260.99,4.828109,43.706192
-22.50686,-1.7234923,2263.0056,4.832555,43.71125
-22.50686,-1.7234923,2263.0056,4.832555,43.71125
-22.50686,-1.7234923,2263.0056,4.832555,43.71125
-22.50686,-1.7234923,2263.0056,4.832555,43.71125
-22.50686,-1.7234923,2263.0056,4.832555,43.71125
-22.914957,-1.7050599,2265.021,4.8360777,43.715015
-22.914957,-1.7050599,2265.021,4.8360777,43.715015
-22.914957,-1.7050599,2265.021,4.8360777,43.715015
-22.914957,-1.7050599,2265.021,4.8360777,43.715015
-22.914957,-1.7050599,2265.021,4.8360777,43.715015
-23.337194,-1.6887084,2267.042,4.840439,43.71986
-23.337194,-1.6887084,2267.042,4.840439,43.71986
-23.337194,-1.6887084,2267.042,4.840439,43.71986
-23.337194,-1.6887084,2267.042,4.840439,43.71986
-23.337194,-1.6887084,2267.042,4.840439,43.71986
-23.770565,-1.6743044,2269.0532,4.844463,43.72371
-23.770565,-1.6743044,2269.0532,4.844463,43.72371
-23.770565,-1.6743044,2269.0532,4.844463,43.72371
-23.770565,-1.6743044,2269.0532,4.844463,43.72371
-23.770565,-1.6743044,2269.0532,4.844463,43.72371
-24.213776,-1.6630905,2271.0654,4.848633,43.727974
-24.213776,-1.6630905,2271.0654,4.848633,43.727974
-24.213776,-1.6630905,2271.0654,4.848633,43.727974
-24.213776,-1.6630905,2271.0654,4.848633,43.727974
-24.213776,-1.6630905,2271.0654,4.848633,43.727974
-24.671919,-1.6544954,2273.0938,4.8525443,43.731926
-24.671919,-1.6544954,2273.0938,4.8525443,43.731926
-24.671919,-1.6544954,2273.0938,4.8525443,43.731926
-24.671919,-1.6544954,2273.0938,4.8525443,43.731926
-24.671919,-1.6544954,2273.0938,4.8525443,43.731926
-25.139574,-1.649933,2275.1116,4.8565445,43.73582
-25.139574,-1.649933,2275.1116,4.8565445,43.73582
-25.139574,-1.649933,2275.1116,4.8565445,43.73582
-25.139574,-1.649933,2275.1116,4.8565445,43.73582
-25.139574,-1.649933,2275.1116,4.8565445,43.73582
-25.627136,-1.6470547,2277.1184,4.860405,43.740658
-25.627136,-1.6470547,2277.1184,4.860405,43.740658
-25.627136,-1.6470547,2277.1184,4.860405,43.740658
-25.627136,-1.6470547,2277.1184,4.860405,43.740658
-25.627136,-1.6470547,2277.1184,4.860405,43.740658
-26.131329,-1.647903,2279.131,4.8645344,43.745026
-26.131329,-1.647903,2279.131,4.8645344,43.745026
-26.131329,-1.647903,2279.131,4.8645344,43.745026
-26.131329,-1.647903,2279.131,4.8645344,43.745026
-26.131329,-1.647903,2279.131,4.8645344,43.745026
-26.658907,-1.6522076,2281.1497,4.868974,43.747917
-26.658907,-1.6522076,2281.1497,4.868974,43.747917
-26.658907,-1.6522076,2281.1497,4.868974,43.747917
-26.658907,-1.6522076,2281.1497,4.868974,43.747917
-26.658907,-1.6522076,2281.1497,4.868974,43.747917
-27.213402,-1.6575477,2283.1694,4.8726554,43.75486
-27.213402,-1.6575477,2283.1694,4.8726554,43.75486
-27.213402,-1.6575477,2283.1694,4.8726554,43.75486
-27.213402,-1.6575477,2283.1694,4.8726554,43.75486
-27.213402,-1.6575477,2283.1694,4.8726554,43.75486
-27.799511,-1.6665275,2285.1848,4.8768263,43.75696
-27.799511,-1.6665275,2285.1848,4.8768263,43.75696
-27.799511,-1.6665275,2285.1848,4.8768263,43.75696
-27.799511,-1.6665275,2285.1848,4.8768263,43.75696
-27.799511,-1.6665275,2285.1848,4.8768263,43.75696
-28.422852,-1.6774844,2287.2034,4.88116,43.76015
-28.422852,-1.6774844,2287.2034,4.88116,43.76015
-28.422852,-1.6774844,2287.2034,4.88116,43.76015
-28.422852,-1.6774844,2287.2034,4.88116,43.76015
-28.422852,-1.6774844,2287.2034,4.88116,43.76015
-29.091417,-1.6928308,2289.208,4.8851223,43.767654
-29.091417,-1.6928308,2289.208,4.8851223,43.767654
-29.091417,-1.6928308,2289.208,4.8851223,43.767654
-29.091417,-1.6928308,2289.208,4.8851223,43.767654
-29.091417,-1.6928308,2289.208,4.8851223,43.767654
-29.812338,-1.708841,2291.2327,4.8887863,43.770977
-29.812338,-1.708841,2291.2327,4.8887863,43.770977
-29.812338,-1.708841,2291.2327,4.8887863,43.770977
-29.812338,-1.708841,2291.2327,4.8887863,43.770977
-29.812338,-1.708841,2291.2327,4.8887863,43.770977
-30.592344,-1.7277515,2293.25,4.893121,43.775574
-30.592344,-1.7277515,2293.25,4.893121,43.775574
-30.592344,-1.7277515,2293.25,4.893121,43.775574
-30.592344,-1.7277515,2293.25,4.893121,43.775574
-30.592344,-1.7277515,2293.25,4.893121,43.775574
-31.446476,-1.7504442,2295.2637,4.8972096,43.780132
-31.446476,-1.7504442,2295.2637,4.8972096,43.780132
-31.446476,-1.7504442,2295.2637,4.8972096,43.780132
-31.446476,-1.7504442,2295.2637,4.8972096,43.780132
-31.446476,-1.7504442,2295.2637,4.8972096,43.780132
-32.376434,-1.773773,2297.2798,4.90108,43.78406
-32.376434,-1.773773,2297.2798,4.90108,43.78406
-32.376434,-1.773773,2297.2798,4.90108,43.78406
-32.376434,-1.773773,2297.2798,4.90108,43.78406
-32.376434,-1.773773,2297.2798,4.90108,43.78406
-33.39177,-1.8010855,2299.2947,4.904774,43.788887
-33.39177,-1.8010855,2299.2947,4.904774,43.788887
-33.39177,-1.8010855,2299.2947,4.904774,43.788887
-33.39177,-1.8010855,2299.2947,4.904774,43.788887
-33.39177,-1.8010855,2299.2947,4.904774,43.788887
-34.479813,-1.8304182,2301.3096,4.9093084,43.792496
-34.479813,-1.8304182,2301.3096,4.9093084,43.792496
-34.479813,-1.8304182,2301.3096,4.9093084,43.792496
-34.479813,-1.8304182,2301.3096,4.9093084,43.792496
-34.479813,-1.8304182,2301.3096,4.9093084,43.792496
-35.605957,-1.8625509,2303.3225,4.9128976,43.79697
-35.605957,-1.8625509,2303.3225,4.9128976,43.79697
-35.605957,-1.8625509,2303.3225,4.9128976,43.79697
-35.605957,-1.8625509,2303.3225,4.9128976,43.79697
-35.605957,-1.8625509,2303.3225,4.9128976,43.79697
-36.667244,-1.8961068,2305.3425,4.917269,43.80152
-36.667244,-1.8961068,2305.3425,4.917269,43.80152
-36.667244,-1.8961068,2305.3425,4.917269,43.80152
-36.667244,-1.8961068,2305.3425,4.917269,43.80152
-36.667244,-1.8961068,2305.3425,4.917269,43.80152
-37.47523,-1.9323151,2307.3564,4.9212427,43.80651
-37.47523,-1.9323151,2307.3564,4.9212427,43.80651
-37.47523,-1.9323151,2307.3564,4.9212427,43.80651
-37.47523,-1.9323151,2307.3564,4.9212427,43.80651
-37.47523,-1.9323151,2307.3564,4.9212427,43.80651
-37.77606,-1.9716519,2309.3777,4.9255443,43.810318
-37.77606,-1.9716519,2309.3777,4.9255443,43.810318
-37.77606,-1.9716519,2309.3777,4.9255443,43.810318
-37.77606,-1.9716519,2309.3777,4.9255443,43.810318
-37.77606,-1.9716519,2309.3777,4.9255443,43.810318
-37.438396,-2.012091,2311.388,4.9292054,43.815132
-37.438396,-2.012091,2311.388,4.9292054,43.815132
-37.438396,-2.012091,2311.388,4.9292054,43.815132
-37.438396,-2.012091,2311.388,4.9292054,43.815132
-37.438396,-2.012091,2311.388,4.9292054,43.815132
-36.581833,-2.056542,2313.395,4.933723,43.819595
-36.581833,-2.056542,2313.395,4.933723,43.819595
-36.581833,-2.056542,2313.395,4.933723,43.819595
-36.581833,-2.056542,2313.395,4.933723,43.819595
-36.581833,-2.056542,2313.395,4.933723,43.819595
-35.46439,-2.1025674,2315.4111,4.9373016,43.823483
-35.46439,-2.1025674,2315.4111,4.9373016,43.823483
-35.46439,-2.1025674,2315.4111,4.9373016,43.823483
-35.46439,-2.1025674,2315.4111,4.9373016,43.823483
-35.46439,-2.1025674,2315.4111,4.9373016,43.823483
-34.299576,-2.148198,2317.4338,4.9417057,43.827248
-34.299576,-2.148198,2317.4338,4.9417057,43.827248
-34.299576,-2.148198,2317.4338,4.9417057,43.827248
-34.299576,-2.148198,2317.4338,4.9417057,43.827248
-34.299576,-2.148198,2317.4338,4.9417057,43.827248
-33.202026,-2.1978915,2319.441,4.9453473,43.83291
-33.202026,-2.1978915,2319.441,4.9453473,43.83291
-33.202026,-2.1978915,2319.441,4.9453473,43.83291
-33.202026,-2.1978915,2319.441,4.9453473,43.83291
-33.202026,-2.1978915,2319.441,4.9453473,43.83291
-32.225,-2.2464802,2321.4602,4.9496675,43.836475
-32.225,-2.2464802,2321.4602,4.9496675,43.836475
-32.225,-2.2464802,2321.4602,4.9496675,43.836475
-32.225,-2.2464802,2321.4602,4.9496675,43.836475
-32.225,-2.2464802,2321.4602,4.9496675,43.836475
-31.388779,-2.2949564,2323.4744,4.9532824,43.84108
-31.388779,-2.2949564,2323.4744,4.9532824,43.84108
-31.388779,-2.2949564,2323.4744,4.9532824,43.84108
-31.388779,-2.2949564,2323.4744,4.9532824,43.84108
-31.388779,-2.2949564,2323.4744,4.9532824,43.84108
-30.695913,-2.341504,2325.494,4.9576354,43.845673
-30.695913,-2.341504,2325.494,4.9576354,43.845673
-30.695913,-2.341504,2325.494,4.9576354,43.845673
-30.695913,-2.341504,2325.494,4.9576354,43.845673
-30.695913,-2.341504,2325.494,4.9576354,43.845673
-30.146408,-2.3845901,2327.5098,4.961343,43.849987
-30.146408,-2.3845901,2327.5098,4.961343,43.849987
-30.146408,-2.3845901,2327.5098,4.961343,43.849987
-30.146408,-2.3845901,2327.5098,4.961343,43.849987
-30.146408,-2.3845901,2327.5098,4.961343,43.849987
-29.738916,-2.4242651,2329.5159,4.9658346,43.854412
-29.738916,-2.4242651,2329.5159,4.9658346,43.854412
-29.738916,-2.4242651,2329.5159,4.9658346,43.854412
-29.738916,-2.4242651,2329.5159,4.9658346,43.854412
-29.738916,-2.4242651,2329.5159,4.9658346,43.854412
-29.469717,-2.4553158,2331.5425,4.969803,43.85916
-29.469717,-2.4553158,2331.5425,4.969803,43.85916
-29.469717,-2.4553158,2331.5425,4.969803,43.85916
-29.469717,-2.4553158,2331.5425,4.969803,43.85916
-29.469717,-2.4553158,2331.5425,4.969803,43.85916
-29.338741,-2.4780986,2333.5518,4.9735184,43.86281
-29.338741,-2.4780986,2333.5518,4.9735184,43.86281
-29.338741,-2.4780986,2333.5518,4.9735184,43.86281
-29.338741,-2.4780986,2333.5518,4.9735184,43.86281
-29.338741,-2.4780986,2333.5518,4.9735184,43.86281
-29.34371,-2.4891057,2335.5718,4.9779143,43.868782
-29.34371,-2.4891057,2335.5718,4.9779143,43.868782
-29.34371,-2.4891057,2335.5718,4.9779143,43.868782
-29.34371,-2.4891057,2335.5718,4.9779143,43.868782
-29.34371,-2.4891057,2335.5718,4.9779143,43.868782
-29.484629,-2.4875188,2337.5815,4.981723,43.872913
-29.484629,-2.4875188,2337.5815,4.981723,43.872913
-29.484629,-2.4875188,2337.5815,4.981723,43.872913
-29.484629,-2.4875188,2337.5815,4.981723,43.872913
-29.484629,-2.4875188,2337.5815,4.981723,43.872913
-29.760624,-2.4735956,2339.5896,4.9858756,43.87723
-29.760624,-2.4735956,2339.5896,4.9858756,43.87723
-29.760624,-2.4735956,2339.5896,4.9858756,43.87723
-29.760624,-2.4735956,2339.5896,4.9858756,43.87723
-29.760624,-2.4735956,2339.5896,4.9858756,43.87723
-30.169783,-2.4466832,2341.6165,4.9900947,43.88125
-30.169783,-2.4466832,2341.6165,4.9900947,43.88125
-30.169783,-2.4466832,2341.6165,4.9900947,43.88125
-30.169783,-2.4466832,2341.6165,4.9900947,43.88125
-30.169783,-2.4466832,2341.6165,4.9900947,43.88125
-30.705673,-2.4084215,2343.613,4.993745,43.88574
-30.705673,-2.4084215,2343.613,4.993745,43.88574
-30.705673,-2.4084215,2343.613,4.993745,43.88574
-30.705673,-2.4084215,2343.613,4.993745,43.88574
-30.705673,-2.4084215,2343.613,4.993745,43.88574
-31.358265,-2.3602285,2345.6318,4.997896,43.889706
-31.358265,-2.3602285,2345.6318,4.997896,43.889706
-31.358265,-2.3602285,2345.6318,4.997896,43.889706
-31.358265,-2.3602285,2345.6318,4.997896,43.889706
-31.358265,-2.3602285,2345.6318,4.997896,43.889706
-32.10841,-2.3089578,2347.6614,5.0017166,43.89562
-32.10841,-2.3089578,2347.6614,5.0017166,43.89562
-32.10841,-2.3089578,2347.6614,5.0017166,43.89562
-32.10841,-2.3089578,2347.6614,5.0017166,43.89562
-32.10841,-2.3089578,2347.6614,5.0017166,43.89562
-32.93492,-2.2521565,2349.67,5.006065,43.899143
-32.93492,-2.2521565,2349.67,5.006065,43.899143
-32.93492,-2.2521565,2349.67,5.006065,43.899143
-32.93492,-2.2521565,2349.67,5.006065,43.899143
-32.93492,-2.2521565,2349.67,5.006065,43.899143
-33.80166,-2.198787,2351.6826,5.00997,43.904167
-33.80166,-2.198787,2351.6826,5.00997,43.904167
-33.80166,-2.198787,2351.6826,5.00997,43.904167
-33.80166,-2.198787,2351.6826,5.00997,43.904167
-33.80166,-2.198787,2351.6826,5.00997,43.904167
-34.675755,-2.1452813,2353.6985,5.013968,43.90839
-34.675755,-2.1452813,2353.6985,5.013968,43.90839
-34.675755,-2.1452813,2353.6985,5.013968,43.90839
-34.675755,-2.1452813,2353.6985,5.013968,43.90839
-34.675755,-2.1452813,2353.6985,5.013968,43.90839
-35.51098,-2.095129,2355.7124,5.0184436,43.91341
-35.51098,-2.095129,2355.7124,5.0184436,43.91341
-35.51098,-2.095129,2355.7124,5.0184436,43.91341
-35.51098,-2.095129,2355.7124,5.0184436,43.91341
-35.51098,-2.095129,2355.7124,5.0184436,43.91341
-36.270947,-2.0514853,2357.7244,5.0219283,43.917023
-36.270947,-2.0514853,2357.7244,5.0219283,43.917023
-36.270947,-2.0514853,2357.7244,5.0219283,43.917023
-36.270947,-2.0514853,2357.7244,5.0219283,43.917023
-36.270947,-2.0514853,2357.7244,5.0219283,43.917023
-36.91521,-2.0115688,2359.741,5.0260634,43.923008
-36.91521,-2.0115688,2359.741,5.0260634,43.923008
-36.91521,-2.0115688,2359.741,5.0260634,43.923008
-36.91521,-2.0115688,2359.741,5.0260634,43.923008
-36.91521,-2.0115688,2359.741,5.0260634,43.923008
-37.42215,-1.97497,2361.7542,5.0300746,43.92693
-37.42215,-1.97497,2361.7542,5.0300746,43.92693
-37.42215,-1.97497,2361.7542,5.0300746,43.92693
-37.42215,-1.97497,2361.7542,5.0300746,43.92693
-37.42215,-1.97497,2361.7542,5.0300746,43.92693
-37.77721,-1.9411455,2363.7637,5.0341554,43.931625
-37.77721,-1.9411455,2363.7637,5.0341554,43.931625
-37.77721,-1.9411455,2363.7637,5.0341554,43.931625
-37.77721,-1.9411455,2363.7637,5.0341554,43.931625
-37.77721,-1.9411455,2363.7637,5.0341554,43.931625
-37.98259,-1.9105998,2365.7805,5.0383053,43.936626
-37.98259,-1.9105998,2365.7805,5.0383053,43.936626
-37.98259,-1.9105998,2365.7805,5.0383053,43.936626
-37.98259,-1.9105998,2365.7805,5.0383053,43.936626
-37.98259,-1.9105998,2365.7805,5.0383053,43.936626
-38.0452,-1.8821275,2367.7915,5.0422454,43.93969
-38.0452,-1.8821275,2367.7915,5.0422454,43.93969
-38.0452,-1.8821275,2367.7915,5.0422454,43.93969
-38.0452,-1.8821275,2367.7915,5.0422454,43.93969
-38.0452,-1.8821275,2367.7915,5.0422454,43.93969
-37.981182,-1.8552849,2369.8083,5.0464983,43.9448
-37.981182,-1.8552849,2369.8083,5.0464983,43.9448
-37.981182,-1.8552849,2369.8083,5.0464983,43.9448
-37.981182,-1.8552849,2369.8083,5.0464983,43.9448
-37.981182,-1.8552849,2369.8083,5.0464983,43.9448
-37.80601,-1.8305315,2371.8262,5.050522,43.949585
-37.80601,-1.8305315,2371.8262,5.050522,43.949585
-37.80601,-1.8305315,2371.8262,5.050522,43.949585
-37.80601,-1.8305315,2371.8262,5.050522,43.949585
-37.80601,-1.8305315,2371.8262,5.050522,43.949585
-37.535004,-1.8047602,2373.8425,5.054386,43.955612
-37.535004,-1.8047602,2373.8425,5.054386,43.955612
-37.535004,-1.8047602,2373.8425,5.054386,43.955612
-37.535004,-1.8047602,2373.8425,5.054386,43.955612
-37.535004,-1.8047602,2373.8425,5.054386,43.955612
-37.18266,-1.781308,2375.848,5.0587263,43.9598
-37.18266,-1.781308,2375.848,5.0587263,43.9598
-37.18266,-1.781308,2375.848,5.0587263,43.9598
-37.18266,-1.781308,2375.848,5.0587263,43.9598
-37.18266,-1.781308,2375.848,5.0587263,43.9598
-36.76297,-1.7585024,2377.864,5.0623703,43.964123
-36.76297,-1.7585024,2377.864,5.0623703,43.964123
-36.76297,-1.7585024,2377.864,5.0623703,43.964123
-36.76297,-1.7585024,2377.864,5.0623703,43.964123
-36.76297,-1.7585024,2377.864,5.0623703,43.964123
-36.28814,-1.7352821,2379.8835,5.0669065,43.968277
-36.28814,-1.7352821,2379.8835,5.0669065,43.968277
-36.28814,-1.7352821,2379.8835,5.0669065,43.968277
-36.28814,-1.7352821,2379.8835,5.0669065,43.968277
-36.28814,-1.7352821,2379.8835,5.0669065,43.968277
-35.77116,-1.7129383,2381.894,5.071217,43.97352
-35.77116,-1.7129383,2381.894,5.071217,43.97352
-35.77116,-1.7129383,2381.894,5.071217,43.97352
-35.77116,-1.7129383,2381.894,5.071217,43.97352
-35.77116,-1.7129383,2381.894,5.071217,43.97352
-35.22099,-1.6935202,2383.911,5.0751863,43.977535
-35.22099,-1.6935202,2383.911,5.0751863,43.977535
-35.22099,-1.6935202,2383.911,5.0751863,43.977535
-35.22099,-1.6935202,2383.911,5.0751863,43.977535
-35.22099,-1.6935202,2383.911,5.0751863,43.977535
-34.646267,-1.674913,2385.9255,5.079058,43.982216
-34.646267,-1.674913,2385.9255,5.079058,43.982216
-34.646267,-1.674913,2385.9255,5.079058,43.982216
-34.646267,-1.674913,2385.9255,5.079058,43.982216
-34.646267,-1.674913,2385.9255,5.079058,43.982216
-34.05648,-1.6568629,2387.9336,5.0831127,43.987408
-34.05648,-1.6568629,2387.9336,5.0831127,43.987408
-34.05648,-1.6568629,2387.9336,5.0831127,43.987408
-34.05648,-1.6568629,2387.9336,5.0831127,43.987408
-34.05648,-1.6568629,2387.9336,5.0831127,43.987408
-33.455307,-1.6431043,2389.9487,5.0872717,43.991375
-33.455307,-1.6431043,2389.9487,5.0872717,43.991375
-33.455307,-1.6431043,2389.9487,5.0872717,43.991375
-33.455307,-1.6431043,2389.9487,5.0872717,43.991375
-33.455307,-1.6431043,2389.9487,5.0872717,43.991375
-32.85134,-1.6311555,2391.9648,5.0908623,43.99635
-32.85134,-1.6311555,2391.9648,5.0908623,43.99635
-32.85134,-1.6311555,2391.9648,5.0908623,43.99635
-32.85134,-1.6311555,2391.9648,5.0908623,43.99635
-32.85134,-1.6311555,2391.9648,5.0908623,43.99635
-32.24639,-1.6226089,2393.9768,5.094927,44.00101
