s11,s21,beta,alpha,Zo
-58.746098,-0.5823024,2345.8833,5.496168,43.382336
-58.746098,-0.5823024,2345.8833,5.496168,43.382336
-58.746098,-0.5823024,2345.8833,5.496168,43.382336
-58.746098,-0.5823024,2345.8833,5.496168,43.382336
-58.76659,-0.5827637,2347.8542,5.5002985,43.385784
-58.76659,-0.5827637,2347.8542,5.5002985,43.385784
-58.76659,-0.5827637,2347.8542,5.5002985,43.385784
-58.76659,-0.5827637,2347.8542,5.5002985,43.385784
-58.76659,-0.5827637,2347.8542,5.5002985,43.385784
-58.767937,-0.5832238,2349.8247,5.504771,43.3885
-58.767937,-0.5832238,2349.8247,5.504771,43.3885
-58.767937,-0.5832238,2349.8247,5.504771,43.3885
-58.767937,-0.5832238,2349.8247,5.504771,43.3885
-58.767937,-0.5832238,2349.8247,5.504771,43.3885
-58.75237,-0.5835708,2351.7947,5.509352,43.391304
-58.75237,-0.5835708,2351.7947,5.509352,43.391304
-58.75237,-0.5835708,2351.7947,5.509352,43.391304
-58.75237,-0.5835708,2351.7947,5.509352,43.391304
-58.75237,-0.5835708,2351.7947,5.509352,43.391304
-58.721073,-0.5842824,2353.7673,5.513472,43.39445
-58.721073,-0.5842824,2353.7673,5.513472,43.39445
-58.721073,-0.5842824,2353.7673,5.513472,43.39445
-58.721073,-0.5842824,2353.7673,5.513472,43.39445
-58.721073,-0.5842824,2353.7673,5.513472,43.39445
-58.67629,-0.58458954,2355.7388,5.5182614,43.396694
-58.67629,-0.58458954,2355.7388,5.5182614,43.396694
-58.67629,-0.58458954,2355.7388,5.5182614,43.396694
-58.67629,-0.58458954,2355.7388,5.5182614,43.396694
-58.67629,-0.58458954,2355.7388,5.5182614,43.396694
-58.620705,-0.58506095,2357.7068,5.522337,43.400055
-58.620705,-0.58506095,2357.7068,5.522337,43.400055
-58.620705,-0.58506095,2357.7068,5.522337,43.400055
-58.620705,-0.58506095,2357.7068,5.522337,43.400055
-58.620705,-0.58506095,2357.7068,5.522337,43.400055
-58.55282,-0.5855413,2359.6807,5.526911,43.402378
-58.55282,-0.5855413,2359.6807,5.526911,43.402378
-58.55282,-0.5855413,2359.6807,5.526911,43.402378
-58.55282,-0.5855413,2359.6807,5.526911,43.402378
-58.55282,-0.5855413,2359.6807,5.526911,43.402378
-58.478615,-0.58603764,2361.6482,5.5310845,43.40536
-58.478615,-0.58603764,2361.6482,5.5310845,43.40536
-58.478615,-0.58603764,2361.6482,5.5310845,43.40536
-58.478615,-0.58603764,2361.6482,5.5310845,43.40536
-58.478615,-0.58603764,2361.6482,5.5310845,43.40536
-58.397,-0.58664334,2363.621,5.5357227,43.408245
-58.397,-0.58664334,2363.621,5.5357227,43.408245
-58.397,-0.58664334,2363.621,5.5357227,43.408245
-58.397,-0.58664334,2363.621,5.5357227,43.408245
-58.397,-0.58664334,2363.621,5.5357227,43.408245
-58.31039,-0.58701485,2365.5957,5.540139,43.410767
-58.31039,-0.58701485,2365.5957,5.540139,43.410767
-58.31039,-0.58701485,2365.5957,5.540139,43.410767
-58.31039,-0.58701485,2365.5957,5.540139,43.410767
-58.31039,-0.58701485,2365.5957,5.540139,43.410767
-58.220493,-0.5875223,2367.5664,5.5443487,43.41395
-58.220493,-0.5875223,2367.5664,5.5443487,43.41395
-58.220493,-0.5875223,2367.5664,5.5443487,43.41395
-58.220493,-0.5875223,2367.5664,5.5443487,43.41395
-58.220493,-0.5875223,2367.5664,5.5443487,43.41395
-58.1279,-0.5881124,2369.5361,5.5491657,43.41689
-58.1279,-0.5881124,2369.5361,5.5491657,43.41689
-58.1279,-0.5881124,2369.5361,5.5491657,43.41689
-58.1279,-0.5881124,2369.5361,5.5491657,43.41689
-58.1279,-0.5881124,2369.5361,5.5491657,43.41689
-58.034138,-0.58865017,2371.5063,5.55344,43.420025
-58.034138,-0.58865017,2371.5063,5.55344,43.420025
-58.034138,-0.58865017,2371.5063,5.55344,43.420025
-58.034138,-0.58865017,2371.5063,5.55344,43.420025
-58.034138,-0.58865017,2371.5063,5.55344,43.420025
-57.940422,-0.58894557,2373.4783,5.557872,43.422676
-57.940422,-0.58894557,2373.4783,5.557872,43.422676
-57.940422,-0.58894557,2373.4783,5.557872,43.422676
-57.940422,-0.58894557,2373.4783,5.557872,43.422676
-57.940422,-0.58894557,2373.4783,5.557872,43.422676
-57.847282,-0.589324,2375.449,5.561885,43.42521
-57.847282,-0.589324,2375.449,5.561885,43.42521
-57.847282,-0.589324,2375.449,5.561885,43.42521
-57.847282,-0.589324,2375.449,5.561885,43.42521
-57.847282,-0.589324,2375.449,5.561885,43.42521
-57.755608,-0.59002215,2377.422,5.566523,43.42856
-57.755608,-0.59002215,2377.422,5.566523,43.42856
-57.755608,-0.59002215,2377.422,5.566523,43.42856
-57.755608,-0.59002215,2377.422,5.566523,43.42856
-57.755608,-0.59002215,2377.422,5.566523,43.42856
-57.666023,-0.59044605,2379.3975,5.570813,43.431374
-57.666023,-0.59044605,2379.3975,5.570813,43.431374
-57.666023,-0.59044605,2379.3975,5.570813,43.431374
-57.666023,-0.59044605,2379.3975,5.570813,43.431374
-57.666023,-0.59044605,2379.3975,5.570813,43.431374
-57.57973,-0.59077173,2381.3687,5.575238,43.434082
-57.57973,-0.59077173,2381.3687,5.575238,43.434082
-57.57973,-0.59077173,2381.3687,5.575238,43.434082
-57.57973,-0.59077173,2381.3687,5.575238,43.434082
-57.57973,-0.59077173,2381.3687,5.575238,43.434082
-57.494705,-0.5912866,2383.3364,5.5795856,43.43683
-57.494705,-0.5912866,2383.3364,5.5795856,43.43683
-57.494705,-0.5912866,2383.3364,5.5795856,43.43683
-57.494705,-0.5912866,2383.3364,5.5795856,43.43683
-57.494705,-0.5912866,2383.3364,5.5795856,43.43683
-57.414265,-0.591916,2385.313,5.583931,43.439518
-57.414265,-0.591916,2385.313,5.583931,43.439518
-57.414265,-0.591916,2385.313,5.583931,43.439518
-57.414265,-0.591916,2385.313,5.583931,43.439518
-57.414265,-0.591916,2385.313,5.583931,43.439518
-57.337452,-0.59241194,2387.281,5.5882435,43.44264
-57.337452,-0.59241194,2387.281,5.5882435,43.44264
-57.337452,-0.59241194,2387.281,5.5882435,43.44264
-49.2584,-0.53676623,2153.683,5.0366783,42.38998
-49.2584,-0.53676623,2153.683,5.0366783,42.38998
-49.2584,-0.53676623,2153.683,5.0366783,42.38998
-48.93522,-0.53697413,2155.6453,5.0410347,42.39278
-48.93522,-0.53697413,2155.6453,5.0410347,42.39278
-48.93522,-0.53697413,2155.6453,5.0410347,42.39278
-48.93522,-0.53697413,2155.6453,5.0410347,42.39278
-48.93522,-0.53697413,2155.6453,5.0410347,42.39278
-48.634056,-0.5373445,2157.6162,5.0453563,42.395584
-48.634056,-0.5373445,2157.6162,5.0453563,42.395584
-48.634056,-0.5373445,2157.6162,5.0453563,42.395584
-48.634056,-0.5373445,2157.6162,5.0453563,42.395584
-48.634056,-0.5373445,2157.6162,5.0453563,42.395584
-48.353153,-0.53778195,2159.5835,5.0498123,42.398487
-48.353153,-0.53778195,2159.5835,5.0498123,42.398487
-48.353153,-0.53778195,2159.5835,5.0498123,42.398487
-48.353153,-0.53778195,2159.5835,5.0498123,42.398487
-48.353153,-0.53778195,2159.5835,5.0498123,42.398487
-48.088314,-0.5382055,2161.546,5.05421,42.401188
-48.088314,-0.5382055,2161.546,5.05421,42.401188
-48.088314,-0.5382055,2161.546,5.05421,42.401188
-48.088314,-0.5382055,2161.546,5.05421,42.401188
-48.088314,-0.5382055,2161.546,5.05421,42.401188
-47.842384,-0.53866327,2163.517,5.0586057,42.404064
-47.842384,-0.53866327,2163.517,5.0586057,42.404064
-47.842384,-0.53866327,2163.517,5.0586057,42.404064
-47.842384,-0.53866327,2163.517,5.0586057,42.404064
-47.842384,-0.53866327,2163.517,5.0586057,42.404064
-47.608772,-0.5390819,2165.483,5.062932,42.406822
-47.608772,-0.5390819,2165.483,5.062932,42.406822
-47.608772,-0.5390819,2165.483,5.062932,42.406822
-47.608772,-0.5390819,2165.483,5.062932,42.406822
-47.608772,-0.5390819,2165.483,5.062932,42.406822
-47.39135,-0.5395799,2167.4463,5.066974,42.40925
-47.39135,-0.5395799,2167.4463,5.066974,42.40925
-47.39135,-0.5395799,2167.4463,5.066974,42.40925
-47.39135,-0.5395799,2167.4463,5.066974,42.40925
-47.39135,-0.5395799,2167.4463,5.066974,42.40925
-47.184677,-0.5399327,2169.4143,5.0717325,42.412884
-47.184677,-0.5399327,2169.4143,5.0717325,42.412884
-47.184677,-0.5399327,2169.4143,5.0717325,42.412884
-47.184677,-0.5399327,2169.4143,5.0717325,42.412884
-47.184677,-0.5399327,2169.4143,5.0717325,42.412884
-46.98901,-0.54053664,2171.385,5.076501,42.41524
-46.98901,-0.54053664,2171.385,5.076501,42.41524
-46.98901,-0.54053664,2171.385,5.076501,42.41524
-46.98901,-0.54053664,2171.385,5.076501,42.41524
-46.98901,-0.54053664,2171.385,5.076501,42.41524
-46.803978,-0.54085463,2173.3484,5.0803995,42.418793
-46.803978,-0.54085463,2173.3484,5.0803995,42.418793
-46.803978,-0.54085463,2173.3484,5.0803995,42.418793
-46.803978,-0.54085463,2173.3484,5.0803995,42.418793
-46.803978,-0.54085463,2173.3484,5.0803995,42.418793
-46.630085,-0.54148704,2175.3186,5.08534,42.4212
-46.630085,-0.54148704,2175.3186,5.08534,42.4212
-46.630085,-0.54148704,2175.3186,5.08534,42.4212
-46.630085,-0.54148704,2175.3186,5.08534,42.4212
-46.630085,-0.54148704,2175.3186,5.08534,42.4212
-46.46131,-0.54181755,2177.2817,5.0891323,42.42385
-46.46131,-0.54181755,2177.2817,5.0891323,42.42385
-46.46131,-0.54181755,2177.2817,5.0891323,42.42385
-46.46131,-0.54181755,2177.2817,5.0891323,42.42385
-46.46131,-0.54181755,2177.2817,5.0891323,42.42385
-46.30342,-0.54228956,2179.25,5.0939856,42.425987
-46.30342,-0.54228956,2179.25,5.0939856,42.425987
-46.30342,-0.54228956,2179.25,5.0939856,42.425987
-46.30342,-0.54228956,2179.25,5.0939856,42.425987
-46.30342,-0.54228956,2179.25,5.0939856,42.425987
-46.15062,-0.5428645,2181.2183,5.098147,42.429283
-46.15062,-0.5428645,2181.2183,5.098147,42.429283
-46.15062,-0.5428645,2181.2183,5.098147,42.429283
-46.15062,-0.5428645,2181.2183,5.098147,42.429283
-46.15062,-0.5428645,2181.2183,5.098147,42.429283
-46.005844,-0.5433656,2183.1887,5.1028585,42.432465
-46.005844,-0.5433656,2183.1887,5.1028585,42.432465
-46.005844,-0.5433656,2183.1887,5.1028585,42.432465
-46.005844,-0.5433656,2183.1887,5.1028585,42.432465
-46.005844,-0.5433656,2183.1887,5.1028585,42.432465
-45.86816,-0.54385114,2185.156,5.1069336,42.435226
-45.86816,-0.54385114,2185.156,5.1069336,42.435226
-45.86816,-0.54385114,2185.156,5.1069336,42.435226
-45.86816,-0.54385114,2185.156,5.1069336,42.435226
-45.86816,-0.54385114,2185.156,5.1069336,42.435226
-45.73455,-0.54441255,2187.122,5.111024,42.438484
-45.73455,-0.54441255,2187.122,5.111024,42.438484
-45.73455,-0.54441255,2187.122,5.111024,42.438484
-45.73455,-0.54441255,2187.122,5.111024,42.438484
-45.73455,-0.54441255,2187.122,5.111024,42.438484
-45.607475,-0.5449201,2189.0916,5.115658,42.44092
-45.607475,-0.5449201,2189.0916,5.115658,42.44092
-45.607475,-0.5449201,2189.0916,5.115658,42.44092
-45.607475,-0.5449201,2189.0916,5.115658,42.44092
-45.607475,-0.5449201,2189.0916,5.115658,42.44092
-45.485397,-0.5455819,2191.057,5.120231,42.443794
-45.485397,-0.5455819,2191.057,5.120231,42.443794
-45.485397,-0.5455819,2191.057,5.120231,42.443794
-45.485397,-0.5455819,2191.057,5.120231,42.443794
-45.485397,-0.5455819,2191.057,5.120231,42.443794
-45.36894,-0.5460406,2193.0269,5.1247687,42.44673
-45.36894,-0.5460406,2193.0269,5.1247687,42.44673
-45.36894,-0.5460406,2193.0269,5.1247687,42.44673
-45.36894,-0.5460406,2193.0269,5.1247687,42.44673
-45.36894,-0.5460406,2193.0269,5.1247687,42.44673
-45.256706,-0.54628414,2194.9915,5.1290517,42.449818
-45.256706,-0.54628414,2194.9915,5.1290517,42.449818
-45.256706,-0.54628414,2194.9915,5.1290517,42.449818
-45.256706,-0.54628414,2194.9915,5.1290517,42.449818
-45.256706,-0.54628414,2194.9915,5.1290517,42.449818
-45.149586,-0.546777,2196.9617,5.1337547,42.452168
-45.149586,-0.546777,2196.9617,5.1337547,42.452168
-45.149586,-0.546777,2196.9617,5.1337547,42.452168
-45.149586,-0.546777,2196.9617,5.1337547,42.452168
-45.149586,-0.546777,2196.9617,5.1337547,42.452168
-45.046925,-0.54725236,2198.926,5.137844,42.45559
-45.046925,-0.54725236,2198.926,5.137844,42.45559
-45.046925,-0.54725236,2198.926,5.137844,42.45559
-45.046925,-0.54725236,2198.926,5.137844,42.45559
-45.046925,-0.54725236,2198.926,5.137844,42.45559
-44.948837,-0.5479274,2200.8984,5.142355,42.4583
-44.948837,-0.5479274,2200.8984,5.142355,42.4583
-44.948837,-0.5479274,2200.8984,5.142355,42.4583
-44.948837,-0.5479274,2200.8984,5.142355,42.4583
-44.948837,-0.5479274,2200.8984,5.142355,42.4583
-44.854183,-0.548225,2202.8616,5.146122,42.461014
-44.854183,-0.548225,2202.8616,5.146122,42.461014
-44.854183,-0.548225,2202.8616,5.146122,42.461014
-44.854183,-0.548225,2202.8616,5.146122,42.461014
-44.854183,-0.548225,2202.8616,5.146122,42.461014
-44.76456,-0.54854476,2204.8345,5.1514745,42.463604
-44.76456,-0.54854476,2204.8345,5.1514745,42.463604
-44.76456,-0.54854476,2204.8345,5.1514745,42.463604
-44.76456,-0.54854476,2204.8345,5.1514745,42.463604
-44.76456,-0.54854476,2204.8345,5.1514745,42.463604
-44.679028,-0.5492321,2206.802,5.1553607,42.466816
-44.679028,-0.5492321,2206.802,5.1553607,42.466816
-44.679028,-0.5492321,2206.802,5.1553607,42.466816
-44.679028,-0.5492321,2206.802,5.1553607,42.466816
-44.679028,-0.5492321,2206.802,5.1553607,42.466816
-44.59627,-0.5499053,2208.7664,5.1595984,42.4687
-44.59627,-0.5499053,2208.7664,5.1595984,42.4687
-44.59627,-0.5499053,2208.7664,5.1595984,42.4687
-44.59627,-0.5499053,2208.7664,5.1595984,42.4687
-44.59627,-0.5499053,2208.7664,5.1595984,42.4687
-44.519043,-0.5501541,2210.7383,5.164433,42.47172
-44.519043,-0.5501541,2210.7383,5.164433,42.47172
-44.519043,-0.5501541,2210.7383,5.164433,42.47172
-44.519043,-0.5501541,2210.7383,5.164433,42.47172
-44.519043,-0.5501541,2210.7383,5.164433,42.47172
-44.445545,-0.55045795,2212.7063,5.168548,42.475414
-44.445545,-0.55045795,2212.7063,5.168548,42.475414
-44.445545,-0.55045795,2212.7063,5.168548,42.475414
-44.445545,-0.55045795,2212.7063,5.168548,42.475414
-44.445545,-0.55045795,2212.7063,5.168548,42.475414
-44.3755,-0.5510941,2214.6704,5.1732793,42.4783
-44.3755,-0.5510941,2214.6704,5.1732793,42.4783
-44.3755,-0.5510941,2214.6704,5.1732793,42.4783
-44.3755,-0.5510941,2214.6704,5.1732793,42.4783
-44.3755,-0.5510941,2214.6704,5.1732793,42.4783
-44.309753,-0.55157363,2216.6416,5.1771817,42.479992
-44.309753,-0.55157363,2216.6416,5.1771817,42.479992
-44.309753,-0.55157363,2216.6416,5.1771817,42.479992
-44.309753,-0.55157363,2216.6416,5.1771817,42.479992
-44.309753,-0.55157363,2216.6416,5.1771817,42.479992
-44.2478,-0.5522382,2218.6082,5.181923,42.483063
-44.2478,-0.5522382,2218.6082,5.181923,42.483063
-44.2478,-0.5522382,2218.6082,5.181923,42.483063
-44.2478,-0.5522382,2218.6082,5.181923,42.483063
-44.2478,-0.5522382,2218.6082,5.181923,42.483063
-44.189888,-0.552448,2220.5815,5.18594,42.486347
-44.189888,-0.552448,2220.5815,5.18594,42.486347
-44.189888,-0.552448,2220.5815,5.18594,42.486347
-44.189888,-0.552448,2220.5815,5.18594,42.486347
-44.189888,-0.552448,2220.5815,5.18594,42.486347
-44.13595,-0.55303764,2222.5503,5.1906214,42.490417
-44.13595,-0.55303764,2222.5503,5.1906214,42.490417
-44.13595,-0.55303764,2222.5503,5.1906214,42.490417
-44.13595,-0.55303764,2222.5503,5.1906214,42.490417
-44.13595,-0.55303764,2222.5503,5.1906214,42.490417
-44.085934,-0.55347323,2224.518,5.195419,42.49161
-44.085934,-0.55347323,2224.518,5.195419,42.49161
-44.085934,-0.55347323,2224.518,5.195419,42.49161
-44.085934,-0.55347323,2224.518,5.195419,42.49161
-44.085934,-0.55347323,2224.518,5.195419,42.49161
-44.04072,-0.55380034,2226.4832,5.199323,42.494312
-44.04072,-0.55380034,2226.4832,5.199323,42.494312
-44.04072,-0.55380034,2226.4832,5.199323,42.494312
-44.04072,-0.55380034,2226.4832,5.199323,42.494312
-44.04072,-0.55380034,2226.4832,5.199323,42.494312
-43.99781,-0.55426043,2228.4534,5.2040553,42.497543
-43.99781,-0.55426043,2228.4534,5.2040553,42.497543
-43.99781,-0.55426043,2228.4534,5.2040553,42.497543
-43.99781,-0.55426043,2228.4534,5.2040553,42.497543
-43.99781,-0.55426043,2228.4534,5.2040553,42.497543
-43.9593,-0.5548275,2230.4197,5.2082896,42.501053
-43.9593,-0.5548275,2230.4197,5.2082896,42.501053
-43.9593,-0.5548275,2230.4197,5.2082896,42.501053
-43.9593,-0.5548275,2230.4197,5.2082896,42.501053
-43.9593,-0.5548275,2230.4197,5.2082896,42.501053
-43.925507,-0.5552525,2232.392,5.212538,42.50309
-43.925507,-0.5552525,2232.392,5.212538,42.50309
-43.925507,-0.5552525,2232.392,5.212538,42.50309
-43.925507,-0.5552525,2232.392,5.212538,42.50309
-43.925507,-0.5552525,2232.392,5.212538,42.50309
-43.894016,-0.55567366,2234.358,5.2171516,42.506115
-43.894016,-0.55567366,2234.358,5.2171516,42.506115
-43.894016,-0.55567366,2234.358,5.2171516,42.506115
-43.894016,-0.55567366,2234.358,5.2171516,42.506115
-43.894016,-0.55567366,2234.358,5.2171516,42.506115
-43.869442,-0.55599135,2236.3296,5.2214317,42.508423
-43.869442,-0.55599135,2236.3296,5.2214317,42.508423
-43.869442,-0.55599135,2236.3296,5.2214317,42.508423
-43.869442,-0.55599135,2236.3296,5.2214317,42.508423
-43.869442,-0.55599135,2236.3296,5.2214317,42.508423
-43.84473,-0.55674356,2238.2996,5.2257137,42.512547
-43.84473,-0.55674356,2238.2996,5.2257137,42.512547
-43.84473,-0.55674356,2238.2996,5.2257137,42.512547
-43.84473,-0.55674356,2238.2996,5.2257137,42.512547
-43.84473,-0.55674356,2238.2996,5.2257137,42.512547
-43.82895,-0.5568929,2240.2664,5.230083,42.514267
-43.82895,-0.5568929,2240.2664,5.230083,42.514267
-43.82895,-0.5568929,2240.2664,5.230083,42.514267
-43.82895,-0.5568929,2240.2664,5.230083,42.514267
-43.82895,-0.5568929,2240.2664,5.230083,42.514267
-43.8141,-0.55758494,2242.24,5.2346635,42.51746
-43.8141,-0.55758494,2242.24,5.2346635,42.51746
-43.8141,-0.55758494,2242.24,5.2346635,42.51746
-43.8141,-0.55758494,2242.24,5.2346635,42.51746
-43.8141,-0.55758494,2242.24,5.2346635,42.51746
-43.802505,-0.55823004,2244.204,5.238765,42.51948
-43.802505,-0.55823004,2244.204,5.238765,42.51948
-43.802505,-0.55823004,2244.204,5.238765,42.51948
-43.802505,-0.55823004,2244.204,5.238765,42.51948
-43.802505,-0.55823004,2244.204,5.238765,42.51948
-43.79713,-0.558341,2246.1792,5.2434072,42.523434
-43.79713,-0.558341,2246.1792,5.2434072,42.523434
-43.79713,-0.558341,2246.1792,5.2434072,42.523434
-43.79713,-0.558341,2246.1792,5.2434072,42.523434
-43.79713,-0.558341,2246.1792,5.2434072,42.523434
-43.792683,-0.55897313,2248.146,5.247672,42.526257
-43.792683,-0.55897313,2248.146,5.247672,42.526257
-43.792683,-0.55897313,2248.146,5.247672,42.526257
-43.792683,-0.55897313,2248.146,5.247672,42.526257
-43.792683,-0.55897313,2248.146,5.247672,42.526257
-43.796616,-0.5596564,2250.1135,5.2522297,42.52813
-43.796616,-0.5596564,2250.1135,5.2522297,42.52813
-43.796616,-0.5596564,2250.1135,5.2522297,42.52813
-43.796616,-0.5596564,2250.1135,5.2522297,42.52813
-43.796616,-0.5596564,2250.1135,5.2522297,42.52813
-43.798534,-0.5597253,2252.089,5.2568364,42.53187
-43.798534,-0.5597253,2252.089,5.2568364,42.53187
-43.798534,-0.5597253,2252.089,5.2568364,42.53187
-43.798534,-0.5597253,2252.089,5.2568364,42.53187
-43.798534,-0.5597253,2252.089,5.2568364,42.53187
-43.809532,-0.56047195,2254.0518,5.261144,42.534233
-43.809532,-0.56047195,2254.0518,5.261144,42.534233
-43.809532,-0.56047195,2254.0518,5.261144,42.534233
-43.809532,-0.56047195,2254.0518,5.261144,42.534233
-43.809532,-0.56047195,2254.0518,5.261144,42.534233
-43.820667,-0.5607905,2256.0256,5.2651715,42.536602
-43.820667,-0.5607905,2256.0256,5.2651715,42.536602
-43.820667,-0.5607905,2256.0256,5.2651715,42.536602
-43.820667,-0.5607905,2256.0256,5.2651715,42.536602
-43.820667,-0.5607905,2256.0256,5.2651715,42.536602
-43.838047,-0.5613528,2257.991,5.269663,42.540154
-43.838047,-0.5613528,2257.991,5.269663,42.540154
-43.838047,-0.5613528,2257.991,5.269663,42.540154
-43.838047,-0.5613528,2257.991,5.269663,42.540154
-43.838047,-0.5613528,2257.991,5.269663,42.540154
-43.856693,-0.5616459,2259.9604,5.2741103,42.54401
-43.856693,-0.5616459,2259.9604,5.2741103,42.54401
-43.856693,-0.5616459,2259.9604,5.2741103,42.54401
-43.856693,-0.5616459,2259.9604,5.2741103,42.54401
-43.856693,-0.5616459,2259.9604,5.2741103,42.54401
-43.879356,-0.56237346,2261.9324,5.2786565,42.545826
-43.879356,-0.56237346,2261.9324,5.2786565,42.545826
-43.879356,-0.56237346,2261.9324,5.2786565,42.545826
-43.879356,-0.56237346,2261.9324,5.2786565,42.545826
-43.879356,-0.56237346,2261.9324,5.2786565,42.545826
-43.90623,-0.562509,2263.9036,5.2827883,42.54873
-43.90623,-0.562509,2263.9036,5.2827883,42.54873
-43.90623,-0.562509,2263.9036,5.2827883,42.54873
-43.90623,-0.562509,2263.9036,5.2827883,42.54873
-43.90623,-0.562509,2263.9036,5.2827883,42.54873
-43.93665,-0.5632745,2265.875,5.287469,42.551105
-43.93665,-0.5632745,2265.875,5.287469,42.551105
-43.93665,-0.5632745,2265.875,5.287469,42.551105
