s11,s21,beta,alpha,Zo
-8.880449,-3.4477684,1462.0853,3.0570273,27.988312
-8.880449,-3.4477684,1462.0853,3.0570273,27.988312
-8.940618,-3.3804126,1464.0886,3.0612648,27.99047
-8.940618,-3.3804126,1464.0886,3.0612648,27.99047
-8.940618,-3.3804126,1464.0886,3.0612648,27.99047
-8.940618,-3.3804126,1464.0886,3.0612648,27.99047
-8.940618,-3.3804126,1464.0886,3.0612648,27.99047
-9.015014,-3.3118994,1466.0724,3.0650504,27.993687
-9.015014,-3.3118994,1466.0724,3.0650504,27.993687
-9.015014,-3.3118994,1466.0724,3.0650504,27.993687
-9.015014,-3.3118994,1466.0724,3.0650504,27.993687
-9.015014,-3.3118994,1466.0724,3.0650504,27.993687
-9.099795,-3.2575774,1468.0714,3.0688396,27.99773
-9.099795,-3.2575774,1468.0714,3.0688396,27.99773
-9.099795,-3.2575774,1468.0714,3.0688396,27.99773
-9.099795,-3.2575774,1468.0714,3.0688396,27.99773
-9.099795,-3.2575774,1468.0714,3.0688396,27.99773
-9.1898365,-3.2028604,1470.0724,3.0726032,27.999805
-9.1898365,-3.2028604,1470.0724,3.0726032,27.999805
-9.1898365,-3.2028604,1470.0724,3.0726032,27.999805
-9.1898365,-3.2028604,1470.0724,3.0726032,27.999805
-9.1898365,-3.2028604,1470.0724,3.0726032,27.999805
-9.290046,-3.147876,1472.0593,3.0765963,28.00199
-9.290046,-3.147876,1472.0593,3.0765963,28.00199
-9.290046,-3.147876,1472.0593,3.0765963,28.00199
-9.290046,-3.147876,1472.0593,3.0765963,28.00199
-9.290046,-3.147876,1472.0593,3.0765963,28.00199
-9.400532,-3.091787,1474.0555,3.0806253,28.006718
-9.400532,-3.091787,1474.0555,3.0806253,28.006718
-9.400532,-3.091787,1474.0555,3.0806253,28.006718
-9.400532,-3.091787,1474.0555,3.0806253,28.006718
-9.400532,-3.091787,1474.0555,3.0806253,28.006718
-9.513831,-3.0421042,1476.0468,3.0841138,28.007965
-9.513831,-3.0421042,1476.0468,3.0841138,28.007965
-9.513831,-3.0421042,1476.0468,3.0841138,28.007965
-9.513831,-3.0421042,1476.0468,3.0841138,28.007965
-9.513831,-3.0421042,1476.0468,3.0841138,28.007965
-9.640131,-3.0011208,1478.0553,3.0883448,28.012476
-9.640131,-3.0011208,1478.0553,3.0883448,28.012476
-9.640131,-3.0011208,1478.0553,3.0883448,28.012476
-9.640131,-3.0011208,1478.0553,3.0883448,28.012476
-9.640131,-3.0011208,1478.0553,3.0883448,28.012476
-9.761442,-2.9698365,1480.0447,3.0919678,28.014193
-9.761442,-2.9698365,1480.0447,3.0919678,28.014193
-9.761442,-2.9698365,1480.0447,3.0919678,28.014193
-9.761442,-2.9698365,1480.0447,3.0919678,28.014193
-9.761442,-2.9698365,1480.0447,3.0919678,28.014193
-9.887204,-2.9315627,1482.0391,3.0957115,28.018646
-9.887204,-2.9315627,1482.0391,3.0957115,28.018646
-9.887204,-2.9315627,1482.0391,3.0957115,28.018646
-9.887204,-2.9315627,1482.0391,3.0957115,28.018646
-9.887204,-2.9315627,1482.0391,3.0957115,28.018646
-10.020557,-2.8986394,1484.0354,3.100118,28.020105
-10.020557,-2.8986394,1484.0354,3.100118,28.020105
-10.020557,-2.8986394,1484.0354,3.100118,28.020105
-10.020557,-2.8986394,1484.0354,3.100118,28.020105
-10.020557,-2.8986394,1484.0354,3.100118,28.020105
-10.159627,-2.8694766,1486.0377,3.103702,28.024454
-10.159627,-2.8694766,1486.0377,3.103702,28.024454
-10.159627,-2.8694766,1486.0377,3.103702,28.024454
-10.159627,-2.8694766,1486.0377,3.103702,28.024454
-10.159627,-2.8694766,1486.0377,3.103702,28.024454
-10.293602,-2.8492496,1488.0273,3.1076796,28.027044
-10.293602,-2.8492496,1488.0273,3.1076796,28.027044
-10.293602,-2.8492496,1488.0273,3.1076796,28.027044
-10.293602,-2.8492496,1488.0273,3.1076796,28.027044
-10.293602,-2.8492496,1488.0273,3.1076796,28.027044
-10.43266,-2.8299692,1490.018,3.1114771,28.030804
-10.43266,-2.8299692,1490.018,3.1114771,28.030804
-10.43266,-2.8299692,1490.018,3.1114771,28.030804
-10.43266,-2.8299692,1490.018,3.1114771,28.030804
-10.43266,-2.8299692,1490.018,3.1114771,28.030804
-10.56747,-2.8169813,1492.0099,3.1155932,28.03534
-10.56747,-2.8169813,1492.0099,3.1155932,28.03534
-10.56747,-2.8169813,1492.0099,3.1155932,28.03534
-10.567376,-2.8169549,1493.5668,3.1155932,28.03534
-10.567376,-2.8169549,1493.5668,3.1155932,28.03534
-10.700152,-2.8062377,1494.0099,3.1191082,28.037502
-10.700152,-2.8062377,1494.0099,3.1191082,28.037502
-10.700152,-2.8062377,1494.0099,3.1191082,28.037502
-10.700152,-2.8062377,1494.0099,3.1191082,28.037502
-10.700152,-2.8062377,1494.0099,3.1191082,28.037502
-10.83596,-2.7993245,1496.0029,3.1228874,28.039642
-10.83596,-2.7993245,1496.0029,3.1228874,28.039642
-10.83596,-2.7993245,1496.0029,3.1228874,28.039642
-10.83596,-2.7993245,1496.0029,3.1228874,28.039642
-10.83596,-2.7993245,1496.0029,3.1228874,28.039642
-10.963216,-2.7963772,1497.9916,3.1267161,28.04236
-10.963216,-2.7963772,1497.9916,3.1267161,28.04236
-10.963216,-2.7963772,1497.9916,3.1267161,28.04236
-10.963216,-2.7963772,1497.9916,3.1267161,28.04236
-10.963216,-2.7963772,1497.9916,3.1267161,28.04236
-11.087041,-2.7956345,1499.9895,3.1309395,28.047073
-11.087041,-2.7956345,1499.9895,3.1309395,28.047073
-11.087041,-2.7956345,1499.9895,3.1309395,28.047073
-11.087041,-2.7956345,1499.9895,3.1309395,28.047073
-11.087041,-2.7956345,1499.9895,3.1309395,28.047073
-11.217325,-2.7980776,1501.9839,3.134868,28.049263
-11.217325,-2.7980776,1501.9839,3.134868,28.049263
-11.217325,-2.7980776,1501.9839,3.134868,28.049263
-11.217325,-2.7980776,1501.9839,3.134868,28.049263
-11.217325,-2.7980776,1501.9839,3.134868,28.049263
-11.334639,-2.8004158,1503.9791,3.138635,28.053413
-11.334639,-2.8004158,1503.9791,3.138635,28.053413
-11.334639,-2.8004158,1503.9791,3.138635,28.053413
-11.334639,-2.8004158,1503.9791,3.138635,28.053413
-11.334639,-2.8004158,1503.9791,3.138635,28.053413
-11.447002,-2.8058567,1505.9692,3.1426685,28.056185
-11.447002,-2.8058567,1505.9692,3.1426685,28.056185
-11.447002,-2.8058567,1505.9692,3.1426685,28.056185
-11.447002,-2.8058567,1505.9692,3.1426685,28.056185
-11.447002,-2.8058567,1505.9692,3.1426685,28.056185
-11.561929,-2.814752,1507.9664,3.1464338,28.059998
-11.561929,-2.814752,1507.9664,3.1464338,28.059998
-11.561929,-2.814752,1507.9664,3.1464338,28.059998
-11.561929,-2.814752,1507.9664,3.1464338,28.059998
-11.561929,-2.814752,1507.9664,3.1464338,28.059998
-11.669352,-2.827219,1509.9607,3.1501937,28.062132
-11.669352,-2.827219,1509.9607,3.1501937,28.062132
-11.669352,-2.827219,1509.9607,3.1501937,28.062132
-11.669352,-2.827219,1509.9607,3.1501937,28.062132
-11.669352,-2.827219,1509.9607,3.1501937,28.062132
-11.7713375,-2.8378265,1511.9529,3.1543074,28.066933
-11.7713375,-2.8378265,1511.9529,3.1543074,28.066933
-11.7713375,-2.8378265,1511.9529,3.1543074,28.066933
-11.7713375,-2.8378265,1511.9529,3.1543074,28.066933
-11.7713375,-2.8378265,1511.9529,3.1543074,28.066933
-11.868022,-2.853891,1513.9495,3.1578948,28.070505
-11.868022,-2.853891,1513.9495,3.1578948,28.070505
-11.868022,-2.853891,1513.9495,3.1578948,28.070505
-11.868022,-2.853891,1513.9495,3.1578948,28.070505
-11.868022,-2.853891,1513.9495,3.1578948,28.070505
-11.958872,-2.8717337,1515.9348,3.161978,28.072807
-11.958872,-2.8717337,1515.9348,3.161978,28.072807
-11.958872,-2.8717337,1515.9348,3.161978,28.072807
-11.958872,-2.8717337,1515.9348,3.161978,28.072807
-11.958872,-2.8717337,1515.9348,3.161978,28.072807
-12.038629,-2.890511,1517.9333,3.1657226,28.074684
-12.038629,-2.890511,1517.9333,3.1657226,28.074684
-12.038629,-2.890511,1517.9333,3.1657226,28.074684
-12.038629,-2.890511,1517.9333,3.1657226,28.074684
-12.038629,-2.890511,1517.9333,3.1657226,28.074684
-12.113608,-2.9063962,1519.9347,3.1695905,28.079422
-12.113608,-2.9063962,1519.9347,3.1695905,28.079422
-12.113608,-2.9063962,1519.9347,3.1695905,28.079422
-12.113608,-2.9063962,1519.9347,3.1695905,28.079422
-12.113608,-2.9063962,1519.9347,3.1695905,28.079422
-12.178428,-2.9261727,1521.9264,3.1733804,28.082014
-12.178428,-2.9261727,1521.9264,3.1733804,28.082014
-12.178428,-2.9261727,1521.9264,3.1733804,28.082014
-12.177071,-2.9261727,1521.9274,3.1733804,28.082014
-12.177071,-2.9261727,1521.9274,3.1733804,28.082014
-12.24273,-2.9501255,1523.9231,3.1776538,28.08631
-12.24273,-2.9501255,1523.9231,3.1776538,28.08631
-12.24273,-2.9501255,1523.9231,3.1776538,28.08631
-12.24273,-2.9501255,1523.9231,3.1776538,28.08631
-12.24273,-2.9501255,1523.9231,3.1776538,28.08631
-12.288304,-2.9739625,1525.9036,3.1815069,28.0888
-12.288304,-2.9739625,1525.9036,3.1815069,28.0888
-12.288304,-2.9739625,1525.9036,3.1815069,28.0888
-12.288304,-2.9739625,1525.9036,3.1815069,28.0888
-12.288304,-2.9739625,1525.9036,3.1815069,28.0888
-12.338283,-2.99354,1527.8995,3.185287,28.09331
-12.338283,-2.99354,1527.8995,3.185287,28.09331
-12.338283,-2.99354,1527.8995,3.185287,28.09331
-12.338283,-2.99354,1527.8995,3.185287,28.09331
-12.338283,-2.99354,1527.8995,3.185287,28.09331
-12.370487,-3.020466,1529.9001,3.1892662,28.09649
-12.370487,-3.020466,1529.9001,3.1892662,28.09649
-12.370487,-3.020466,1529.9001,3.1892662,28.09649
-12.370487,-3.020466,1529.9001,3.1892662,28.09649
-12.370487,-3.020466,1529.9001,3.1892662,28.09649
-12.407736,-3.0469203,1531.8895,3.193145,28.100546
-12.407736,-3.0469203,1531.8895,3.193145,28.100546
-12.407736,-3.0469203,1531.8895,3.193145,28.100546
-12.407736,-3.0469203,1531.8895,3.193145,28.100546
-12.407736,-3.0469203,1531.8895,3.193145,28.100546
-12.440933,-3.069115,1533.887,3.1969745,28.102917
-12.440933,-3.069115,1533.887,3.1969745,28.102917
-12.440933,-3.069115,1533.887,3.1969745,28.102917
-12.440933,-3.069115,1533.887,3.1969745,28.102917
-12.440933,-3.069115,1533.887,3.1969745,28.102917
-12.474845,-3.095462,1535.8818,3.201033,28.105448
-12.474845,-3.095462,1535.8818,3.201033,28.105448
-12.474845,-3.095462,1535.8818,3.201033,28.105448
-12.474845,-3.095462,1535.8818,3.201033,28.105448
-12.474845,-3.095462,1535.8818,3.201033,28.105448
-12.507803,-3.1274092,1537.8705,3.2049882,28.110088
-12.507803,-3.1274092,1537.8705,3.2049882,28.110088
-12.507803,-3.1274092,1537.8705,3.2049882,28.110088
-12.507803,-3.1274092,1537.8705,3.2049882,28.110088
-12.507803,-3.1274092,1537.8705,3.2049882,28.110088
-12.53843,-3.1542537,1539.8641,3.208543,28.11353
-12.53843,-3.1542537,1539.8641,3.208543,28.11353
-12.53843,-3.1542537,1539.8641,3.208543,28.11353
-12.53843,-3.1542537,1539.8641,3.208543,28.11353
-12.53843,-3.1542537,1539.8641,3.208543,28.11353
-12.570363,-3.1880662,1541.8501,3.212669,28.11712
-12.570363,-3.1880662,1541.8501,3.212669,28.11712
-12.570363,-3.1880662,1541.8501,3.212669,28.11712
-12.570363,-3.1880662,1541.8501,3.212669,28.11712
-12.570363,-3.1880662,1541.8501,3.212669,28.11712
-12.60966,-3.222066,1543.8522,3.2165654,28.120508
-12.60966,-3.222066,1543.8522,3.2165654,28.120508
-12.60966,-3.222066,1543.8522,3.2165654,28.120508
-12.60966,-3.222066,1543.8522,3.2165654,28.120508
-12.60966,-3.222066,1543.8522,3.2165654,28.120508
-12.642033,-3.257186,1545.8411,3.2203772,28.123737
-12.642033,-3.257186,1545.8411,3.2203772,28.123737
-12.642033,-3.257186,1545.8411,3.2203772,28.123737
-12.642033,-3.257186,1545.8411,3.2203772,28.123737
-12.642033,-3.257186,1545.8411,3.2203772,28.123737
-12.67866,-3.3005893,1547.8365,3.224134,28.126934
-12.67866,-3.3005893,1547.8365,3.224134,28.126934
-12.67866,-3.3005893,1547.8365,3.224134,28.126934
-12.67866,-3.3005893,1547.8365,3.224134,28.126934
-12.67866,-3.3005893,1547.8365,3.224134,28.126934
-12.721603,-3.3478034,1549.8225,3.2282727,28.130527
-12.721603,-3.3478034,1549.8225,3.2282727,28.130527
-12.721603,-3.3478034,1549.8225,3.2282727,28.130527
-12.721603,-3.3478034,1549.8225,3.2282727,28.130527
-12.721603,-3.3478034,1549.8225,3.2282727,28.130527
-12.762589,-3.401016,1551.8248,3.2320364,28.13438
-12.762589,-3.401016,1551.8248,3.2320364,28.13438
-12.762589,-3.401016,1551.8248,3.2320364,28.13438
-12.762589,-3.401016,1551.8248,3.2320364,28.13438
-12.762589,-3.401016,1551.8248,3.2320364,28.13438
-12.807608,-3.4606173,1553.8093,3.2360008,28.137686
-12.807608,-3.4606173,1553.8093,3.2360008,28.137686
-12.807608,-3.4606173,1553.8093,3.2360008,28.137686
-12.807608,-3.4606173,1553.8093,3.2360008,28.137686
-12.807608,-3.4606173,1553.8093,3.2360008,28.137686
-12.860444,-3.5280116,1555.8011,3.2397645,28.141237
-12.860444,-3.5280116,1555.8011,3.2397645,28.141237
-12.860444,-3.5280116,1555.8011,3.2397645,28.141237
-12.860444,-3.5280116,1555.8011,3.2397645,28.141237
-12.860444,-3.5280116,1555.8011,3.2397645,28.141237
-12.910173,-3.5997438,1557.7996,3.243472,28.144634
-12.910173,-3.5997438,1557.7996,3.243472,28.144634
-12.910173,-3.5997438,1557.7996,3.243472,28.144634
-12.910173,-3.5997438,1557.7996,3.243472,28.144634
-12.910173,-3.5997438,1557.7996,3.243472,28.144634
-12.969916,-3.6835208,1559.7882,3.2476661,28.148193
-12.969916,-3.6835208,1559.7882,3.2476661,28.148193
-12.969916,-3.6835208,1559.7882,3.2476661,28.148193
-12.969916,-3.6835208,1559.7882,3.2476661,28.148193
-12.969916,-3.6835208,1559.7882,3.2476661,28.148193
-13.033573,-3.773873,1561.7837,3.2516327,28.152126
-13.033573,-3.773873,1561.7837,3.2516327,28.152126
-13.033573,-3.773873,1561.7837,3.2516327,28.152126
-13.033573,-3.773873,1561.7837,3.2516327,28.152126
-13.033573,-3.773873,1561.7837,3.2516327,28.152126
-13.10985,-3.8703225,1563.7753,3.255631,28.155535
-13.10985,-3.8703225,1563.7753,3.255631,28.155535
-13.10985,-3.8703225,1563.7753,3.255631,28.155535
-13.10985,-3.8703225,1563.7753,3.255631,28.155535
-13.10985,-3.8703225,1563.7753,3.255631,28.155535
-13.196367,-3.973461,1565.7668,3.259634,28.159014
-13.196367,-3.973461,1565.7668,3.259634,28.159014
-13.196367,-3.973461,1565.7668,3.259634,28.159014
-13.196367,-3.973461,1565.7668,3.259634,28.159014
-13.196367,-3.973461,1565.7668,3.259634,28.159014
-13.291715,-4.0829988,1567.7579,3.2632678,28.1626
-13.291715,-4.0829988,1567.7579,3.2632678,28.1626
-13.291715,-4.0829988,1567.7579,3.2632678,28.1626
-11.88182,-5.5318,1410.473,2.9509037,26.921041
-11.88182,-5.5318,1410.473,2.9509037,26.921041
-11.88182,-5.5318,1410.473,2.9509037,26.921041
-11.473763,-5.5198655,1412.4691,2.9546616,26.923895
-11.473763,-5.5198655,1412.4691,2.9546616,26.923895
-11.473763,-5.5198655,1412.4691,2.9546616,26.923895
-11.473763,-5.5198655,1412.4691,2.9546616,26.923895
-11.473763,-5.5198655,1412.4691,2.9546616,26.923895
-11.102779,-5.4889507,1414.4663,2.9585202,26.926832
-11.102779,-5.4889507,1414.4663,2.9585202,26.926832
-11.102779,-5.4889507,1414.4663,2.9585202,26.926832
-11.102779,-5.4889507,1414.4663,2.9585202,26.926832
-11.102779,-5.4889507,1414.4663,2.9585202,26.926832
-10.765586,-5.4367433,1416.4597,2.9624386,26.929771
-10.765586,-5.4367433,1416.4597,2.9624386,26.929771
-10.765586,-5.4367433,1416.4597,2.9624386,26.929771
-10.765586,-5.4367433,1416.4597,2.9624386,26.929771
-10.765586,-5.4367433,1416.4597,2.9624386,26.929771
-10.46399,-5.3734555,1418.4517,2.9662528,26.932861
-10.46399,-5.3734555,1418.4517,2.9662528,26.932861
-10.46399,-5.3734555,1418.4517,2.9662528,26.932861
-10.46399,-5.3734555,1418.4517,2.9662528,26.932861
-10.46399,-5.3734555,1418.4517,2.9662528,26.932861
-10.191489,-5.299444,1420.443,2.970057,26.93575
-10.191489,-5.299444,1420.443,2.970057,26.93575
-10.191489,-5.299444,1420.443,2.970057,26.93575
-10.191489,-5.299444,1420.443,2.970057,26.93575
-10.191489,-5.299444,1420.443,2.970057,26.93575
-9.952948,-5.2180924,1422.4453,2.9739103,26.938643
-9.952948,-5.2180924,1422.4453,2.9739103,26.938643
-9.952948,-5.2180924,1422.4453,2.9739103,26.938643
-9.952948,-5.2180924,1422.4453,2.9739103,26.938643
-9.952948,-5.2180924,1422.4453,2.9739103,26.938643
-9.746724,-5.1328025,1424.4388,2.9779758,26.941528
-9.746724,-5.1328025,1424.4388,2.9779758,26.941528
-9.746724,-5.1328025,1424.4388,2.9779758,26.941528
-9.746724,-5.1328025,1424.4388,2.9779758,26.941528
-9.746724,-5.1328025,1424.4388,2.9779758,26.941528
-9.555816,-5.043245,1426.4282,2.9818208,26.944317
-9.555816,-5.043245,1426.4282,2.9818208,26.944317
-9.555816,-5.043245,1426.4282,2.9818208,26.944317
-9.555816,-5.043245,1426.4282,2.9818208,26.944317
-9.555816,-5.043245,1426.4282,2.9818208,26.944317
-9.398488,-4.957835,1428.4261,2.985548,26.947626
-9.398488,-4.957835,1428.4261,2.985548,26.947626
-9.398488,-4.957835,1428.4261,2.985548,26.947626
-9.398488,-4.957835,1428.4261,2.985548,26.947626
-9.398488,-4.957835,1428.4261,2.985548,26.947626
-9.250125,-4.868856,1430.4246,2.9893243,26.950464
-9.250125,-4.868856,1430.4246,2.9893243,26.950464
-9.250125,-4.868856,1430.4246,2.9893243,26.950464
-9.250125,-4.868856,1430.4246,2.9893243,26.950464
-9.250125,-4.868856,1430.4246,2.9893243,26.950464
-9.129677,-4.7833576,1432.4149,2.9933429,26.954111
-9.129677,-4.7833576,1432.4149,2.9933429,26.954111
-9.129677,-4.7833576,1432.4149,2.9933429,26.954111
-9.129677,-4.7833576,1432.4149,2.9933429,26.954111
-9.129677,-4.7833576,1432.4149,2.9933429,26.954111
-9.022283,-4.6995945,1434.4064,2.9973211,26.956789
-9.022283,-4.6995945,1434.4064,2.9973211,26.956789
-9.022283,-4.6995945,1434.4064,2.9973211,26.956789
-9.022283,-4.6995945,1434.4064,2.9973211,26.956789
-9.022283,-4.6995945,1434.4064,2.9973211,26.956789
-8.929492,-4.616165,1436.4038,3.00125,26.960445
-8.929492,-4.616165,1436.4038,3.00125,26.960445
-8.929492,-4.616165,1436.4038,3.00125,26.960445
-8.929492,-4.616165,1436.4038,3.00125,26.960445
-8.929492,-4.616165,1436.4038,3.00125,26.960445
-8.851218,-4.535104,1438.3942,3.004956,26.963547
-8.851218,-4.535104,1438.3942,3.004956,26.963547
-8.851218,-4.535104,1438.3942,3.004956,26.963547
-8.851218,-4.535104,1438.3942,3.004956,26.963547
-8.851218,-4.535104,1438.3942,3.004956,26.963547
-8.781543,-4.4558353,1440.3892,3.0088124,26.965862
-8.781543,-4.4558353,1440.3892,3.0088124,26.965862
-8.781543,-4.4558353,1440.3892,3.0088124,26.965862
-8.781543,-4.4558353,1440.3892,3.0088124,26.965862
-8.781543,-4.4558353,1440.3892,3.0088124,26.965862
-8.723794,-4.3776374,1442.3828,3.0125732,26.968092
-8.723794,-4.3776374,1442.3828,3.0125732,26.968092
-8.723794,-4.3776374,1442.3828,3.0125732,26.968092
-8.723794,-4.3776374,1442.3828,3.0125732,26.968092
-8.723794,-4.3776374,1442.3828,3.0125732,26.968092
-8.680339,-4.3041477,1444.3745,3.01681,26.97244
-8.680339,-4.3041477,1444.3745,3.01681,26.97244
-8.680339,-4.3041477,1444.3745,3.01681,26.97244
-8.680339,-4.3041477,1444.3745,3.01681,26.97244
-8.680339,-4.3041477,1444.3745,3.01681,26.97244
-8.64232,-4.2278438,1446.3729,3.0205033,26.975477
-8.64232,-4.2278438,1446.3729,3.0205033,26.975477
-8.64232,-4.2278438,1446.3729,3.0205033,26.975477
-8.64232,-4.2278438,1446.3729,3.0205033,26.975477
-8.64232,-4.2278438,1446.3729,3.0205033,26.975477
-8.614824,-4.154615,1448.3678,3.0243413,26.97832
-8.614824,-4.154615,1448.3678,3.0243413,26.97832
-8.614824,-4.154615,1448.3678,3.0243413,26.97832
-8.614824,-4.154615,1448.3678,3.0243413,26.97832
-8.614824,-4.154615,1448.3678,3.0243413,26.97832
-8.600405,-4.081501,1450.3583,3.0282032,26.98181
-8.600405,-4.081501,1450.3583,3.0282032,26.98181
-8.600405,-4.081501,1450.3583,3.0282032,26.98181
-8.600405,-4.081501,1450.3583,3.0282032,26.98181
-8.600405,-4.081501,1450.3583,3.0282032,26.98181
-8.593927,-4.006069,1452.3523,3.0321121,26.985052
-8.593927,-4.006069,1452.3523,3.0321121,26.985052
-8.593927,-4.006069,1452.3523,3.0321121,26.985052
-8.593927,-4.006069,1452.3523,3.0321121,26.985052
-8.593927,-4.006069,1452.3523,3.0321121,26.985052
-8.597796,-3.9346159,1454.3452,3.0357776,26.987745
-8.597796,-3.9346159,1454.3452,3.0357776,26.987745
-8.597796,-3.9346159,1454.3452,3.0357776,26.987745
-8.597796,-3.9346159,1454.3452,3.0357776,26.987745
-8.597796,-3.9346159,1454.3452,3.0357776,26.987745
-8.612115,-3.8598108,1456.3405,3.0400558,26.992613
-8.612115,-3.8598108,1456.3405,3.0400558,26.992613
-8.612115,-3.8598108,1456.3405,3.0400558,26.992613
-8.612115,-3.8598108,1456.3405,3.0400558,26.992613
-8.612115,-3.8598108,1456.3405,3.0400558,26.992613
-8.6388445,-3.786173,1458.3336,3.043768,26.99451
-8.6388445,-3.786173,1458.3336,3.043768,26.99451
-8.6388445,-3.786173,1458.3336,3.043768,26.99451
-8.6388445,-3.786173,1458.3336,3.043768,26.99451
-8.6388445,-3.786173,1458.3336,3.043768,26.99451
-8.675375,-3.7140265,1460.3247,3.0478568,26.997036
-8.675375,-3.7140265,1460.3247,3.0478568,26.997036
-8.675375,-3.7140265,1460.3247,3.0478568,26.997036
-8.675375,-3.7140265,1460.3247,3.0478568,26.997036
-8.675375,-3.7140265,1460.3247,3.0478568,26.997036
-8.722755,-3.6422527,1462.3186,3.0514834,27.000496
-8.722755,-3.6422527,1462.3186,3.0514834,27.000496
-8.722755,-3.6422527,1462.3186,3.0514834,27.000496
-8.722755,-3.6422527,1462.3186,3.0514834,27.000496
