s11,s21,beta,alpha,Zo
-14.828027,-2.4528437,1453.7067,3.2432165,108.24837
-14.828027,-2.4528437,1453.7067,3.2432165,108.24837
-14.998323,-2.3782992,1455.8192,3.2471347,108.25001
-14.998323,-2.3782992,1455.8192,3.2471347,108.25001
-14.998323,-2.3782992,1455.8192,3.2471347,108.25001
-14.998323,-2.3782992,1455.8192,3.2471347,108.25001
-14.998323,-2.3782992,1455.8192,3.2471347,108.25001
-15.08798,-2.3152623,1457.9023,3.2498505,108.250305
-15.08798,-2.3152623,1457.9023,3.2498505,108.250305
-15.08798,-2.3152623,1457.9023,3.2498505,108.250305
-15.08798,-2.3152623,1457.9023,3.2498505,108.250305
-15.08798,-2.3152623,1457.9023,3.2498505,108.250305
-15.091708,-2.2705183,1459.97,3.2535985,108.2519
-15.091708,-2.2705183,1459.97,3.2535985,108.2519
-15.091708,-2.2705183,1459.97,3.2535985,108.2519
-15.091708,-2.2705183,1459.97,3.2535985,108.2519
-15.091708,-2.2705183,1459.97,3.2535985,108.2519
-15.013222,-2.2371652,1462.0747,3.2589626,108.25305
-15.013222,-2.2371652,1462.0747,3.2589626,108.25305
-15.013222,-2.2371652,1462.0747,3.2589626,108.25305
-15.013222,-2.2371652,1462.0747,3.2589626,108.25305
-15.013222,-2.2371652,1462.0747,3.2589626,108.25305
-14.86019,-2.2186382,1464.114,3.2621248,108.25401
-14.86019,-2.2186382,1464.114,3.2621248,108.25401
-14.86019,-2.2186382,1464.114,3.2621248,108.25401
-14.86019,-2.2186382,1464.114,3.2621248,108.25401
-14.86019,-2.2186382,1464.114,3.2621248,108.25401
-14.6415825,-2.2181423,1466.2025,3.2670581,108.25552
-14.6415825,-2.2181423,1466.2025,3.2670581,108.25552
-14.6415825,-2.2181423,1466.2025,3.2670581,108.25552
-14.6415825,-2.2181423,1466.2025,3.2670581,108.25552
-14.6415825,-2.2181423,1466.2025,3.2670581,108.25552
-14.375644,-2.2360084,1468.2935,3.2705173,108.25714
-14.375644,-2.2360084,1468.2935,3.2705173,108.25714
-14.375644,-2.2360084,1468.2935,3.2705173,108.25714
-14.375644,-2.2360084,1468.2935,3.2705173,108.25714
-14.375644,-2.2360084,1468.2935,3.2705173,108.25714
-14.086591,-2.2694032,1470.3818,3.2741628,108.258415
-14.086591,-2.2694032,1470.3818,3.2741628,108.258415
-14.086591,-2.2694032,1470.3818,3.2741628,108.258415
-14.086591,-2.2694032,1470.3818,3.2741628,108.258415
-14.086591,-2.2694032,1470.3818,3.2741628,108.258415
-13.769876,-2.3204203,1472.4403,3.2780917,108.26021
-13.769876,-2.3204203,1472.4403,3.2780917,108.26021
-13.769876,-2.3204203,1472.4403,3.2780917,108.26021
-13.769876,-2.3204203,1472.4403,3.2780917,108.26021
-13.769876,-2.3204203,1472.4403,3.2780917,108.26021
-13.45821,-2.3948364,1474.5367,3.2819643,108.261826
-13.45821,-2.3948364,1474.5367,3.2819643,108.261826
-13.45821,-2.3948364,1474.5367,3.2819643,108.261826
-13.45821,-2.3948364,1474.5367,3.2819643,108.261826
-13.45821,-2.3948364,1474.5367,3.2819643,108.261826
-13.145946,-2.470521,1476.619,3.2854517,108.26323
-13.145946,-2.470521,1476.619,3.2854517,108.26323
-13.145946,-2.470521,1476.619,3.2854517,108.26323
-13.145946,-2.470521,1476.619,3.2854517,108.26323
-13.145946,-2.470521,1476.619,3.2854517,108.26323
-12.834156,-2.572186,1478.7002,3.289009,108.26559
-12.834156,-2.572186,1478.7002,3.289009,108.26559
-12.834156,-2.572186,1478.7002,3.289009,108.26559
-12.834156,-2.572186,1478.7002,3.289009,108.26559
-12.834156,-2.572186,1478.7002,3.289009,108.26559
-12.539306,-2.6871097,1480.7804,3.292594,108.266846
-12.539306,-2.6871097,1480.7804,3.292594,108.266846
-12.539306,-2.6871097,1480.7804,3.292594,108.266846
-12.539306,-2.6871097,1480.7804,3.292594,108.266846
-12.539306,-2.6871097,1480.7804,3.292594,108.266846
-12.2545595,-2.8069868,1482.8428,3.296675,108.26929
-12.2545595,-2.8069868,1482.8428,3.296675,108.26929
-12.2545595,-2.8069868,1482.8428,3.296675,108.26929
-12.2545595,-2.8069868,1482.8428,3.296675,108.26929
-12.2545595,-2.8069868,1482.8428,3.296675,108.26929
-11.988724,-2.9405906,1484.9315,3.3006587,108.2713
-11.988724,-2.9405906,1484.9315,3.3006587,108.2713
-11.988724,-2.9405906,1484.9315,3.3006587,108.2713
-11.988724,-2.9405906,1484.9315,3.3006587,108.2713
-11.988724,-2.9405906,1484.9315,3.3006587,108.2713
-11.741484,-3.0975058,1486.9922,3.304475,108.27245
-11.741484,-3.0975058,1486.9922,3.304475,108.27245
-11.741484,-3.0975058,1486.9922,3.304475,108.27245
-11.741484,-3.0975058,1486.9922,3.304475,108.27245
-11.741484,-3.0975058,1486.9922,3.304475,108.27245
-11.508735,-3.2575462,1489.095,3.3086128,108.27509
-11.508735,-3.2575462,1489.095,3.3086128,108.27509
-11.508735,-3.2575462,1489.095,3.3086128,108.27509
-11.508735,-3.2575462,1489.095,3.3086128,108.27509
-11.508735,-3.2575462,1489.095,3.3086128,108.27509
-11.292677,-3.4173205,1491.1658,3.3126092,108.27708
-11.292677,-3.4173205,1491.1658,3.3126092,108.27708
-11.292677,-3.4173205,1491.1658,3.3126092,108.27708
-11.292677,-3.4173205,1491.1658,3.3126092,108.27708
-11.292677,-3.4173205,1491.1658,3.3126092,108.27708
-11.103743,-3.5836082,1493.2566,3.3159738,108.278786
-11.103743,-3.5836082,1493.2566,3.3159738,108.278786
-11.103743,-3.5836082,1493.2566,3.3159738,108.278786
-11.103743,-3.5836082,1493.2566,3.3159738,108.278786
-11.103743,-3.5836082,1493.2566,3.3159738,108.278786
-10.925826,-3.7552288,1495.2769,3.3195372,108.28274
-10.925826,-3.7552288,1495.2769,3.3195372,108.28274
-10.925826,-3.7552288,1495.2769,3.3195372,108.28274
-10.925826,-3.7552288,1495.2769,3.3195372,108.28274
-10.925826,-3.7552288,1495.2769,3.3195372,108.28274
-10.769778,-3.9288454,1497.3928,3.3229983,108.28345
-10.769778,-3.9288454,1497.3928,3.3229983,108.28345
-10.769778,-3.9288454,1497.3928,3.3229983,108.28345
-10.769778,-3.9288454,1497.3928,3.3229983,108.28345
-10.769778,-3.9288454,1497.3928,3.3229983,108.28345
-10.639247,-4.0850825,1499.4757,3.3264842,108.28716
-10.639247,-4.0850825,1499.4757,3.3264842,108.28716
-10.639247,-4.0850825,1499.4757,3.3264842,108.28716
-10.639247,-4.0850825,1499.4757,3.3264842,108.28716
-10.639247,-4.0850825,1499.4757,3.3264842,108.28716
-10.522044,-4.237285,1501.6082,3.331173,108.28746
-10.522044,-4.237285,1501.6082,3.331173,108.28746
-10.522044,-4.237285,1501.6082,3.331173,108.28746
-10.522044,-4.237285,1501.6082,3.331173,108.28746
-10.522044,-4.237285,1501.6082,3.331173,108.28746
-10.427366,-4.3691354,1503.6129,3.3345656,108.29124
-10.427366,-4.3691354,1503.6129,3.3345656,108.29124
-10.427366,-4.3691354,1503.6129,3.3345656,108.29124
-10.427366,-4.3691354,1503.6129,3.3345656,108.29124
-10.427366,-4.3691354,1503.6129,3.3345656,108.29124
-10.356144,-4.4908733,1505.6956,3.3386536,108.294876
-10.356144,-4.4908733,1505.6956,3.3386536,108.294876
-10.356144,-4.4908733,1505.6956,3.3386536,108.294876
-10.356144,-4.4908733,1505.6956,3.3386536,108.294876
-10.356144,-4.4908733,1505.6956,3.3386536,108.294876
-10.304834,-4.577089,1507.751,3.3429291,108.29671
-10.304834,-4.577089,1507.751,3.3429291,108.29671
-10.304834,-4.577089,1507.751,3.3429291,108.29671
-10.304834,-4.577089,1507.751,3.3429291,108.29671
-10.304834,-4.577089,1507.751,3.3429291,108.29671
-10.274312,-4.6387234,1509.8246,3.3456469,108.30028
-10.274312,-4.6387234,1509.8246,3.3456469,108.30028
-10.274312,-4.6387234,1509.8246,3.3456469,108.30028
-10.274312,-4.6387234,1509.8246,3.3456469,108.30028
-10.274312,-4.6387234,1509.8246,3.3456469,108.30028
-10.265509,-4.663231,1511.9381,3.3495245,108.302284
-10.265509,-4.663231,1511.9381,3.3495245,108.302284
-10.265509,-4.663231,1511.9381,3.3495245,108.302284
-10.265509,-4.663231,1511.9381,3.3495245,108.302284
-10.265509,-4.663231,1511.9381,3.3495245,108.302284
-10.274591,-4.6613407,1513.975,3.3531442,108.30528
-10.274591,-4.6613407,1513.975,3.3531442,108.30528
-10.274591,-4.6613407,1513.975,3.3531442,108.30528
-10.274591,-4.6613407,1513.975,3.3531442,108.30528
-10.274591,-4.6613407,1513.975,3.3531442,108.30528
-10.303816,-4.6212096,1516.0754,3.3569312,108.30865
-10.303816,-4.6212096,1516.0754,3.3569312,108.30865
-10.303816,-4.6212096,1516.0754,3.3569312,108.30865
-10.303816,-4.6212096,1516.0754,3.3569312,108.30865
-10.303816,-4.6212096,1516.0754,3.3569312,108.30865
-10.355884,-4.5538015,1518.13,3.3617113,108.31125
-10.355884,-4.5538015,1518.13,3.3617113,108.31125
-10.355884,-4.5538015,1518.13,3.3617113,108.31125
-10.355884,-4.5538015,1518.13,3.3617113,108.31125
-10.355884,-4.5538015,1518.13,3.3617113,108.31125
-10.414552,-4.4615884,1520.2368,3.3650343,108.31511
-10.414552,-4.4615884,1520.2368,3.3650343,108.31511
-10.414552,-4.4615884,1520.2368,3.3650343,108.31511
-10.414552,-4.4615884,1520.2368,3.3650343,108.31511
-10.414552,-4.4615884,1520.2368,3.3650343,108.31511
-10.498721,-4.3485208,1522.3092,3.3692858,108.317856
-10.498721,-4.3485208,1522.3092,3.3692858,108.317856
-10.498721,-4.3485208,1522.3092,3.3692858,108.317856
-10.498721,-4.3485208,1522.3092,3.3692858,108.317856
-10.498721,-4.3485208,1522.3092,3.3692858,108.317856
-10.593386,-4.205387,1524.3461,3.3734415,108.32045
-10.593386,-4.205387,1524.3461,3.3734415,108.32045
-10.593386,-4.205387,1524.3461,3.3734415,108.32045
-10.593386,-4.205387,1524.3461,3.3734415,108.32045
-10.593386,-4.205387,1524.3461,3.3734415,108.32045
-10.70095,-4.0586715,1526.4402,3.3769894,108.32363
-10.70095,-4.0586715,1526.4402,3.3769894,108.32363
-10.70095,-4.0586715,1526.4402,3.3769894,108.32363
-10.70095,-4.0586715,1526.4402,3.3769894,108.32363
-10.70095,-4.0586715,1526.4402,3.3769894,108.32363
-10.826464,-3.9020076,1528.5377,3.3802414,108.32852
-10.826464,-3.9020076,1528.5377,3.3802414,108.32852
-10.826464,-3.9020076,1528.5377,3.3802414,108.32852
-10.826464,-3.9020076,1528.5377,3.3802414,108.32852
-10.826464,-3.9020076,1528.5377,3.3802414,108.32852
-10.955146,-3.7423239,1530.5925,3.3851783,108.33057
-10.955146,-3.7423239,1530.5925,3.3851783,108.33057
-10.955146,-3.7423239,1530.5925,3.3851783,108.33057
-10.955146,-3.7423239,1530.5925,3.3851783,108.33057
-10.955146,-3.7423239,1530.5925,3.3851783,108.33057
-11.094588,-3.5793583,1532.661,3.388158,108.334526
-11.094588,-3.5793583,1532.661,3.388158,108.334526
-11.094588,-3.5793583,1532.661,3.388158,108.334526
-11.094588,-3.5793583,1532.661,3.388158,108.334526
-11.094588,-3.5793583,1532.661,3.388158,108.334526
-11.241071,-3.4164727,1534.7078,3.3921263,108.33762
-11.241071,-3.4164727,1534.7078,3.3921263,108.33762
-11.241071,-3.4164727,1534.7078,3.3921263,108.33762
-11.241071,-3.4164727,1534.7078,3.3921263,108.33762
-11.241071,-3.4164727,1534.7078,3.3921263,108.33762
-11.397579,-3.2618308,1536.8003,3.3965745,108.34088
-11.397579,-3.2618308,1536.8003,3.3965745,108.34088
-11.397579,-3.2618308,1536.8003,3.3965745,108.34088
-11.397579,-3.2618308,1536.8003,3.3965745,108.34088
-11.397579,-3.2618308,1536.8003,3.3965745,108.34088
-11.559679,-3.1109061,1538.8684,3.3994107,108.34489
-11.559679,-3.1109061,1538.8684,3.3994107,108.34489
-11.559679,-3.1109061,1538.8684,3.3994107,108.34489
-11.559679,-3.1109061,1538.8684,3.3994107,108.34489
-11.559679,-3.1109061,1538.8684,3.3994107,108.34489
-11.719727,-2.9688523,1540.9316,3.4030175,108.34846
-11.719727,-2.9688523,1540.9316,3.4030175,108.34846
-11.719727,-2.9688523,1540.9316,3.4030175,108.34846
-11.719727,-2.9688523,1540.9316,3.4030175,108.34846
-11.719727,-2.9688523,1540.9316,3.4030175,108.34846
-11.882626,-2.8352728,1543.0192,3.4065757,108.35197
-11.882626,-2.8352728,1543.0192,3.4065757,108.35197
-11.882626,-2.8352728,1543.0192,3.4065757,108.35197
-11.882626,-2.8352728,1543.0192,3.4065757,108.35197
-11.882626,-2.8352728,1543.0192,3.4065757,108.35197
-12.049751,-2.709187,1545.083,3.411275,108.35588
-12.049751,-2.709187,1545.083,3.411275,108.35588
-12.049751,-2.709187,1545.083,3.411275,108.35588
-12.049751,-2.709187,1545.083,3.411275,108.35588
-12.049751,-2.709187,1545.083,3.411275,108.35588
-12.21635,-2.5912988,1547.1527,3.4148583,108.36046
-12.21635,-2.5912988,1547.1527,3.4148583,108.36046
-12.21635,-2.5912988,1547.1527,3.4148583,108.36046
-12.21635,-2.5912988,1547.1527,3.4148583,108.36046
-12.21635,-2.5912988,1547.1527,3.4148583,108.36046
-12.38151,-2.483559,1549.2338,3.418505,108.36401
-12.38151,-2.483559,1549.2338,3.418505,108.36401
-12.38151,-2.483559,1549.2338,3.418505,108.36401
-12.38151,-2.483559,1549.2338,3.418505,108.36401
-12.38151,-2.483559,1549.2338,3.418505,108.36401
-12.543341,-2.3840032,1551.3002,3.4223492,108.36788
-12.543341,-2.3840032,1551.3002,3.4223492,108.36788
-12.543341,-2.3840032,1551.3002,3.4223492,108.36788
-12.543341,-2.3840032,1551.3002,3.4223492,108.36788
-12.543341,-2.3840032,1551.3002,3.4223492,108.36788
-12.710362,-2.2925174,1553.3616,3.4262254,108.371796
-12.710362,-2.2925174,1553.3616,3.4262254,108.371796
-12.710362,-2.2925174,1553.3616,3.4262254,108.371796
-12.710362,-2.2925174,1553.3616,3.4262254,108.371796
-12.710362,-2.2925174,1553.3616,3.4262254,108.371796
-12.868326,-2.2090564,1555.4393,3.4300518,108.375916
-12.868326,-2.2090564,1555.4393,3.4300518,108.375916
-12.868326,-2.2090564,1555.4393,3.4300518,108.375916
-12.798409,-1.9073666,1394.7327,3.1194048,104.07463
-12.798409,-1.9073666,1394.7327,3.1194048,104.07463
-12.798409,-1.9073666,1394.7327,3.1194048,104.07463
-12.694812,-1.9660037,1396.8146,3.123555,104.074745
-12.694812,-1.9660037,1396.8146,3.123555,104.074745
-12.694812,-1.9660037,1396.8146,3.123555,104.074745
-12.694812,-1.9660037,1396.8146,3.123555,104.074745
-12.694812,-1.9660037,1396.8146,3.123555,104.074745
-12.5885105,-2.0274394,1398.8925,3.127095,104.07503
-12.5885105,-2.0274394,1398.8925,3.127095,104.07503
-12.5885105,-2.0274394,1398.8925,3.127095,104.07503
-12.5885105,-2.0274394,1398.8925,3.127095,104.07503
-12.5885105,-2.0274394,1398.8925,3.127095,104.07503
-12.487092,-2.089292,1400.9711,3.130248,104.07532
-12.487092,-2.089292,1400.9711,3.130248,104.07532
-12.487092,-2.089292,1400.9711,3.130248,104.07532
-12.487092,-2.089292,1400.9711,3.130248,104.07532
-12.487092,-2.089292,1400.9711,3.130248,104.07532
-12.381511,-2.1540923,1403.044,3.1344044,104.07581
-12.381511,-2.1540923,1403.044,3.1344044,104.07581
-12.381511,-2.1540923,1403.044,3.1344044,104.07581
-12.381511,-2.1540923,1403.044,3.1344044,104.07581
-12.381511,-2.1540923,1403.044,3.1344044,104.07581
-12.282159,-2.2175379,1405.1646,3.1382575,104.07597
-12.282159,-2.2175379,1405.1646,3.1382575,104.07597
-12.282159,-2.2175379,1405.1646,3.1382575,104.07597
-12.282159,-2.2175379,1405.1646,3.1382575,104.07597
-12.282159,-2.2175379,1405.1646,3.1382575,104.07597
-12.18318,-2.2835808,1407.2101,3.1428351,104.076416
-12.18318,-2.2835808,1407.2101,3.1428351,104.076416
-12.18318,-2.2835808,1407.2101,3.1428351,104.076416
-12.18318,-2.2835808,1407.2101,3.1428351,104.076416
-12.18318,-2.2835808,1407.2101,3.1428351,104.076416
-12.089837,-2.3514023,1409.2953,3.146359,104.07692
-12.089837,-2.3514023,1409.2953,3.146359,104.07692
-12.089837,-2.3514023,1409.2953,3.146359,104.07692
-12.089837,-2.3514023,1409.2953,3.146359,104.07692
-12.089837,-2.3514023,1409.2953,3.146359,104.07692
-11.998478,-2.416899,1411.4026,3.1489663,104.077415
-11.998478,-2.416899,1411.4026,3.1489663,104.077415
-11.998478,-2.416899,1411.4026,3.1489663,104.077415
-11.998478,-2.416899,1411.4026,3.1489663,104.077415
-11.998478,-2.416899,1411.4026,3.1489663,104.077415
-11.91637,-2.484418,1413.4456,3.153261,104.07804
-11.91637,-2.484418,1413.4456,3.153261,104.07804
-11.91637,-2.484418,1413.4456,3.153261,104.07804
-11.91637,-2.484418,1413.4456,3.153261,104.07804
-11.91637,-2.484418,1413.4456,3.153261,104.07804
-11.844505,-2.5523455,1415.5334,3.15776,104.078636
-11.844505,-2.5523455,1415.5334,3.15776,104.078636
-11.844505,-2.5523455,1415.5334,3.15776,104.078636
-11.844505,-2.5523455,1415.5334,3.15776,104.078636
-11.844505,-2.5523455,1415.5334,3.15776,104.078636
-11.789522,-2.6194508,1417.6249,3.161463,104.0792
-11.789522,-2.6194508,1417.6249,3.161463,104.0792
-11.789522,-2.6194508,1417.6249,3.161463,104.0792
-11.789522,-2.6194508,1417.6249,3.161463,104.0792
-11.789522,-2.6194508,1417.6249,3.161463,104.0792
-11.747014,-2.6836808,1419.6996,3.1653283,104.07932
-11.747014,-2.6836808,1419.6996,3.1653283,104.07932
-11.747014,-2.6836808,1419.6996,3.1653283,104.07932
-11.747014,-2.6836808,1419.6996,3.1653283,104.07932
-11.747014,-2.6836808,1419.6996,3.1653283,104.07932
-11.728159,-2.748538,1421.7786,3.168441,104.08091
-11.728159,-2.748538,1421.7786,3.168441,104.08091
-11.728159,-2.748538,1421.7786,3.168441,104.08091
-11.728159,-2.748538,1421.7786,3.168441,104.08091
-11.728159,-2.748538,1421.7786,3.168441,104.08091
-11.731123,-2.8082223,1423.8608,3.1720738,104.08159
-11.731123,-2.8082223,1423.8608,3.1720738,104.08159
-11.731123,-2.8082223,1423.8608,3.1720738,104.08159
-11.731123,-2.8082223,1423.8608,3.1720738,104.08159
-11.731123,-2.8082223,1423.8608,3.1720738,104.08159
-11.760838,-2.866846,1425.9244,3.1768172,104.08321
-11.760838,-2.866846,1425.9244,3.1768172,104.08321
-11.760838,-2.866846,1425.9244,3.1768172,104.08321
-11.760838,-2.866846,1425.9244,3.1768172,104.08321
-11.760838,-2.866846,1425.9244,3.1768172,104.08321
-11.8185,-2.9175727,1428.0139,3.18002,104.08474
-11.8185,-2.9175727,1428.0139,3.18002,104.08474
-11.8185,-2.9175727,1428.0139,3.18002,104.08474
-11.8185,-2.9175727,1428.0139,3.18002,104.08474
-11.8185,-2.9175727,1428.0139,3.18002,104.08474
-11.906982,-2.9614165,1430.1052,3.1836386,104.08642
-11.906982,-2.9614165,1430.1052,3.1836386,104.08642
-11.906982,-2.9614165,1430.1052,3.1836386,104.08642
-11.906982,-2.9614165,1430.1052,3.1836386,104.08642
-11.906982,-2.9614165,1430.1052,3.1836386,104.08642
-12.014379,-3.000963,1432.1608,3.187816,104.088066
-12.014379,-3.000963,1432.1608,3.187816,104.088066
-12.014379,-3.000963,1432.1608,3.187816,104.088066
-12.014379,-3.000963,1432.1608,3.187816,104.088066
-12.014379,-3.000963,1432.1608,3.187816,104.088066
-12.160079,-3.0274103,1434.2395,3.1916275,104.08809
-12.160079,-3.0274103,1434.2395,3.1916275,104.08809
-12.160079,-3.0274103,1434.2395,3.1916275,104.08809
-12.160079,-3.0274103,1434.2395,3.1916275,104.08809
-12.160079,-3.0274103,1434.2395,3.1916275,104.08809
-12.328202,-3.0434182,1436.31,3.195392,104.08957
-12.328202,-3.0434182,1436.31,3.195392,104.08957
-12.328202,-3.0434182,1436.31,3.195392,104.08957
-12.328202,-3.0434182,1436.31,3.195392,104.08957
-12.328202,-3.0434182,1436.31,3.195392,104.08957
-12.52239,-3.0460033,1438.396,3.1991694,104.09192
-12.52239,-3.0460033,1438.396,3.1991694,104.09192
-12.52239,-3.0460033,1438.396,3.1991694,104.09192
-12.52239,-3.0460033,1438.396,3.1991694,104.09192
-12.52239,-3.0460033,1438.396,3.1991694,104.09192
-12.739322,-3.0377975,1440.4863,3.2029073,104.093056
-12.739322,-3.0377975,1440.4863,3.2029073,104.093056
-12.739322,-3.0377975,1440.4863,3.2029073,104.093056
-12.739322,-3.0377975,1440.4863,3.2029073,104.093056
-12.739322,-3.0377975,1440.4863,3.2029073,104.093056
-12.995837,-3.0119886,1442.5571,3.2066083,104.094925
-12.995837,-3.0119886,1442.5571,3.2066083,104.094925
-12.995837,-3.0119886,1442.5571,3.2066083,104.094925
-12.995837,-3.0119886,1442.5571,3.2066083,104.094925
-12.995837,-3.0119886,1442.5571,3.2066083,104.094925
-13.272127,-2.9732184,1444.6301,3.21023,104.096
-13.272127,-2.9732184,1444.6301,3.21023,104.096
-13.272127,-2.9732184,1444.6301,3.21023,104.096
-13.272127,-2.9732184,1444.6301,3.21023,104.096
-13.272127,-2.9732184,1444.6301,3.21023,104.096
-13.579001,-2.9209218,1446.7123,3.2152784,104.09793
-13.579001,-2.9209218,1446.7123,3.2152784,104.09793
-13.579001,-2.9209218,1446.7123,3.2152784,104.09793
-13.579001,-2.9209218,1446.7123,3.2152784,104.09793
-13.579001,-2.9209218,1446.7123,3.2152784,104.09793
-13.908056,-2.8545232,1448.7858,3.2185283,104.10084
-13.908056,-2.8545232,1448.7858,3.2185283,104.10084
-13.908056,-2.8545232,1448.7858,3.2185283,104.10084
-13.908056,-2.8545232,1448.7858,3.2185283,104.10084
-13.908056,-2.8545232,1448.7858,3.2185283,104.10084
-14.264214,-2.7771046,1450.85,3.2224686,104.10199
-14.264214,-2.7771046,1450.85,3.2224686,104.10199
-14.264214,-2.7771046,1450.85,3.2224686,104.10199
-14.264214,-2.7771046,1450.85,3.2224686,104.10199
-14.264214,-2.7771046,1450.85,3.2224686,104.10199
-14.621825,-2.695613,1452.9463,3.2265675,104.103134
-14.621825,-2.695613,1452.9463,3.2265675,104.103134
-14.621825,-2.695613,1452.9463,3.2265675,104.103134
