s11,s21,beta,alpha,Zo
-22.463688,-0.96873254,2231.0562,5.6609626,9.923493
-22.463688,-0.96873254,2231.0562,5.6609626,9.923493
-22.463688,-0.96873254,2231.0562,5.6609626,9.923493
-22.463688,-0.96873254,2231.0562,5.6609626,9.923493
-22.463688,-0.96873254,2231.0562,5.6609626,9.923493
-21.978268,-0.97776705,2233.0059,5.666097,9.930546
-21.978268,-0.97776705,2233.0059,5.666097,9.930546
-21.978268,-0.97776705,2233.0059,5.666097,9.930546
-21.978268,-0.97776705,2233.0059,5.666097,9.930546
-21.978268,-0.97776705,2233.0059,5.666097,9.930546
-21.529074,-0.9871594,2234.9595,5.6710067,9.937556
-21.529074,-0.9871594,2234.9595,5.6710067,9.937556
-21.529074,-0.9871594,2234.9595,5.6710067,9.937556
-21.529074,-0.9871594,2234.9595,5.6710067,9.937556
-21.529074,-0.9871594,2234.9595,5.6710067,9.937556
-21.111704,-0.997102,2236.9065,5.6759562,9.945259
-21.111704,-0.997102,2236.9065,5.6759562,9.945259
-21.111704,-0.997102,2236.9065,5.6759562,9.945259
-21.111704,-0.997102,2236.9065,5.6759562,9.945259
-21.111704,-0.997102,2236.9065,5.6759562,9.945259
-20.72523,-1.0070406,2238.86,5.681101,9.952463
-20.72523,-1.0070406,2238.86,5.681101,9.952463
-20.72523,-1.0070406,2238.86,5.681101,9.952463
-20.72523,-1.0070406,2238.86,5.681101,9.952463
-20.72523,-1.0070406,2238.86,5.681101,9.952463
-20.366201,-1.017612,2240.8103,5.6865087,9.959734
-20.366201,-1.017612,2240.8103,5.6865087,9.959734
-20.366201,-1.017612,2240.8103,5.6865087,9.959734
-20.366201,-1.017612,2240.8103,5.6865087,9.959734
-20.366201,-1.017612,2240.8103,5.6865087,9.959734
-20.032839,-1.0281057,2242.7646,5.6914887,9.966844
-20.032839,-1.0281057,2242.7646,5.6914887,9.966844
-20.032839,-1.0281057,2242.7646,5.6914887,9.966844
-20.032839,-1.0281057,2242.7646,5.6914887,9.966844
-20.032839,-1.0281057,2242.7646,5.6914887,9.966844
-19.724087,-1.0380316,2244.7158,5.6970444,9.974464
-19.724087,-1.0380316,2244.7158,5.6970444,9.974464
-19.724087,-1.0380316,2244.7158,5.6970444,9.974464
-19.724087,-1.0380316,2244.7158,5.6970444,9.974464
-19.724087,-1.0380316,2244.7158,5.6970444,9.974464
-19.436672,-1.0470345,2246.665,5.7018623,9.981245
-19.436672,-1.0470345,2246.665,5.7018623,9.981245
-19.436672,-1.0470345,2246.665,5.7018623,9.981245
-19.436672,-1.0470345,2246.665,5.7018623,9.981245
-19.436672,-1.0470345,2246.665,5.7018623,9.981245
-19.16893,-1.0560482,2248.6167,5.707264,9.989622
-19.16893,-1.0560482,2248.6167,5.707264,9.989622
-19.16893,-1.0560482,2248.6167,5.707264,9.989622
-19.16893,-1.0560482,2248.6167,5.707264,9.989622
-19.16893,-1.0560482,2248.6167,5.707264,9.989622
-18.91914,-1.0632827,2250.5715,5.7125335,9.996391
-18.91914,-1.0632827,2250.5715,5.7125335,9.996391
-18.91914,-1.0632827,2250.5715,5.7125335,9.996391
-18.91914,-1.0632827,2250.5715,5.7125335,9.996391
-18.91914,-1.0632827,2250.5715,5.7125335,9.996391
-18.685373,-1.0690193,2252.5212,5.7173557,10.003389
-18.685373,-1.0690193,2252.5212,5.7173557,10.003389
-18.685373,-1.0690193,2252.5212,5.7173557,10.003389
-18.685373,-1.0690193,2252.5212,5.7173557,10.003389
-18.685373,-1.0690193,2252.5212,5.7173557,10.003389
-18.466764,-1.0746385,2254.4739,5.721987,10.011361
-18.466764,-1.0746385,2254.4739,5.721987,10.011361
-18.466764,-1.0746385,2254.4739,5.721987,10.011361
-18.466764,-1.0746385,2254.4739,5.721987,10.011361
-18.466764,-1.0746385,2254.4739,5.721987,10.011361
-18.258572,-1.0788615,2256.4265,5.7279577,10.018198
-18.258572,-1.0788615,2256.4265,5.7279577,10.018198
-18.258572,-1.0788615,2256.4265,5.7279577,10.018198
-18.258572,-1.0788615,2256.4265,5.7279577,10.018198
-18.258572,-1.0788615,2256.4265,5.7279577,10.018198
-18.0626,-1.081968,2258.378,5.7329483,10.025367
-18.0626,-1.081968,2258.378,5.7329483,10.025367
-18.0626,-1.081968,2258.378,5.7329483,10.025367
-18.0626,-1.081968,2258.378,5.7329483,10.025367
-18.0626,-1.081968,2258.378,5.7329483,10.025367
-17.875055,-1.0837777,2260.331,5.737765,10.033167
-17.875055,-1.0837777,2260.331,5.737765,10.033167
-17.875055,-1.0837777,2260.331,5.737765,10.033167
-17.875055,-1.0837777,2260.331,5.737765,10.033167
-17.875055,-1.0837777,2260.331,5.737765,10.033167
-17.694525,-1.0854584,2262.2808,5.7430334,10.040215
-17.694525,-1.0854584,2262.2808,5.7430334,10.040215
-17.694525,-1.0854584,2262.2808,5.7430334,10.040215
-17.694525,-1.0854584,2262.2808,5.7430334,10.040215
-17.694525,-1.0854584,2262.2808,5.7430334,10.040215
-17.519535,-1.0860445,2264.2366,5.747807,10.047154
-17.519535,-1.0860445,2264.2366,5.747807,10.047154
-17.519535,-1.0860445,2264.2366,5.747807,10.047154
-17.519535,-1.0860445,2264.2366,5.747807,10.047154
-17.519535,-1.0860445,2264.2366,5.747807,10.047154
-17.34876,-1.0883906,2266.1848,5.753299,10.054744
-17.34876,-1.0883906,2266.1848,5.753299,10.054744
-17.34876,-1.0883906,2266.1848,5.753299,10.054744
-17.34876,-1.0883906,2266.1848,5.753299,10.054744
-17.34876,-1.0883906,2266.1848,5.753299,10.054744
-17.181984,-1.0886296,2268.1414,5.758444,10.06164
-17.181984,-1.0886296,2268.1414,5.758444,10.06164
-17.181984,-1.0886296,2268.1414,5.758444,10.06164
-17.181984,-1.0886296,2268.1414,5.758444,10.06164
-17.181984,-1.0886296,2268.1414,5.758444,10.06164
-17.018272,-1.0900083,2270.0923,5.763133,10.068994
-17.018272,-1.0900083,2270.0923,5.763133,10.068994
-17.018272,-1.0900083,2270.0923,5.763133,10.068994
-17.018272,-1.0900083,2270.0923,5.763133,10.068994
-17.018272,-1.0900083,2270.0923,5.763133,10.068994
-16.856396,-1.0908791,2272.0466,5.769438,10.076863
-16.856396,-1.0908791,2272.0466,5.769438,10.076863
-16.856396,-1.0908791,2272.0466,5.769438,10.076863
-16.856396,-1.0908791,2272.0466,5.769438,10.076863
-16.856396,-1.0908791,2272.0466,5.769438,10.076863
-16.6985,-1.0923879,2273.9963,5.7738504,10.08374
-16.6985,-1.0923879,2273.9963,5.7738504,10.08374
-16.6985,-1.0923879,2273.9963,5.7738504,10.08374
-16.6985,-1.0923879,2273.9963,5.7738504,10.08374
-16.6985,-1.0923879,2273.9963,5.7738504,10.08374
-16.542877,-1.0953045,2275.9502,5.7790475,10.091655
-16.542877,-1.0953045,2275.9502,5.7790475,10.091655
-16.542877,-1.0953045,2275.9502,5.7790475,10.091655
-16.542877,-1.0953045,2275.9502,5.7790475,10.091655
-16.542877,-1.0953045,2275.9502,5.7790475,10.091655
-16.390928,-1.0967863,2277.9043,5.784391,10.098076
-16.390928,-1.0967863,2277.9043,5.784391,10.098076
-16.390928,-1.0967863,2277.9043,5.784391,10.098076
-16.390928,-1.0967863,2277.9043,5.784391,10.098076
-16.390928,-1.0967863,2277.9043,5.784391,10.098076
-16.24261,-1.0988714,2279.855,5.789171,10.105096
-16.24261,-1.0988714,2279.855,5.789171,10.105096
-16.24261,-1.0988714,2279.855,5.789171,10.105096
-16.24261,-1.0988714,2279.855,5.789171,10.105096
-16.24261,-1.0988714,2279.855,5.789171,10.105096
-16.099234,-1.1025792,2281.8086,5.7950106,10.11357
-16.099234,-1.1025792,2281.8086,5.7950106,10.11357
-16.099234,-1.1025792,2281.8086,5.7950106,10.11357
-16.099234,-1.1025792,2281.8086,5.7950106,10.11357
-16.099234,-1.1025792,2281.8086,5.7950106,10.11357
-15.961535,-1.1058462,2283.762,5.7996764,10.119859
-15.961535,-1.1058462,2283.762,5.7996764,10.119859
-15.961535,-1.1058462,2283.762,5.7996764,10.119859
-15.961535,-1.1058462,2283.762,5.7996764,10.119859
-15.961535,-1.1058462,2283.762,5.7996764,10.119859
-15.82882,-1.109457,2285.7168,5.8046937,10.128257
-15.82882,-1.109457,2285.7168,5.8046937,10.128257
-15.82882,-1.109457,2285.7168,5.8046937,10.128257
-15.82882,-1.109457,2285.7168,5.8046937,10.128257
-15.82882,-1.109457,2285.7168,5.8046937,10.128257
-15.704855,-1.1126117,2287.668,5.8096585,10.135015
-15.704855,-1.1126117,2287.668,5.8096585,10.135015
-15.704855,-1.1126117,2287.668,5.8096585,10.135015
-15.704855,-1.1126117,2287.668,5.8096585,10.135015
-15.704855,-1.1126117,2287.668,5.8096585,10.135015
-15.5871935,-1.1163005,2289.6223,5.8145576,10.14144
-15.5871935,-1.1163005,2289.6223,5.8145576,10.14144
-15.5871935,-1.1163005,2289.6223,5.8145576,10.14144
-15.5871935,-1.1163005,2289.6223,5.8145576,10.14144
-15.5871935,-1.1163005,2289.6223,5.8145576,10.14144
-15.478269,-1.1202747,2291.5742,5.8197846,10.149628
-15.478269,-1.1202747,2291.5742,5.8197846,10.149628
-15.478269,-1.1202747,2291.5742,5.8197846,10.149628
-15.478269,-1.1202747,2291.5742,5.8197846,10.149628
-15.478269,-1.1202747,2291.5742,5.8197846,10.149628
-15.377362,-1.1243702,2293.5293,5.8248997,10.157489
-15.377362,-1.1243702,2293.5293,5.8248997,10.157489
-15.377362,-1.1243702,2293.5293,5.8248997,10.157489
-15.377362,-1.1243702,2293.5293,5.8248997,10.157489
-15.377362,-1.1243702,2293.5293,5.8248997,10.157489
-15.285472,-1.1280042,2295.484,5.830241,10.164421
-15.285472,-1.1280042,2295.484,5.830241,10.164421
-15.285472,-1.1280042,2295.484,5.830241,10.164421
-15.285472,-1.1280042,2295.484,5.830241,10.164421
-15.285472,-1.1280042,2295.484,5.830241,10.164421
-15.202413,-1.1319604,2297.436,5.8356304,10.171915
-15.202413,-1.1319604,2297.436,5.8356304,10.171915
-15.202413,-1.1319604,2297.436,5.8356304,10.171915
-15.202413,-1.1319604,2297.436,5.8356304,10.171915
-15.202413,-1.1319604,2297.436,5.8356304,10.171915
-15.127761,-1.135235,2299.3892,5.840843,10.1788225
-15.127761,-1.135235,2299.3892,5.840843,10.1788225
-15.127761,-1.135235,2299.3892,5.840843,10.1788225
-15.127761,-1.135235,2299.3892,5.840843,10.1788225
-15.127761,-1.135235,2299.3892,5.840843,10.1788225
-15.062052,-1.1396263,2301.3445,5.845976,10.185882
-15.062052,-1.1396263,2301.3445,5.845976,10.185882
-15.062052,-1.1396263,2301.3445,5.845976,10.185882
-15.062052,-1.1396263,2301.3445,5.845976,10.185882
-15.062052,-1.1396263,2301.3445,5.845976,10.185882
-15.003859,-1.1438397,2303.2974,5.8509116,10.192836
-15.003859,-1.1438397,2303.2974,5.8509116,10.192836
-15.003859,-1.1438397,2303.2974,5.8509116,10.192836
-15.003859,-1.1438397,2303.2974,5.8509116,10.192836
-15.003859,-1.1438397,2303.2974,5.8509116,10.192836
-14.955459,-1.1481621,2305.251,5.8552694,10.200351
-14.955459,-1.1481621,2305.251,5.8552694,10.200351
-14.955459,-1.1481621,2305.251,5.8552694,10.200351
-14.955459,-1.1481621,2305.251,5.8552694,10.200351
-14.955459,-1.1481621,2305.251,5.8552694,10.200351
-14.9137,-1.1514723,2307.206,5.861398,10.208013
-14.9137,-1.1514723,2307.206,5.861398,10.208013
-14.9137,-1.1514723,2307.206,5.861398,10.208013
-14.9137,-1.1514723,2307.206,5.861398,10.208013
-14.9137,-1.1514723,2307.206,5.861398,10.208013
-14.880134,-1.1552595,2309.1597,5.866172,10.214973
-14.880134,-1.1552595,2309.1597,5.866172,10.214973
-14.880134,-1.1552595,2309.1597,5.866172,10.214973
-14.880134,-1.1552595,2309.1597,5.866172,10.214973
-14.880134,-1.1552595,2309.1597,5.866172,10.214973
-14.854157,-1.159146,2311.1152,5.871284,10.222296
-14.854157,-1.159146,2311.1152,5.871284,10.222296
-14.854157,-1.159146,2311.1152,5.871284,10.222296
-13.54949,-1.1103646,2081.5083,5.2925467,9.31476
-13.54949,-1.1103646,2081.5083,5.2925467,9.31476
-13.54949,-1.1103646,2081.5083,5.2925467,9.31476
-13.572972,-1.10684,2083.4563,5.2975993,9.322048
-13.572972,-1.10684,2083.4563,5.2975993,9.322048
-13.572972,-1.10684,2083.4563,5.2975993,9.322048
-13.572972,-1.10684,2083.4563,5.2975993,9.322048
-13.572972,-1.10684,2083.4563,5.2975993,9.322048
-13.600663,-1.1025583,2085.4019,5.302831,9.328977
-13.600663,-1.1025583,2085.4019,5.302831,9.328977
-13.600663,-1.1025583,2085.4019,5.302831,9.328977
-13.600663,-1.1025583,2085.4019,5.302831,9.328977
-13.600663,-1.1025583,2085.4019,5.302831,9.328977
-13.63263,-1.0988533,2087.349,5.307652,9.336498
-13.63263,-1.0988533,2087.349,5.307652,9.336498
-13.63263,-1.0988533,2087.349,5.307652,9.336498
-13.63263,-1.0988533,2087.349,5.307652,9.336498
-13.63263,-1.0988533,2087.349,5.307652,9.336498
-13.669186,-1.094782,2089.2986,5.3133936,9.344129
-13.669186,-1.094782,2089.2986,5.3133936,9.344129
-13.669186,-1.094782,2089.2986,5.3133936,9.344129
-13.669186,-1.094782,2089.2986,5.3133936,9.344129
-13.669186,-1.094782,2089.2986,5.3133936,9.344129
-13.711009,-1.0899013,2091.2468,5.318078,9.351186
-13.711009,-1.0899013,2091.2468,5.318078,9.351186
-13.711009,-1.0899013,2091.2468,5.318078,9.351186
-13.711009,-1.0899013,2091.2468,5.318078,9.351186
-13.711009,-1.0899013,2091.2468,5.318078,9.351186
-13.756501,-1.0855826,2093.1943,5.323801,9.358085
-13.756501,-1.0855826,2093.1943,5.323801,9.358085
-13.756501,-1.0855826,2093.1943,5.323801,9.358085
-13.756501,-1.0855826,2093.1943,5.323801,9.358085
-13.756501,-1.0855826,2093.1943,5.323801,9.358085
-13.806876,-1.0810825,2095.1428,5.3286266,9.3650255
-13.806876,-1.0810825,2095.1428,5.3286266,9.3650255
-13.806876,-1.0810825,2095.1428,5.3286266,9.3650255
-13.806876,-1.0810825,2095.1428,5.3286266,9.3650255
-13.806876,-1.0810825,2095.1428,5.3286266,9.3650255
-13.863356,-1.0764548,2097.0884,5.3337326,9.372915
-13.863356,-1.0764548,2097.0884,5.3337326,9.372915
-13.863356,-1.0764548,2097.0884,5.3337326,9.372915
-13.863356,-1.0764548,2097.0884,5.3337326,9.372915
-13.863356,-1.0764548,2097.0884,5.3337326,9.372915
-13.924992,-1.0713867,2099.0388,5.338881,9.380352
-13.924992,-1.0713867,2099.0388,5.338881,9.380352
-13.924992,-1.0713867,2099.0388,5.338881,9.380352
-13.924992,-1.0713867,2099.0388,5.338881,9.380352
-13.924992,-1.0713867,2099.0388,5.338881,9.380352
-13.990848,-1.0666811,2100.985,5.3438582,9.387271
-13.990848,-1.0666811,2100.985,5.3438582,9.387271
-13.990848,-1.0666811,2100.985,5.3438582,9.387271
-13.990848,-1.0666811,2100.985,5.3438582,9.387271
-13.990848,-1.0666811,2100.985,5.3438582,9.387271
-14.062996,-1.0614955,2102.9336,5.3493195,9.394412
-14.062996,-1.0614955,2102.9336,5.3493195,9.394412
-14.062996,-1.0614955,2102.9336,5.3493195,9.394412
-14.062996,-1.0614955,2102.9336,5.3493195,9.394412
-14.062996,-1.0614955,2102.9336,5.3493195,9.394412
-14.139921,-1.0558981,2104.8838,5.354287,9.402077
-14.139921,-1.0558981,2104.8838,5.354287,9.402077
-14.139921,-1.0558981,2104.8838,5.354287,9.402077
-14.139921,-1.0558981,2104.8838,5.354287,9.402077
-14.139921,-1.0558981,2104.8838,5.354287,9.402077
-14.223363,-1.0511996,2106.83,5.359455,9.409196
-14.223363,-1.0511996,2106.83,5.359455,9.409196
-14.223363,-1.0511996,2106.83,5.359455,9.409196
-14.223363,-1.0511996,2106.83,5.359455,9.409196
-14.223363,-1.0511996,2106.83,5.359455,9.409196
-14.311681,-1.0455351,2108.7793,5.3648634,9.416847
-14.311681,-1.0455351,2108.7793,5.3648634,9.416847
-14.311681,-1.0455351,2108.7793,5.3648634,9.416847
-14.311681,-1.0455351,2108.7793,5.3648634,9.416847
-14.311681,-1.0455351,2108.7793,5.3648634,9.416847
-14.406597,-1.0400039,2110.7292,5.370087,9.423462
-14.406597,-1.0400039,2110.7292,5.370087,9.423462
-14.406597,-1.0400039,2110.7292,5.370087,9.423462
-14.406597,-1.0400039,2110.7292,5.370087,9.423462
-14.406597,-1.0400039,2110.7292,5.370087,9.423462
-14.506997,-1.0347626,2112.6785,5.3749595,9.431098
-14.506997,-1.0347626,2112.6785,5.3749595,9.431098
-14.506997,-1.0347626,2112.6785,5.3749595,9.431098
-14.506997,-1.0347626,2112.6785,5.3749595,9.431098
-14.506997,-1.0347626,2112.6785,5.3749595,9.431098
-14.614619,-1.0295377,2114.625,5.380469,9.437947
-14.614619,-1.0295377,2114.625,5.380469,9.437947
-14.614619,-1.0295377,2114.625,5.380469,9.437947
-14.614619,-1.0295377,2114.625,5.380469,9.437947
-14.614619,-1.0295377,2114.625,5.380469,9.437947
-14.727673,-1.0239162,2116.574,5.3853397,9.445759
-14.727673,-1.0239162,2116.574,5.3853397,9.445759
-14.727673,-1.0239162,2116.574,5.3853397,9.445759
-14.727673,-1.0239162,2116.574,5.3853397,9.445759
-14.727673,-1.0239162,2116.574,5.3853397,9.445759
-14.846875,-1.0185457,2118.525,5.3908744,9.452494
-14.846875,-1.0185457,2118.525,5.3908744,9.452494
-14.846875,-1.0185457,2118.525,5.3908744,9.452494
-14.846875,-1.0185457,2118.525,5.3908744,9.452494
-14.846875,-1.0185457,2118.525,5.3908744,9.452494
-14.973532,-1.0130712,2120.4736,5.3956985,9.460405
-14.973532,-1.0130712,2120.4736,5.3956985,9.460405
-14.973532,-1.0130712,2120.4736,5.3956985,9.460405
-14.973532,-1.0130712,2120.4736,5.3956985,9.460405
-14.973532,-1.0130712,2120.4736,5.3956985,9.460405
-15.106071,-1.0077683,2122.4236,5.4009013,9.467045
-15.106071,-1.0077683,2122.4236,5.4009013,9.467045
-15.106071,-1.0077683,2122.4236,5.4009013,9.467045
-15.106071,-1.0077683,2122.4236,5.4009013,9.467045
-15.106071,-1.0077683,2122.4236,5.4009013,9.467045
-15.246223,-1.0019349,2124.3726,5.406346,9.475443
-15.246223,-1.0019349,2124.3726,5.406346,9.475443
-15.246223,-1.0019349,2124.3726,5.406346,9.475443
-15.246223,-1.0019349,2124.3726,5.406346,9.475443
-15.246223,-1.0019349,2124.3726,5.406346,9.475443
-15.393176,-0.9966118,2126.3218,5.411222,9.481902
-15.393176,-0.9966118,2126.3218,5.411222,9.481902
-15.393176,-0.9966118,2126.3218,5.411222,9.481902
-15.393176,-0.9966118,2126.3218,5.411222,9.481902
-15.393176,-0.9966118,2126.3218,5.411222,9.481902
-15.5472555,-0.99112165,2128.2693,5.416513,9.489485
-15.5472555,-0.99112165,2128.2693,5.416513,9.489485
-15.5472555,-0.99112165,2128.2693,5.416513,9.489485
-15.5472555,-0.99112165,2128.2693,5.416513,9.489485
-15.5472555,-0.99112165,2128.2693,5.416513,9.489485
-15.7088995,-0.9853598,2130.2212,5.421606,9.496767
-15.7088995,-0.9853598,2130.2212,5.421606,9.496767
-15.7088995,-0.9853598,2130.2212,5.421606,9.496767
-15.7088995,-0.9853598,2130.2212,5.421606,9.496767
-15.7088995,-0.9853598,2130.2212,5.421606,9.496767
-15.877523,-0.9803465,2132.1677,5.4266286,9.503862
-15.877523,-0.9803465,2132.1677,5.4266286,9.503862
-15.877523,-0.9803465,2132.1677,5.4266286,9.503862
-15.877523,-0.9803465,2132.1677,5.4266286,9.503862
-15.877523,-0.9803465,2132.1677,5.4266286,9.503862
-16.054676,-0.97468024,2134.1206,5.432151,9.511653
-16.054676,-0.97468024,2134.1206,5.432151,9.511653
-16.054676,-0.97468024,2134.1206,5.432151,9.511653
-16.054676,-0.97468024,2134.1206,5.432151,9.511653
-16.054676,-0.97468024,2134.1206,5.432151,9.511653
-16.240253,-0.9694059,2136.067,5.4372015,9.518484
-16.240253,-0.9694059,2136.067,5.4372015,9.518484
-16.240253,-0.9694059,2136.067,5.4372015,9.518484
-16.240253,-0.9694059,2136.067,5.4372015,9.518484
-16.240253,-0.9694059,2136.067,5.4372015,9.518484
-16.433283,-0.9639472,2138.0203,5.441941,9.525874
-16.433283,-0.9639472,2138.0203,5.441941,9.525874
-16.433283,-0.9639472,2138.0203,5.441941,9.525874
-16.433283,-0.9639472,2138.0203,5.441941,9.525874
-16.433283,-0.9639472,2138.0203,5.441941,9.525874
-16.634693,-0.9592331,2139.9683,5.4472647,9.533329
-16.634693,-0.9592331,2139.9683,5.4472647,9.533329
-16.634693,-0.9592331,2139.9683,5.4472647,9.533329
-16.634693,-0.9592331,2139.9683,5.4472647,9.533329
-16.634693,-0.9592331,2139.9683,5.4472647,9.533329
-16.846087,-0.9543299,2141.92,5.4526014,9.540405
-16.846087,-0.9543299,2141.92,5.4526014,9.540405
-16.846087,-0.9543299,2141.92,5.4526014,9.540405
-16.846087,-0.9543299,2141.92,5.4526014,9.540405
-16.846087,-0.9543299,2141.92,5.4526014,9.540405
-17.065966,-0.9496635,2143.868,5.4574895,9.547978
-17.065966,-0.9496635,2143.868,5.4574895,9.547978
-17.065966,-0.9496635,2143.868,5.4574895,9.547978
-17.065966,-0.9496635,2143.868,5.4574895,9.547978
-17.065966,-0.9496635,2143.868,5.4574895,9.547978
-17.296877,-0.9444011,2145.818,5.4630027,9.555534
-17.296877,-0.9444011,2145.818,5.4630027,9.555534
-17.296877,-0.9444011,2145.818,5.4630027,9.555534
-17.296877,-0.9444011,2145.818,5.4630027,9.555534
-17.296877,-0.9444011,2145.818,5.4630027,9.555534
-17.535828,-0.9393507,2147.77,5.4680357,9.56225
-17.535828,-0.9393507,2147.77,5.4680357,9.56225
-17.535828,-0.9393507,2147.77,5.4680357,9.56225
-17.535828,-0.9393507,2147.77,5.4680357,9.56225
-17.535828,-0.9393507,2147.77,5.4680357,9.56225
-17.787294,-0.93530566,2149.7214,5.472913,9.569399
-17.787294,-0.93530566,2149.7214,5.472913,9.569399
-17.787294,-0.93530566,2149.7214,5.472913,9.569399
-17.787294,-0.93530566,2149.7214,5.472913,9.569399
-17.787294,-0.93530566,2149.7214,5.472913,9.569399
-18.048532,-0.93051356,2151.6685,5.478369,9.577228
-18.048532,-0.93051356,2151.6685,5.478369,9.577228
-18.048532,-0.93051356,2151.6685,5.478369,9.577228
-18.048532,-0.93051356,2151.6685,5.478369,9.577228
-18.048532,-0.93051356,2151.6685,5.478369,9.577228
-18.322493,-0.9262316,2153.622,5.48328,9.584129
-18.322493,-0.9262316,2153.622,5.48328,9.584129
-18.322493,-0.9262316,2153.622,5.48328,9.584129
-18.322493,-0.9262316,2153.622,5.48328,9.584129
-18.322493,-0.9262316,2153.622,5.48328,9.584129
-18.608746,-0.9219786,2155.573,5.4888954,9.591262
-18.608746,-0.9219786,2155.573,5.4888954,9.591262
-18.608746,-0.9219786,2155.573,5.4888954,9.591262
-18.608746,-0.9219786,2155.573,5.4888954,9.591262
-18.608746,-0.9219786,2155.573,5.4888954,9.591262
