s11,s21,beta,alpha,Zo
-40.107502,-0.47262824,1425.4047,3.0875325,97.31558
-40.107502,-0.47262824,1425.4047,3.0875325,97.31558
-40.107502,-0.47262824,1425.4047,3.0875325,97.31558
-40.107502,-0.47262824,1425.4047,3.0875325,97.31558
-39.60116,-0.47345448,1427.4263,3.091631,97.31264
-39.60116,-0.47345448,1427.4263,3.091631,97.31264
-39.60116,-0.47345448,1427.4263,3.091631,97.31264
-39.60116,-0.47345448,1427.4263,3.091631,97.31264
-39.60116,-0.47345448,1427.4263,3.091631,97.31264
-39.079666,-0.47334597,1429.4397,3.0959623,97.30997
-39.079666,-0.47334597,1429.4397,3.0959623,97.30997
-39.079666,-0.47334597,1429.4397,3.0959623,97.30997
-39.079666,-0.47334597,1429.4397,3.0959623,97.30997
-39.079666,-0.47334597,1429.4397,3.0959623,97.30997
-38.53813,-0.47328445,1431.4656,3.1002405,97.30833
-38.53813,-0.47328445,1431.4656,3.1002405,97.30833
-38.53813,-0.47328445,1431.4656,3.1002405,97.30833
-38.53813,-0.47328445,1431.4656,3.1002405,97.30833
-38.53813,-0.47328445,1431.4656,3.1002405,97.30833
-37.973583,-0.47243652,1433.4791,3.1043797,97.3051
-37.973583,-0.47243652,1433.4791,3.1043797,97.3051
-37.973583,-0.47243652,1433.4791,3.1043797,97.3051
-37.973583,-0.47243652,1433.4791,3.1043797,97.3051
-37.973583,-0.47243652,1433.4791,3.1043797,97.3051
-37.401043,-0.47153303,1435.4923,3.1086009,97.30241
-37.401043,-0.47153303,1435.4923,3.1086009,97.30241
-37.401043,-0.47153303,1435.4923,3.1086009,97.30241
-37.401043,-0.47153303,1435.4923,3.1086009,97.30241
-37.401043,-0.47153303,1435.4923,3.1086009,97.30241
-36.82598,-0.47000924,1437.5157,3.112633,97.30032
-36.82598,-0.47000924,1437.5157,3.112633,97.30032
-36.82598,-0.47000924,1437.5157,3.112633,97.30032
-36.82598,-0.47000924,1437.5157,3.112633,97.30032
-36.82598,-0.47000924,1437.5157,3.112633,97.30032
-36.268322,-0.4685337,1439.5332,3.116885,97.29698
-36.268322,-0.4685337,1439.5332,3.116885,97.29698
-36.268322,-0.4685337,1439.5332,3.116885,97.29698
-36.268322,-0.4685337,1439.5332,3.116885,97.29698
-36.268322,-0.4685337,1439.5332,3.116885,97.29698
-35.74306,-0.4671573,1441.5442,3.120858,97.29511
-35.74306,-0.4671573,1441.5442,3.120858,97.29511
-35.74306,-0.4671573,1441.5442,3.120858,97.29511
-35.74306,-0.4671573,1441.5442,3.120858,97.29511
-35.74306,-0.4671573,1441.5442,3.120858,97.29511
-35.276367,-0.46516263,1443.5719,3.1251154,97.29149
-35.276367,-0.46516263,1443.5719,3.1251154,97.29149
-35.276367,-0.46516263,1443.5719,3.1251154,97.29149
-35.276367,-0.46516263,1443.5719,3.1251154,97.29149
-35.276367,-0.46516263,1443.5719,3.1251154,97.29149
-34.898453,-0.4624822,1445.5721,3.1292415,97.290276
-34.898453,-0.4624822,1445.5721,3.1292415,97.290276
-34.898453,-0.4624822,1445.5721,3.1292415,97.290276
-34.898453,-0.4624822,1445.5721,3.1292415,97.290276
-34.898453,-0.4624822,1445.5721,3.1292415,97.290276
-34.64987,-0.46033934,1447.594,3.1333146,97.28653
-34.64987,-0.46033934,1447.594,3.1333146,97.28653
-34.64987,-0.46033934,1447.594,3.1333146,97.28653
-34.64987,-0.46033934,1447.594,3.1333146,97.28653
-34.64987,-0.46033934,1447.594,3.1333146,97.28653
-34.533096,-0.45637217,1449.6084,3.1376002,97.284096
-34.533096,-0.45637217,1449.6084,3.1376002,97.284096
-34.533096,-0.45637217,1449.6084,3.1376002,97.284096
-34.533096,-0.45637217,1449.6084,3.1376002,97.284096
-34.533096,-0.45637217,1449.6084,3.1376002,97.284096
-34.561497,-0.45491055,1451.6301,3.141746,97.282974
-34.561497,-0.45491055,1451.6301,3.141746,97.282974
-34.561497,-0.45491055,1451.6301,3.141746,97.282974
-34.561497,-0.45491055,1451.6301,3.141746,97.282974
-34.561497,-0.45491055,1451.6301,3.141746,97.282974
-34.729263,-0.4505762,1453.6527,3.1460433,97.279785
-34.729263,-0.4505762,1453.6527,3.1460433,97.279785
-34.729263,-0.4505762,1453.6527,3.1460433,97.279785
-34.729263,-0.4505762,1453.6527,3.1460433,97.279785
-34.729263,-0.4505762,1453.6527,3.1460433,97.279785
-35.015476,-0.4478037,1455.6755,3.1501446,97.27826
-35.015476,-0.4478037,1455.6755,3.1501446,97.27826
-35.015476,-0.4478037,1455.6755,3.1501446,97.27826
-35.015476,-0.4478037,1455.6755,3.1501446,97.27826
-35.015476,-0.4478037,1455.6755,3.1501446,97.27826
-35.391666,-0.44410223,1457.6948,3.1544638,97.27492
-35.391666,-0.44410223,1457.6948,3.1544638,97.27492
-35.391666,-0.44410223,1457.6948,3.1544638,97.27492
-35.391666,-0.44410223,1457.6948,3.1544638,97.27492
-35.391666,-0.44410223,1457.6948,3.1544638,97.27492
-35.82933,-0.44072962,1459.7025,3.1583025,97.27357
-35.82933,-0.44072962,1459.7025,3.1583025,97.27357
-35.82933,-0.44072962,1459.7025,3.1583025,97.27357
-35.82933,-0.44072962,1459.7025,3.1583025,97.27357
-35.82933,-0.44072962,1459.7025,3.1583025,97.27357
-36.277195,-0.43715683,1461.7153,3.162619,97.26979
-36.277195,-0.43715683,1461.7153,3.162619,97.26979
-36.277195,-0.43715683,1461.7153,3.162619,97.26979
-36.277195,-0.43715683,1461.7153,3.162619,97.26979
-36.277195,-0.43715683,1461.7153,3.162619,97.26979
-36.74539,-0.43249127,1463.7561,3.1669812,97.26783
-36.74539,-0.43249127,1463.7561,3.1669812,97.26783
-36.74539,-0.43249127,1463.7561,3.1669812,97.26783
-36.74539,-0.43249127,1463.7561,3.1669812,97.26783
-36.74539,-0.43249127,1463.7561,3.1669812,97.26783
-37.206337,-0.42789757,1465.7646,3.1709557,97.26534
-37.206337,-0.42789757,1465.7646,3.1709557,97.26534
-37.206337,-0.42789757,1465.7646,3.1709557,97.26534
-37.206337,-0.42789757,1465.7646,3.1709557,97.26534
-37.206337,-0.42789757,1465.7646,3.1709557,97.26534
-37.648373,-0.4244263,1467.7561,3.1753247,97.26353
-37.648373,-0.4244263,1467.7561,3.1753247,97.26353
-37.648373,-0.4244263,1467.7561,3.1753247,97.26353
-37.648373,-0.4244263,1467.7561,3.1753247,97.26353
-37.648373,-0.4244263,1467.7561,3.1753247,97.26353
-38.06088,-0.42059767,1469.7975,3.1793249,97.26167
-38.06088,-0.42059767,1469.7975,3.1793249,97.26167
-38.06088,-0.42059767,1469.7975,3.1793249,97.26167
-38.06088,-0.42059767,1469.7975,3.1793249,97.26167
-38.06088,-0.42059767,1469.7975,3.1793249,97.26167
-38.455574,-0.41697955,1471.8085,3.1839566,97.259735
-38.455574,-0.41697955,1471.8085,3.1839566,97.259735
-38.455574,-0.41697955,1471.8085,3.1839566,97.259735
-38.455574,-0.41697955,1471.8085,3.1839566,97.259735
-38.455574,-0.41697955,1471.8085,3.1839566,97.259735
-38.816193,-0.41194934,1473.8336,3.1876364,97.25665
-38.816193,-0.41194934,1473.8336,3.1876364,97.25665
-38.816193,-0.41194934,1473.8336,3.1876364,97.25665
-38.816193,-0.41194934,1473.8336,3.1876364,97.25665
-38.816193,-0.41194934,1473.8336,3.1876364,97.25665
-39.13352,-0.40755388,1475.8295,3.1919422,97.255035
-39.13352,-0.40755388,1475.8295,3.1919422,97.255035
-39.13352,-0.40755388,1475.8295,3.1919422,97.255035
-39.13352,-0.40755388,1475.8295,3.1919422,97.255035
-39.13352,-0.40755388,1475.8295,3.1919422,97.255035
-39.43504,-0.40346566,1477.8647,3.1958723,97.25198
-39.43504,-0.40346566,1477.8647,3.1958723,97.25198
-39.43504,-0.40346566,1477.8647,3.1958723,97.25198
-39.43504,-0.40346566,1477.8647,3.1958723,97.25198
-39.43504,-0.40346566,1477.8647,3.1958723,97.25198
-39.700264,-0.39898673,1479.8726,3.2001865,97.25085
-39.700264,-0.39898673,1479.8726,3.2001865,97.25085
-39.700264,-0.39898673,1479.8726,3.2001865,97.25085
-39.700264,-0.39898673,1479.8726,3.2001865,97.25085
-39.700264,-0.39898673,1479.8726,3.2001865,97.25085
-39.936203,-0.39482576,1481.8989,3.2041109,97.24919
-39.936203,-0.39482576,1481.8989,3.2041109,97.24919
-39.936203,-0.39482576,1481.8989,3.2041109,97.24919
-39.936203,-0.39482576,1481.8989,3.2041109,97.24919
-39.936203,-0.39482576,1481.8989,3.2041109,97.24919
-40.13103,-0.39155617,1483.9146,3.2084873,97.2457
-40.13103,-0.39155617,1483.9146,3.2084873,97.2457
-40.13103,-0.39155617,1483.9146,3.2084873,97.2457
-40.130436,-0.3913263,1483.4944,3.2090616,97.245605
-40.130436,-0.3913263,1483.4944,3.2090616,97.245605
-40.300392,-0.387662,1485.9501,3.2127385,97.24401
-40.300392,-0.387662,1485.9501,3.2127385,97.24401
-40.300392,-0.387662,1485.9501,3.2127385,97.24401
-40.300392,-0.387662,1485.9501,3.2127385,97.24401
-40.300392,-0.387662,1485.9501,3.2127385,97.24401
-40.440804,-0.38463995,1487.9333,3.216942,97.2431
-40.440804,-0.38463995,1487.9333,3.216942,97.2431
-40.440804,-0.38463995,1487.9333,3.216942,97.2431
-40.440804,-0.38463995,1487.9333,3.216942,97.2431
-40.440804,-0.38463995,1487.9333,3.216942,97.2431
-40.547348,-0.38079524,1489.9784,3.22118,97.23903
-40.547348,-0.38079524,1489.9784,3.22118,97.23903
-40.547348,-0.38079524,1489.9784,3.22118,97.23903
-40.547348,-0.38079524,1489.9784,3.22118,97.23903
-40.547348,-0.38079524,1489.9784,3.22118,97.23903
-40.62903,-0.37790027,1491.9857,3.225235,97.237465
-40.62903,-0.37790027,1491.9857,3.225235,97.237465
-40.62903,-0.37790027,1491.9857,3.225235,97.237465
-40.62903,-0.37790027,1491.9857,3.225235,97.237465
-40.62903,-0.37790027,1491.9857,3.225235,97.237465
-40.6792,-0.37526903,1494.0057,3.2294838,97.23558
-40.6792,-0.37526903,1494.0057,3.2294838,97.23558
-40.6792,-0.37526903,1494.0057,3.2294838,97.23558
-40.6792,-0.37526903,1494.0057,3.2294838,97.23558
-40.6792,-0.37526903,1494.0057,3.2294838,97.23558
-40.702682,-0.3724433,1496.014,3.233472,97.234085
-40.702682,-0.3724433,1496.014,3.233472,97.234085
-40.702682,-0.3724433,1496.014,3.233472,97.234085
-40.702682,-0.3724433,1496.014,3.233472,97.234085
-40.702682,-0.3724433,1496.014,3.233472,97.234085
-40.696754,-0.36995152,1498.048,3.238,97.23143
-40.696754,-0.36995152,1498.048,3.238,97.23143
-40.696754,-0.36995152,1498.048,3.238,97.23143
-40.696754,-0.36995152,1498.048,3.238,97.23143
-40.696754,-0.36995152,1498.048,3.238,97.23143
-40.668556,-0.3684325,1500.0798,3.2418237,97.229164
-40.668556,-0.3684325,1500.0798,3.2418237,97.229164
-40.668556,-0.3684325,1500.0798,3.2418237,97.229164
-40.668556,-0.3684325,1500.0798,3.2418237,97.229164
-40.668556,-0.3684325,1500.0798,3.2418237,97.229164
-40.606525,-0.36733612,1502.0911,3.2462804,97.22811
-40.606525,-0.36733612,1502.0911,3.2462804,97.22811
-40.606525,-0.36733612,1502.0911,3.2462804,97.22811
-40.606525,-0.36733612,1502.0911,3.2462804,97.22811
-40.606525,-0.36733612,1502.0911,3.2462804,97.22811
-40.52278,-0.366603,1504.0907,3.2501023,97.22682
-40.52278,-0.366603,1504.0907,3.2501023,97.22682
-40.52278,-0.366603,1504.0907,3.2501023,97.22682
-40.52278,-0.366603,1504.0907,3.2501023,97.22682
-40.52278,-0.366603,1504.0907,3.2501023,97.22682
-40.409607,-0.36638853,1506.1183,3.2545059,97.22372
-40.409607,-0.36638853,1506.1183,3.2545059,97.22372
-40.409607,-0.36638853,1506.1183,3.2545059,97.22372
-40.409607,-0.36638853,1506.1183,3.2545059,97.22372
-40.409607,-0.36638853,1506.1183,3.2545059,97.22372
-40.26574,-0.36541855,1508.1495,3.2584734,97.22228
-40.26574,-0.36541855,1508.1495,3.2584734,97.22228
-40.26574,-0.36541855,1508.1495,3.2584734,97.22228
-40.26574,-0.36541855,1508.1495,3.2584734,97.22228
-40.26574,-0.36541855,1508.1495,3.2584734,97.22228
-40.087196,-0.36631477,1510.156,3.262712,97.22066
-40.087196,-0.36631477,1510.156,3.262712,97.22066
-40.087196,-0.36631477,1510.156,3.262712,97.22066
-40.087196,-0.36631477,1510.156,3.262712,97.22066
-40.087196,-0.36631477,1510.156,3.262712,97.22066
-39.888206,-0.36786312,1512.1564,3.2669082,97.21777
-39.888206,-0.36786312,1512.1564,3.2669082,97.21777
-39.888206,-0.36786312,1512.1564,3.2669082,97.21777
-39.888206,-0.36786312,1512.1564,3.2669082,97.21777
-39.888206,-0.36786312,1512.1564,3.2669082,97.21777
-39.647762,-0.3696822,1514.1915,3.2706397,97.217064
-39.647762,-0.3696822,1514.1915,3.2706397,97.217064
-39.647762,-0.3696822,1514.1915,3.2706397,97.217064
-39.647762,-0.3696822,1514.1915,3.2706397,97.217064
-39.647762,-0.3696822,1514.1915,3.2706397,97.217064
-39.37447,-0.37192592,1516.2122,3.275033,97.2145
-39.37447,-0.37192592,1516.2122,3.275033,97.2145
-39.37447,-0.37192592,1516.2122,3.275033,97.2145
-39.37447,-0.37192592,1516.2122,3.275033,97.2145
-39.37447,-0.37192592,1516.2122,3.275033,97.2145
-39.07209,-0.37530333,1518.2319,3.2790797,97.2125
-39.07209,-0.37530333,1518.2319,3.2790797,97.2125
-39.07209,-0.37530333,1518.2319,3.2790797,97.2125
-39.07209,-0.37530333,1518.2319,3.2790797,97.2125
-39.07209,-0.37530333,1518.2319,3.2790797,97.2125
-38.728973,-0.37958267,1520.2346,3.2832284,97.2111
-38.728973,-0.37958267,1520.2346,3.2832284,97.2111
-38.728973,-0.37958267,1520.2346,3.2832284,97.2111
-38.728973,-0.37958267,1520.2346,3.2832284,97.2111
-38.728973,-0.37958267,1520.2346,3.2832284,97.2111
-38.354683,-0.38382527,1522.2572,3.2874107,97.20952
-38.354683,-0.38382527,1522.2572,3.2874107,97.20952
-38.354683,-0.38382527,1522.2572,3.2874107,97.20952
-38.354683,-0.38382527,1522.2572,3.2874107,97.20952
-38.354683,-0.38382527,1522.2572,3.2874107,97.20952
-37.93731,-0.38918734,1524.2861,3.2915688,97.20852
-37.93731,-0.38918734,1524.2861,3.2915688,97.20852
-37.93731,-0.38918734,1524.2861,3.2915688,97.20852
-37.93731,-0.38918734,1524.2861,3.2915688,97.20852
-37.93731,-0.38918734,1524.2861,3.2915688,97.20852
-37.481655,-0.39576954,1526.309,3.2958913,97.206154
-37.481655,-0.39576954,1526.309,3.2958913,97.206154
-37.481655,-0.39576954,1526.309,3.2958913,97.206154
-37.481655,-0.39576954,1526.309,3.2958913,97.206154
-37.481655,-0.39576954,1526.309,3.2958913,97.206154
-36.979034,-0.40288773,1528.3179,3.3000522,97.20439
-36.979034,-0.40288773,1528.3179,3.3000522,97.20439
-36.979034,-0.40288773,1528.3179,3.3000522,97.20439
-36.979034,-0.40288773,1528.3179,3.3000522,97.20439
-36.979034,-0.40288773,1528.3179,3.3000522,97.20439
-36.42722,-0.41102386,1530.3358,3.3043182,97.20339
-36.42722,-0.41102386,1530.3358,3.3043182,97.20339
-36.42722,-0.41102386,1530.3358,3.3043182,97.20339
-36.42722,-0.41102386,1530.3358,3.3043182,97.20339
-36.42722,-0.41102386,1530.3358,3.3043182,97.20339
-35.849163,-0.42239702,1532.3346,3.3085394,97.20098
-35.849163,-0.42239702,1532.3346,3.3085394,97.20098
-35.849163,-0.42239702,1532.3346,3.3085394,97.20098
-35.849163,-0.42239702,1532.3346,3.3085394,97.20098
-35.849163,-0.42239702,1532.3346,3.3085394,97.20098
-35.223953,-0.43142772,1534.3877,3.3124182,97.19984
-35.223953,-0.43142772,1534.3877,3.3124182,97.19984
-35.223953,-0.43142772,1534.3877,3.3124182,97.19984
-35.223953,-0.43142772,1534.3877,3.3124182,97.19984
-35.223953,-0.43142772,1534.3877,3.3124182,97.19984
-34.584137,-0.44599792,1536.3938,3.316731,97.19823
-34.584137,-0.44599792,1536.3938,3.316731,97.19823
-34.584137,-0.44599792,1536.3938,3.316731,97.19823
-34.584137,-0.44599792,1536.3938,3.316731,97.19823
-34.584137,-0.44599792,1536.3938,3.316731,97.19823
-33.92582,-0.45903373,1538.406,3.3207705,97.19657
-33.92582,-0.45903373,1538.406,3.3207705,97.19657
-33.92582,-0.45903373,1538.406,3.3207705,97.19657
-33.92582,-0.45903373,1538.406,3.3207705,97.19657
-33.92582,-0.45903373,1538.406,3.3207705,97.19657
-33.321487,-0.47394574,1540.442,3.3249242,97.195175
-33.321487,-0.47394574,1540.442,3.3249242,97.195175
-33.321487,-0.47394574,1540.442,3.3249242,97.195175
-33.321487,-0.47394574,1540.442,3.3249242,97.195175
-33.321487,-0.47394574,1540.442,3.3249242,97.195175
-32.79433,-0.49314332,1542.4507,3.329173,97.19356
-32.79433,-0.49314332,1542.4507,3.329173,97.19356
-32.79433,-0.49314332,1542.4507,3.329173,97.19356
-32.79433,-0.49314332,1542.4507,3.329173,97.19356
-32.79433,-0.49314332,1542.4507,3.329173,97.19356
-32.439213,-0.5128006,1544.4813,3.333292,97.19216
-32.439213,-0.5128006,1544.4813,3.333292,97.19216
-32.439213,-0.5128006,1544.4813,3.333292,97.19216
-32.439213,-0.5128006,1544.4813,3.333292,97.19216
-32.439213,-0.5128006,1544.4813,3.333292,97.19216
-32.31787,-0.53504336,1546.4867,3.337424,97.19106
-32.31787,-0.53504336,1546.4867,3.337424,97.19106
-32.31787,-0.53504336,1546.4867,3.337424,97.19106
-32.31787,-0.53504336,1546.4867,3.337424,97.19106
-32.31787,-0.53504336,1546.4867,3.337424,97.19106
-32.48207,-0.5609221,1548.5029,3.3416047,97.18891
-32.48207,-0.5609221,1548.5029,3.3416047,97.18891
-32.48207,-0.5609221,1548.5029,3.3416047,97.18891
-32.48207,-0.5609221,1548.5029,3.3416047,97.18891
-32.48207,-0.5609221,1548.5029,3.3416047,97.18891
-32.911213,-0.59299284,1550.5275,3.3458588,97.18779
-32.911213,-0.59299284,1550.5275,3.3458588,97.18779
-32.911213,-0.59299284,1550.5275,3.3458588,97.18779
-32.911213,-0.59299284,1550.5275,3.3458588,97.18779
-32.911213,-0.59299284,1550.5275,3.3458588,97.18779
-33.56065,-0.6264321,1552.5284,3.350082,97.186
-33.56065,-0.6264321,1552.5284,3.350082,97.186
-33.56065,-0.6264321,1552.5284,3.350082,97.186
-33.56065,-0.6264321,1552.5284,3.350082,97.186
-33.56065,-0.6264321,1552.5284,3.350082,97.186
-34.35469,-0.66085786,1554.5703,3.3540192,97.1847
-34.35469,-0.66085786,1554.5703,3.3540192,97.1847
-34.35469,-0.66085786,1554.5703,3.3540192,97.1847
-34.35469,-0.66085786,1554.5703,3.3540192,97.1847
-34.35469,-0.66085786,1554.5703,3.3540192,97.1847
-35.222076,-0.6871873,1556.5759,3.3582156,97.18364
-35.222076,-0.6871873,1556.5759,3.3582156,97.18364
-35.222076,-0.6871873,1556.5759,3.3582156,97.18364
-35.222076,-0.6871873,1556.5759,3.3582156,97.18364
-35.222076,-0.6871873,1556.5759,3.3582156,97.18364
-36.12103,-0.66985226,1558.596,3.3624887,97.18187
-36.12103,-0.66985226,1558.596,3.3624887,97.18187
-36.12103,-0.66985226,1558.596,3.3624887,97.18187
-36.12103,-0.66985226,1558.596,3.3624887,97.18187
-36.12103,-0.66985226,1558.596,3.3624887,97.18187
-37.007656,-0.57381487,1560.6223,3.366307,97.18099
-37.007656,-0.57381487,1560.6223,3.366307,97.18099
-37.007656,-0.57381487,1560.6223,3.366307,97.18099
-37.007656,-0.57381487,1560.6223,3.366307,97.18099
-37.007656,-0.57381487,1560.6223,3.366307,97.18099
-37.87018,-0.45744684,1562.6442,3.3708198,97.179436
-37.87018,-0.45744684,1562.6442,3.3708198,97.179436
-37.87018,-0.45744684,1562.6442,3.3708198,97.179436
-37.87018,-0.45744684,1562.6442,3.3708198,97.179436
-37.87018,-0.45744684,1562.6442,3.3708198,97.179436
-38.699734,-0.41695753,1564.6565,3.37484,97.17803
-38.699734,-0.41695753,1564.6565,3.37484,97.17803
-38.699734,-0.41695753,1564.6565,3.37484,97.17803
-38.699734,-0.41695753,1564.6565,3.37484,97.17803
-38.699734,-0.41695753,1564.6565,3.37484,97.17803
-39.487553,-0.4309761,1566.6741,3.3789322,97.176605
-39.487553,-0.4309761,1566.6741,3.3789322,97.176605
-39.487553,-0.4309761,1566.6741,3.3789322,97.176605
-39.487553,-0.4309761,1566.6741,3.3789322,97.176605
-39.487553,-0.4309761,1566.6741,3.3789322,97.176605
-40.24028,-0.46564627,1568.6892,3.383082,97.1755
-40.24028,-0.46564627,1568.6892,3.383082,97.1755
-40.24028,-0.46564627,1568.6892,3.383082,97.1755
-40.24028,-0.46564627,1568.6892,3.383082,97.1755
-40.24028,-0.46564627,1568.6892,3.383082,97.1755
-40.952785,-0.5038248,1570.7119,3.3871706,97.17398
-40.952785,-0.5038248,1570.7119,3.3871706,97.17398
-40.952785,-0.5038248,1570.7119,3.3871706,97.17398
-46.522476,-0.4689836,1410.2415,3.0520918,96.148186
-46.522476,-0.4689836,1410.2415,3.0520918,96.148186
-46.522476,-0.4689836,1410.2415,3.0520918,96.148186
-46.02562,-0.47383395,1412.261,3.0565217,96.14637
-46.02562,-0.47383395,1412.261,3.0565217,96.14637
-46.02562,-0.47383395,1412.261,3.0565217,96.14637
-46.02562,-0.47383395,1412.261,3.0565217,96.14637
-46.02562,-0.47383395,1412.261,3.0565217,96.14637
-45.50983,-0.47731626,1414.2708,3.0604668,96.14551
-45.50983,-0.47731626,1414.2708,3.0604668,96.14551
-45.50983,-0.47731626,1414.2708,3.0604668,96.14551
-45.50983,-0.47731626,1414.2708,3.0604668,96.14551
-45.50983,-0.47731626,1414.2708,3.0604668,96.14551
-44.977528,-0.4798638,1416.2892,3.064675,96.143326
-44.977528,-0.4798638,1416.2892,3.064675,96.143326
-44.977528,-0.4798638,1416.2892,3.064675,96.143326
-44.977528,-0.4798638,1416.2892,3.064675,96.143326
-44.977528,-0.4798638,1416.2892,3.064675,96.143326
-44.429455,-0.48219976,1418.3107,3.068654,96.14234
-44.429455,-0.48219976,1418.3107,3.068654,96.14234
-44.429455,-0.48219976,1418.3107,3.068654,96.14234
-44.429455,-0.48219976,1418.3107,3.068654,96.14234
-44.429455,-0.48219976,1418.3107,3.068654,96.14234
-43.858173,-0.48344386,1420.3167,3.072968,96.140305
-43.858173,-0.48344386,1420.3167,3.072968,96.140305
-43.858173,-0.48344386,1420.3167,3.072968,96.140305
-43.858173,-0.48344386,1420.3167,3.072968,96.140305
-43.858173,-0.48344386,1420.3167,3.072968,96.140305
-43.27204,-0.48397726,1422.3314,3.07707,96.13905
-43.27204,-0.48397726,1422.3314,3.07707,96.13905
-43.27204,-0.48397726,1422.3314,3.07707,96.13905
-43.27204,-0.48397726,1422.3314,3.07707,96.13905
-43.27204,-0.48397726,1422.3314,3.07707,96.13905
