s11,s21,beta,alpha,Zo
-15.0133915,-8.887344,1521.1672,3.1588383,31.824455
-15.0133915,-8.887344,1521.1672,3.1588383,31.824455
-15.0133915,-8.887344,1521.1672,3.1588383,31.824455
-15.0133915,-8.887344,1521.1672,3.1588383,31.824455
-15.093498,-9.286478,1523.1644,3.162484,31.829313
-15.093498,-9.286478,1523.1644,3.162484,31.829313
-15.093498,-9.286478,1523.1644,3.162484,31.829313
-15.093498,-9.286478,1523.1644,3.162484,31.829313
-15.093498,-9.286478,1523.1644,3.162484,31.829313
-15.154291,-9.716448,1525.1517,3.166836,31.833763
-15.154291,-9.716448,1525.1517,3.166836,31.833763
-15.154291,-9.716448,1525.1517,3.166836,31.833763
-15.154291,-9.716448,1525.1517,3.166836,31.833763
-15.154291,-9.716448,1525.1517,3.166836,31.833763
-15.198817,-10.181574,1527.1503,3.1705456,31.837791
-15.198817,-10.181574,1527.1503,3.1705456,31.837791
-15.198817,-10.181574,1527.1503,3.1705456,31.837791
-15.198817,-10.181574,1527.1503,3.1705456,31.837791
-15.198817,-10.181574,1527.1503,3.1705456,31.837791
-15.235398,-10.68179,1529.138,3.1742375,31.841448
-15.235398,-10.68179,1529.138,3.1742375,31.841448
-15.235398,-10.68179,1529.138,3.1742375,31.841448
-15.235398,-10.68179,1529.138,3.1742375,31.841448
-15.235398,-10.68179,1529.138,3.1742375,31.841448
-15.266961,-11.223607,1531.1293,3.1782515,31.84551
-15.266961,-11.223607,1531.1293,3.1782515,31.84551
-15.266961,-11.223607,1531.1293,3.1782515,31.84551
-15.266961,-11.223607,1531.1293,3.1782515,31.84551
-15.266961,-11.223607,1531.1293,3.1782515,31.84551
-15.301919,-11.810207,1533.1267,3.1822593,31.849987
-15.301919,-11.810207,1533.1267,3.1822593,31.849987
-15.301919,-11.810207,1533.1267,3.1822593,31.849987
-15.301919,-11.810207,1533.1267,3.1822593,31.849987
-15.301919,-11.810207,1533.1267,3.1822593,31.849987
-15.344896,-12.446488,1535.1154,3.1860352,31.854298
-15.344896,-12.446488,1535.1154,3.1860352,31.854298
-15.344896,-12.446488,1535.1154,3.1860352,31.854298
-15.344896,-12.446488,1535.1154,3.1860352,31.854298
-15.344896,-12.446488,1535.1154,3.1860352,31.854298
-15.399575,-13.139422,1537.1089,3.1898732,31.857933
-15.399575,-13.139422,1537.1089,3.1898732,31.857933
-15.399575,-13.139422,1537.1089,3.1898732,31.857933
-15.399575,-13.139422,1537.1089,3.1898732,31.857933
-15.399575,-13.139422,1537.1089,3.1898732,31.857933
-15.47299,-13.894305,1539.1011,3.193836,31.862406
-15.47299,-13.894305,1539.1011,3.193836,31.862406
-15.47299,-13.894305,1539.1011,3.193836,31.862406
-15.47299,-13.894305,1539.1011,3.193836,31.862406
-15.47299,-13.894305,1539.1011,3.193836,31.862406
-15.565551,-14.716192,1541.0819,3.1980183,31.866768
-15.565551,-14.716192,1541.0819,3.1980183,31.866768
-15.565551,-14.716192,1541.0819,3.1980183,31.866768
-15.565551,-14.716192,1541.0819,3.1980183,31.866768
-15.565551,-14.716192,1541.0819,3.1980183,31.866768
-15.682397,-15.60614,1543.0784,3.2016406,31.870468
-15.682397,-15.60614,1543.0784,3.2016406,31.870468
-15.682397,-15.60614,1543.0784,3.2016406,31.870468
-15.682397,-15.60614,1543.0784,3.2016406,31.870468
-15.682397,-15.60614,1543.0784,3.2016406,31.870468
-15.824,-16.556707,1545.0645,3.2056139,31.875698
-15.824,-16.556707,1545.0645,3.2056139,31.875698
-15.824,-16.556707,1545.0645,3.2056139,31.875698
-15.824,-16.556707,1545.0645,3.2056139,31.875698
-15.824,-16.556707,1545.0645,3.2056139,31.875698
-15.990178,-17.54103,1547.0626,3.2095551,31.879251
-15.990178,-17.54103,1547.0626,3.2095551,31.879251
-15.990178,-17.54103,1547.0626,3.2095551,31.879251
-15.990178,-17.54103,1547.0626,3.2095551,31.879251
-15.990178,-17.54103,1547.0626,3.2095551,31.879251
-16.181078,-18.497175,1549.0686,3.2134964,31.883797
-16.181078,-18.497175,1549.0686,3.2134964,31.883797
-16.181078,-18.497175,1549.0686,3.2134964,31.883797
-16.181078,-18.497175,1549.0686,3.2134964,31.883797
-16.181078,-18.497175,1549.0686,3.2134964,31.883797
-16.393518,-19.30369,1551.0459,3.2176847,31.888443
-16.393518,-19.30369,1551.0459,3.2176847,31.888443
-16.393518,-19.30369,1551.0459,3.2176847,31.888443
-16.393518,-19.30369,1551.0459,3.2176847,31.888443
-16.393518,-19.30369,1551.0459,3.2176847,31.888443
-16.620607,-19.785606,1553.0334,3.221032,31.892786
-16.620607,-19.785606,1553.0334,3.221032,31.892786
-16.620607,-19.785606,1553.0334,3.221032,31.892786
-16.620607,-19.785606,1553.0334,3.221032,31.892786
-16.620607,-19.785606,1553.0334,3.221032,31.892786
-16.853765,-19.780859,1555.0391,3.2252364,31.896795
-16.853765,-19.780859,1555.0391,3.2252364,31.896795
-16.853765,-19.780859,1555.0391,3.2252364,31.896795
-16.853765,-19.780859,1555.0391,3.2252364,31.896795
-16.853765,-19.780859,1555.0391,3.2252364,31.896795
-17.080479,-19.265627,1557.016,3.2293434,31.900856
-17.080479,-19.265627,1557.016,3.2293434,31.900856
-17.080479,-19.265627,1557.016,3.2293434,31.900856
-17.080479,-19.265627,1557.016,3.2293434,31.900856
-17.080479,-19.265627,1557.016,3.2293434,31.900856
-17.282436,-18.374262,1559.007,3.2334113,31.904867
-17.282436,-18.374262,1559.007,3.2334113,31.904867
-17.282436,-18.374262,1559.007,3.2334113,31.904867
-17.282436,-18.374262,1559.007,3.2334113,31.904867
-17.282436,-18.374262,1559.007,3.2334113,31.904867
-17.440567,-17.291008,1561.0033,3.236985,31.909538
-17.440567,-17.291008,1561.0033,3.236985,31.909538
-17.440567,-17.291008,1561.0033,3.236985,31.909538
-17.440567,-17.291008,1561.0033,3.236985,31.909538
-17.440567,-17.291008,1561.0033,3.236985,31.909538
-17.533585,-16.158812,1562.989,3.2409089,31.913729
-17.533585,-16.158812,1562.989,3.2409089,31.913729
-17.533585,-16.158812,1562.989,3.2409089,31.913729
-17.533585,-16.158812,1562.989,3.2409089,31.913729
-17.533585,-16.158812,1562.989,3.2409089,31.913729
-17.543095,-15.055798,1564.9854,3.245031,31.918167
-17.543095,-15.055798,1564.9854,3.245031,31.918167
-17.543095,-15.055798,1564.9854,3.245031,31.918167
-17.543095,-15.055798,1564.9854,3.245031,31.918167
-17.543095,-15.055798,1564.9854,3.245031,31.918167
-17.460392,-14.020784,1566.9774,3.2486813,31.922316
-17.460392,-14.020784,1566.9774,3.2486813,31.922316
-17.460392,-14.020784,1566.9774,3.2486813,31.922316
-17.460392,-14.020784,1566.9774,3.2486813,31.922316
-17.460392,-14.020784,1566.9774,3.2486813,31.922316
-17.281168,-13.067052,1568.9683,3.252758,31.927214
-17.281168,-13.067052,1568.9683,3.252758,31.927214
-17.281168,-13.067052,1568.9683,3.252758,31.927214
-17.281168,-13.067052,1568.9683,3.252758,31.927214
-17.281168,-13.067052,1568.9683,3.252758,31.927214
-17.01731,-12.195606,1570.9603,3.256443,31.9314
-17.01731,-12.195606,1570.9603,3.256443,31.9314
-17.01731,-12.195606,1570.9603,3.256443,31.9314
-17.01731,-12.195606,1570.9603,3.256443,31.9314
-17.01731,-12.195606,1570.9603,3.256443,31.9314
-16.685602,-11.405663,1572.9476,3.2606971,31.935791
-16.685602,-11.405663,1572.9476,3.2606971,31.935791
-16.685602,-11.405663,1572.9476,3.2606971,31.935791
-16.685602,-11.405663,1572.9476,3.2606971,31.935791
-16.685602,-11.405663,1572.9476,3.2606971,31.935791
-16.306519,-10.691453,1574.9357,3.2647657,31.940113
-16.306519,-10.691453,1574.9357,3.2647657,31.940113
-16.306519,-10.691453,1574.9357,3.2647657,31.940113
-8.383657,-7.2658625,1417.86,2.957169,30.573256
-8.383657,-7.2658625,1417.86,2.957169,30.573256
-8.383657,-7.2658625,1417.86,2.957169,30.573256
-8.34952,-7.103967,1419.855,2.9612095,30.576988
-8.34952,-7.103967,1419.855,2.9612095,30.576988
-8.34952,-7.103967,1419.855,2.9612095,30.576988
-8.34952,-7.103967,1419.855,2.9612095,30.576988
-8.34952,-7.103967,1419.855,2.9612095,30.576988
-8.3215275,-6.94788,1421.8461,2.9648938,30.580627
-8.3215275,-6.94788,1421.8461,2.9648938,30.580627
-8.3215275,-6.94788,1421.8461,2.9648938,30.580627
-8.3215275,-6.94788,1421.8461,2.9648938,30.580627
-8.3215275,-6.94788,1421.8461,2.9648938,30.580627
-8.300869,-6.798608,1423.8419,2.9689145,30.58385
-8.300869,-6.798608,1423.8419,2.9689145,30.58385
-8.300869,-6.798608,1423.8419,2.9689145,30.58385
-8.300869,-6.798608,1423.8419,2.9689145,30.58385
-8.300869,-6.798608,1423.8419,2.9689145,30.58385
-8.286201,-6.656421,1425.836,2.972822,30.587954
-8.286201,-6.656421,1425.836,2.972822,30.587954
-8.286201,-6.656421,1425.836,2.972822,30.587954
-8.286201,-6.656421,1425.836,2.972822,30.587954
-8.286201,-6.656421,1425.836,2.972822,30.587954
-8.279643,-6.521687,1427.8282,2.9767559,30.591293
-8.279643,-6.521687,1427.8282,2.9767559,30.591293
-8.279643,-6.521687,1427.8282,2.9767559,30.591293
-8.279643,-6.521687,1427.8282,2.9767559,30.591293
-8.279643,-6.521687,1427.8282,2.9767559,30.591293
-8.279386,-6.3956656,1429.8186,2.980878,30.595366
-8.279386,-6.3956656,1429.8186,2.980878,30.595366
-8.279386,-6.3956656,1429.8186,2.980878,30.595366
-8.279386,-6.3956656,1429.8186,2.980878,30.595366
-8.279386,-6.3956656,1429.8186,2.980878,30.595366
-8.285068,-6.2783823,1431.8169,2.9845634,30.599209
-8.285068,-6.2783823,1431.8169,2.9845634,30.599209
-8.285068,-6.2783823,1431.8169,2.9845634,30.599209
-8.285068,-6.2783823,1431.8169,2.9845634,30.599209
-8.285068,-6.2783823,1431.8169,2.9845634,30.599209
-8.297405,-6.1699495,1433.8076,2.9884453,30.60273
-8.297405,-6.1699495,1433.8076,2.9884453,30.60273
-8.297405,-6.1699495,1433.8076,2.9884453,30.60273
-8.297405,-6.1699495,1433.8076,2.9884453,30.60273
-8.297405,-6.1699495,1433.8076,2.9884453,30.60273
-8.316564,-6.0714116,1435.8007,2.9925163,30.606234
-8.316564,-6.0714116,1435.8007,2.9925163,30.606234
-8.316564,-6.0714116,1435.8007,2.9925163,30.606234
-8.316564,-6.0714116,1435.8007,2.9925163,30.606234
-8.316564,-6.0714116,1435.8007,2.9925163,30.606234
-8.342535,-5.982195,1437.7941,2.9961853,30.61007
-8.342535,-5.982195,1437.7941,2.9961853,30.61007
-8.342535,-5.982195,1437.7941,2.9961853,30.61007
-8.342535,-5.982195,1437.7941,2.9961853,30.61007
-8.342535,-5.982195,1437.7941,2.9961853,30.61007
-8.374461,-5.9030395,1439.7872,2.9998248,30.614449
-8.374461,-5.9030395,1439.7872,2.9998248,30.614449
-8.374461,-5.9030395,1439.7872,2.9998248,30.614449
-8.374461,-5.9030395,1439.7872,2.9998248,30.614449
-8.374461,-5.9030395,1439.7872,2.9998248,30.614449
-8.412786,-5.833119,1441.7812,3.004222,30.618177
-8.412786,-5.833119,1441.7812,3.004222,30.618177
-8.412786,-5.833119,1441.7812,3.004222,30.618177
-8.412786,-5.833119,1441.7812,3.004222,30.618177
-8.412786,-5.833119,1441.7812,3.004222,30.618177
-8.457654,-5.771741,1443.7739,3.0080063,30.62189
-8.457654,-5.771741,1443.7739,3.0080063,30.62189
-8.457654,-5.771741,1443.7739,3.0080063,30.62189
-8.457654,-5.771741,1443.7739,3.0080063,30.62189
-8.457654,-5.771741,1443.7739,3.0080063,30.62189
-8.509784,-5.7188964,1445.7673,3.0118425,30.624794
-8.509784,-5.7188964,1445.7673,3.0118425,30.624794
-8.509784,-5.7188964,1445.7673,3.0118425,30.624794
-8.509784,-5.7188964,1445.7673,3.0118425,30.624794
-8.509784,-5.7188964,1445.7673,3.0118425,30.624794
-8.566825,-5.6743736,1447.7595,3.016186,30.629772
-8.566825,-5.6743736,1447.7595,3.016186,30.629772
-8.566825,-5.6743736,1447.7595,3.016186,30.629772
-8.566825,-5.6743736,1447.7595,3.016186,30.629772
-8.566825,-5.6743736,1447.7595,3.016186,30.629772
-8.631466,-5.636753,1449.7527,3.0197644,30.632881
-8.631466,-5.636753,1449.7527,3.0197644,30.632881
-8.631466,-5.636753,1449.7527,3.0197644,30.632881
-8.631466,-5.636753,1449.7527,3.0197644,30.632881
-8.631466,-5.636753,1449.7527,3.0197644,30.632881
-8.7029505,-5.606681,1451.7463,3.0234618,30.636742
-8.7029505,-5.606681,1451.7463,3.0234618,30.636742
-8.7029505,-5.606681,1451.7463,3.0234618,30.636742
-8.7029505,-5.606681,1451.7463,3.0234618,30.636742
-8.7029505,-5.606681,1451.7463,3.0234618,30.636742
-8.779222,-5.581398,1453.7366,3.0277586,30.641108
-8.779222,-5.581398,1453.7366,3.0277586,30.641108
-8.779222,-5.581398,1453.7366,3.0277586,30.641108
-8.779222,-5.581398,1453.7366,3.0277586,30.641108
-8.779222,-5.581398,1453.7366,3.0277586,30.641108
-8.863235,-5.5623703,1455.7303,3.0311856,30.6442
-8.863235,-5.5623703,1455.7303,3.0311856,30.6442
-8.863235,-5.5623703,1455.7303,3.0311856,30.6442
-8.863235,-5.5623703,1455.7303,3.0311856,30.6442
-8.863235,-5.5623703,1455.7303,3.0311856,30.6442
-8.953847,-5.5481977,1457.7194,3.0352437,30.64913
-8.953847,-5.5481977,1457.7194,3.0352437,30.64913
-8.953847,-5.5481977,1457.7194,3.0352437,30.64913
-8.953847,-5.5481977,1457.7194,3.0352437,30.64913
-8.953847,-5.5481977,1457.7194,3.0352437,30.64913
-9.050822,-5.537964,1459.7157,3.0393496,30.652678
-9.050822,-5.537964,1459.7157,3.0393496,30.652678
-9.050822,-5.537964,1459.7157,3.0393496,30.652678
-9.050822,-5.537964,1459.7157,3.0393496,30.652678
-9.050822,-5.537964,1459.7157,3.0393496,30.652678
-9.152522,-5.531775,1461.7086,3.0432625,30.656683
-9.152522,-5.531775,1461.7086,3.0432625,30.656683
-9.152522,-5.531775,1461.7086,3.0432625,30.656683
-9.152522,-5.531775,1461.7086,3.0432625,30.656683
-9.152522,-5.531775,1461.7086,3.0432625,30.656683
-9.264014,-5.529014,1463.7001,3.047199,30.660187
-9.264014,-5.529014,1463.7001,3.047199,30.660187
-9.264014,-5.529014,1463.7001,3.047199,30.660187
-9.264014,-5.529014,1463.7001,3.047199,30.660187
-9.264014,-5.529014,1463.7001,3.047199,30.660187
-9.379522,-5.528771,1465.6893,3.0512998,30.664286
-9.379522,-5.528771,1465.6893,3.0512998,30.664286
-9.379522,-5.528771,1465.6893,3.0512998,30.664286
-9.379522,-5.528771,1465.6893,3.0512998,30.664286
-9.379522,-5.528771,1465.6893,3.0512998,30.664286
-9.502471,-5.5316925,1467.6873,3.0553193,30.668716
-9.502471,-5.5316925,1467.6873,3.0553193,30.668716
-9.502471,-5.5316925,1467.6873,3.0553193,30.668716
-9.502471,-5.5316925,1467.6873,3.0553193,30.668716
-9.502471,-5.5316925,1467.6873,3.0553193,30.668716
-9.631884,-5.537605,1469.6731,3.0590177,30.671568
-9.631884,-5.537605,1469.6731,3.0590177,30.671568
-9.631884,-5.537605,1469.6731,3.0590177,30.671568
-9.631884,-5.537605,1469.6731,3.0590177,30.671568
-9.631884,-5.537605,1469.6731,3.0590177,30.671568
-9.767982,-5.5461593,1471.6674,3.0629067,30.676077
-9.767982,-5.5461593,1471.6674,3.0629067,30.676077
-9.767982,-5.5461593,1471.6674,3.0629067,30.676077
-9.767982,-5.5461593,1471.6674,3.0629067,30.676077
-9.767982,-5.5461593,1471.6674,3.0629067,30.676077
-9.909455,-5.5573835,1473.6565,3.06666,30.679749
-9.909455,-5.5573835,1473.6565,3.06666,30.679749
-9.909455,-5.5573835,1473.6565,3.06666,30.679749
-9.909455,-5.5573835,1473.6565,3.06666,30.679749
-9.909455,-5.5573835,1473.6565,3.06666,30.679749
-10.058477,-5.5730557,1475.649,3.070837,30.684082
-10.058477,-5.5730557,1475.649,3.070837,30.684082
-10.058477,-5.5730557,1475.649,3.070837,30.684082
-10.058477,-5.5730557,1475.649,3.070837,30.684082
-10.058477,-5.5730557,1475.649,3.070837,30.684082
-10.211605,-5.5923786,1477.648,3.0744522,30.687784
-10.211605,-5.5923786,1477.648,3.0744522,30.687784
-10.211605,-5.5923786,1477.648,3.0744522,30.687784
-10.211605,-5.5923786,1477.648,3.0744522,30.687784
-10.211605,-5.5923786,1477.648,3.0744522,30.687784
-10.371883,-5.6158895,1479.6315,3.0788589,30.69256
-10.371883,-5.6158895,1479.6315,3.0788589,30.69256
-10.371883,-5.6158895,1479.6315,3.0788589,30.69256
-10.371883,-5.6158895,1479.6315,3.0788589,30.69256
-10.371883,-5.6158895,1479.6315,3.0788589,30.69256
-10.536199,-5.643849,1481.6287,3.0822744,30.696142
-10.536199,-5.643849,1481.6287,3.0822744,30.696142
-10.536199,-5.643849,1481.6287,3.0822744,30.696142
-10.536199,-5.643849,1481.6287,3.0822744,30.696142
-10.536199,-5.643849,1481.6287,3.0822744,30.696142
-10.706061,-5.677814,1483.6183,3.086274,30.70047
-10.706061,-5.677814,1483.6183,3.086274,30.70047
-10.706061,-5.677814,1483.6183,3.086274,30.70047
-10.706061,-5.677814,1483.6183,3.086274,30.70047
-10.706061,-5.677814,1483.6183,3.086274,30.70047
-10.879865,-5.71773,1485.6072,3.0903242,30.70405
-10.879865,-5.71773,1485.6072,3.0903242,30.70405
-10.879865,-5.71773,1485.6072,3.0903242,30.70405
-10.879865,-5.71773,1485.6072,3.0903242,30.70405
-10.879865,-5.71773,1485.6072,3.0903242,30.70405
-11.058375,-5.765397,1487.6002,3.0944993,30.708748
-11.058375,-5.765397,1487.6002,3.0944993,30.708748
-11.058375,-5.765397,1487.6002,3.0944993,30.708748
-11.058375,-5.765397,1487.6002,3.0944993,30.708748
-11.058375,-5.765397,1487.6002,3.0944993,30.708748
-11.239199,-5.820552,1489.5975,3.0980272,30.712164
-11.239199,-5.820552,1489.5975,3.0980272,30.712164
-11.239199,-5.820552,1489.5975,3.0980272,30.712164
-11.239199,-5.820552,1489.5975,3.0980272,30.712164
-11.239199,-5.820552,1489.5975,3.0980272,30.712164
-11.42316,-5.885931,1491.5847,3.1020138,30.71631
-11.42316,-5.885931,1491.5847,3.1020138,30.71631
-11.42316,-5.885931,1491.5847,3.1020138,30.71631
-11.42316,-5.885931,1491.5847,3.1020138,30.71631
-11.42316,-5.885931,1491.5847,3.1020138,30.71631
-11.607445,-5.960361,1493.5803,3.106193,30.720192
-11.607445,-5.960361,1493.5803,3.106193,30.720192
-11.607445,-5.960361,1493.5803,3.106193,30.720192
-11.607445,-5.960361,1493.5803,3.106193,30.720192
-11.607445,-5.960361,1493.5803,3.106193,30.720192
-11.793916,-6.0471444,1495.5728,3.1096628,30.725187
-11.793916,-6.0471444,1495.5728,3.1096628,30.725187
-11.793916,-6.0471444,1495.5728,3.1096628,30.725187
-11.793916,-6.0471444,1495.5728,3.1096628,30.725187
-11.793916,-6.0471444,1495.5728,3.1096628,30.725187
-11.978905,-6.1453066,1497.5546,3.1140552,30.72843
-11.978905,-6.1453066,1497.5546,3.1140552,30.72843
-11.978905,-6.1453066,1497.5546,3.1140552,30.72843
-11.978905,-6.1453066,1497.5546,3.1140552,30.72843
-11.978905,-6.1453066,1497.5546,3.1140552,30.72843
-12.163155,-6.2572293,1499.5626,3.117615,30.732918
-12.163155,-6.2572293,1499.5626,3.117615,30.732918
-12.163155,-6.2572293,1499.5626,3.117615,30.732918
-12.163155,-6.2572293,1499.5626,3.117615,30.732918
-12.163155,-6.2572293,1499.5626,3.117615,30.732918
-12.344607,-6.383177,1501.538,3.1219165,30.737665
-12.344607,-6.383177,1501.538,3.1219165,30.737665
-12.344607,-6.383177,1501.538,3.1219165,30.737665
-12.344607,-6.383177,1501.538,3.1219165,30.737665
-12.344607,-6.383177,1501.538,3.1219165,30.737665
-12.522998,-6.5251694,1503.5289,3.1253655,30.74143
-12.522998,-6.5251694,1503.5289,3.1253655,30.74143
-12.522998,-6.5251694,1503.5289,3.1253655,30.74143
-12.522998,-6.5251694,1503.5289,3.1253655,30.74143
-12.522998,-6.5251694,1503.5289,3.1253655,30.74143
-12.69632,-6.6825943,1505.5344,3.1298757,30.74485
-12.69632,-6.6825943,1505.5344,3.1298757,30.74485
-12.69632,-6.6825943,1505.5344,3.1298757,30.74485
-12.69632,-6.6825943,1505.5344,3.1298757,30.74485
-12.69632,-6.6825943,1505.5344,3.1298757,30.74485
-12.864115,-6.857641,1507.5104,3.133207,30.749882
-12.864115,-6.857641,1507.5104,3.133207,30.749882
-12.864115,-6.857641,1507.5104,3.133207,30.749882
-12.864115,-6.857641,1507.5104,3.133207,30.749882
-12.864115,-6.857641,1507.5104,3.133207,30.749882
-13.024145,-7.051561,1509.5057,3.1373467,30.754221
-13.024145,-7.051561,1509.5057,3.1373467,30.754221
-13.024145,-7.051561,1509.5057,3.1373467,30.754221
-13.024145,-7.051561,1509.5057,3.1373467,30.754221
-13.024145,-7.051561,1509.5057,3.1373467,30.754221
-13.17885,-7.2646723,1511.4965,3.1413314,30.75815
-13.17885,-7.2646723,1511.4965,3.1413314,30.75815
-13.17885,-7.2646723,1511.4965,3.1413314,30.75815
-13.17885,-7.2646723,1511.4965,3.1413314,30.75815
-13.17885,-7.2646723,1511.4965,3.1413314,30.75815
-13.32235,-7.497856,1513.4873,3.1453779,30.76277
-13.32235,-7.497856,1513.4873,3.1453779,30.76277
-13.32235,-7.497856,1513.4873,3.1453779,30.76277
-13.32235,-7.497856,1513.4873,3.1453779,30.76277
-13.32235,-7.497856,1513.4873,3.1453779,30.76277
-13.458379,-7.753211,1515.477,3.1493187,30.76667
-13.458379,-7.753211,1515.477,3.1493187,30.76667
-13.458379,-7.753211,1515.477,3.1493187,30.76667
-13.458379,-7.753211,1515.477,3.1493187,30.76667
-13.458379,-7.753211,1515.477,3.1493187,30.76667
-13.584213,-8.031008,1517.4778,3.1528764,30.771433
-13.584213,-8.031008,1517.4778,3.1528764,30.771433
-13.584213,-8.031008,1517.4778,3.1528764,30.771433
-13.584213,-8.031008,1517.4778,3.1528764,30.771433
-13.584213,-8.031008,1517.4778,3.1528764,30.771433
-13.700229,-8.332059,1519.4595,3.157316,30.775187
-13.700229,-8.332059,1519.4595,3.157316,30.775187
-13.700229,-8.332059,1519.4595,3.157316,30.775187
