s11,s21,beta,alpha,Zo
-13.641063,-2.3679929,1384.789,3.2329533,8.531522
-13.641063,-2.3679929,1384.789,3.2329533,8.531522
-13.641063,-2.3679929,1384.789,3.2329533,8.531522
-13.641063,-2.3679929,1384.789,3.2329533,8.531522
-13.641063,-2.3679929,1384.789,3.2329533,8.531522
-14.329632,-2.2982512,1386.729,3.2378225,8.534675
-14.329632,-2.2982512,1386.729,3.2378225,8.534675
-14.329632,-2.2982512,1386.729,3.2378225,8.534675
-14.329632,-2.2982512,1386.729,3.2378225,8.534675
-14.329632,-2.2982512,1386.729,3.2378225,8.534675
-15.0740795,-2.2179537,1388.6974,3.2422886,8.540302
-15.0740795,-2.2179537,1388.6974,3.2422886,8.540302
-15.0740795,-2.2179537,1388.6974,3.2422886,8.540302
-15.0740795,-2.2179537,1388.6974,3.2422886,8.540302
-15.0740795,-2.2179537,1388.6974,3.2422886,8.540302
-15.8525305,-2.1337216,1390.6249,3.2469158,8.54356
-15.8525305,-2.1337216,1390.6249,3.2469158,8.54356
-15.8525305,-2.1337216,1390.6249,3.2469158,8.54356
-15.8525305,-2.1337216,1390.6249,3.2469158,8.54356
-15.8525305,-2.1337216,1390.6249,3.2469158,8.54356
-16.654028,-2.0509584,1392.5746,3.2522113,8.548776
-16.654028,-2.0509584,1392.5746,3.2522113,8.548776
-16.654028,-2.0509584,1392.5746,3.2522113,8.548776
-16.654028,-2.0509584,1392.5746,3.2522113,8.548776
-16.654028,-2.0509584,1392.5746,3.2522113,8.548776
-17.464092,-1.9720685,1394.5085,3.2566252,8.55205
-17.464092,-1.9720685,1394.5085,3.2566252,8.55205
-17.464092,-1.9720685,1394.5085,3.2566252,8.55205
-17.464092,-1.9720685,1394.5085,3.2566252,8.55205
-17.464092,-1.9720685,1394.5085,3.2566252,8.55205
-18.282772,-1.9029444,1396.4419,3.2609763,8.556158
-18.282772,-1.9029444,1396.4419,3.2609763,8.556158
-18.282772,-1.9029444,1396.4419,3.2609763,8.556158
-18.282772,-1.9029444,1396.4419,3.2609763,8.556158
-18.282772,-1.9029444,1396.4419,3.2609763,8.556158
-19.128767,-1.8423518,1398.3876,3.2658186,8.56135
-19.128767,-1.8423518,1398.3876,3.2658186,8.56135
-19.128767,-1.8423518,1398.3876,3.2658186,8.56135
-19.128767,-1.8423518,1398.3876,3.2658186,8.56135
-19.128767,-1.8423518,1398.3876,3.2658186,8.56135
-20.023266,-1.7952806,1400.3229,3.2699597,8.5655365
-20.023266,-1.7952806,1400.3229,3.2699597,8.5655365
-20.023266,-1.7952806,1400.3229,3.2699597,8.5655365
-20.023266,-1.7952806,1400.3229,3.2699597,8.5655365
-20.023266,-1.7952806,1400.3229,3.2699597,8.5655365
-20.993778,-1.7581338,1402.2784,3.2741508,8.568848
-20.993778,-1.7581338,1402.2784,3.2741508,8.568848
-20.993778,-1.7581338,1402.2784,3.2741508,8.568848
-20.993778,-1.7581338,1402.2784,3.2741508,8.568848
-20.993778,-1.7581338,1402.2784,3.2741508,8.568848
-22.098957,-1.7279737,1404.2024,3.2790463,8.572758
-22.098957,-1.7279737,1404.2024,3.2790463,8.572758
-22.098957,-1.7279737,1404.2024,3.2790463,8.572758
-22.098957,-1.7279737,1404.2024,3.2790463,8.572758
-22.098957,-1.7279737,1404.2024,3.2790463,8.572758
-23.36919,-1.7080052,1406.156,3.283577,8.57778
-23.36919,-1.7080052,1406.156,3.283577,8.57778
-23.36919,-1.7080052,1406.156,3.283577,8.57778
-23.36919,-1.7080052,1406.156,3.283577,8.57778
-23.36919,-1.7080052,1406.156,3.283577,8.57778
-24.892954,-1.6945695,1408.089,3.2880034,8.582281
-24.892954,-1.6945695,1408.089,3.2880034,8.582281
-24.892954,-1.6945695,1408.089,3.2880034,8.582281
-24.892954,-1.6945695,1408.089,3.2880034,8.582281
-24.892954,-1.6945695,1408.089,3.2880034,8.582281
-26.780602,-1.687916,1410.0404,3.2925107,8.586284
-26.780602,-1.687916,1410.0404,3.2925107,8.586284
-26.780602,-1.687916,1410.0404,3.2925107,8.586284
-26.780602,-1.687916,1410.0404,3.2925107,8.586284
-26.780602,-1.687916,1410.0404,3.2925107,8.586284
-29.240982,-1.6855729,1411.9816,3.2970948,8.59215
-29.240982,-1.6855729,1411.9816,3.2970948,8.59215
-29.240982,-1.6855729,1411.9816,3.2970948,8.59215
-29.240982,-1.6855729,1411.9816,3.2970948,8.59215
-29.240982,-1.6855729,1411.9816,3.2970948,8.59215
-32.691097,-1.6882055,1413.9242,3.3015392,8.595042
-32.691097,-1.6882055,1413.9242,3.3015392,8.595042
-32.691097,-1.6882055,1413.9242,3.3015392,8.595042
-32.691097,-1.6882055,1413.9242,3.3015392,8.595042
-32.691097,-1.6882055,1413.9242,3.3015392,8.595042
-38.089027,-1.6947199,1415.8599,3.3064673,8.598705
-38.089027,-1.6947199,1415.8599,3.3064673,8.598705
-38.089027,-1.6947199,1415.8599,3.3064673,8.598705
-38.089027,-1.6947199,1415.8599,3.3064673,8.598705
-38.089027,-1.6947199,1415.8599,3.3064673,8.598705
-42.40913,-1.705676,1417.8099,3.3106573,8.605962
-42.40913,-1.705676,1417.8099,3.3106573,8.605962
-42.40913,-1.705676,1417.8099,3.3106573,8.605962
-42.40913,-1.705676,1417.8099,3.3106573,8.605962
-42.40913,-1.705676,1417.8099,3.3106573,8.605962
-35.909977,-1.7197531,1419.7374,3.3159437,8.607974
-35.909977,-1.7197531,1419.7374,3.3159437,8.607974
-35.909977,-1.7197531,1419.7374,3.3159437,8.607974
-35.909977,-1.7197531,1419.7374,3.3159437,8.607974
-35.909977,-1.7197531,1419.7374,3.3159437,8.607974
-31.183334,-1.736596,1421.6871,3.3200912,8.612416
-31.183334,-1.736596,1421.6871,3.3200912,8.612416
-31.183334,-1.736596,1421.6871,3.3200912,8.612416
-31.183334,-1.736596,1421.6871,3.3200912,8.612416
-31.183334,-1.736596,1421.6871,3.3200912,8.612416
-28.016785,-1.7559342,1423.6355,3.3253047,8.616505
-28.016785,-1.7559342,1423.6355,3.3253047,8.616505
-28.016785,-1.7559342,1423.6355,3.3253047,8.616505
-28.016785,-1.7559342,1423.6355,3.3253047,8.616505
-28.016785,-1.7559342,1423.6355,3.3253047,8.616505
-25.66902,-1.777297,1425.5815,3.3297293,8.622439
-25.66902,-1.777297,1425.5815,3.3297293,8.622439
-25.66902,-1.777297,1425.5815,3.3297293,8.622439
-25.66902,-1.777297,1425.5815,3.3297293,8.622439
-25.66902,-1.777297,1425.5815,3.3297293,8.622439
-23.809021,-1.8015679,1427.4968,3.3344533,8.625965
-23.809021,-1.8015679,1427.4968,3.3344533,8.625965
-23.809021,-1.8015679,1427.4968,3.3344533,8.625965
-23.809021,-1.8015679,1427.4968,3.3344533,8.625965
-23.809021,-1.8015679,1427.4968,3.3344533,8.625965
-22.272655,-1.8265717,1429.4695,3.3396513,8.630502
-22.272655,-1.8265717,1429.4695,3.3396513,8.630502
-22.272655,-1.8265717,1429.4695,3.3396513,8.630502
-22.272655,-1.8265717,1429.4695,3.3396513,8.630502
-22.272655,-1.8265717,1429.4695,3.3396513,8.630502
-20.968235,-1.8559583,1431.4066,3.3423007,8.634789
-20.968235,-1.8559583,1431.4066,3.3423007,8.634789
-20.968235,-1.8559583,1431.4066,3.3423007,8.634789
-20.968235,-1.8559583,1431.4066,3.3423007,8.634789
-20.968235,-1.8559583,1431.4066,3.3423007,8.634789
-19.837914,-1.885448,1433.3501,3.3470428,8.639422
-19.837914,-1.885448,1433.3501,3.3470428,8.639422
-19.837914,-1.885448,1433.3501,3.3470428,8.639422
-19.837914,-1.885448,1433.3501,3.3470428,8.639422
-19.837914,-1.885448,1433.3501,3.3470428,8.639422
-18.837576,-1.9191289,1435.2905,3.3541064,8.644184
-18.837576,-1.9191289,1435.2905,3.3541064,8.644184
-18.837576,-1.9191289,1435.2905,3.3541064,8.644184
-18.837576,-1.9191289,1435.2905,3.3541064,8.644184
-18.837576,-1.9191289,1435.2905,3.3541064,8.644184
-17.951914,-1.9501005,1437.2229,3.3582413,8.64916
-17.951914,-1.9501005,1437.2229,3.3582413,8.64916
-17.951914,-1.9501005,1437.2229,3.3582413,8.64916
-17.951914,-1.9501005,1437.2229,3.3582413,8.64916
-17.951914,-1.9501005,1437.2229,3.3582413,8.64916
-17.15113,-1.983652,1439.177,3.362535,8.653447
-17.15113,-1.983652,1439.177,3.362535,8.653447
-17.15113,-1.983652,1439.177,3.362535,8.653447
-17.15113,-1.983652,1439.177,3.362535,8.653447
-17.15113,-1.983652,1439.177,3.362535,8.653447
-16.425705,-2.0193794,1441.1091,3.3669698,8.657542
-16.425705,-2.0193794,1441.1091,3.3669698,8.657542
-16.425705,-2.0193794,1441.1091,3.3669698,8.657542
-16.425705,-2.0193794,1441.1091,3.3669698,8.657542
-16.425705,-2.0193794,1441.1091,3.3669698,8.657542
-15.76179,-2.0565188,1443.0493,3.3704865,8.662737
-15.76179,-2.0565188,1443.0493,3.3704865,8.662737
-15.76179,-2.0565188,1443.0493,3.3704865,8.662737
-15.76179,-2.0565188,1443.0493,3.3704865,8.662737
-15.76179,-2.0565188,1443.0493,3.3704865,8.662737
-15.150919,-2.0949874,1444.9882,3.3759077,8.666509
-15.150919,-2.0949874,1444.9882,3.3759077,8.666509
-15.150919,-2.0949874,1444.9882,3.3759077,8.666509
-15.150919,-2.0949874,1444.9882,3.3759077,8.666509
-15.150919,-2.0949874,1444.9882,3.3759077,8.666509
-14.588839,-2.1331837,1446.9508,3.3806398,8.671922
-14.588839,-2.1331837,1446.9508,3.3806398,8.671922
-14.588839,-2.1331837,1446.9508,3.3806398,8.671922
-14.588839,-2.1331837,1446.9508,3.3806398,8.671922
-14.588839,-2.1331837,1446.9508,3.3806398,8.671922
-14.069102,-2.1733944,1448.9015,3.3852992,8.676448
-14.069102,-2.1733944,1448.9015,3.3852992,8.676448
-14.069102,-2.1733944,1448.9015,3.3852992,8.676448
-14.069102,-2.1733944,1448.9015,3.3852992,8.676448
-14.069102,-2.1733944,1448.9015,3.3852992,8.676448
-13.586097,-2.21378,1450.8319,3.389853,8.680484
-13.586097,-2.21378,1450.8319,3.389853,8.680484
-13.586097,-2.21378,1450.8319,3.389853,8.680484
-13.586097,-2.21378,1450.8319,3.389853,8.680484
-13.586097,-2.21378,1450.8319,3.389853,8.680484
-13.133718,-2.2552202,1452.7864,3.3944774,8.68458
-13.133718,-2.2552202,1452.7864,3.3944774,8.68458
-13.133718,-2.2552202,1452.7864,3.3944774,8.68458
-13.133718,-2.2552202,1452.7864,3.3944774,8.68458
-13.133718,-2.2552202,1452.7864,3.3944774,8.68458
-12.716575,-2.2964928,1454.7036,3.3992302,8.689995
-12.716575,-2.2964928,1454.7036,3.3992302,8.689995
-12.716575,-2.2964928,1454.7036,3.3992302,8.689995
-12.716575,-2.2964928,1454.7036,3.3992302,8.689995
-12.716575,-2.2964928,1454.7036,3.3992302,8.689995
-12.322661,-2.337217,1456.6663,3.4036372,8.693439
-12.322661,-2.337217,1456.6663,3.4036372,8.693439
-12.322661,-2.337217,1456.6663,3.4036372,8.693439
-12.322661,-2.337217,1456.6663,3.4036372,8.693439
-12.322661,-2.337217,1456.6663,3.4036372,8.693439
-11.956611,-2.3809793,1458.6095,3.4083157,8.698891
-11.956611,-2.3809793,1458.6095,3.4083157,8.698891
-11.956611,-2.3809793,1458.6095,3.4083157,8.698891
-11.956611,-2.3809793,1458.6095,3.4083157,8.698891
-11.956611,-2.3809793,1458.6095,3.4083157,8.698891
-11.612715,-2.4244206,1460.5507,3.4120758,8.703332
-11.612715,-2.4244206,1460.5507,3.4120758,8.703332
-11.612715,-2.4244206,1460.5507,3.4120758,8.703332
-11.612715,-2.4244206,1460.5507,3.4120758,8.703332
-11.612715,-2.4244206,1460.5507,3.4120758,8.703332
-11.290988,-2.4674473,1462.4935,3.4183958,8.708915
-11.290988,-2.4674473,1462.4935,3.4183958,8.708915
-11.290988,-2.4674473,1462.4935,3.4183958,8.708915
-11.290988,-2.4674473,1462.4935,3.4183958,8.708915
-11.290988,-2.4674473,1462.4935,3.4183958,8.708915
-10.987289,-2.5116324,1464.4257,3.421746,8.712766
-10.987289,-2.5116324,1464.4257,3.421746,8.712766
-10.987289,-2.5116324,1464.4257,3.421746,8.712766
-10.987289,-2.5116324,1464.4257,3.421746,8.712766
-10.987289,-2.5116324,1464.4257,3.421746,8.712766
-10.705244,-2.5544589,1466.3821,3.426136,8.717394
-10.705244,-2.5544589,1466.3821,3.426136,8.717394
-10.705244,-2.5544589,1466.3821,3.426136,8.717394
-10.705244,-2.5544589,1466.3821,3.426136,8.717394
-10.705244,-2.5544589,1466.3821,3.426136,8.717394
-10.438814,-2.5979784,1468.3264,3.4317546,8.722689
-10.438814,-2.5979784,1468.3264,3.4317546,8.722689
-10.438814,-2.5979784,1468.3264,3.4317546,8.722689
-10.438814,-2.5979784,1468.3264,3.4317546,8.722689
-10.438814,-2.5979784,1468.3264,3.4317546,8.722689
-10.192187,-2.6407647,1470.2622,3.4353857,8.72793
-10.192187,-2.6407647,1470.2622,3.4353857,8.72793
-10.192187,-2.6407647,1470.2622,3.4353857,8.72793
-10.192187,-2.6407647,1470.2622,3.4353857,8.72793
-10.192187,-2.6407647,1470.2622,3.4353857,8.72793
-9.952448,-2.6833532,1472.2328,3.4400198,8.732076
-9.952448,-2.6833532,1472.2328,3.4400198,8.732076
-9.952448,-2.6833532,1472.2328,3.4400198,8.732076
-9.952448,-2.6833532,1472.2328,3.4400198,8.732076
-9.952448,-2.6833532,1472.2328,3.4400198,8.732076
-9.732617,-2.7268634,1474.1538,3.4461365,8.736044
-9.732617,-2.7268634,1474.1538,3.4461365,8.736044
-9.732617,-2.7268634,1474.1538,3.4461365,8.736044
-9.732617,-2.7268634,1474.1538,3.4461365,8.736044
-9.732617,-2.7268634,1474.1538,3.4461365,8.736044
-9.518398,-2.768475,1476.0939,3.4509594,8.741011
-9.518398,-2.768475,1476.0939,3.4509594,8.741011
-9.518398,-2.768475,1476.0939,3.4509594,8.741011
-9.518398,-2.768475,1476.0939,3.4509594,8.741011
-9.518398,-2.768475,1476.0939,3.4509594,8.741011
-9.317441,-2.8108618,1478.0394,3.4557583,8.74645
-9.317441,-2.8108618,1478.0394,3.4557583,8.74645
-9.317441,-2.8108618,1478.0394,3.4557583,8.74645
-9.317441,-2.8108618,1478.0394,3.4557583,8.74645
-9.317441,-2.8108618,1478.0394,3.4557583,8.74645
-9.131698,-2.8510485,1479.9933,3.459307,8.75127
-9.131698,-2.8510485,1479.9933,3.459307,8.75127
-9.131698,-2.8510485,1479.9933,3.459307,8.75127
-9.131698,-2.8510485,1479.9933,3.459307,8.75127
-9.131698,-2.8510485,1479.9933,3.459307,8.75127
-8.962472,-2.8920853,1481.9315,3.4638584,8.755721
-8.962472,-2.8920853,1481.9315,3.4638584,8.755721
-8.962472,-2.8920853,1481.9315,3.4638584,8.755721
-8.962472,-2.8920853,1481.9315,3.4638584,8.755721
-8.962472,-2.8920853,1481.9315,3.4638584,8.755721
-8.803921,-2.9320548,1483.8866,3.4690306,8.760434
-8.803921,-2.9320548,1483.8866,3.4690306,8.760434
-8.803921,-2.9320548,1483.8866,3.4690306,8.760434
-8.803921,-2.9320548,1483.8866,3.4690306,8.760434
-8.803921,-2.9320548,1483.8866,3.4690306,8.760434
-8.657021,-2.970068,1485.8125,3.4735324,8.764837
-8.657021,-2.970068,1485.8125,3.4735324,8.764837
-8.657021,-2.970068,1485.8125,3.4735324,8.764837
-8.657021,-2.970068,1485.8125,3.4735324,8.764837
-8.657021,-2.970068,1485.8125,3.4735324,8.764837
-8.522386,-3.0084832,1487.7758,3.4777954,8.769652
-8.522386,-3.0084832,1487.7758,3.4777954,8.769652
-8.522386,-3.0084832,1487.7758,3.4777954,8.769652
-8.522386,-3.0084832,1487.7758,3.4777954,8.769652
-8.522386,-3.0084832,1487.7758,3.4777954,8.769652
-8.39415,-3.044814,1489.7104,3.4829974,8.774848
-8.39415,-3.044814,1489.7104,3.4829974,8.774848
-8.39415,-3.044814,1489.7104,3.4829974,8.774848
-8.39415,-3.044814,1489.7104,3.4829974,8.774848
-8.39415,-3.044814,1489.7104,3.4829974,8.774848
-8.276538,-3.080333,1491.6562,3.4879086,8.779595
-8.276538,-3.080333,1491.6562,3.4879086,8.779595
-8.276538,-3.080333,1491.6562,3.4879086,8.779595
-8.276538,-3.080333,1491.6562,3.4879086,8.779595
-8.276538,-3.080333,1491.6562,3.4879086,8.779595
-8.170922,-3.1131458,1493.6057,3.4921768,8.784425
-8.170922,-3.1131458,1493.6057,3.4921768,8.784425
-8.170922,-3.1131458,1493.6057,3.4921768,8.784425
-8.170922,-3.1131458,1493.6057,3.4921768,8.784425
-8.170922,-3.1131458,1493.6057,3.4921768,8.784425
-8.071691,-3.1457398,1495.5486,3.4970825,8.789159
-8.071691,-3.1457398,1495.5486,3.4970825,8.789159
-8.071691,-3.1457398,1495.5486,3.4970825,8.789159
-8.023881,-3.0057964,1343.0162,3.1391158,8.243667
-8.023881,-3.0057964,1343.0162,3.1391158,8.243667
-8.023881,-3.0057964,1343.0162,3.1391158,8.243667
-8.101356,-2.9570897,1344.9564,3.143469,8.248073
-8.101356,-2.9570897,1344.9564,3.143469,8.248073
-8.101356,-2.9570897,1344.9564,3.143469,8.248073
-8.101356,-2.9570897,1344.9564,3.143469,8.248073
-8.101356,-2.9570897,1344.9564,3.143469,8.248073
-8.188085,-2.9102578,1346.909,3.147781,8.252343
-8.188085,-2.9102578,1346.909,3.147781,8.252343
-8.188085,-2.9102578,1346.909,3.147781,8.252343
-8.188085,-2.9102578,1346.909,3.147781,8.252343
-8.188085,-2.9102578,1346.909,3.147781,8.252343
-8.282544,-2.8665907,1348.8237,3.1524768,8.256836
-8.282544,-2.8665907,1348.8237,3.1524768,8.256836
-8.282544,-2.8665907,1348.8237,3.1524768,8.256836
-8.282544,-2.8665907,1348.8237,3.1524768,8.256836
-8.282544,-2.8665907,1348.8237,3.1524768,8.256836
-8.391717,-2.8241131,1350.7874,3.1570864,8.26097
-8.391717,-2.8241131,1350.7874,3.1570864,8.26097
-8.391717,-2.8241131,1350.7874,3.1570864,8.26097
-8.391717,-2.8241131,1350.7874,3.1570864,8.26097
-8.391717,-2.8241131,1350.7874,3.1570864,8.26097
-8.506646,-2.7832336,1352.713,3.1622288,8.265565
-8.506646,-2.7832336,1352.713,3.1622288,8.265565
-8.506646,-2.7832336,1352.713,3.1622288,8.265565
-8.506646,-2.7832336,1352.713,3.1622288,8.265565
-8.506646,-2.7832336,1352.713,3.1622288,8.265565
-8.635381,-2.7458167,1354.6471,3.1666217,8.269317
-8.635381,-2.7458167,1354.6471,3.1666217,8.269317
-8.635381,-2.7458167,1354.6471,3.1666217,8.269317
-8.635381,-2.7458167,1354.6471,3.1666217,8.269317
-8.635381,-2.7458167,1354.6471,3.1666217,8.269317
-8.776539,-2.7110007,1356.6074,3.1715176,8.274033
-8.776539,-2.7110007,1356.6074,3.1715176,8.274033
-8.776539,-2.7110007,1356.6074,3.1715176,8.274033
-8.776539,-2.7110007,1356.6074,3.1715176,8.274033
-8.776539,-2.7110007,1356.6074,3.1715176,8.274033
-8.929218,-2.6770241,1358.5406,3.175245,8.277367
-8.929218,-2.6770241,1358.5406,3.175245,8.277367
-8.929218,-2.6770241,1358.5406,3.175245,8.277367
-8.929218,-2.6770241,1358.5406,3.175245,8.277367
-8.929218,-2.6770241,1358.5406,3.175245,8.277367
-9.093637,-2.646417,1360.4822,3.1809328,8.282245
-9.093637,-2.646417,1360.4822,3.1809328,8.282245
-9.093637,-2.646417,1360.4822,3.1809328,8.282245
-9.093637,-2.646417,1360.4822,3.1809328,8.282245
-9.093637,-2.646417,1360.4822,3.1809328,8.282245
-9.275828,-2.6178112,1362.4283,3.1851301,8.287608
-9.275828,-2.6178112,1362.4283,3.1851301,8.287608
-9.275828,-2.6178112,1362.4283,3.1851301,8.287608
-9.275828,-2.6178112,1362.4283,3.1851301,8.287608
-9.275828,-2.6178112,1362.4283,3.1851301,8.287608
-9.469162,-2.5923693,1364.3651,3.1893835,8.29078
-9.469162,-2.5923693,1364.3651,3.1893835,8.29078
-9.469162,-2.5923693,1364.3651,3.1893835,8.29078
-9.469162,-2.5923693,1364.3651,3.1893835,8.29078
-9.469162,-2.5923693,1364.3651,3.1893835,8.29078
-9.681792,-2.5683367,1366.31,3.1938782,8.295791
-9.681792,-2.5683367,1366.31,3.1938782,8.295791
-9.681792,-2.5683367,1366.31,3.1938782,8.295791
-9.681792,-2.5683367,1366.31,3.1938782,8.295791
-9.681792,-2.5683367,1366.31,3.1938782,8.295791
-9.91003,-2.5466433,1368.2505,3.199158,8.300283
-9.91003,-2.5466433,1368.2505,3.199158,8.300283
-9.91003,-2.5466433,1368.2505,3.199158,8.300283
-9.91003,-2.5466433,1368.2505,3.199158,8.300283
-9.91003,-2.5466433,1368.2505,3.199158,8.300283
-10.15617,-2.527608,1370.1772,3.2029672,8.304225
-10.15617,-2.527608,1370.1772,3.2029672,8.304225
-10.15617,-2.527608,1370.1772,3.2029672,8.304225
-10.15617,-2.527608,1370.1772,3.2029672,8.304225
-10.15617,-2.527608,1370.1772,3.2029672,8.304225
-10.424625,-2.5096436,1372.1196,3.207935,8.308494
-10.424625,-2.5096436,1372.1196,3.207935,8.308494
-10.424625,-2.5096436,1372.1196,3.207935,8.308494
-10.424625,-2.5096436,1372.1196,3.207935,8.308494
-10.424625,-2.5096436,1372.1196,3.207935,8.308494
-10.717552,-2.4920006,1374.0875,3.212486,8.313498
-10.717552,-2.4920006,1374.0875,3.212486,8.313498
-10.717552,-2.4920006,1374.0875,3.212486,8.313498
-10.717552,-2.4920006,1374.0875,3.212486,8.313498
-10.717552,-2.4920006,1374.0875,3.212486,8.313498
-11.035827,-2.4756463,1376.0082,3.2174847,8.317262
-11.035827,-2.4756463,1376.0082,3.2174847,8.317262
-11.035827,-2.4756463,1376.0082,3.2174847,8.317262
-11.035827,-2.4756463,1376.0082,3.2174847,8.317262
-11.035827,-2.4756463,1376.0082,3.2174847,8.317262
-11.381283,-2.455574,1377.9441,3.2216709,8.322413
-11.381283,-2.455574,1377.9441,3.2216709,8.322413
-11.381283,-2.455574,1377.9441,3.2216709,8.322413
-11.381283,-2.455574,1377.9441,3.2216709,8.322413
-11.381283,-2.455574,1377.9441,3.2216709,8.322413
-11.764254,-2.435269,1379.8857,3.2261868,8.326877
-11.764254,-2.435269,1379.8857,3.2261868,8.326877
-11.764254,-2.435269,1379.8857,3.2261868,8.326877
-11.764254,-2.435269,1379.8857,3.2261868,8.326877
-11.764254,-2.435269,1379.8857,3.2261868,8.326877
-12.185253,-2.4102876,1381.842,3.2308826,8.331721
-12.185253,-2.4102876,1381.842,3.2308826,8.331721
-12.185253,-2.4102876,1381.842,3.2308826,8.331721
-12.185253,-2.4102876,1381.842,3.2308826,8.331721
-12.185253,-2.4102876,1381.842,3.2308826,8.331721
-12.656897,-2.37842,1383.7625,3.2356398,8.335249
-12.656897,-2.37842,1383.7625,3.2356398,8.335249
-12.656897,-2.37842,1383.7625,3.2356398,8.335249
-12.656897,-2.37842,1383.7625,3.2356398,8.335249
-12.656897,-2.37842,1383.7625,3.2356398,8.335249
-13.187106,-2.338157,1385.7076,3.2404716,8.340037
-13.187106,-2.338157,1385.7076,3.2404716,8.340037
-13.187106,-2.338157,1385.7076,3.2404716,8.340037
-13.187106,-2.338157,1385.7076,3.2404716,8.340037
-13.187106,-2.338157,1385.7076,3.2404716,8.340037
-13.779622,-2.2874136,1387.6698,3.2447267,8.344735
-13.779622,-2.2874136,1387.6698,3.2447267,8.344735
-13.779622,-2.2874136,1387.6698,3.2447267,8.344735
-13.779622,-2.2874136,1387.6698,3.2447267,8.344735
-13.779622,-2.2874136,1387.6698,3.2447267,8.344735
-14.449479,-2.227952,1389.6132,3.2496798,8.347946
-14.449479,-2.227952,1389.6132,3.2496798,8.347946
-14.449479,-2.227952,1389.6132,3.2496798,8.347946
-14.449479,-2.227952,1389.6132,3.2496798,8.347946
-14.449479,-2.227952,1389.6132,3.2496798,8.347946
