s11,s21,beta,alpha,Zo
-21.004665,-5.2402534,2220.762,4.700735,63.00848
-21.004665,-5.2402534,2220.762,4.700735,63.00848
-21.004665,-5.2402534,2220.762,4.700735,63.00848
-21.004665,-5.2402534,2220.762,4.700735,63.00848
-21.004665,-5.2402534,2220.762,4.700735,63.00848
-21.389866,-5.3263073,2222.7805,4.7045493,63.014294
-21.389866,-5.3263073,2222.7805,4.7045493,63.014294
-21.389866,-5.3263073,2222.7805,4.7045493,63.014294
-21.389866,-5.3263073,2222.7805,4.7045493,63.014294
-21.389866,-5.3263073,2222.7805,4.7045493,63.014294
-21.790596,-5.3986273,2224.8027,4.709004,63.02121
-21.790596,-5.3986273,2224.8027,4.709004,63.02121
-21.790596,-5.3986273,2224.8027,4.709004,63.02121
-21.790596,-5.3986273,2224.8027,4.709004,63.02121
-21.790596,-5.3986273,2224.8027,4.709004,63.02121
-22.218975,-5.4561605,2226.8162,4.712279,63.027
-22.218975,-5.4561605,2226.8162,4.712279,63.027
-22.218975,-5.4561605,2226.8162,4.712279,63.027
-22.218975,-5.4561605,2226.8162,4.712279,63.027
-22.218975,-5.4561605,2226.8162,4.712279,63.027
-22.676552,-5.5082197,2228.8364,4.715884,63.03431
-22.676552,-5.5082197,2228.8364,4.715884,63.03431
-22.676552,-5.5082197,2228.8364,4.715884,63.03431
-22.676552,-5.5082197,2228.8364,4.715884,63.03431
-22.676552,-5.5082197,2228.8364,4.715884,63.03431
-23.161379,-5.5321636,2230.8503,4.720955,63.041756
-23.161379,-5.5321636,2230.8503,4.720955,63.041756
-23.161379,-5.5321636,2230.8503,4.720955,63.041756
-23.161379,-5.5321636,2230.8503,4.720955,63.041756
-23.161379,-5.5321636,2230.8503,4.720955,63.041756
-23.672894,-5.5418105,2232.8772,4.7244945,63.04694
-23.672894,-5.5418105,2232.8772,4.7244945,63.04694
-23.672894,-5.5418105,2232.8772,4.7244945,63.04694
-23.672894,-5.5418105,2232.8772,4.7244945,63.04694
-23.672894,-5.5418105,2232.8772,4.7244945,63.04694
-24.224005,-5.5303535,2234.8958,4.729568,63.053043
-24.224005,-5.5303535,2234.8958,4.729568,63.053043
-24.224005,-5.5303535,2234.8958,4.729568,63.053043
-24.224005,-5.5303535,2234.8958,4.729568,63.053043
-24.224005,-5.5303535,2234.8958,4.729568,63.053043
-24.817816,-5.499885,2236.906,4.7328362,63.0599
-24.817816,-5.499885,2236.906,4.7328362,63.0599
-24.817816,-5.499885,2236.906,4.7328362,63.0599
-24.817816,-5.499885,2236.906,4.7328362,63.0599
-24.817816,-5.499885,2236.906,4.7328362,63.0599
-25.44706,-5.4461565,2238.929,4.736606,63.065903
-25.44706,-5.4461565,2238.929,4.736606,63.065903
-25.44706,-5.4461565,2238.929,4.736606,63.065903
-25.44706,-5.4461565,2238.929,4.736606,63.065903
-25.44706,-5.4461565,2238.929,4.736606,63.065903
-26.10417,-5.3767967,2240.9456,4.740668,63.071693
-26.10417,-5.3767967,2240.9456,4.740668,63.071693
-26.10417,-5.3767967,2240.9456,4.740668,63.071693
-26.10417,-5.3767967,2240.9456,4.740668,63.071693
-26.10417,-5.3767967,2240.9456,4.740668,63.071693
-26.829443,-5.29815,2242.962,4.7442694,63.08061
-26.829443,-5.29815,2242.962,4.7442694,63.08061
-26.829443,-5.29815,2242.962,4.7442694,63.08061
-26.829443,-5.29815,2242.962,4.7442694,63.08061
-26.829443,-5.29815,2242.962,4.7442694,63.08061
-27.58621,-5.200167,2244.9812,4.747486,63.084953
-27.58621,-5.200167,2244.9812,4.747486,63.084953
-27.58621,-5.200167,2244.9812,4.747486,63.084953
-27.58621,-5.200167,2244.9812,4.747486,63.084953
-27.58621,-5.200167,2244.9812,4.747486,63.084953
-28.381079,-5.0906925,2247.003,4.752596,63.08974
-28.381079,-5.0906925,2247.003,4.752596,63.08974
-28.381079,-5.0906925,2247.003,4.752596,63.08974
-28.381079,-5.0906925,2247.003,4.752596,63.08974
-28.381079,-5.0906925,2247.003,4.752596,63.08974
-29.243313,-4.9833403,2249.0178,4.756406,63.10076
-29.243313,-4.9833403,2249.0178,4.756406,63.10076
-29.243313,-4.9833403,2249.0178,4.756406,63.10076
-29.243313,-4.9833403,2249.0178,4.756406,63.10076
-29.243313,-4.9833403,2249.0178,4.756406,63.10076
-30.136051,-4.868802,2251.0337,4.7615833,63.1072
-30.136051,-4.868802,2251.0337,4.7615833,63.1072
-30.136051,-4.868802,2251.0337,4.7615833,63.1072
-30.136051,-4.868802,2251.0337,4.7615833,63.1072
-30.136051,-4.868802,2251.0337,4.7615833,63.1072
-31.077515,-4.7566247,2253.056,4.765617,63.11333
-31.077515,-4.7566247,2253.056,4.765617,63.11333
-31.077515,-4.7566247,2253.056,4.765617,63.11333
-31.077515,-4.7566247,2253.056,4.765617,63.11333
-31.077515,-4.7566247,2253.056,4.765617,63.11333
-32.08052,-4.653743,2255.0684,4.7684736,63.119286
-32.08052,-4.653743,2255.0684,4.7684736,63.119286
-32.08052,-4.653743,2255.0684,4.7684736,63.119286
-32.08052,-4.653743,2255.0684,4.7684736,63.119286
-32.08052,-4.653743,2255.0684,4.7684736,63.119286
-33.11027,-4.5460186,2257.0908,4.7724724,63.12499
-33.11027,-4.5460186,2257.0908,4.7724724,63.12499
-33.11027,-4.5460186,2257.0908,4.7724724,63.12499
-33.11027,-4.5460186,2257.0908,4.7724724,63.12499
-33.11027,-4.5460186,2257.0908,4.7724724,63.12499
-34.152653,-4.441478,2259.1094,4.7762427,63.130123
-34.152653,-4.441478,2259.1094,4.7762427,63.130123
-34.152653,-4.441478,2259.1094,4.7762427,63.130123
-34.152653,-4.441478,2259.1094,4.7762427,63.130123
-34.152653,-4.441478,2259.1094,4.7762427,63.130123
-35.18277,-4.343555,2261.1174,4.7806683,63.13883
-35.18277,-4.343555,2261.1174,4.7806683,63.13883
-35.18277,-4.343555,2261.1174,4.7806683,63.13883
-35.18277,-4.343555,2261.1174,4.7806683,63.13883
-35.18277,-4.343555,2261.1174,4.7806683,63.13883
-36.11367,-4.253362,2263.1467,4.7848234,63.14548
-36.11367,-4.253362,2263.1467,4.7848234,63.14548
-36.11367,-4.253362,2263.1467,4.7848234,63.14548
-36.11367,-4.253362,2263.1467,4.7848234,63.14548
-36.11367,-4.253362,2263.1467,4.7848234,63.14548
-36.85595,-4.1647635,2265.1538,4.7882795,63.15144
-36.85595,-4.1647635,2265.1538,4.7882795,63.15144
-36.85595,-4.1647635,2265.1538,4.7882795,63.15144
-36.85595,-4.1647635,2265.1538,4.7882795,63.15144
-36.85595,-4.1647635,2265.1538,4.7882795,63.15144
-37.267143,-4.0872407,2267.1792,4.7928433,63.1562
-37.267143,-4.0872407,2267.1792,4.7928433,63.1562
-37.267143,-4.0872407,2267.1792,4.7928433,63.1562
-37.267143,-4.0872407,2267.1792,4.7928433,63.1562
-37.267143,-4.0872407,2267.1792,4.7928433,63.1562
-37.27589,-4.0155816,2269.19,4.796738,63.164608
-37.27589,-4.0155816,2269.19,4.796738,63.164608
-37.27589,-4.0155816,2269.19,4.796738,63.164608
-37.27589,-4.0155816,2269.19,4.796738,63.164608
-37.27589,-4.0155816,2269.19,4.796738,63.164608
-36.876484,-3.9500954,2271.2085,4.8002634,63.172695
-36.876484,-3.9500954,2271.2085,4.8002634,63.172695
-36.876484,-3.9500954,2271.2085,4.8002634,63.172695
-36.876484,-3.9500954,2271.2085,4.8002634,63.172695
-36.876484,-3.9500954,2271.2085,4.8002634,63.172695
-36.187687,-3.8875995,2273.229,4.803916,63.178192
-36.187687,-3.8875995,2273.229,4.803916,63.178192
-36.187687,-3.8875995,2273.229,4.803916,63.178192
-36.187687,-3.8875995,2273.229,4.803916,63.178192
-36.187687,-3.8875995,2273.229,4.803916,63.178192
-35.308613,-3.8339431,2275.2495,4.80899,63.18323
-35.308613,-3.8339431,2275.2495,4.80899,63.18323
-35.308613,-3.8339431,2275.2495,4.80899,63.18323
-35.308613,-3.8339431,2275.2495,4.80899,63.18323
-35.308613,-3.8339431,2275.2495,4.80899,63.18323
-34.355137,-3.7769136,2277.2593,4.812768,63.194366
-34.355137,-3.7769136,2277.2593,4.812768,63.194366
-34.355137,-3.7769136,2277.2593,4.812768,63.194366
-34.355137,-3.7769136,2277.2593,4.812768,63.194366
-34.355137,-3.7769136,2277.2593,4.812768,63.194366
-33.388783,-3.7312672,2279.2795,4.8158965,63.199036
-33.388783,-3.7312672,2279.2795,4.8158965,63.199036
-33.388783,-3.7312672,2279.2795,4.8158965,63.199036
-33.388783,-3.7312672,2279.2795,4.8158965,63.199036
-33.388783,-3.7312672,2279.2795,4.8158965,63.199036
-32.43968,-3.6788993,2281.2961,4.820951,63.20466
-32.43968,-3.6788993,2281.2961,4.820951,63.20466
-32.43968,-3.6788993,2281.2961,4.820951,63.20466
-32.43968,-3.6788993,2281.2961,4.820951,63.20466
-32.43968,-3.6788993,2281.2961,4.820951,63.20466
-31.525421,-3.6447256,2283.3235,4.824406,63.212334
-31.525421,-3.6447256,2283.3235,4.824406,63.212334
-31.525421,-3.6447256,2283.3235,4.824406,63.212334
-31.525421,-3.6447256,2283.3235,4.824406,63.212334
-31.525421,-3.6447256,2283.3235,4.824406,63.212334
-30.657413,-3.6075885,2285.3247,4.8284316,63.216827
-30.657413,-3.6075885,2285.3247,4.8284316,63.216827
-30.657413,-3.6075885,2285.3247,4.8284316,63.216827
-30.657413,-3.6075885,2285.3247,4.8284316,63.216827
-30.657413,-3.6075885,2285.3247,4.8284316,63.216827
-29.82451,-3.5765367,2287.351,4.8318286,63.226665
-29.82451,-3.5765367,2287.351,4.8318286,63.226665
-29.82451,-3.5765367,2287.351,4.8318286,63.226665
-29.82451,-3.5765367,2287.351,4.8318286,63.226665
-29.82451,-3.5765367,2287.351,4.8318286,63.226665
-29.044973,-3.539265,2289.37,4.8361692,63.233063
-29.044973,-3.539265,2289.37,4.8361692,63.233063
-29.044973,-3.539265,2289.37,4.8361692,63.233063
-29.044973,-3.539265,2289.37,4.8361692,63.233063
-29.044973,-3.539265,2289.37,4.8361692,63.233063
-28.293736,-3.5137904,2291.377,4.8404145,63.241066
-28.293736,-3.5137904,2291.377,4.8404145,63.241066
-28.293736,-3.5137904,2291.377,4.8404145,63.241066
-28.293736,-3.5137904,2291.377,4.8404145,63.241066
-28.293736,-3.5137904,2291.377,4.8404145,63.241066
-27.591282,-3.4878073,2293.397,4.8438067,63.244293
-27.591282,-3.4878073,2293.397,4.8438067,63.244293
-27.591282,-3.4878073,2293.397,4.8438067,63.244293
-27.591282,-3.4878073,2293.397,4.8438067,63.244293
-27.591282,-3.4878073,2293.397,4.8438067,63.244293
-26.897142,-3.4632823,2295.4185,4.8491144,63.25179
-26.897142,-3.4632823,2295.4185,4.8491144,63.25179
-26.897142,-3.4632823,2295.4185,4.8491144,63.25179
-26.897142,-3.4632823,2295.4185,4.8491144,63.25179
-26.897142,-3.4632823,2295.4185,4.8491144,63.25179
-26.257456,-3.4413188,2297.4368,4.852721,63.25814
-26.257456,-3.4413188,2297.4368,4.852721,63.25814
-26.257456,-3.4413188,2297.4368,4.852721,63.25814
-26.257456,-3.4413188,2297.4368,4.852721,63.25814
-26.257456,-3.4413188,2297.4368,4.852721,63.25814
-25.647352,-3.418847,2299.442,4.8562746,63.26459
-25.647352,-3.418847,2299.442,4.8562746,63.26459
-25.647352,-3.418847,2299.442,4.8562746,63.26459
-25.647352,-3.418847,2299.442,4.8562746,63.26459
-25.647352,-3.418847,2299.442,4.8562746,63.26459
-25.045925,-3.400406,2301.4688,4.860642,63.274124
-25.045925,-3.400406,2301.4688,4.860642,63.274124
-25.045925,-3.400406,2301.4688,4.860642,63.274124
-25.045925,-3.400406,2301.4688,4.860642,63.274124
-25.045925,-3.400406,2301.4688,4.860642,63.274124
-24.489716,-3.3857203,2303.483,4.8642464,63.27966
-24.489716,-3.3857203,2303.483,4.8642464,63.27966
-24.489716,-3.3857203,2303.483,4.8642464,63.27966
-24.489716,-3.3857203,2303.483,4.8642464,63.27966
-24.489716,-3.3857203,2303.483,4.8642464,63.27966
-23.95044,-3.3680544,2305.4978,4.8684816,63.288044
-23.95044,-3.3680544,2305.4978,4.8684816,63.288044
-23.95044,-3.3680544,2305.4978,4.8684816,63.288044
-23.95044,-3.3680544,2305.4978,4.8684816,63.288044
-23.95044,-3.3680544,2305.4978,4.8684816,63.288044
-23.424623,-3.3523493,2307.517,4.872044,63.294064
-23.424623,-3.3523493,2307.517,4.872044,63.294064
-23.424623,-3.3523493,2307.517,4.872044,63.294064
-23.424623,-3.3523493,2307.517,4.872044,63.294064
-23.424623,-3.3523493,2307.517,4.872044,63.294064
-22.945135,-3.3388643,2309.5288,4.8759084,63.299065
-22.945135,-3.3388643,2309.5288,4.8759084,63.299065
-22.945135,-3.3388643,2309.5288,4.8759084,63.299065
-22.945135,-3.3388643,2309.5288,4.8759084,63.299065
-22.945135,-3.3388643,2309.5288,4.8759084,63.299065
-22.470152,-3.3331387,2311.5474,4.880754,63.307396
-22.470152,-3.3331387,2311.5474,4.880754,63.307396
-22.470152,-3.3331387,2311.5474,4.880754,63.307396
-22.470152,-3.3331387,2311.5474,4.880754,63.307396
-22.470152,-3.3331387,2311.5474,4.880754,63.307396
-22.028042,-3.316584,2313.5667,4.884573,63.31322
-22.028042,-3.316584,2313.5667,4.884573,63.31322
-22.028042,-3.316584,2313.5667,4.884573,63.31322
-22.028042,-3.316584,2313.5667,4.884573,63.31322
-22.028042,-3.316584,2313.5667,4.884573,63.31322
-21.610275,-3.3122482,2315.582,4.88844,63.322113
-21.610275,-3.3122482,2315.582,4.88844,63.322113
-21.610275,-3.3122482,2315.582,4.88844,63.322113
-21.610275,-3.3122482,2315.582,4.88844,63.322113
-21.610275,-3.3122482,2315.582,4.88844,63.322113
-21.207422,-3.303379,2317.5972,4.8923135,63.329124
-21.207422,-3.303379,2317.5972,4.8923135,63.329124
-21.207422,-3.303379,2317.5972,4.8923135,63.329124
-21.207422,-3.303379,2317.5972,4.8923135,63.329124
-21.207422,-3.303379,2317.5972,4.8923135,63.329124
-20.837605,-3.2983634,2319.6155,4.896621,63.33389
-20.837605,-3.2983634,2319.6155,4.896621,63.33389
-20.837605,-3.2983634,2319.6155,4.896621,63.33389
-20.837605,-3.2983634,2319.6155,4.896621,63.33389
-20.837605,-3.2983634,2319.6155,4.896621,63.33389
-20.48738,-3.2921045,2321.6228,4.9004836,63.34014
-20.48738,-3.2921045,2321.6228,4.9004836,63.34014
-20.48738,-3.2921045,2321.6228,4.9004836,63.34014
-20.48738,-3.2921045,2321.6228,4.9004836,63.34014
-20.48738,-3.2921045,2321.6228,4.9004836,63.34014
-20.157606,-3.289925,2323.649,4.904559,63.34777
-20.157606,-3.289925,2323.649,4.904559,63.34777
-20.157606,-3.289925,2323.649,4.904559,63.34777
-20.157606,-3.289925,2323.649,4.904559,63.34777
-20.157606,-3.289925,2323.649,4.904559,63.34777
-19.866688,-3.288482,2325.6614,4.908681,63.354374
-19.866688,-3.288482,2325.6614,4.908681,63.354374
-19.866688,-3.288482,2325.6614,4.908681,63.354374
-19.866688,-3.288482,2325.6614,4.908681,63.354374
-19.866688,-3.288482,2325.6614,4.908681,63.354374
-19.591661,-3.2901516,2327.674,4.9122252,63.361004
-19.591661,-3.2901516,2327.674,4.9122252,63.361004
-19.591661,-3.2901516,2327.674,4.9122252,63.361004
-19.591661,-3.2901516,2327.674,4.9122252,63.361004
-19.591661,-3.2901516,2327.674,4.9122252,63.361004
-19.349102,-3.2936733,2329.6987,4.9167542,63.367508
-19.349102,-3.2936733,2329.6987,4.9167542,63.367508
-19.349102,-3.2936733,2329.6987,4.9167542,63.367508
-19.349102,-3.2936733,2329.6987,4.9167542,63.367508
-19.349102,-3.2936733,2329.6987,4.9167542,63.367508
-19.131325,-3.2979126,2331.7083,4.920223,63.376152
-19.131325,-3.2979126,2331.7083,4.920223,63.376152
-19.131325,-3.2979126,2331.7083,4.920223,63.376152
-19.131325,-3.2979126,2331.7083,4.920223,63.376152
-19.131325,-3.2979126,2331.7083,4.920223,63.376152
-18.95384,-3.3046584,2333.7275,4.924731,63.38278
-18.95384,-3.3046584,2333.7275,4.924731,63.38278
-18.95384,-3.3046584,2333.7275,4.924731,63.38278
-18.95384,-3.3046584,2333.7275,4.924731,63.38278
-18.95384,-3.3046584,2333.7275,4.924731,63.38278
-18.79828,-3.3137243,2335.7405,4.928102,63.38945
-18.79828,-3.3137243,2335.7405,4.928102,63.38945
-18.79828,-3.3137243,2335.7405,4.928102,63.38945
-18.79828,-3.3137243,2335.7405,4.928102,63.38945
-18.79828,-3.3137243,2335.7405,4.928102,63.38945
-18.67622,-3.3249407,2337.7573,4.93217,63.39601
-18.67622,-3.3249407,2337.7573,4.93217,63.39601
-18.67622,-3.3249407,2337.7573,4.93217,63.39601
-18.67622,-3.3249407,2337.7573,4.93217,63.39601
-18.67622,-3.3249407,2337.7573,4.93217,63.39601
-18.585844,-3.3372135,2339.7715,4.9362984,63.40312
-18.585844,-3.3372135,2339.7715,4.9362984,63.40312
-18.585844,-3.3372135,2339.7715,4.9362984,63.40312
-18.585844,-3.3372135,2339.7715,4.9362984,63.40312
-18.585844,-3.3372135,2339.7715,4.9362984,63.40312
-18.52467,-3.3515368,2341.7886,4.9403725,63.407898
-18.52467,-3.3515368,2341.7886,4.9403725,63.407898
-18.52467,-3.3515368,2341.7886,4.9403725,63.407898
-18.52467,-3.3515368,2341.7886,4.9403725,63.407898
-18.52467,-3.3515368,2341.7886,4.9403725,63.407898
-18.489555,-3.3703806,2343.8052,4.9444127,63.416264
-18.489555,-3.3703806,2343.8052,4.9444127,63.416264
-18.489555,-3.3703806,2343.8052,4.9444127,63.416264
-18.489555,-3.3703806,2343.8052,4.9444127,63.416264
-18.489555,-3.3703806,2343.8052,4.9444127,63.416264
-18.488697,-3.3879774,2345.8206,4.9485073,63.42391
-18.488697,-3.3879774,2345.8206,4.9485073,63.42391
-18.488697,-3.3879774,2345.8206,4.9485073,63.42391
-18.488697,-3.3879774,2345.8206,4.9485073,63.42391
-18.488697,-3.3879774,2345.8206,4.9485073,63.42391
-18.499662,-3.4094293,2347.835,4.9520445,63.4328
-18.499662,-3.4094293,2347.835,4.9520445,63.4328
-18.499662,-3.4094293,2347.835,4.9520445,63.4328
-18.499662,-3.4094293,2347.835,4.9520445,63.4328
-18.499662,-3.4094293,2347.835,4.9520445,63.4328
-18.531473,-3.429867,2349.853,4.9568524,63.438908
-18.531473,-3.429867,2349.853,4.9568524,63.438908
-18.531473,-3.429867,2349.853,4.9568524,63.438908
-18.531473,-3.429867,2349.853,4.9568524,63.438908
-18.531473,-3.429867,2349.853,4.9568524,63.438908
-18.569736,-3.4521224,2351.8647,4.960625,63.444332
-18.569736,-3.4521224,2351.8647,4.960625,63.444332
-18.569736,-3.4521224,2351.8647,4.960625,63.444332
-18.569736,-3.4521224,2351.8647,4.960625,63.444332
-18.569736,-3.4521224,2351.8647,4.960625,63.444332
-18.608292,-3.4718287,2353.8828,4.964875,63.453102
-18.608292,-3.4718287,2353.8828,4.964875,63.453102
-18.608292,-3.4718287,2353.8828,4.964875,63.453102
-18.608292,-3.4718287,2353.8828,4.964875,63.453102
-18.608292,-3.4718287,2353.8828,4.964875,63.453102
-18.63601,-3.4977195,2355.8955,4.9686294,63.458874
-18.63601,-3.4977195,2355.8955,4.9686294,63.458874
-18.63601,-3.4977195,2355.8955,4.9686294,63.458874
-18.63601,-3.4977195,2355.8955,4.9686294,63.458874
-18.63601,-3.4977195,2355.8955,4.9686294,63.458874
-18.648617,-3.5171583,2357.9177,4.972676,63.46487
-18.648617,-3.5171583,2357.9177,4.972676,63.46487
-18.648617,-3.5171583,2357.9177,4.972676,63.46487
-18.648617,-3.5171583,2357.9177,4.972676,63.46487
-18.648617,-3.5171583,2357.9177,4.972676,63.46487
-18.624556,-3.5425005,2359.9233,4.9761868,63.47592
-18.624556,-3.5425005,2359.9233,4.9761868,63.47592
-18.624556,-3.5425005,2359.9233,4.9761868,63.47592
-18.624556,-3.5425005,2359.9233,4.9761868,63.47592
-18.624556,-3.5425005,2359.9233,4.9761868,63.47592
-18.572826,-3.562902,2361.9463,4.9800134,63.482006
-18.572826,-3.562902,2361.9463,4.9800134,63.482006
-18.572826,-3.562902,2361.9463,4.9800134,63.482006
-18.572826,-3.562902,2361.9463,4.9800134,63.482006
-18.572826,-3.562902,2361.9463,4.9800134,63.482006
-18.467545,-3.59109,2363.9597,4.9848547,63.487453
-18.467545,-3.59109,2363.9597,4.9848547,63.487453
-18.467545,-3.59109,2363.9597,4.9848547,63.487453
-18.467545,-3.59109,2363.9597,4.9848547,63.487453
-18.467545,-3.59109,2363.9597,4.9848547,63.487453
-18.318378,-3.6335251,2365.9722,4.9885507,63.494164
-18.318378,-3.6335251,2365.9722,4.9885507,63.494164
-18.318378,-3.6335251,2365.9722,4.9885507,63.494164
-18.318378,-3.6335251,2365.9722,4.9885507,63.494164
-18.318378,-3.6335251,2365.9722,4.9885507,63.494164
-18.121075,-3.6961665,2367.9875,4.9920697,63.5019
-18.121075,-3.6961665,2367.9875,4.9920697,63.5019
-18.121075,-3.6961665,2367.9875,4.9920697,63.5019
-18.121075,-3.6961665,2367.9875,4.9920697,63.5019
-18.121075,-3.6961665,2367.9875,4.9920697,63.5019
-17.877363,-3.791957,2370.008,4.9965854,63.508396
-17.877363,-3.791957,2370.008,4.9965854,63.508396
-17.877363,-3.791957,2370.008,4.9965854,63.508396
-17.877363,-3.791957,2370.008,4.9965854,63.508396
-17.877363,-3.791957,2370.008,4.9965854,63.508396
-17.603075,-3.9157655,2372.0186,5.000485,63.516476
-17.603075,-3.9157655,2372.0186,5.000485,63.516476
-17.603075,-3.9157655,2372.0186,5.000485,63.516476
-17.603075,-3.9157655,2372.0186,5.000485,63.516476
-17.603075,-3.9157655,2372.0186,5.000485,63.516476
-17.30284,-4.07488,2374.0361,5.0043344,63.520138
-17.30284,-4.07488,2374.0361,5.0043344,63.520138
-17.30284,-4.07488,2374.0361,5.0043344,63.520138
-17.30284,-4.07488,2374.0361,5.0043344,63.520138
-17.30284,-4.07488,2374.0361,5.0043344,63.520138
-16.97822,-4.2518597,2376.0461,5.00859,63.531
-16.97822,-4.2518597,2376.0461,5.00859,63.531
-16.97822,-4.2518597,2376.0461,5.00859,63.531
-16.97822,-4.2518597,2376.0461,5.00859,63.531
-16.97822,-4.2518597,2376.0461,5.00859,63.531
-16.674196,-4.438949,2378.0679,5.012349,63.537437
-16.674196,-4.438949,2378.0679,5.012349,63.537437
-16.674196,-4.438949,2378.0679,5.012349,63.537437
-16.674196,-4.438949,2378.0679,5.012349,63.537437
-16.674196,-4.438949,2378.0679,5.012349,63.537437
-16.40032,-4.622417,2380.08,5.0162497,63.541855
-16.40032,-4.622417,2380.08,5.0162497,63.541855
-16.40032,-4.622417,2380.08,5.0162497,63.541855
-16.40032,-4.622417,2380.08,5.0162497,63.541855
-16.40032,-4.622417,2380.08,5.0162497,63.541855
-16.171043,-4.804468,2382.0964,5.0202956,63.552185
