s11,s21,beta,alpha,Zo
-48.075512,-0.3357862,1420.9768,3.142851,71.7934
-48.19341,-0.33587244,1422.7777,3.1448646,71.789566
-48.19341,-0.33587244,1422.7777,3.1448646,71.789566
-48.19498,-0.33602494,1422.8514,3.1473074,71.78989
-48.19498,-0.33602494,1422.8514,3.1473074,71.78989
-48.19498,-0.33602494,1422.8514,3.1473074,71.78989
-48.314377,-0.33611256,1424.5754,3.1505244,71.78928
-48.314377,-0.33611256,1424.5754,3.1505244,71.78928
-48.311974,-0.33649382,1424.8156,3.150834,71.78756
-48.315838,-0.3364918,1424.8828,3.1531188,71.786896
-48.315838,-0.3364918,1424.8828,3.1531188,71.786896
-48.42999,-0.33690485,1426.8076,3.155574,71.784775
-48.42999,-0.33690485,1426.8076,3.155574,71.784775
-48.42977,-0.33690485,1426.8076,3.155574,71.784775
-48.44085,-0.33690485,1426.8097,3.155574,71.784775
-48.44085,-0.33690485,1426.8097,3.155574,71.784775
-48.56159,-0.33728588,1428.8488,3.1595106,71.78324
-48.56159,-0.33728588,1428.8488,3.1595106,71.78324
-48.56159,-0.33728588,1428.8488,3.1595106,71.78324
-48.559258,-0.33728588,1428.8396,3.1595106,71.78306
-48.559258,-0.33728588,1428.8396,3.1595106,71.78306
-48.687813,-0.33772323,1430.8301,3.163872,71.78147
-48.687813,-0.33772323,1430.8301,3.163872,71.78147
-48.68898,-0.33772323,1430.8281,3.163872,71.78019
-48.68898,-0.33772323,1430.8281,3.163872,71.78019
-48.68898,-0.33772323,1430.8281,3.163872,71.78019
-48.82056,-0.33800995,1432.7772,3.1686332,71.77825
-48.82056,-0.33800995,1432.7772,3.1686332,71.77825
-48.827095,-0.3381376,1432.8136,3.1686332,71.77752
-48.91924,-0.3381376,1432.8136,3.1686332,71.77752
-48.91924,-0.3381376,1432.8136,3.1686332,71.77752
-48.96824,-0.3381376,1434.7699,3.1726952,71.775734
-48.96824,-0.3381376,1434.7699,3.1726952,71.775734
-48.96502,-0.3386169,1434.7842,3.1726952,71.77623
-48.96502,-0.3386169,1434.7878,3.1739554,71.775856
-48.96502,-0.3386169,1434.7878,3.1739554,71.775856
-49.033237,-0.33899635,1435.7123,3.1743453,71.77326
-49.033237,-0.33899635,1435.7123,3.1743453,71.77326
-49.1099,-0.33899635,1436.7618,3.1770084,71.77324
-49.13867,-0.3391744,1436.7571,3.178422,71.7749
-49.13867,-0.3391744,1436.7571,3.178422,71.7749
-49.265766,-0.33952478,1438.7247,3.1814592,71.77147
-49.265766,-0.33952478,1438.7247,3.1814592,71.77147
-49.265766,-0.33952478,1438.7247,3.1814592,71.77147
-49.264137,-0.33952478,1438.7247,3.1814592,71.77212
-49.264137,-0.33952478,1438.7247,3.1814592,71.77212
-49.414738,-0.33982578,1440.7937,3.1856673,71.77127
-49.414738,-0.33982578,1440.7937,3.1856673,71.77127
-49.404957,-0.3398245,1440.7946,3.1856673,71.76905
-49.404957,-0.3398245,1440.7946,3.1856673,71.76905
-49.404957,-0.3398245,1440.7946,3.1856673,71.76905
-49.577797,-0.3400445,1442.631,3.1897116,71.76816
-49.577797,-0.3400445,1442.631,3.1897116,71.76816
-49.575935,-0.3404826,1442.6752,3.1901429,71.76723
-49.571957,-0.3404826,1442.6937,3.190378,71.7674
-49.571957,-0.3404826,1442.6937,3.190378,71.7674
-49.748657,-0.3404826,1444.4064,3.1943083,71.76554
-49.748657,-0.3404826,1444.4064,3.1943083,71.76554
-49.743725,-0.34097445,1444.7437,3.1943083,71.765045
-49.745472,-0.34097445,1444.8774,3.1943083,71.766235
-49.745472,-0.34097445,1444.8774,3.1943083,71.766235
-49.895706,-0.34139884,1446.6633,3.195092,71.76468
-49.895706,-0.34139884,1446.6633,3.195092,71.76468
-49.891346,-0.34143054,1446.6896,3.1987658,71.76264
-49.912357,-0.34143054,1446.7052,3.2005541,71.76016
-49.912357,-0.34143054,1446.7052,3.2005541,71.76016
-50.06582,-0.34192523,1448.6414,3.202904,71.7591
-50.06582,-0.34192523,1448.6414,3.202904,71.7591
-50.06582,-0.34192523,1448.6414,3.202904,71.7591
-50.064205,-0.34209397,1448.6913,3.2036543,71.75964
-50.064205,-0.34209397,1448.6913,3.2036543,71.75964
-50.26285,-0.34230024,1450.6387,3.2067223,71.7583
-50.26285,-0.34230024,1450.6387,3.2067223,71.7583
-50.26288,-0.34230024,1450.6387,3.2075982,71.75831
-50.26288,-0.34230024,1450.6387,3.2075982,71.75831
-50.26288,-0.34230024,1450.6387,3.2075982,71.75831
-50.426075,-0.34305093,1452.4716,3.2107418,71.75745
-50.426075,-0.34305093,1452.4716,3.2107418,71.75745
-50.42794,-0.34305093,1452.6584,3.211802,71.755424
-50.39613,-0.34305093,1452.6584,3.2118301,71.755424
-50.39613,-0.34305093,1452.6584,3.2118301,71.755424
-50.634354,-0.34387612,1454.0577,3.2159798,71.75421
-50.634354,-0.34387612,1454.0577,3.2159798,71.75421
-50.641403,-0.34387612,1454.6245,3.215987,71.75384
-50.643246,-0.34389588,1454.6245,3.2160814,71.75385
-50.643246,-0.34389588,1454.6245,3.2160814,71.75385
-50.817772,-0.34408987,1455.2496,3.2168145,71.749695
-50.817772,-0.34408987,1455.2496,3.2168145,71.749695
-50.81926,-0.34408987,1456.6237,3.2200296,71.749695
-50.821457,-0.34438235,1456.714,3.2200296,71.74937
-50.821457,-0.34438235,1456.714,3.2200296,71.74937
-51.02655,-0.34461263,1458.5852,3.224491,71.74806
-51.02655,-0.34461263,1458.5852,3.224491,71.74806
-51.02655,-0.34461263,1458.5852,3.224491,71.74806
-51.021454,-0.34461263,1458.6332,3.224491,71.748604
-51.021454,-0.34461263,1458.6332,3.224491,71.748604
-51.2508,-0.34545827,1460.5563,3.2284396,71.74617
-51.2508,-0.34545827,1460.5563,3.2284396,71.74617
-51.24859,-0.34545827,1460.5936,3.2289336,71.74636
-51.24859,-0.34545827,1460.5936,3.2289336,71.74636
-51.24859,-0.34545827,1460.5936,3.2289336,71.74636
-51.480217,-0.34564528,1462.588,3.2329648,71.74337
-51.480217,-0.34564528,1462.588,3.2329648,71.74337
-51.480217,-0.34571368,1462.6049,3.2330024,71.743546
-51.4813,-0.34571368,1462.6049,3.2330024,71.743546
-51.4813,-0.34571368,1462.6049,3.2330024,71.743546
-51.679928,-0.34571368,1464.3778,3.2339575,71.7426
-51.679928,-0.34571368,1464.3778,3.2339575,71.7426
-51.68301,-0.34630817,1464.5822,3.2372923,71.74261
-51.673992,-0.34630817,1464.5961,3.2372923,71.7425
-51.673992,-0.34630817,1464.5961,3.2372923,71.7425
-51.911003,-0.34630817,1465.8323,3.2417843,71.74147
-51.911003,-0.34630817,1465.8323,3.2417843,71.74147
-51.93742,-0.34722784,1466.5325,3.2417843,71.74042
-51.934895,-0.34722784,1466.6508,3.2417843,71.74083
-51.934895,-0.34722784,1466.6508,3.2417843,71.74083
-52.19616,-0.34762904,1468.1182,3.2417843,71.73765
-52.19616,-0.34762904,1468.1182,3.2417843,71.73765
-52.19616,-0.3476487,1468.5573,3.2461374,71.73765
-52.19988,-0.3476487,1468.5565,3.2461374,71.73706
-52.19988,-0.3476487,1468.5565,3.2461374,71.73706
-52.449047,-0.34768075,1470.582,3.250209,71.735855
-52.449047,-0.34768075,1470.582,3.250209,71.735855
-52.452232,-0.34860653,1470.582,3.2502067,71.73446
-52.452232,-0.34860653,1470.6404,3.2503219,71.73437
-52.452232,-0.34860653,1470.6404,3.2503219,71.73437
-52.685707,-0.34879094,1472.5421,3.254472,71.734344
-52.685707,-0.34879094,1472.5421,3.254472,71.734344
-52.72958,-0.34882605,1472.5558,3.254472,71.73413
-52.734913,-0.34883684,1472.5558,3.254472,71.73413
-52.734913,-0.34883684,1472.5558,3.254472,71.73413
-52.978333,-0.34896824,1474.0381,3.2569523,71.729996
-52.978333,-0.34896824,1474.0381,3.2569523,71.729996
-52.996418,-0.34944278,1474.5709,3.259275,71.729996
-53.019352,-0.34946176,1474.6119,3.259275,71.72987
-53.019352,-0.34946176,1474.6119,3.259275,71.72987
-53.31661,-0.3497524,1476.2523,3.2613082,71.72987
-53.31661,-0.3497524,1476.2523,3.2613082,71.72987
-53.32059,-0.34995228,1476.4987,3.263081,71.72725
-53.320103,-0.34995228,1476.4987,3.264422,71.728294
-53.320103,-0.34995228,1476.4987,3.264422,71.728294
-53.597908,-0.3508313,1478.4806,3.2672942,71.7265
-53.597908,-0.3508313,1478.4806,3.2672942,71.7265
-53.597908,-0.3508313,1478.4806,3.2672942,71.7265
-53.612156,-0.3508313,1478.4806,3.2672942,71.726494
-53.612156,-0.3508313,1478.4806,3.2672942,71.726494
-53.942192,-0.35088408,1480.4617,3.271964,71.724266
-53.942192,-0.35088408,1480.4617,3.271964,71.724266
-53.942192,-0.35158902,1480.4617,3.271964,71.7242
-53.942192,-0.35158902,1480.4617,3.271964,71.7242
-53.942192,-0.35158902,1480.4617,3.271964,71.7242
-54.15493,-0.35190365,1482.408,3.2744339,71.7194
-54.15493,-0.35190365,1482.408,3.2744339,71.7194
-54.260067,-0.35190365,1482.474,3.2767656,71.722466
-54.206223,-0.35190365,1483.2523,3.2767656,71.722466
-54.206223,-0.35190365,1483.2523,3.2767656,71.722466
-54.64177,-0.35190365,1484.4202,3.2804542,71.72088
-54.64177,-0.35190365,1484.4202,3.2804542,71.72088
-54.641026,-0.3527616,1484.4202,3.2804542,71.72068
-54.681164,-0.3527616,1484.6803,3.2804542,71.72142
-54.681164,-0.3527616,1484.6803,3.2804542,71.72142
-54.98619,-0.3531736,1486.3492,3.2851784,71.72094
-54.98619,-0.3531736,1486.3492,3.2851784,71.72094
-54.98619,-0.35338235,1486.4619,3.2851784,71.71715
-54.986126,-0.3534401,1486.4648,3.2851784,71.71616
-54.986126,-0.3534401,1486.4648,3.2851784,71.71616
-55.389927,-0.3539862,1488.3801,3.2893698,71.71529
-55.389927,-0.3539862,1488.3801,3.2893698,71.71529
-55.389927,-0.3539862,1488.3801,3.2893698,71.71529
-55.387207,-0.3539862,1488.5045,3.289901,71.71555
-55.387207,-0.3539862,1488.5045,3.289901,71.71555
-55.7814,-0.3545187,1490.355,3.292878,71.71329
-55.7814,-0.3545187,1490.355,3.292878,71.71329
-55.7814,-0.35470787,1490.4575,3.2942023,71.71319
-55.7814,-0.35470787,1490.4575,3.2942023,71.71319
-55.7814,-0.35470787,1490.4575,3.2942023,71.71319
-56.182167,-0.35526523,1492.3901,3.2977037,71.711075
-56.182167,-0.35526523,1492.3901,3.2977037,71.711075
-56.181633,-0.35526523,1492.3898,3.2977037,71.71153
-56.303997,-0.3553442,1493.195,3.2977037,71.709175
-56.303997,-0.3553442,1493.195,3.2977037,71.709175
-56.59495,-0.3556399,1494.3407,3.3022602,71.707726
-56.59495,-0.3556399,1494.3407,3.3022602,71.707726
-56.59847,-0.35605285,1494.3503,3.3022602,71.708824
-56.65786,-0.35616812,1494.3503,3.3033717,71.70884
-56.65786,-0.35616812,1494.3503,3.3033717,71.70884
-57.02016,-0.35624328,1495.6687,3.3063252,71.70888
-57.02016,-0.35624328,1495.6687,3.3063252,71.70888
-57.02016,-0.35663572,1496.3895,3.3063252,71.70613
-57.02016,-0.3568943,1496.3905,3.3063252,71.70589
-57.02016,-0.3568943,1496.3905,3.3063252,71.70589
-57.45987,-0.35720754,1498.3579,3.3103993,71.705055
-57.45987,-0.35720754,1498.3579,3.3103993,71.705055
-57.45987,-0.35720754,1498.3579,3.3103993,71.705055
-57.477955,-0.35720754,1498.3604,3.310453,71.704994
-57.477955,-0.35720754,1498.3604,3.310453,71.704994
-57.84055,-0.35772276,1500.3024,3.3147018,71.70326
-57.84055,-0.35772276,1500.3024,3.3147018,71.70326
-57.874928,-0.35772276,1500.3412,3.3147018,71.702324
-57.874542,-0.35772276,1501.0385,3.3147018,71.70191
-57.874542,-0.35772276,1501.0385,3.3147018,71.70191
-58.244205,-0.35840473,1502.2445,3.3176053,71.70135
-58.244205,-0.35840473,1502.2445,3.3176053,71.70135
-58.286613,-0.35840473,1502.3202,3.3192286,71.70057
-58.286613,-0.35840473,1502.3202,3.3193343,71.70057
-58.286613,-0.35840473,1502.3202,3.3193343,71.70057
-58.609577,-0.35840473,1504.123,3.3205256,71.69794
-58.609577,-0.35840473,1504.123,3.3205256,71.69794
-58.66888,-0.35917374,1504.3091,3.323441,71.697815
-58.663242,-0.35917374,1504.3251,3.323441,71.695854
-58.663242,-0.35917374,1504.3251,3.323441,71.695854
-59.075596,-0.35917374,1506.274,3.3276844,71.695854
-59.075596,-0.35917374,1506.274,3.3276844,71.695854
-59.00399,-0.35988536,1506.2822,3.3276844,71.695854
-59.032116,-0.36001208,1506.2822,3.3276844,71.69413
-59.032116,-0.36001208,1506.2822,3.3276844,71.69413
-59.291134,-0.36030743,1508.2887,3.3324904,71.693825
-59.291134,-0.36030743,1508.2887,3.3324904,71.693825
-59.291134,-0.36030743,1508.2887,3.3324904,71.693825
-59.291744,-0.36030743,1508.2887,3.3324904,71.69244
-59.291744,-0.36030743,1508.2887,3.3324904,71.69244
-59.507023,-0.36081877,1510.1786,3.3367002,71.69188
-59.507023,-0.36081877,1510.1786,3.3367002,71.69188
-59.507023,-0.3609608,1510.2253,3.3367002,71.691086
-59.507023,-0.3609608,1510.2253,3.3367002,71.691086
-59.507023,-0.3609608,1510.2253,3.3367002,71.691086
-59.64376,-0.3614622,1512.2039,3.3403332,71.68947
-59.64376,-0.3614622,1512.2039,3.3403332,71.68947
-59.643295,-0.3614622,1512.2821,3.3413336,71.68981
-59.654156,-0.36158258,1512.2821,3.3448117,71.68981
-59.654156,-0.36158258,1512.2821,3.3448117,71.68981
-59.796883,-0.36158258,1514.2585,3.34497,71.68836
-59.796883,-0.36158258,1514.2585,3.34497,71.68836
-59.676987,-0.3619475,1514.2585,3.34497,71.68714
-59.673397,-0.3619475,1514.804,3.3455713,71.68869
-59.673397,-0.3619475,1514.804,3.3455713,71.68869
-59.766563,-0.36248174,1515.8853,3.348702,71.68682
-59.766563,-0.36248174,1515.8853,3.348702,71.68682
-59.62943,-0.36248174,1516.2283,3.3492405,71.68512
-59.629513,-0.36248174,1516.2192,3.3492405,71.68478
-59.629513,-0.36248174,1516.2192,3.3492405,71.68478
-59.50515,-0.36305028,1518.2163,3.354119,71.683464
-59.50515,-0.36305028,1518.2163,3.354119,71.683464
-59.50515,-0.36305028,1518.2163,3.354119,71.683464
-59.48677,-0.36305028,1518.285,3.354119,71.68363
-59.48677,-0.36305028,1518.285,3.354119,71.68363
-59.271107,-0.36349794,1520.2059,3.3578575,71.6808
-59.271107,-0.36349794,1520.2059,3.3578575,71.6808
-59.270214,-0.36349794,1520.2053,3.3585262,71.68122
-59.270214,-0.36349794,1520.2053,3.3585262,71.68122
-59.270214,-0.36349794,1520.2053,3.3585262,71.68122
-58.992916,-0.36393455,1522.1688,3.3618119,71.680016
-58.992916,-0.36393455,1522.1688,3.3618119,71.680016
-58.990685,-0.36393455,1522.231,3.3626008,71.67928
-58.990597,-0.3642502,1522.231,3.3640432,71.679306
-58.990597,-0.3642502,1522.231,3.3640432,71.679306
-58.66032,-0.36448607,1524.096,3.3668544,71.677345
-58.66032,-0.36448607,1524.096,3.3668544,71.677345
-58.654343,-0.36448607,1524.2245,3.3668544,71.67688
-58.654682,-0.36476168,1524.4001,3.366923,71.67687
-58.654682,-0.36476168,1524.4001,3.366923,71.67687
-58.289665,-0.36488548,1526.1539,3.3709462,71.67448
-58.289665,-0.36488548,1526.1539,3.3709462,71.67448
-58.289665,-0.36488548,1526.1539,3.3709462,71.67448
-58.286137,-0.36497614,1526.155,3.3718348,71.67477
-58.286137,-0.36497614,1526.155,3.3718348,71.67477
-57.902496,-0.36525676,1528.161,3.3752556,71.67258
-57.902496,-0.36525676,1528.161,3.3752556,71.67258
-57.902496,-0.36525676,1528.161,3.3752556,71.67258
-57.892056,-0.3654005,1528.1631,3.3763497,71.67301
-57.892056,-0.3654005,1528.1631,3.3763497,71.67301
-57.51305,-0.36573654,1530.1641,3.3788958,71.67026
-57.51305,-0.36573654,1530.1641,3.3788958,71.67026
-57.499416,-0.36573654,1530.3623,3.379789,71.67008
-57.499416,-0.36573654,1530.3623,3.379789,71.67008
-57.499416,-0.36573654,1530.3623,3.379789,71.67008
-57.10513,-0.36620384,1532.0834,3.3836994,71.66827
-57.10513,-0.36620384,1532.0834,3.3836994,71.66827
-57.102383,-0.36620384,1532.1809,3.3838503,71.66825
-56.958244,-0.36620384,1532.1809,3.3855352,71.66825
-56.958244,-0.36620384,1532.1809,3.3855352,71.66825
-56.84106,-0.3659985,1533.7035,3.3860447,71.66702
-56.84106,-0.3659985,1533.7035,3.3860447,71.66702
-56.710182,-0.3659985,1534.1383,3.3878877,71.66613
-56.710182,-0.36619833,1534.266,3.3885298,71.66614
-56.710182,-0.36619833,1534.266,3.3885298,71.66614
-56.350216,-0.3662922,1536.1798,3.3900013,71.66432
-56.350216,-0.3662922,1536.1798,3.3900013,71.66432
-56.323154,-0.3662922,1536.1567,3.392539,71.66437
-56.317238,-0.3662922,1536.2993,3.3924994,71.66382
-56.317238,-0.3662922,1536.2993,3.3924994,71.66382
-55.955456,-0.36659586,1538.0798,3.396763,71.662025
-55.955456,-0.36659586,1538.0798,3.396763,71.662025
-55.955456,-0.36659586,1538.0798,3.396763,71.662025
-55.952652,-0.3667053,1538.0798,3.396763,71.661896
-55.952652,-0.3667053,1538.0798,3.396763,71.661896
-55.599438,-0.36692157,1540.1527,3.4012609,71.660515
-55.599438,-0.36692157,1540.1527,3.4012609,71.660515
-55.596096,-0.36698896,1540.1499,3.4012609,71.65978
-55.596096,-0.36698896,1540.1499,3.4012609,71.65978
-55.596096,-0.36698896,1540.1499,3.4012609,71.65978
-55.25867,-0.3668547,1541.9897,3.405045,71.657745
-55.25867,-0.3668547,1541.9897,3.405045,71.657745
-55.258747,-0.3668547,1542.0809,3.4056544,71.657745
-55.257084,-0.36681396,1542.0619,3.405755,71.657745
-55.257084,-0.36681396,1542.0619,3.405755,71.657745
-54.94302,-0.3669373,1544.0973,3.4096816,71.65627
-54.94302,-0.3669373,1544.0973,3.4096816,71.65627
-54.934155,-0.3669373,1544.0901,3.4096816,71.65578
-43.67577,-0.3306871,1385.5892,3.062657,71.04885
-43.67577,-0.3306871,1385.5892,3.0627024,71.04872
-43.67577,-0.3306871,1385.5892,3.0627024,71.04872
-43.61374,-0.33084273,1387.1737,3.0661898,71.04835
-43.61374,-0.33084273,1387.1737,3.0661898,71.04835
-43.61374,-0.33086076,1387.5956,3.0671608,71.04687
-43.61374,-0.33086076,1387.66,3.0673594,71.04686
-43.61374,-0.33086076,1387.66,3.0673594,71.04686
-43.560757,-0.33110106,1389.6069,3.0712142,71.0455
-43.560757,-0.33110106,1389.6069,3.0712142,71.0455
-43.560757,-0.33110106,1389.6069,3.0712142,71.0455
-43.559536,-0.33110106,1389.6057,3.0712142,71.0455
-43.559536,-0.33110106,1389.6057,3.0712142,71.0455
-43.513477,-0.3313568,1391.5145,3.0758138,71.04383
-43.513477,-0.3313568,1391.5145,3.0758138,71.04383
-43.513477,-0.3313568,1391.5243,3.0758138,71.04383
-43.513477,-0.3313568,1391.5243,3.0758138,71.04383
-43.513477,-0.3313568,1391.5243,3.0758138,71.04383
-43.471123,-0.3316172,1393.5228,3.0799322,71.042404
-43.471123,-0.3316172,1393.5228,3.0799322,71.042404
-43.47219,-0.3316172,1393.5203,3.0799322,71.042274
-43.47219,-0.3316172,1393.5203,3.0799322,71.042274
-43.47219,-0.3316172,1393.5203,3.0799322,71.042274
-43.436092,-0.33181393,1395.3153,3.0833588,71.04083
-43.436092,-0.33181393,1395.3153,3.0833588,71.04083
-43.436172,-0.3318707,1395.5114,3.0841775,71.04087
-43.4201,-0.33191094,1395.51,3.0841775,71.040596
-43.4201,-0.33191094,1395.51,3.0841775,71.040596
-43.409065,-0.33208027,1397.1272,3.0881953,71.03962
-43.409065,-0.33208027,1397.1272,3.0881953,71.03962
-43.409344,-0.33213654,1397.5176,3.0881953,71.03962
-43.406013,-0.33227265,1397.5726,3.0884907,71.03967
-43.406013,-0.33227265,1397.5726,3.0884907,71.03967
-43.382694,-0.33245605,1399.484,3.0930912,71.03787
-43.382694,-0.33245605,1399.484,3.0930912,71.03787
-43.382694,-0.33245605,1399.484,3.0930912,71.03787
-43.383156,-0.33245605,1399.4926,3.0930912,71.03791
-43.383156,-0.33245605,1399.4926,3.0930912,71.03791
-43.363796,-0.33266452,1401.459,3.0969448,71.036125
-43.363796,-0.33266452,1401.459,3.0969448,71.036125
-43.364044,-0.33266452,1401.4537,3.0969448,71.03571
-43.364044,-0.33266452,1401.4537,3.0969448,71.03571
-43.364044,-0.33266452,1401.4537,3.0969448,71.03571
-43.35274,-0.33298898,1403.4756,3.1014497,71.033516
-43.35274,-0.33298898,1403.4756,3.1014497,71.033516
-43.34912,-0.33298898,1403.4756,3.1014497,71.03378
-43.346058,-0.33298525,1402.9381,3.1014497,71.034256
-43.346058,-0.33298525,1402.9381,3.1014497,71.034256
-43.342182,-0.33298525,1405.1783,3.1015947,71.03304
-43.342182,-0.33298525,1405.1783,3.1015947,71.03304
-43.338398,-0.33325478,1405.435,3.1058176,71.03255
-43.337723,-0.33334413,1405.9484,3.1058176,71.03332
-43.337723,-0.33334413,1405.9484,3.1058176,71.03332
-43.332962,-0.33348116,1407.8804,3.106417,71.03129
-43.332962,-0.33348116,1407.8804,3.106417,71.03129
-43.332664,-0.33348116,1407.4291,3.109787,71.03129
-43.332382,-0.33348116,1407.4106,3.109787,71.03136
-43.332382,-0.33348116,1407.4106,3.109787,71.03136
-43.331863,-0.33380082,1409.3893,3.1144261,71.03006
-43.331863,-0.33380082,1409.3893,3.1144261,71.03006
-43.331863,-0.33380082,1409.3893,3.1144261,71.03006
-43.331863,-0.33380082,1409.3907,3.1144261,71.029625
-43.331863,-0.33380082,1409.3907,3.1144261,71.029625
-43.33264,-0.33400035,1411.2559,3.118757,71.0285
-43.33264,-0.33400035,1411.2559,3.118757,71.0285
-43.33279,-0.33420464,1411.3877,3.118991,71.02805
-43.33279,-0.33420464,1411.3877,3.118991,71.02805
-43.33279,-0.33420464,1411.3877,3.118991,71.02805
-43.335766,-0.33454755,1413.1794,3.1230178,71.02723
-43.335766,-0.33454755,1413.1794,3.1230178,71.02723
-43.33809,-0.33454755,1413.3691,3.1230178,71.02702
-43.337307,-0.33454755,1413.7599,3.1263053,71.026665
-43.337307,-0.33454755,1413.7599,3.1263053,71.026665
-43.337093,-0.33454755,1415.2682,3.1274264,71.02612
-43.337093,-0.33454755,1415.2682,3.1274264,71.02612
-43.345196,-0.3349132,1415.3633,3.1274264,71.02434
-43.36176,-0.3351692,1415.4572,3.1274264,71.02403
-43.36176,-0.3351692,1415.4572,3.1274264,71.02403
-43.361145,-0.33519283,1416.4218,3.1274264,71.023575
-43.361145,-0.33519283,1416.4218,3.1274264,71.023575
-43.361736,-0.3352227,1417.3755,3.131799,71.023575
-43.361717,-0.3352227,1417.3755,3.131799,71.023575
-43.361717,-0.3352227,1417.3755,3.131799,71.023575
-43.37413,-0.3350471,1419.2335,3.1322026,71.023224
