s11,s21,beta,alpha,Zo
-15.326317,-3.003989,1451.3544,3.2199137,94.00284
-15.326317,-3.003989,1451.3544,3.2199137,94.00284
-15.326317,-3.003989,1451.3544,3.2199137,94.00284
-15.774075,-2.8746645,1453.4408,3.223415,94.00271
-15.774075,-2.8746645,1453.4408,3.223415,94.00271
-15.774075,-2.8746645,1453.4408,3.223415,94.00271
-15.774075,-2.8746645,1453.4408,3.223415,94.00271
-15.774075,-2.8746645,1453.4408,3.223415,94.00271
-16.230385,-2.757141,1455.5013,3.2274773,94.002914
-16.230385,-2.757141,1455.5013,3.2274773,94.002914
-16.230385,-2.757141,1455.5013,3.2274773,94.002914
-16.230385,-2.757141,1455.5013,3.2274773,94.002914
-16.230385,-2.757141,1455.5013,3.2274773,94.002914
-16.67904,-2.6492965,1457.5729,3.231241,94.00297
-16.67904,-2.6492965,1457.5729,3.231241,94.00297
-16.67904,-2.6492965,1457.5729,3.231241,94.00297
-16.67904,-2.6492965,1457.5729,3.231241,94.00297
-16.67904,-2.6492965,1457.5729,3.231241,94.00297
-17.11546,-2.5500362,1459.6483,3.234527,94.003044
-17.11546,-2.5500362,1459.6483,3.234527,94.003044
-17.11546,-2.5500362,1459.6483,3.234527,94.003044
-17.11546,-2.5500362,1459.6483,3.234527,94.003044
-17.11546,-2.5500362,1459.6483,3.234527,94.003044
-17.52125,-2.4617813,1461.7247,3.2391841,94.00324
-17.52125,-2.4617813,1461.7247,3.2391841,94.00324
-17.52125,-2.4617813,1461.7247,3.2391841,94.00324
-17.52125,-2.4617813,1461.7247,3.2391841,94.00324
-17.52125,-2.4617813,1461.7247,3.2391841,94.00324
-17.875309,-2.3879843,1463.8074,3.242629,94.00354
-17.875309,-2.3879843,1463.8074,3.242629,94.00354
-17.875309,-2.3879843,1463.8074,3.242629,94.00354
-17.875309,-2.3879843,1463.8074,3.242629,94.00354
-17.875309,-2.3879843,1463.8074,3.242629,94.00354
-18.161282,-2.3246949,1465.8678,3.2462926,94.0036
-18.161282,-2.3246949,1465.8678,3.2462926,94.0036
-18.161282,-2.3246949,1465.8678,3.2462926,94.0036
-18.161282,-2.3246949,1465.8678,3.2462926,94.0036
-18.161282,-2.3246949,1465.8678,3.2462926,94.0036
-18.352304,-2.2774198,1467.9492,3.2496607,94.00402
-18.352304,-2.2774198,1467.9492,3.2496607,94.00402
-18.352304,-2.2774198,1467.9492,3.2496607,94.00402
-18.352304,-2.2774198,1467.9492,3.2496607,94.00402
-18.352304,-2.2774198,1467.9492,3.2496607,94.00402
-18.442236,-2.244224,1470.0157,3.2541804,94.00428
-18.442236,-2.244224,1470.0157,3.2541804,94.00428
-18.442236,-2.244224,1470.0157,3.2541804,94.00428
-18.442236,-2.244224,1470.0157,3.2541804,94.00428
-18.442236,-2.244224,1470.0157,3.2541804,94.00428
-18.417122,-2.2256684,1472.0841,3.2576551,94.004585
-18.417122,-2.2256684,1472.0841,3.2576551,94.004585
-18.417122,-2.2256684,1472.0841,3.2576551,94.004585
-18.417122,-2.2256684,1472.0841,3.2576551,94.004585
-18.417122,-2.2256684,1472.0841,3.2576551,94.004585
-18.279337,-2.2225955,1474.1725,3.2613907,94.00521
-18.279337,-2.2225955,1474.1725,3.2613907,94.00521
-18.279337,-2.2225955,1474.1725,3.2613907,94.00521
-18.279337,-2.2225955,1474.1725,3.2613907,94.00521
-18.279337,-2.2225955,1474.1725,3.2613907,94.00521
-18.03394,-2.2353184,1476.2366,3.2646513,94.00643
-18.03394,-2.2353184,1476.2366,3.2646513,94.00643
-18.03394,-2.2353184,1476.2366,3.2646513,94.00643
-18.03394,-2.2353184,1476.2366,3.2646513,94.00643
-18.03394,-2.2353184,1476.2366,3.2646513,94.00643
-17.70206,-2.2627034,1478.3132,3.2691164,94.006836
-17.70206,-2.2627034,1478.3132,3.2691164,94.006836
-17.70206,-2.2627034,1478.3132,3.2691164,94.006836
-17.70206,-2.2627034,1478.3132,3.2691164,94.006836
-17.70206,-2.2627034,1478.3132,3.2691164,94.006836
-17.307358,-2.304961,1480.3795,3.27281,94.00743
-17.307358,-2.304961,1480.3795,3.27281,94.00743
-17.307358,-2.304961,1480.3795,3.27281,94.00743
-17.307358,-2.304961,1480.3795,3.27281,94.00743
-17.307358,-2.304961,1480.3795,3.27281,94.00743
-16.8662,-2.3641915,1482.4817,3.2760108,94.00838
-16.8662,-2.3641915,1482.4817,3.2760108,94.00838
-16.8662,-2.3641915,1482.4817,3.2760108,94.00838
-16.8662,-2.3641915,1482.4817,3.2760108,94.00838
-16.8662,-2.3641915,1482.4817,3.2760108,94.00838
-16.40209,-2.4453251,1484.528,3.2801335,94.00862
-16.40209,-2.4453251,1484.528,3.2801335,94.00862
-16.40209,-2.4453251,1484.528,3.2801335,94.00862
-16.40209,-2.4453251,1484.528,3.2801335,94.00862
-16.40209,-2.4453251,1484.528,3.2801335,94.00862
-15.924681,-2.5352652,1486.5878,3.2839925,94.00971
-15.924681,-2.5352652,1486.5878,3.2839925,94.00971
-15.924681,-2.5352652,1486.5878,3.2839925,94.00971
-15.924681,-2.5352652,1486.5878,3.2839925,94.00971
-15.924681,-2.5352652,1486.5878,3.2839925,94.00971
-15.457095,-2.6422136,1488.6683,3.287407,94.01074
-15.457095,-2.6422136,1488.6683,3.287407,94.01074
-15.457095,-2.6422136,1488.6683,3.287407,94.01074
-15.457095,-2.6422136,1488.6683,3.287407,94.01074
-15.457095,-2.6422136,1488.6683,3.287407,94.01074
-15.000164,-2.7682683,1490.742,3.2918417,94.01078
-15.000164,-2.7682683,1490.742,3.2918417,94.01078
-15.000164,-2.7682683,1490.742,3.2918417,94.01078
-15.000164,-2.7682683,1490.742,3.2918417,94.01078
-15.000164,-2.7682683,1490.742,3.2918417,94.01078
-14.570237,-2.906768,1492.8173,3.2949228,94.01156
-14.570237,-2.906768,1492.8173,3.2949228,94.01156
-14.570237,-2.906768,1492.8173,3.2949228,94.01156
-14.570237,-2.906768,1492.8173,3.2949228,94.01156
-14.570237,-2.906768,1492.8173,3.2949228,94.01156
-14.1580105,-3.046063,1494.9016,3.299508,94.01339
-14.1580105,-3.046063,1494.9016,3.299508,94.01339
-14.1580105,-3.046063,1494.9016,3.299508,94.01339
-14.1580105,-3.046063,1494.9016,3.299508,94.01339
-14.1580105,-3.046063,1494.9016,3.299508,94.01339
-13.781166,-3.2037263,1496.9221,3.3039484,94.01483
-13.781166,-3.2037263,1496.9221,3.3039484,94.01483
-13.781166,-3.2037263,1496.9221,3.3039484,94.01483
-13.781166,-3.2037263,1496.9221,3.3039484,94.01483
-13.781166,-3.2037263,1496.9221,3.3039484,94.01483
-13.437039,-3.3629775,1499.011,3.3072393,94.01557
-13.437039,-3.3629775,1499.011,3.3072393,94.01557
-13.437039,-3.3629775,1499.011,3.3072393,94.01557
-13.437039,-3.3629775,1499.011,3.3072393,94.01557
-13.437039,-3.3629775,1499.011,3.3072393,94.01557
-13.125472,-3.51964,1501.0907,3.311309,94.01729
-13.125472,-3.51964,1501.0907,3.311309,94.01729
-13.125472,-3.51964,1501.0907,3.311309,94.01729
-13.125472,-3.51964,1501.0907,3.311309,94.01729
-13.125472,-3.51964,1501.0907,3.311309,94.01729
-12.842154,-3.6705577,1503.1893,3.3151934,94.01737
-12.842154,-3.6705577,1503.1893,3.3151934,94.01737
-12.842154,-3.6705577,1503.1893,3.3151934,94.01737
-12.842154,-3.6705577,1503.1893,3.3151934,94.01737
-12.842154,-3.6705577,1503.1893,3.3151934,94.01737
-12.589842,-3.816402,1505.2411,3.317881,94.01909
-12.589842,-3.816402,1505.2411,3.317881,94.01909
-12.589842,-3.816402,1505.2411,3.317881,94.01909
-12.589842,-3.816402,1505.2411,3.317881,94.01909
-12.589842,-3.816402,1505.2411,3.317881,94.01909
-12.377599,-3.93734,1507.3011,3.3227537,94.02043
-12.377599,-3.93734,1507.3011,3.3227537,94.02043
-12.377599,-3.93734,1507.3011,3.3227537,94.02043
-12.377599,-3.93734,1507.3011,3.3227537,94.02043
-12.377599,-3.93734,1507.3011,3.3227537,94.02043
-12.189154,-4.051377,1509.3796,3.326255,94.02178
-12.189154,-4.051377,1509.3796,3.326255,94.02178
-12.189154,-4.051377,1509.3796,3.326255,94.02178
-12.189154,-4.051377,1509.3796,3.326255,94.02178
-12.189154,-4.051377,1509.3796,3.326255,94.02178
-12.026324,-4.138582,1511.448,3.3299348,94.023155
-12.026324,-4.138582,1511.448,3.3299348,94.023155
-12.026324,-4.138582,1511.448,3.3299348,94.023155
-12.026324,-4.138582,1511.448,3.3299348,94.023155
-12.026324,-4.138582,1511.448,3.3299348,94.023155
-11.896053,-4.2053504,1513.5225,3.3337147,94.02417
-11.896053,-4.2053504,1513.5225,3.3337147,94.02417
-11.896053,-4.2053504,1513.5225,3.3337147,94.02417
-11.896053,-4.2053504,1513.5225,3.3337147,94.02417
-11.896053,-4.2053504,1513.5225,3.3337147,94.02417
-11.791308,-4.2428217,1515.5552,3.3375018,94.02654
-11.791308,-4.2428217,1515.5552,3.3375018,94.02654
-11.791308,-4.2428217,1515.5552,3.3375018,94.02654
-11.791308,-4.2428217,1515.5552,3.3375018,94.02654
-11.791308,-4.2428217,1515.5552,3.3375018,94.02654
-11.703628,-4.2575583,1517.6367,3.3412547,94.02785
-11.703628,-4.2575583,1517.6367,3.3412547,94.02785
-11.703628,-4.2575583,1517.6367,3.3412547,94.02785
-11.703628,-4.2575583,1517.6367,3.3412547,94.02785
-11.703628,-4.2575583,1517.6367,3.3412547,94.02785
-11.638106,-4.2536616,1519.7153,3.3450215,94.02976
-11.638106,-4.2536616,1519.7153,3.3450215,94.02976
-11.638106,-4.2536616,1519.7153,3.3450215,94.02976
-11.638106,-4.2536616,1519.7153,3.3450215,94.02976
-11.638106,-4.2536616,1519.7153,3.3450215,94.02976
-11.590486,-4.2291293,1521.7898,3.349111,94.03148
-11.590486,-4.2291293,1521.7898,3.349111,94.03148
-11.590486,-4.2291293,1521.7898,3.349111,94.03148
-11.590486,-4.2291293,1521.7898,3.349111,94.03148
-11.590486,-4.2291293,1521.7898,3.349111,94.03148
-11.560817,-4.1900663,1523.8354,3.3524532,94.033295
-11.560817,-4.1900663,1523.8354,3.3524532,94.033295
-11.560817,-4.1900663,1523.8354,3.3524532,94.033295
-11.560817,-4.1900663,1523.8354,3.3524532,94.033295
-11.560817,-4.1900663,1523.8354,3.3524532,94.033295
-11.545136,-4.130624,1525.9331,3.3568885,94.03537
-11.545136,-4.130624,1525.9331,3.3568885,94.03537
-11.545136,-4.130624,1525.9331,3.3568885,94.03537
-11.545136,-4.130624,1525.9331,3.3568885,94.03537
-11.545136,-4.130624,1525.9331,3.3568885,94.03537
-11.542168,-4.0662937,1527.9904,3.360546,94.03767
-11.542168,-4.0662937,1527.9904,3.360546,94.03767
-11.542168,-4.0662937,1527.9904,3.360546,94.03767
-11.542168,-4.0662937,1527.9904,3.360546,94.03767
-11.542168,-4.0662937,1527.9904,3.360546,94.03767
-11.548408,-3.994983,1530.0533,3.364515,94.03918
-11.548408,-3.994983,1530.0533,3.364515,94.03918
-11.548408,-3.994983,1530.0533,3.364515,94.03918
-11.548408,-3.994983,1530.0533,3.364515,94.03918
-11.548408,-3.994983,1530.0533,3.364515,94.03918
-11.567142,-3.9138358,1532.1111,3.3681383,94.0412
-11.567142,-3.9138358,1532.1111,3.3681383,94.0412
-11.567142,-3.9138358,1532.1111,3.3681383,94.0412
-11.567142,-3.9138358,1532.1111,3.3681383,94.0412
-11.567142,-3.9138358,1532.1111,3.3681383,94.0412
-11.59099,-3.8318582,1534.184,3.3717418,94.04261
-11.59099,-3.8318582,1534.184,3.3717418,94.04261
-11.59099,-3.8318582,1534.184,3.3717418,94.04261
-11.59099,-3.8318582,1534.184,3.3717418,94.04261
-11.59099,-3.8318582,1534.184,3.3717418,94.04261
-11.619326,-3.7486258,1536.2573,3.3758857,94.04488
-11.619326,-3.7486258,1536.2573,3.3758857,94.04488
-11.619326,-3.7486258,1536.2573,3.3758857,94.04488
-11.619326,-3.7486258,1536.2573,3.3758857,94.04488
-11.619326,-3.7486258,1536.2573,3.3758857,94.04488
-11.658677,-3.6681309,1538.3171,3.3798354,94.04777
-11.658677,-3.6681309,1538.3171,3.3798354,94.04777
-11.658677,-3.6681309,1538.3171,3.3798354,94.04777
-11.658677,-3.6681309,1538.3171,3.3798354,94.04777
-11.658677,-3.6681309,1538.3171,3.3798354,94.04777
-11.70198,-3.5859995,1540.4005,3.3838956,94.04933
-11.70198,-3.5859995,1540.4005,3.3838956,94.04933
-11.70198,-3.5859995,1540.4005,3.3838956,94.04933
-11.70198,-3.5859995,1540.4005,3.3838956,94.04933
-11.70198,-3.5859995,1540.4005,3.3838956,94.04933
-11.746398,-3.504173,1542.4536,3.3879967,94.051476
-11.746398,-3.504173,1542.4536,3.3879967,94.051476
-11.746398,-3.504173,1542.4536,3.3879967,94.051476
-11.746398,-3.504173,1542.4536,3.3879967,94.051476
-11.746398,-3.504173,1542.4536,3.3879967,94.051476
-11.794359,-3.431435,1544.5211,3.3911674,94.05345
-11.794359,-3.431435,1544.5211,3.3911674,94.05345
-11.794359,-3.431435,1544.5211,3.3911674,94.05345
-11.794359,-3.431435,1544.5211,3.3911674,94.05345
-11.794359,-3.431435,1544.5211,3.3911674,94.05345
-11.846753,-3.3567905,1546.578,3.3955977,94.05578
-11.846753,-3.3567905,1546.578,3.3955977,94.05578
-11.846753,-3.3567905,1546.578,3.3955977,94.05578
-11.846753,-3.3567905,1546.578,3.3955977,94.05578
-11.846753,-3.3567905,1546.578,3.3955977,94.05578
-11.899946,-3.2866073,1548.6456,3.398826,94.058105
-11.899946,-3.2866073,1548.6456,3.398826,94.058105
-11.899946,-3.2866073,1548.6456,3.398826,94.058105
-11.899946,-3.2866073,1548.6456,3.398826,94.058105
-11.899946,-3.2866073,1548.6456,3.398826,94.058105
-11.953055,-3.2201824,1550.703,3.4033155,94.060234
-11.953055,-3.2201824,1550.703,3.4033155,94.060234
-11.953055,-3.2201824,1550.703,3.4033155,94.060234
-11.953055,-3.2201824,1550.703,3.4033155,94.060234
-11.953055,-3.2201824,1550.703,3.4033155,94.060234
-12.004886,-3.157564,1552.7755,3.4065995,94.06314
-12.004886,-3.157564,1552.7755,3.4065995,94.06314
-12.004886,-3.157564,1552.7755,3.4065995,94.06314
-12.004886,-3.157564,1552.7755,3.4065995,94.06314
-12.004886,-3.157564,1552.7755,3.4065995,94.06314
-12.060851,-3.1014671,1554.8394,3.4105048,94.06602
-12.060851,-3.1014671,1554.8394,3.4105048,94.06602
-12.060851,-3.1014671,1554.8394,3.4105048,94.06602
-12.060851,-3.1014671,1554.8394,3.4105048,94.06602
-12.060851,-3.1014671,1554.8394,3.4105048,94.06602
-12.115704,-3.04557,1556.9172,3.414,94.0682
-12.115704,-3.04557,1556.9172,3.414,94.0682
-12.115704,-3.04557,1556.9172,3.414,94.0682
-12.115704,-3.04557,1556.9172,3.414,94.0682
-12.115704,-3.04557,1556.9172,3.414,94.0682
-12.170436,-2.9962726,1558.9637,3.4183397,94.070816
-12.170436,-2.9962726,1558.9637,3.4183397,94.070816
-12.170436,-2.9962726,1558.9637,3.4183397,94.070816
-12.170436,-2.9962726,1558.9637,3.4183397,94.070816
-12.170436,-2.9962726,1558.9637,3.4183397,94.070816
-12.224002,-2.950166,1561.0399,3.422008,94.073006
-12.224002,-2.950166,1561.0399,3.422008,94.073006
-12.224002,-2.950166,1561.0399,3.422008,94.073006
-10.469309,-3.9642847,1400.4478,3.1132886,90.47971
-10.469309,-3.9642847,1400.4478,3.1132886,90.47971
-10.469309,-3.9642847,1400.4478,3.1132886,90.47971
-10.556253,-4.0483675,1402.5361,3.1173575,90.47899
-10.556253,-4.0483675,1402.5361,3.1173575,90.47899
-10.556253,-4.0483675,1402.5361,3.1173575,90.47899
-10.556253,-4.0483675,1402.5361,3.1173575,90.47899
-10.556253,-4.0483675,1402.5361,3.1173575,90.47899
-10.646394,-4.130323,1404.5952,3.1206257,90.47835
-10.646394,-4.130323,1404.5952,3.1206257,90.47835
-10.646394,-4.130323,1404.5952,3.1206257,90.47835
-10.646394,-4.130323,1404.5952,3.1206257,90.47835
-10.646394,-4.130323,1404.5952,3.1206257,90.47835
-10.740095,-4.209432,1406.683,3.1245198,90.47769
-10.740095,-4.209432,1406.683,3.1245198,90.47769
-10.740095,-4.209432,1406.683,3.1245198,90.47769
-10.740095,-4.209432,1406.683,3.1245198,90.47769
-10.740095,-4.209432,1406.683,3.1245198,90.47769
-10.834011,-4.285304,1408.7423,3.128613,90.47731
-10.834011,-4.285304,1408.7423,3.128613,90.47731
-10.834011,-4.285304,1408.7423,3.128613,90.47731
-10.834011,-4.285304,1408.7423,3.128613,90.47731
-10.834011,-4.285304,1408.7423,3.128613,90.47731
-10.92467,-4.3569093,1410.8253,3.1322472,90.47685
-10.92467,-4.3569093,1410.8253,3.1322472,90.47685
-10.92467,-4.3569093,1410.8253,3.1322472,90.47685
-10.92467,-4.3569093,1410.8253,3.1322472,90.47685
-10.92467,-4.3569093,1410.8253,3.1322472,90.47685
-11.013463,-4.4269037,1412.8986,3.135931,90.47653
-11.013463,-4.4269037,1412.8986,3.135931,90.47653
-11.013463,-4.4269037,1412.8986,3.135931,90.47653
-11.013463,-4.4269037,1412.8986,3.135931,90.47653
-11.013463,-4.4269037,1412.8986,3.135931,90.47653
-11.096491,-4.4885845,1414.9675,3.1402133,90.47622
-11.096491,-4.4885845,1414.9675,3.1402133,90.47622
-11.096491,-4.4885845,1414.9675,3.1402133,90.47622
-11.096491,-4.4885845,1414.9675,3.1402133,90.47622
-11.096491,-4.4885845,1414.9675,3.1402133,90.47622
-11.1732645,-4.5436482,1417.0471,3.1437542,90.476036
-11.1732645,-4.5436482,1417.0471,3.1437542,90.476036
-11.1732645,-4.5436482,1417.0471,3.1437542,90.476036
-11.1732645,-4.5436482,1417.0471,3.1437542,90.476036
-11.1732645,-4.5436482,1417.0471,3.1437542,90.476036
-11.244821,-4.593094,1419.1187,3.1479359,90.47601
-11.244821,-4.593094,1419.1187,3.1479359,90.47601
-11.244821,-4.593094,1419.1187,3.1479359,90.47601
-11.244821,-4.593094,1419.1187,3.1479359,90.47601
-11.244821,-4.593094,1419.1187,3.1479359,90.47601
-11.313275,-4.6305766,1421.2046,3.1517103,90.47594
-11.313275,-4.6305766,1421.2046,3.1517103,90.47594
-11.313275,-4.6305766,1421.2046,3.1517103,90.47594
-11.313275,-4.6305766,1421.2046,3.1517103,90.47594
-11.313275,-4.6305766,1421.2046,3.1517103,90.47594
-11.377861,-4.6590095,1423.2662,3.1549037,90.4759
-11.377861,-4.6590095,1423.2662,3.1549037,90.4759
-11.377861,-4.6590095,1423.2662,3.1549037,90.4759
-11.377861,-4.6590095,1423.2662,3.1549037,90.4759
-11.377861,-4.6590095,1423.2662,3.1549037,90.4759
-11.441376,-4.6731052,1425.3373,3.1590595,90.47584
-11.441376,-4.6731052,1425.3373,3.1590595,90.47584
-11.441376,-4.6731052,1425.3373,3.1590595,90.47584
-11.441376,-4.6731052,1425.3373,3.1590595,90.47584
-11.441376,-4.6731052,1425.3373,3.1590595,90.47584
-11.506639,-4.673988,1427.4124,3.1633792,90.47571
-11.506639,-4.673988,1427.4124,3.1633792,90.47571
-11.506639,-4.673988,1427.4124,3.1633792,90.47571
-11.506639,-4.673988,1427.4124,3.1633792,90.47571
-11.506639,-4.673988,1427.4124,3.1633792,90.47571
-11.582823,-4.661916,1429.4945,3.1668792,90.476074
-11.582823,-4.661916,1429.4945,3.1668792,90.476074
-11.582823,-4.661916,1429.4945,3.1668792,90.476074
-11.582823,-4.661916,1429.4945,3.1668792,90.476074
-11.582823,-4.661916,1429.4945,3.1668792,90.476074
-11.67053,-4.633782,1431.563,3.1706195,90.47627
-11.67053,-4.633782,1431.563,3.1706195,90.47627
-11.67053,-4.633782,1431.563,3.1706195,90.47627
-11.67053,-4.633782,1431.563,3.1706195,90.47627
-11.67053,-4.633782,1431.563,3.1706195,90.47627
-11.772708,-4.5846453,1433.622,3.174376,90.47639
-11.772708,-4.5846453,1433.622,3.174376,90.47639
-11.772708,-4.5846453,1433.622,3.174376,90.47639
-11.772708,-4.5846453,1433.622,3.174376,90.47639
-11.772708,-4.5846453,1433.622,3.174376,90.47639
-11.895114,-4.520278,1435.7128,3.177851,90.47659
-11.895114,-4.520278,1435.7128,3.177851,90.47659
-11.895114,-4.520278,1435.7128,3.177851,90.47659
-11.895114,-4.520278,1435.7128,3.177851,90.47659
-11.895114,-4.520278,1435.7128,3.177851,90.47659
-12.039345,-4.441894,1437.7706,3.182271,90.47669
-12.039345,-4.441894,1437.7706,3.182271,90.47669
-12.039345,-4.441894,1437.7706,3.182271,90.47669
-12.039345,-4.441894,1437.7706,3.182271,90.47669
-12.039345,-4.441894,1437.7706,3.182271,90.47669
-12.210412,-4.346075,1439.8514,3.1856806,90.47705
-12.210412,-4.346075,1439.8514,3.1856806,90.47705
-12.210412,-4.346075,1439.8514,3.1856806,90.47705
-12.210412,-4.346075,1439.8514,3.1856806,90.47705
-12.210412,-4.346075,1439.8514,3.1856806,90.47705
-12.409719,-4.232318,1441.926,3.1890128,90.477135
-12.409719,-4.232318,1441.926,3.1890128,90.477135
-12.409719,-4.232318,1441.926,3.1890128,90.477135
-12.409719,-4.232318,1441.926,3.1890128,90.477135
-12.409719,-4.232318,1441.926,3.1890128,90.477135
-12.642088,-4.1081233,1443.9833,3.1935112,90.47794
-12.642088,-4.1081233,1443.9833,3.1935112,90.47794
-12.642088,-4.1081233,1443.9833,3.1935112,90.47794
-12.642088,-4.1081233,1443.9833,3.1935112,90.47794
-12.642088,-4.1081233,1443.9833,3.1935112,90.47794
-12.9044,-3.9751341,1446.0562,3.1968749,90.4781
-12.9044,-3.9751341,1446.0562,3.1968749,90.4781
-12.9044,-3.9751341,1446.0562,3.1968749,90.4781
-12.9044,-3.9751341,1446.0562,3.1968749,90.4781
-12.9044,-3.9751341,1446.0562,3.1968749,90.4781
-13.200549,-3.8325279,1448.123,3.2010162,90.479065
-13.200549,-3.8325279,1448.123,3.2010162,90.479065
-13.200549,-3.8325279,1448.123,3.2010162,90.479065
-13.200549,-3.8325279,1448.123,3.2010162,90.479065
-13.200549,-3.8325279,1448.123,3.2010162,90.479065
-13.526936,-3.683243,1450.211,3.2048624,90.47989
-13.526936,-3.683243,1450.211,3.2048624,90.47989
-13.526936,-3.683243,1450.211,3.2048624,90.47989
-13.526936,-3.683243,1450.211,3.2048624,90.47989
-13.526936,-3.683243,1450.211,3.2048624,90.47989
-13.882966,-3.5339074,1452.269,3.2087772,90.48045
-13.882966,-3.5339074,1452.269,3.2087772,90.48045
-13.882966,-3.5339074,1452.269,3.2087772,90.48045
-13.882966,-3.5339074,1452.269,3.2087772,90.48045
-13.882966,-3.5339074,1452.269,3.2087772,90.48045
-14.271226,-3.383128,1454.3252,3.2122047,90.48083
-14.271226,-3.383128,1454.3252,3.2122047,90.48083
-14.271226,-3.383128,1454.3252,3.2122047,90.48083
-14.271226,-3.383128,1454.3252,3.2122047,90.48083
-14.271226,-3.383128,1454.3252,3.2122047,90.48083
-14.682719,-3.2365074,1456.4152,3.2166426,90.482
-14.682719,-3.2365074,1456.4152,3.2166426,90.482
-14.682719,-3.2365074,1456.4152,3.2166426,90.482
-14.682719,-3.2365074,1456.4152,3.2166426,90.482
-14.682719,-3.2365074,1456.4152,3.2166426,90.482
