s11,s21,beta,alpha,Zo
-15.0994215,-6.401161,1526.9675,3.3879855,64.085625
-15.0994215,-6.401161,1526.9675,3.3879855,64.085625
-15.0994215,-6.401161,1526.9675,3.3879855,64.085625
-15.0994215,-6.401161,1526.9675,3.3879855,64.085625
-14.964133,-6.4832096,1529.0345,3.3914666,64.08488
-14.964133,-6.4832096,1529.0345,3.3914666,64.08488
-14.964133,-6.4832096,1529.0345,3.3914666,64.08488
-14.964133,-6.4832096,1529.0345,3.3914666,64.08488
-14.964133,-6.4832096,1529.0345,3.3914666,64.08488
-14.83973,-6.5627685,1531.0952,3.3948948,64.08449
-14.83973,-6.5627685,1531.0952,3.3948948,64.08449
-14.83973,-6.5627685,1531.0952,3.3948948,64.08449
-14.83973,-6.5627685,1531.0952,3.3948948,64.08449
-14.83973,-6.5627685,1531.0952,3.3948948,64.08449
-14.724814,-6.6409993,1533.1621,3.3984222,64.08406
-14.724814,-6.6409993,1533.1621,3.3984222,64.08406
-14.724814,-6.6409993,1533.1621,3.3984222,64.08406
-14.724814,-6.6409993,1533.1621,3.3984222,64.08406
-14.724814,-6.6409993,1533.1621,3.3984222,64.08406
-14.620506,-6.7178154,1535.2212,3.4026504,64.083984
-14.620506,-6.7178154,1535.2212,3.4026504,64.083984
-14.620506,-6.7178154,1535.2212,3.4026504,64.083984
-14.620506,-6.7178154,1535.2212,3.4026504,64.083984
-14.620506,-6.7178154,1535.2212,3.4026504,64.083984
-14.529027,-6.7911744,1537.2783,3.4067209,64.08371
-14.529027,-6.7911744,1537.2783,3.4067209,64.08371
-14.529027,-6.7911744,1537.2783,3.4067209,64.08371
-14.529027,-6.7911744,1537.2783,3.4067209,64.08371
-14.529027,-6.7911744,1537.2783,3.4067209,64.08371
-14.446683,-6.862535,1539.345,3.4100888,64.08354
-14.446683,-6.862535,1539.345,3.4100888,64.08354
-14.446683,-6.862535,1539.345,3.4100888,64.08354
-14.446683,-6.862535,1539.345,3.4100888,64.08354
-14.446683,-6.862535,1539.345,3.4100888,64.08354
-14.378343,-6.9317174,1541.4003,3.4136865,64.0831
-14.378343,-6.9317174,1541.4003,3.4136865,64.0831
-14.378343,-6.9317174,1541.4003,3.4136865,64.0831
-14.378343,-6.9317174,1541.4003,3.4136865,64.0831
-14.378343,-6.9317174,1541.4003,3.4136865,64.0831
-14.321608,-6.998014,1543.4585,3.4180605,64.083
-14.321608,-6.998014,1543.4585,3.4180605,64.083
-14.321608,-6.998014,1543.4585,3.4180605,64.083
-14.321608,-6.998014,1543.4585,3.4180605,64.083
-14.321608,-6.998014,1543.4585,3.4180605,64.083
-14.276277,-7.061316,1545.5211,3.4216912,64.082886
-14.276277,-7.061316,1545.5211,3.4216912,64.082886
-14.276277,-7.061316,1545.5211,3.4216912,64.082886
-14.459355,-5.2164984,1385.0995,3.105033,61.73223
-14.459355,-5.2164984,1385.0995,3.105033,61.73223
-14.459355,-5.2164984,1385.0995,3.105033,61.73223
-14.814518,-5.1243553,1387.1672,3.1086087,61.729916
-14.814518,-5.1243553,1387.1672,3.1086087,61.729916
-14.814518,-5.1243553,1387.1672,3.1086087,61.729916
-14.814518,-5.1243553,1387.1672,3.1086087,61.729916
-14.814518,-5.1243553,1387.1672,3.1086087,61.729916
-15.154659,-5.031277,1389.2389,3.1126497,61.727497
-15.154659,-5.031277,1389.2389,3.1126497,61.727497
-15.154659,-5.031277,1389.2389,3.1126497,61.727497
-15.154659,-5.031277,1389.2389,3.1126497,61.727497
-15.154659,-5.031277,1389.2389,3.1126497,61.727497
-15.480498,-4.954351,1390.5002,3.1164987,61.725475
-15.480498,-4.954351,1390.5002,3.1164987,61.725475
-15.480334,-4.937027,1391.3206,3.1165059,61.72548
-15.480334,-4.937027,1391.3206,3.1165059,61.72548
-15.480334,-4.937027,1391.3206,3.1165059,61.72548
-15.791922,-4.8427672,1393.3892,3.1201153,61.72318
-15.791922,-4.8427672,1393.3892,3.1201153,61.72318
-15.791922,-4.8427672,1393.3892,3.1201153,61.72318
-15.791922,-4.8427672,1393.3892,3.1201153,61.72318
-15.791922,-4.8427672,1393.3892,3.1201153,61.72318
-16.08841,-4.7474236,1395.4438,3.1238468,61.721317
-16.08841,-4.7474236,1395.4438,3.1238468,61.721317
-16.08841,-4.7474236,1395.4438,3.1238468,61.721317
-16.08841,-4.7474236,1395.4438,3.1238468,61.721317
-16.08841,-4.7474236,1395.4438,3.1238468,61.721317
-16.37238,-4.6520514,1397.524,3.127379,61.71938
-16.37238,-4.6520514,1397.524,3.127379,61.71938
-16.37238,-4.6520514,1397.524,3.127379,61.71938
-16.37238,-4.6520514,1397.524,3.127379,61.71938
-16.37238,-4.6520514,1397.524,3.127379,61.71938
-16.640957,-4.556791,1399.5905,3.1314158,61.716846
-16.640957,-4.556791,1399.5905,3.1314158,61.716846
-16.640957,-4.556791,1399.5905,3.1314158,61.716846
-16.640957,-4.556791,1399.5905,3.1314158,61.716846
-16.640957,-4.556791,1399.5905,3.1314158,61.716846
-16.898296,-4.4627705,1401.664,3.1350346,61.71476
-16.898296,-4.4627705,1401.664,3.1350346,61.71476
-16.898296,-4.4627705,1401.664,3.1350346,61.71476
-16.898296,-4.4627705,1401.664,3.1350346,61.71476
-16.898296,-4.4627705,1401.664,3.1350346,61.71476
-17.140982,-4.36808,1403.7393,3.1389039,61.712914
-17.140982,-4.36808,1403.7393,3.1389039,61.712914
-17.140982,-4.36808,1403.7393,3.1389039,61.712914
-17.140982,-4.36808,1403.7393,3.1389039,61.712914
-17.140982,-4.36808,1403.7393,3.1389039,61.712914
-17.369823,-4.2764587,1405.8025,3.1418717,61.71092
-17.369823,-4.2764587,1405.8025,3.1418717,61.71092
-17.369823,-4.2764587,1405.8025,3.1418717,61.71092
-17.369823,-4.2764587,1405.8025,3.1418717,61.71092
-17.369823,-4.2764587,1405.8025,3.1418717,61.71092
-17.585255,-4.183487,1407.8733,3.1464465,61.708717
-17.585255,-4.183487,1407.8733,3.1464465,61.708717
-17.585255,-4.183487,1407.8733,3.1464465,61.708717
-17.585255,-4.183487,1407.8733,3.1464465,61.708717
-17.585255,-4.183487,1407.8733,3.1464465,61.708717
-17.788326,-4.0942206,1409.9462,3.1502438,61.70745
-17.788326,-4.0942206,1409.9462,3.1502438,61.70745
-17.788326,-4.0942206,1409.9462,3.1502438,61.70745
-17.788326,-4.0942206,1409.9462,3.1502438,61.70745
-17.788326,-4.0942206,1409.9462,3.1502438,61.70745
-17.97675,-4.00594,1412.0157,3.154052,61.70477
-17.97675,-4.00594,1412.0157,3.154052,61.70477
-17.97675,-4.00594,1412.0157,3.154052,61.70477
-17.97675,-4.00594,1412.0157,3.154052,61.70477
-17.97675,-4.00594,1412.0157,3.154052,61.70477
-18.151093,-3.9197466,1414.0442,3.1574876,61.7033
-18.151093,-3.9197466,1414.0442,3.1574876,61.7033
-18.151093,-3.9197466,1414.0442,3.1574876,61.7033
-18.151093,-3.9197466,1414.0442,3.1574876,61.7033
-18.151093,-3.9197466,1414.0442,3.1574876,61.7033
-18.3124,-3.8383832,1416.1454,3.161559,61.701984
-18.3124,-3.8383832,1416.1454,3.161559,61.701984
-18.3124,-3.8383832,1416.1454,3.161559,61.701984
-18.3124,-3.8383832,1416.1454,3.161559,61.701984
-18.3124,-3.8383832,1416.1454,3.161559,61.701984
-18.458652,-3.7611444,1418.2041,3.1651628,61.70042
-18.458652,-3.7611444,1418.2041,3.1651628,61.70042
-18.458652,-3.7611444,1418.2041,3.1651628,61.70042
-18.458652,-3.7611444,1418.2041,3.1651628,61.70042
-18.458652,-3.7611444,1418.2041,3.1651628,61.70042
-18.591412,-3.6847274,1420.2865,3.1692073,61.698166
-18.591412,-3.6847274,1420.2865,3.1692073,61.698166
-18.591412,-3.6847274,1420.2865,3.1692073,61.698166
-18.591412,-3.6847274,1420.2865,3.1692073,61.698166
-18.591412,-3.6847274,1420.2865,3.1692073,61.698166
-18.708801,-3.6157534,1422.3263,3.1726773,61.696915
-18.708801,-3.6157534,1422.3263,3.1726773,61.696915
-18.708801,-3.6157534,1422.3263,3.1726773,61.696915
-18.708801,-3.6157534,1422.3263,3.1726773,61.696915
-18.708801,-3.6157534,1422.3263,3.1726773,61.696915
-18.812109,-3.550937,1424.4286,3.176387,61.69436
-18.812109,-3.550937,1424.4286,3.176387,61.69436
-18.812109,-3.550937,1424.4286,3.176387,61.69436
-18.812109,-3.550937,1424.4286,3.176387,61.69436
-18.812109,-3.550937,1424.4286,3.176387,61.69436
-18.899544,-3.4913895,1426.4469,3.1805034,61.69347
-18.899544,-3.4913895,1426.4469,3.1805034,61.69347
-18.899544,-3.4913895,1426.4469,3.1805034,61.69347
-18.899544,-3.4913895,1426.4469,3.1805034,61.69347
-18.899544,-3.4913895,1426.4469,3.1805034,61.69347
-18.971628,-3.4374187,1428.5544,3.1840782,61.691696
-18.971628,-3.4374187,1428.5544,3.1840782,61.691696
-18.971628,-3.4374187,1428.5544,3.1840782,61.691696
-18.971628,-3.4374187,1428.5544,3.1840782,61.691696
-18.971628,-3.4374187,1428.5544,3.1840782,61.691696
-19.029448,-3.3907318,1430.6075,3.187656,61.69127
-19.029448,-3.3907318,1430.6075,3.187656,61.69127
-19.029448,-3.3907318,1430.6075,3.187656,61.69127
-19.029448,-3.3907318,1430.6075,3.187656,61.69127
-19.029448,-3.3907318,1430.6075,3.187656,61.69127
-19.070074,-3.3505993,1432.6718,3.1916256,61.68917
-19.070074,-3.3505993,1432.6718,3.1916256,61.68917
-19.070074,-3.3505993,1432.6718,3.1916256,61.68917
-19.070074,-3.3505993,1432.6718,3.1916256,61.68917
-19.070074,-3.3505993,1432.6718,3.1916256,61.68917
-19.095556,-3.317895,1434.7379,3.195666,61.687424
-19.095556,-3.317895,1434.7379,3.195666,61.687424
-19.095556,-3.317895,1434.7379,3.195666,61.687424
-19.095556,-3.317895,1434.7379,3.195666,61.687424
-19.095556,-3.317895,1434.7379,3.195666,61.687424
-19.105286,-3.29149,1436.8036,3.1992655,61.686375
-19.105286,-3.29149,1436.8036,3.1992655,61.686375
-19.105286,-3.29149,1436.8036,3.1992655,61.686375
-19.105286,-3.29149,1436.8036,3.1992655,61.686375
-19.105286,-3.29149,1436.8036,3.1992655,61.686375
-19.099545,-3.2738461,1438.874,3.2031095,61.68531
-19.099545,-3.2738461,1438.874,3.2031095,61.68531
-19.099545,-3.2738461,1438.874,3.2031095,61.68531
-19.099545,-3.2738461,1438.874,3.2031095,61.68531
-19.099545,-3.2738461,1438.874,3.2031095,61.68531
-19.077557,-3.2637315,1440.9187,3.2069292,61.6845
-19.077557,-3.2637315,1440.9187,3.2069292,61.6845
-19.077557,-3.2637315,1440.9187,3.2069292,61.6845
-19.077557,-3.2637315,1440.9187,3.2069292,61.6845
-19.077557,-3.2637315,1440.9187,3.2069292,61.6845
-19.041523,-3.2618873,1443.0089,3.210915,61.683304
-19.041523,-3.2618873,1443.0089,3.210915,61.683304
-19.041523,-3.2618873,1443.0089,3.210915,61.683304
-19.041523,-3.2618873,1443.0089,3.210915,61.683304
-19.041523,-3.2618873,1443.0089,3.210915,61.683304
-18.989973,-3.2668898,1445.0682,3.2144969,61.680992
-18.989973,-3.2668898,1445.0682,3.2144969,61.680992
-18.989973,-3.2668898,1445.0682,3.2144969,61.680992
-18.989973,-3.2668898,1445.0682,3.2144969,61.680992
-18.989973,-3.2668898,1445.0682,3.2144969,61.680992
-18.924883,-3.2802575,1447.1216,3.2189612,61.679974
-18.924883,-3.2802575,1447.1216,3.2189612,61.679974
-18.924883,-3.2802575,1447.1216,3.2189612,61.679974
-18.924883,-3.2802575,1447.1216,3.2189612,61.679974
-18.924883,-3.2802575,1447.1216,3.2189612,61.679974
-18.846462,-3.3021436,1449.194,3.222493,61.679234
-18.846462,-3.3021436,1449.194,3.222493,61.679234
-18.846462,-3.3021436,1449.194,3.222493,61.679234
-18.846462,-3.3021436,1449.194,3.222493,61.679234
-18.846462,-3.3021436,1449.194,3.222493,61.679234
-18.758808,-3.3298445,1451.2689,3.2259178,61.67842
-18.758808,-3.3298445,1451.2689,3.2259178,61.67842
-18.758808,-3.3298445,1451.2689,3.2259178,61.67842
-18.758808,-3.3298445,1451.2689,3.2259178,61.67842
-18.758808,-3.3298445,1451.2689,3.2259178,61.67842
-18.659811,-3.3667793,1453.3059,3.2300048,61.676563
-18.659811,-3.3667793,1453.3059,3.2300048,61.676563
-18.659811,-3.3667793,1453.3059,3.2300048,61.676563
-18.659811,-3.3667793,1453.3059,3.2300048,61.676563
-18.659811,-3.3667793,1453.3059,3.2300048,61.676563
-18.554272,-3.4093974,1455.3848,3.2339714,61.675797
-18.554272,-3.4093974,1455.3848,3.2339714,61.675797
-18.554272,-3.4093974,1455.3848,3.2339714,61.675797
-18.554272,-3.4093974,1455.3848,3.2339714,61.675797
-18.554272,-3.4093974,1455.3848,3.2339714,61.675797
-18.443663,-3.4581673,1457.4463,3.2374778,61.67498
-18.443663,-3.4581673,1457.4463,3.2374778,61.67498
-18.443663,-3.4581673,1457.4463,3.2374778,61.67498
-18.443663,-3.4581673,1457.4463,3.2374778,61.67498
-18.443663,-3.4581673,1457.4463,3.2374778,61.67498
-18.330227,-3.515086,1459.484,3.2412748,61.673683
-18.330227,-3.515086,1459.484,3.2412748,61.673683
-18.330227,-3.515086,1459.484,3.2412748,61.673683
-18.330227,-3.515086,1459.484,3.2412748,61.673683
-18.330227,-3.515086,1459.484,3.2412748,61.673683
-18.218086,-3.5748994,1461.5693,3.244989,61.673492
-18.218086,-3.5748994,1461.5693,3.244989,61.673492
-18.218086,-3.5748994,1461.5693,3.244989,61.673492
-18.218086,-3.5748994,1461.5693,3.244989,61.673492
-18.218086,-3.5748994,1461.5693,3.244989,61.673492
-18.110537,-3.6415656,1463.6348,3.2489572,61.672203
-18.110537,-3.6415656,1463.6348,3.2489572,61.672203
-18.110537,-3.6415656,1463.6348,3.2489572,61.672203
-18.110537,-3.6415656,1463.6348,3.2489572,61.672203
-18.110537,-3.6415656,1463.6348,3.2489572,61.672203
-18.009115,-3.7130678,1465.6943,3.2527528,61.671844
-18.009115,-3.7130678,1465.6943,3.2527528,61.671844
-18.009115,-3.7130678,1465.6943,3.2527528,61.671844
-18.009115,-3.7130678,1465.6943,3.2527528,61.671844
-18.009115,-3.7130678,1465.6943,3.2527528,61.671844
-17.917942,-3.7886312,1467.7324,3.2563894,61.671055
-17.917942,-3.7886312,1467.7324,3.2563894,61.671055
-17.917942,-3.7886312,1467.7324,3.2563894,61.671055
-17.917942,-3.7886312,1467.7324,3.2563894,61.671055
-17.917942,-3.7886312,1467.7324,3.2563894,61.671055
-17.838543,-3.8666904,1469.8137,3.2603421,61.670033
-17.838543,-3.8666904,1469.8137,3.2603421,61.670033
-17.838543,-3.8666904,1469.8137,3.2603421,61.670033
-17.838543,-3.8666904,1469.8137,3.2603421,61.670033
-17.838543,-3.8666904,1469.8137,3.2603421,61.670033
-17.77288,-3.9480586,1471.8827,3.2639332,61.66976
-17.77288,-3.9480586,1471.8827,3.2639332,61.66976
-17.77288,-3.9480586,1471.8827,3.2639332,61.66976
-17.77288,-3.9480586,1471.8827,3.2639332,61.66976
-17.77288,-3.9480586,1471.8827,3.2639332,61.66976
-17.721394,-4.033477,1473.9149,3.2680755,61.668354
-17.721394,-4.033477,1473.9149,3.2680755,61.668354
-17.721394,-4.033477,1473.9149,3.2680755,61.668354
-17.721394,-4.033477,1473.9149,3.2680755,61.668354
-17.721394,-4.033477,1473.9149,3.2680755,61.668354
-17.683664,-4.1202636,1476.0161,3.2716925,61.668163
-17.683664,-4.1202636,1476.0161,3.2716925,61.668163
-17.683664,-4.1202636,1476.0161,3.2716925,61.668163
-17.683664,-4.1202636,1476.0161,3.2716925,61.668163
-17.683664,-4.1202636,1476.0161,3.2716925,61.668163
-17.65761,-4.2079473,1478.0486,3.2752306,61.667446
-17.65761,-4.2079473,1478.0486,3.2752306,61.667446
-17.65761,-4.2079473,1478.0486,3.2752306,61.667446
-17.65761,-4.2079473,1478.0486,3.2752306,61.667446
-17.65761,-4.2079473,1478.0486,3.2752306,61.667446
-17.640594,-4.2982006,1480.1309,3.2792568,61.666565
-17.640594,-4.2982006,1480.1309,3.2792568,61.666565
-17.640594,-4.2982006,1480.1309,3.2792568,61.666565
-17.640594,-4.2982006,1480.1309,3.2792568,61.666565
-17.640594,-4.2982006,1480.1309,3.2792568,61.666565
-17.630043,-4.3875356,1482.1737,3.2830677,61.666744
-17.630043,-4.3875356,1482.1737,3.2830677,61.666744
-17.630043,-4.3875356,1482.1737,3.2830677,61.666744
-17.630043,-4.3875356,1482.1737,3.2830677,61.666744
-17.630043,-4.3875356,1482.1737,3.2830677,61.666744
-17.622087,-4.4782305,1484.241,3.2871213,61.66591
-17.622087,-4.4782305,1484.241,3.2871213,61.66591
-17.622087,-4.4782305,1484.241,3.2871213,61.66591
-17.622087,-4.4782305,1484.241,3.2871213,61.66591
-17.622087,-4.4782305,1484.241,3.2871213,61.66591
-17.613056,-4.5684576,1486.2865,3.2907608,61.665382
-17.613056,-4.5684576,1486.2865,3.2907608,61.665382
-17.613056,-4.5684576,1486.2865,3.2907608,61.665382
-17.613056,-4.5684576,1486.2865,3.2907608,61.665382
-17.613056,-4.5684576,1486.2865,3.2907608,61.665382
-17.600027,-4.6582,1488.3671,3.2944028,61.665146
-17.600027,-4.6582,1488.3671,3.2944028,61.665146
-17.600027,-4.6582,1488.3671,3.2944028,61.665146
-17.600027,-4.6582,1488.3671,3.2944028,61.665146
-17.600027,-4.6582,1488.3671,3.2944028,61.665146
-17.580065,-4.7483873,1490.4178,3.2984428,61.66502
-17.580065,-4.7483873,1490.4178,3.2984428,61.66502
-17.580065,-4.7483873,1490.4178,3.2984428,61.66502
-17.580065,-4.7483873,1490.4178,3.2984428,61.66502
-17.580065,-4.7483873,1490.4178,3.2984428,61.66502
-17.54934,-4.8357663,1492.474,3.3018415,61.66438
-17.54934,-4.8357663,1492.474,3.3018415,61.66438
-17.54934,-4.8357663,1492.474,3.3018415,61.66438
-17.54934,-4.8357663,1492.474,3.3018415,61.66438
-17.54934,-4.8357663,1492.474,3.3018415,61.66438
-17.507462,-4.9226146,1494.5217,3.3058732,61.663845
-17.507462,-4.9226146,1494.5217,3.3058732,61.663845
-17.507462,-4.9226146,1494.5217,3.3058732,61.663845
-17.507462,-4.9226146,1494.5217,3.3058732,61.663845
-17.507462,-4.9226146,1494.5217,3.3058732,61.663845
-17.452797,-5.007357,1496.5923,3.3098733,61.663918
-17.452797,-5.007357,1496.5923,3.3098733,61.663918
-17.452797,-5.007357,1496.5923,3.3098733,61.663918
-17.452797,-5.007357,1496.5923,3.3098733,61.663918
-17.452797,-5.007357,1496.5923,3.3098733,61.663918
-17.384022,-5.0909905,1498.638,3.3132672,61.663216
-17.384022,-5.0909905,1498.638,3.3132672,61.663216
-17.384022,-5.0909905,1498.638,3.3132672,61.663216
-17.384022,-5.0909905,1498.638,3.3132672,61.663216
-17.384022,-5.0909905,1498.638,3.3132672,61.663216
-17.304209,-5.1720076,1500.6942,3.3168325,61.663437
-17.304209,-5.1720076,1500.6942,3.3168325,61.663437
-17.304209,-5.1720076,1500.6942,3.3168325,61.663437
-17.304209,-5.1720076,1500.6942,3.3168325,61.663437
-17.304209,-5.1720076,1500.6942,3.3168325,61.663437
-17.208588,-5.2506495,1502.7678,3.3211389,61.663486
-17.208588,-5.2506495,1502.7678,3.3211389,61.663486
-17.208588,-5.2506495,1502.7678,3.3211389,61.663486
-17.208588,-5.2506495,1502.7678,3.3211389,61.663486
-17.208588,-5.2506495,1502.7678,3.3211389,61.663486
-17.102966,-5.3288302,1504.8173,3.32476,61.663048
-17.102966,-5.3288302,1504.8173,3.32476,61.663048
-17.102966,-5.3288302,1504.8173,3.32476,61.663048
-17.102966,-5.3288302,1504.8173,3.32476,61.663048
-17.102966,-5.3288302,1504.8173,3.32476,61.663048
-16.98447,-5.403451,1506.8839,3.328354,61.663227
-16.98447,-5.403451,1506.8839,3.328354,61.663227
-16.98447,-5.403451,1506.8839,3.328354,61.663227
-16.98447,-5.403451,1506.8839,3.328354,61.663227
-16.98447,-5.403451,1506.8839,3.328354,61.663227
-16.857428,-5.476746,1508.9263,3.3323345,61.663193
-16.857428,-5.476746,1508.9263,3.3323345,61.663193
-16.857428,-5.476746,1508.9263,3.3323345,61.663193
-16.857428,-5.476746,1508.9263,3.3323345,61.663193
-16.857428,-5.476746,1508.9263,3.3323345,61.663193
-16.719925,-5.549594,1510.9976,3.3362496,61.66312
-16.719925,-5.549594,1510.9976,3.3362496,61.66312
-16.719925,-5.549594,1510.9976,3.3362496,61.66312
-16.719925,-5.549594,1510.9976,3.3362496,61.66312
-16.719925,-5.549594,1510.9976,3.3362496,61.66312
-16.577082,-5.6218133,1513.0629,3.3400605,61.663063
-16.577082,-5.6218133,1513.0629,3.3400605,61.663063
-16.577082,-5.6218133,1513.0629,3.3400605,61.663063
-16.577082,-5.6218133,1513.0629,3.3400605,61.663063
-16.577082,-5.6218133,1513.0629,3.3400605,61.663063
-16.427643,-5.6950326,1515.1023,3.3442075,61.66286
-16.427643,-5.6950326,1515.1023,3.3442075,61.66286
-16.427643,-5.6950326,1515.1023,3.3442075,61.66286
-16.427643,-5.6950326,1515.1023,3.3442075,61.66286
-16.427643,-5.6950326,1515.1023,3.3442075,61.66286
-16.274702,-5.768049,1517.1658,3.3477693,61.663265
-16.274702,-5.768049,1517.1658,3.3477693,61.663265
-16.274702,-5.768049,1517.1658,3.3477693,61.663265
-16.274702,-5.768049,1517.1658,3.3477693,61.663265
-16.274702,-5.768049,1517.1658,3.3477693,61.663265
-16.118603,-5.843172,1519.2117,3.351251,61.663044
-16.118603,-5.843172,1519.2117,3.351251,61.663044
-16.118603,-5.843172,1519.2117,3.351251,61.663044
-16.118603,-5.843172,1519.2117,3.351251,61.663044
-16.118603,-5.843172,1519.2117,3.351251,61.663044
-15.963045,-5.9222608,1521.2769,3.3553543,61.663387
-15.963045,-5.9222608,1521.2769,3.3553543,61.663387
-15.963045,-5.9222608,1521.2769,3.3553543,61.663387
-15.963045,-5.9222608,1521.2769,3.3553543,61.663387
-15.963045,-5.9222608,1521.2769,3.3553543,61.663387
-15.806707,-6.003049,1523.3304,3.359085,61.663452
-15.806707,-6.003049,1523.3304,3.359085,61.663452
-15.806707,-6.003049,1523.3304,3.359085,61.663452
-15.806707,-6.003049,1523.3304,3.359085,61.663452
-15.806707,-6.003049,1523.3304,3.359085,61.663452
-15.649829,-6.029787,1525.0417,3.3587556,61.663525
-15.649829,-6.029787,1525.0417,3.3587556,61.663525
-15.653388,-6.086095,1525.3801,3.3627915,61.663456
-15.653388,-6.086095,1525.3801,3.3627915,61.663456
-15.653388,-6.086095,1525.3801,3.3627915,61.663456
-15.503864,-6.1719823,1527.4457,3.367037,61.663723
-15.503864,-6.1719823,1527.4457,3.367037,61.663723
-15.503864,-6.1719823,1527.4457,3.367037,61.663723
-15.503864,-6.1719823,1527.4457,3.367037,61.663723
-15.503864,-6.1719823,1527.4457,3.367037,61.663723
-15.358469,-6.257204,1529.5054,3.3707652,61.66387
-15.358469,-6.257204,1529.5054,3.3707652,61.66387
-15.358469,-6.257204,1529.5054,3.3707652,61.66387
