s11,s21,beta,alpha,Zo
-32.700718,-0.4406525,1442.3275,3.1102836,102.299286
-33.067284,-0.43807176,1444.3379,3.1142535,102.299904
-33.067284,-0.43807176,1444.3379,3.1142535,102.299904
-33.067284,-0.43807176,1444.3379,3.1142535,102.299904
-33.067284,-0.43807176,1444.3379,3.1142535,102.299904
-33.067284,-0.43807176,1444.3379,3.1142535,102.299904
-33.4815,-0.43510965,1446.3623,3.1181579,102.30011
-33.4815,-0.43510965,1446.3623,3.1181579,102.30011
-33.4815,-0.43510965,1446.3623,3.1181579,102.30011
-33.4815,-0.43510965,1446.3623,3.1181579,102.30011
-33.4815,-0.43510965,1446.3623,3.1181579,102.30011
-33.929054,-0.43266195,1448.3977,3.1224496,102.30093
-33.929054,-0.43266195,1448.3977,3.1224496,102.30093
-33.929054,-0.43266195,1448.3977,3.1224496,102.30093
-33.929054,-0.43266195,1448.3977,3.1224496,102.30093
-33.929054,-0.43266195,1448.3977,3.1224496,102.30093
-34.395103,-0.4304571,1448.867,3.1245375,102.30126
-34.395103,-0.4304571,1448.867,3.1245375,102.30126
-34.394993,-0.4304571,1450.391,3.1268408,102.30116
-34.394993,-0.4304571,1450.391,3.1268408,102.30116
-34.394993,-0.4304571,1450.391,3.1268408,102.30116
-34.86724,-0.42729002,1452.4333,3.1310554,102.30162
-34.86724,-0.42729002,1452.4333,3.1310554,102.30162
-34.86724,-0.42729002,1452.4333,3.1310554,102.30162
-34.86724,-0.42729002,1452.4333,3.1310554,102.30162
-34.86724,-0.42729002,1452.4333,3.1310554,102.30162
-35.33403,-0.4252384,1454.4573,3.1351461,102.30224
-35.33403,-0.4252384,1454.4573,3.1351461,102.30224
-35.33403,-0.4252384,1454.4573,3.1351461,102.30224
-35.33403,-0.4252384,1454.4573,3.1351461,102.30224
-35.33403,-0.4252384,1454.4573,3.1351461,102.30224
-35.782314,-0.4235653,1456.481,3.1391451,102.30283
-35.782314,-0.4235653,1456.481,3.1391451,102.30283
-35.782314,-0.4235653,1456.481,3.1391451,102.30283
-35.782314,-0.4235653,1456.481,3.1391451,102.30283
-35.782314,-0.4235653,1456.481,3.1391451,102.30283
-36.21788,-0.42093566,1458.4999,3.143455,102.302864
-36.21788,-0.42093566,1458.4999,3.143455,102.302864
-36.21788,-0.42093566,1458.4999,3.143455,102.302864
-36.21788,-0.42093566,1458.4999,3.143455,102.302864
-36.21788,-0.42093566,1458.4999,3.143455,102.302864
-36.628883,-0.4183913,1460.5236,3.1475072,102.30382
-36.628883,-0.4183913,1460.5236,3.1475072,102.30382
-36.628883,-0.4183913,1460.5236,3.1475072,102.30382
-36.628883,-0.4183913,1460.5236,3.1475072,102.30382
-36.628883,-0.4183913,1460.5236,3.1475072,102.30382
-37.015224,-0.4163554,1462.5526,3.1518097,102.30441
-37.015224,-0.4163554,1462.5526,3.1518097,102.30441
-37.015224,-0.4163554,1462.5526,3.1518097,102.30441
-37.015224,-0.4163554,1462.5526,3.1518097,102.30441
-37.015224,-0.4163554,1462.5526,3.1518097,102.30441
-37.38109,-0.41441017,1464.5599,3.155939,102.30435
-37.38109,-0.41441017,1464.5599,3.155939,102.30435
-37.38109,-0.41441017,1464.5599,3.155939,102.30435
-37.38109,-0.41441017,1464.5599,3.155939,102.30435
-37.38109,-0.41441017,1464.5599,3.155939,102.30435
-37.715305,-0.41213486,1466.5996,3.159978,102.305
-37.715305,-0.41213486,1466.5996,3.159978,102.305
-37.715305,-0.41213486,1466.5996,3.159978,102.305
-37.715305,-0.41213486,1466.5996,3.159978,102.305
-37.715305,-0.41213486,1466.5996,3.159978,102.305
-38.027153,-0.41001806,1468.6132,3.1641352,102.306076
-38.027153,-0.41001806,1468.6132,3.1641352,102.306076
-38.027153,-0.41001806,1468.6132,3.1641352,102.306076
-38.027153,-0.41001806,1468.6132,3.1641352,102.306076
-38.027153,-0.41001806,1468.6132,3.1641352,102.306076
-38.30695,-0.40808573,1470.6493,3.1682065,102.30721
-38.30695,-0.40808573,1470.6493,3.1682065,102.30721
-38.30695,-0.40808573,1470.6493,3.1682065,102.30721
-38.30695,-0.40808573,1470.6493,3.1682065,102.30721
-38.30695,-0.40808573,1470.6493,3.1682065,102.30721
-38.564293,-0.4063102,1472.6606,3.1724408,102.307365
-38.564293,-0.4063102,1472.6606,3.1724408,102.307365
-38.564293,-0.4063102,1472.6606,3.1724408,102.307365
-38.564293,-0.4063102,1472.6606,3.1724408,102.307365
-38.564293,-0.4063102,1472.6606,3.1724408,102.307365
-38.78897,-0.4045939,1474.6917,3.1764283,102.30822
-38.78897,-0.4045939,1474.6917,3.1764283,102.30822
-38.78897,-0.4045939,1474.6917,3.1764283,102.30822
-38.78897,-0.4045939,1474.6917,3.1764283,102.30822
-38.78897,-0.4045939,1474.6917,3.1764283,102.30822
-38.989925,-0.40328652,1476.7151,3.1807084,102.30607
-38.989925,-0.40328652,1476.7151,3.1807084,102.30607
-38.989925,-0.40328652,1476.7151,3.1807084,102.30607
-38.989925,-0.40328652,1476.7151,3.1807084,102.30607
-38.989925,-0.40328652,1476.7151,3.1807084,102.30607
-39.165115,-0.4019085,1478.7404,3.184663,102.30993
-39.165115,-0.4019085,1478.7404,3.184663,102.30993
-39.165115,-0.4019085,1478.7404,3.184663,102.30993
-39.165115,-0.4019085,1478.7404,3.184663,102.30993
-39.165115,-0.4019085,1478.7404,3.184663,102.30993
-39.30357,-0.40088913,1480.7631,3.1889257,102.30973
-39.30357,-0.40088913,1480.7631,3.1889257,102.30973
-39.30357,-0.40088913,1480.7631,3.1889257,102.30973
-39.30357,-0.40088913,1480.7631,3.1889257,102.30973
-39.30357,-0.40088913,1480.7631,3.1889257,102.30973
-39.42704,-0.39935485,1482.8108,3.1931777,102.310555
-39.42704,-0.39935485,1482.8108,3.1931777,102.310555
-39.42704,-0.39935485,1482.8108,3.1931777,102.310555
-39.42704,-0.39935485,1482.8108,3.1931777,102.310555
-39.42704,-0.39935485,1482.8108,3.1931777,102.310555
-39.519817,-0.39812893,1484.7985,3.1973174,102.31086
-39.519817,-0.39812893,1484.7985,3.1973174,102.31086
-39.519817,-0.39812893,1484.7985,3.1973174,102.31086
-39.519817,-0.39812893,1484.7985,3.1973174,102.31086
-39.519817,-0.39812893,1484.7985,3.1973174,102.31086
-39.57889,-0.3972185,1486.8344,3.2014208,102.31143
-39.57889,-0.3972185,1486.8344,3.2014208,102.31143
-39.57889,-0.3972185,1486.8344,3.2014208,102.31143
-39.57889,-0.3972185,1486.8344,3.2014208,102.31143
-39.57889,-0.3972185,1486.8344,3.2014208,102.31143
-39.612373,-0.39601594,1488.8425,3.2053657,102.31255
-39.612373,-0.39601594,1488.8425,3.2053657,102.31255
-39.612373,-0.39601594,1488.8425,3.2053657,102.31255
-39.612103,-0.39599994,1488.8392,3.208518,102.312454
-39.612103,-0.39599994,1488.8392,3.208518,102.312454
-39.615704,-0.3953448,1490.8713,3.2097168,102.31345
-39.615704,-0.3953448,1490.8713,3.2097168,102.31345
-39.615704,-0.3953448,1490.8713,3.2097168,102.31345
-39.615704,-0.3953448,1490.8713,3.2097168,102.31345
-39.615704,-0.3953448,1490.8713,3.2097168,102.31345
-39.58976,-0.39465895,1492.9094,3.2139444,102.31362
-39.58976,-0.39465895,1492.9094,3.2139444,102.31362
-39.58976,-0.39465895,1492.9094,3.2139444,102.31362
-39.58976,-0.39465895,1492.9094,3.2139444,102.31362
-39.58976,-0.39465895,1492.9094,3.2139444,102.31362
-39.53251,-0.39388588,1494.9297,3.217978,102.31451
-39.53251,-0.39388588,1494.9297,3.217978,102.31451
-39.53251,-0.39388588,1494.9297,3.217978,102.31451
-39.53251,-0.39388588,1494.9297,3.217978,102.31451
-39.53251,-0.39388588,1494.9297,3.217978,102.31451
-39.453274,-0.3931741,1496.9498,3.2222621,102.31559
-39.453274,-0.3931741,1496.9498,3.2222621,102.31559
-39.453274,-0.3931741,1496.9498,3.2222621,102.31559
-39.453274,-0.3931741,1496.9498,3.2222621,102.31559
-39.453274,-0.3931741,1496.9498,3.2222621,102.31559
-39.336437,-0.39293596,1498.9641,3.2263095,102.315994
-39.336437,-0.39293596,1498.9641,3.2263095,102.315994
-39.336437,-0.39293596,1498.9641,3.2263095,102.315994
-39.336437,-0.39293596,1498.9641,3.2263095,102.315994
-39.336437,-0.39293596,1498.9641,3.2263095,102.315994
-39.1798,-0.39274538,1500.9941,3.2301679,102.31735
-39.1798,-0.39274538,1500.9941,3.2301679,102.31735
-39.1798,-0.39274538,1500.9941,3.2301679,102.31735
-39.1798,-0.39274538,1500.9941,3.2301679,102.31735
-39.1798,-0.39274538,1500.9941,3.2301679,102.31735
-39.005806,-0.39275506,1503.0118,3.2347505,102.31777
-39.005806,-0.39275506,1503.0118,3.2347505,102.31777
-39.005806,-0.39275506,1503.0118,3.2347505,102.31777
-39.005806,-0.39275506,1503.0118,3.2347505,102.31777
-39.005806,-0.39275506,1503.0118,3.2347505,102.31777
-38.779823,-0.39257503,1505.0269,3.2384257,102.31865
-38.779823,-0.39257503,1505.0269,3.2384257,102.31865
-38.779823,-0.39257503,1505.0269,3.2384257,102.31865
-38.779823,-0.39257503,1505.0269,3.2384257,102.31865
-38.779823,-0.39257503,1505.0269,3.2384257,102.31865
-38.52805,-0.39272568,1507.0637,3.2430825,102.31979
-38.52805,-0.39272568,1507.0637,3.2430825,102.31979
-38.52805,-0.39272568,1507.0637,3.2430825,102.31979
-38.52805,-0.39272568,1507.0637,3.2430825,102.31979
-38.52805,-0.39272568,1507.0637,3.2430825,102.31979
-38.228416,-0.39333412,1509.095,3.247009,102.31999
-38.228416,-0.39333412,1509.095,3.247009,102.31999
-38.228416,-0.39333412,1509.095,3.247009,102.31999
-38.228416,-0.39333412,1509.095,3.247009,102.31999
-38.228416,-0.39333412,1509.095,3.247009,102.31999
-37.89174,-0.39417052,1511.1116,3.2510242,102.32143
-37.89174,-0.39417052,1511.1116,3.2510242,102.32143
-37.89174,-0.39417052,1511.1116,3.2510242,102.32143
-37.89174,-0.39417052,1511.1116,3.2510242,102.32143
-37.89174,-0.39417052,1511.1116,3.2510242,102.32143
-37.514275,-0.39606693,1513.138,3.2551827,102.32212
-37.514275,-0.39606693,1513.138,3.2551827,102.32212
-37.514275,-0.39606693,1513.138,3.2551827,102.32212
-37.514275,-0.39606693,1513.138,3.2551827,102.32212
-37.514275,-0.39606693,1513.138,3.2551827,102.32212
-37.08855,-0.39806634,1515.1558,3.2593856,102.323166
-37.08855,-0.39806634,1515.1558,3.2593856,102.323166
-37.08855,-0.39806634,1515.1558,3.2593856,102.323166
-37.08855,-0.39806634,1515.1558,3.2593856,102.323166
-37.08855,-0.39806634,1515.1558,3.2593856,102.323166
-36.60999,-0.40127528,1517.1764,3.2636456,102.32386
-36.60999,-0.40127528,1517.1764,3.2636456,102.32386
-36.60999,-0.40127528,1517.1764,3.2636456,102.32386
-36.60999,-0.40127528,1517.1764,3.2636456,102.32386
-36.60999,-0.40127528,1517.1764,3.2636456,102.32386
-36.093838,-0.40571323,1519.1956,3.2678108,102.32488
-36.093838,-0.40571323,1519.1956,3.2678108,102.32488
-36.093838,-0.40571323,1519.1956,3.2678108,102.32488
-36.093838,-0.40571323,1519.1956,3.2678108,102.32488
-36.093838,-0.40571323,1519.1956,3.2678108,102.32488
-35.513153,-0.4120465,1521.2241,3.2717664,102.3254
-35.513153,-0.4120465,1521.2241,3.2717664,102.3254
-35.513153,-0.4120465,1521.2241,3.2717664,102.3254
-35.513153,-0.4120465,1521.2241,3.2717664,102.3254
-35.513153,-0.4120465,1521.2241,3.2717664,102.3254
-34.881054,-0.4209304,1523.2423,3.276027,102.32655
-34.881054,-0.4209304,1523.2423,3.276027,102.32655
-34.881054,-0.4209304,1523.2423,3.276027,102.32655
-34.881054,-0.4209304,1523.2423,3.276027,102.32655
-34.881054,-0.4209304,1523.2423,3.276027,102.32655
-34.20432,-0.43335515,1525.2523,3.2800746,102.3279
-34.20432,-0.43335515,1525.2523,3.2800746,102.3279
-34.20432,-0.43335515,1525.2523,3.2800746,102.3279
-34.20432,-0.43335515,1525.2523,3.2800746,102.3279
-34.20432,-0.43335515,1525.2523,3.2800746,102.3279
-33.4852,-0.44965476,1527.274,3.2842336,102.32839
-33.4852,-0.44965476,1527.274,3.2842336,102.32839
-33.4852,-0.44965476,1527.274,3.2842336,102.32839
-33.4852,-0.44965476,1527.274,3.2842336,102.32839
-33.4852,-0.44965476,1527.274,3.2842336,102.32839
-32.73826,-0.4736886,1529.3306,3.2885287,102.32994
-32.73826,-0.4736886,1529.3306,3.2885287,102.32994
-32.73826,-0.4736886,1529.3306,3.2885287,102.32994
-32.73826,-0.4736886,1529.3306,3.2885287,102.32994
-32.73826,-0.4736886,1529.3306,3.2885287,102.32994
-32.006504,-0.5030989,1531.3369,3.2926376,102.330376
-32.006504,-0.5030989,1531.3369,3.2926376,102.330376
-32.006504,-0.5030989,1531.3369,3.2926376,102.330376
-32.006504,-0.5030989,1531.3369,3.2926376,102.330376
-32.006504,-0.5030989,1531.3369,3.2926376,102.330376
-31.332167,-0.54095656,1533.3632,3.2965727,102.331726
-31.332167,-0.54095656,1533.3632,3.2965727,102.331726
-31.332167,-0.54095656,1533.3632,3.2965727,102.331726
-31.332167,-0.54095656,1533.3632,3.2965727,102.331726
-31.332167,-0.54095656,1533.3632,3.2965727,102.331726
-30.801086,-0.581458,1535.3835,3.3008184,102.33262
-30.801086,-0.581458,1535.3835,3.3008184,102.33262
-30.801086,-0.581458,1535.3835,3.3008184,102.33262
-30.801086,-0.581458,1535.3835,3.3008184,102.33262
-30.801086,-0.581458,1535.3835,3.3008184,102.33262
-30.515688,-0.6188216,1537.4153,3.3048258,102.33386
-30.515688,-0.6188216,1537.4153,3.3048258,102.33386
-30.515688,-0.6188216,1537.4153,3.3048258,102.33386
-30.515688,-0.6188216,1537.4153,3.3048258,102.33386
-30.515688,-0.6188216,1537.4153,3.3048258,102.33386
-30.539719,-0.6427717,1539.418,3.3091578,102.3347
-30.539719,-0.6427717,1539.418,3.3091578,102.3347
-30.539719,-0.6427717,1539.418,3.3091578,102.3347
-30.539719,-0.6427717,1539.418,3.3091578,102.3347
-30.539719,-0.6427717,1539.418,3.3091578,102.3347
-30.88046,-0.6510182,1541.4563,3.3132584,102.33606
-30.88046,-0.6510182,1541.4563,3.3132584,102.33606
-30.88046,-0.6510182,1541.4563,3.3132584,102.33606
-30.88046,-0.6510182,1541.4563,3.3132584,102.33606
-30.88046,-0.6510182,1541.4563,3.3132584,102.33606
-31.489353,-0.646589,1543.4658,3.3173008,102.33707
-31.489353,-0.646589,1543.4658,3.3173008,102.33707
-31.489353,-0.646589,1543.4658,3.3173008,102.33707
-31.489353,-0.646589,1543.4658,3.3173008,102.33707
-31.489353,-0.646589,1543.4658,3.3173008,102.33707
-32.27578,-0.6330175,1545.4928,3.3213453,102.33842
-32.27578,-0.6330175,1545.4928,3.3213453,102.33842
-32.27578,-0.6330175,1545.4928,3.3213453,102.33842
-32.27578,-0.6330175,1545.4928,3.3213453,102.33842
-32.27578,-0.6330175,1545.4928,3.3213453,102.33842
-33.155888,-0.6160291,1547.5173,3.3256056,102.33904
-33.155888,-0.6160291,1547.5173,3.3256056,102.33904
-33.155888,-0.6160291,1547.5173,3.3256056,102.33904
-33.155888,-0.6160291,1547.5173,3.3256056,102.33904
-33.155888,-0.6160291,1547.5173,3.3256056,102.33904
-34.062138,-0.5976829,1549.5393,3.3295877,102.340004
-34.062138,-0.5976829,1549.5393,3.3295877,102.340004
-34.062138,-0.5976829,1549.5393,3.3295877,102.340004
-34.062138,-0.5976829,1549.5393,3.3295877,102.340004
-34.062138,-0.5976829,1549.5393,3.3295877,102.340004
-34.96856,-0.5816403,1551.5785,3.3338854,102.34172
-34.96856,-0.5816403,1551.5785,3.3338854,102.34172
-34.96856,-0.5816403,1551.5785,3.3338854,102.34172
-34.96856,-0.5816403,1551.5785,3.3338854,102.34172
-34.96856,-0.5816403,1551.5785,3.3338854,102.34172
-35.844532,-0.56739134,1553.5953,3.3380437,102.34294
-35.844532,-0.56739134,1553.5953,3.3380437,102.34294
-35.844532,-0.56739134,1553.5953,3.3380437,102.34294
-35.844532,-0.56739134,1553.5953,3.3380437,102.34294
-35.844532,-0.56739134,1553.5953,3.3380437,102.34294
-36.68988,-0.5541635,1555.6177,3.3420634,102.343346
-36.68988,-0.5541635,1555.6177,3.3420634,102.343346
-36.68988,-0.5541635,1555.6177,3.3420634,102.343346
-36.68988,-0.5541635,1555.6177,3.3420634,102.343346
-36.68988,-0.5541635,1555.6177,3.3420634,102.343346
-37.513184,-0.54346925,1557.6423,3.3465226,102.34508
-37.513184,-0.54346925,1557.6423,3.3465226,102.34508
-37.513184,-0.54346925,1557.6423,3.3465226,102.34508
-37.513184,-0.54346925,1557.6423,3.3465226,102.34508
-37.513184,-0.54346925,1557.6423,3.3465226,102.34508
-38.314434,-0.5349116,1559.6523,3.3504,102.34632
-38.314434,-0.5349116,1559.6523,3.3504,102.34632
-38.314434,-0.5349116,1559.6523,3.3504,102.34632
-38.314434,-0.5349116,1559.6523,3.3504,102.34632
-38.314434,-0.5349116,1559.6523,3.3504,102.34632
-39.119987,-0.52754265,1561.6918,3.3545127,102.34733
-39.119987,-0.52754265,1561.6918,3.3545127,102.34733
-39.119987,-0.52754265,1561.6918,3.3545127,102.34733
-39.119987,-0.52754265,1561.6918,3.3545127,102.34733
-39.119987,-0.52754265,1561.6918,3.3545127,102.34733
-39.951546,-0.5213835,1563.7163,3.358497,102.3487
-39.951546,-0.5213835,1563.7163,3.358497,102.3487
-39.951546,-0.5213835,1563.7163,3.358497,102.3487
-39.951546,-0.5213835,1563.7163,3.358497,102.3487
-39.951546,-0.5213835,1563.7163,3.358497,102.3487
-40.871437,-0.5162766,1565.7332,3.3627846,102.35024
-40.871437,-0.5162766,1565.7332,3.3627846,102.35024
-40.871437,-0.5162766,1565.7332,3.3627846,102.35024
-40.871437,-0.5162766,1565.7332,3.3627846,102.35024
-40.871437,-0.5162766,1565.7332,3.3627846,102.35024
-41.859234,-0.5120831,1567.7606,3.3671436,102.350975
-41.859234,-0.5120831,1567.7606,3.3671436,102.350975
-41.859234,-0.5120831,1567.7606,3.3671436,102.350975
-41.859234,-0.5120831,1567.7606,3.3671436,102.350975
-41.859234,-0.5120831,1567.7606,3.3671436,102.350975
-40.95082,-0.50828123,1569.7809,3.370926,102.35253
-40.95082,-0.50828123,1569.7809,3.370926,102.35253
-40.95082,-0.50828123,1569.7809,3.370926,102.35253
-40.95082,-0.50828123,1569.7809,3.370926,102.35253
-40.95082,-0.50828123,1569.7809,3.370926,102.35253
-36.380146,-0.5056002,1571.7987,3.3752916,102.35366
-36.380146,-0.5056002,1571.7987,3.3752916,102.35366
-36.380146,-0.5056002,1571.7987,3.3752916,102.35366
-36.380146,-0.5056002,1571.7987,3.3752916,102.35366
-36.380146,-0.5056002,1571.7987,3.3752916,102.35366
-38.3115,-0.503317,1573.826,3.3794358,102.3549
-38.3115,-0.503317,1573.826,3.3794358,102.3549
-38.3115,-0.503317,1573.826,3.3794358,102.3549
-38.3115,-0.503317,1573.826,3.3794358,102.3549
-38.3115,-0.503317,1573.826,3.3794358,102.3549
-39.70732,-0.5014098,1575.8528,3.383437,102.35623
-39.70732,-0.5014098,1575.8528,3.383437,102.35623
-39.70732,-0.5014098,1575.8528,3.383437,102.35623
-36.020294,-0.47383463,1415.1663,3.0513709,101.10003
-36.020294,-0.47383463,1415.1663,3.0513709,101.10003
-36.020294,-0.47383463,1415.1663,3.0513709,101.10003
-35.578777,-0.47120863,1417.1871,3.0554504,101.10105
-35.578777,-0.47120863,1417.1871,3.0554504,101.10105
-35.578777,-0.47120863,1417.1871,3.0554504,101.10105
-35.578777,-0.47120863,1417.1871,3.0554504,101.10105
-35.578777,-0.47120863,1417.1871,3.0554504,101.10105
-35.124836,-0.4678624,1419.2085,3.0595906,101.10218
-35.124836,-0.4678624,1419.2085,3.0595906,101.10218
-35.124836,-0.4678624,1419.2085,3.0595906,101.10218
-35.124836,-0.4678624,1419.2085,3.0595906,101.10218
-35.124836,-0.4678624,1419.2085,3.0595906,101.10218
-34.662827,-0.46497664,1421.2386,3.0637264,101.10313
-34.662827,-0.46497664,1421.2386,3.0637264,101.10313
-34.662827,-0.46497664,1421.2386,3.0637264,101.10313
-34.662827,-0.46497664,1421.2386,3.0637264,101.10313
-34.662827,-0.46497664,1421.2386,3.0637264,101.10313
-34.198196,-0.46177572,1423.2596,3.067883,101.10447
-34.198196,-0.46177572,1423.2596,3.067883,101.10447
-34.198196,-0.46177572,1423.2596,3.067883,101.10447
-34.198196,-0.46177572,1423.2596,3.067883,101.10447
-34.198196,-0.46177572,1423.2596,3.067883,101.10447
-33.740425,-0.45860195,1425.2747,3.0720716,101.10542
-33.740425,-0.45860195,1425.2747,3.0720716,101.10542
-33.740425,-0.45860195,1425.2747,3.0720716,101.10542
-33.740425,-0.45860195,1425.2747,3.0720716,101.10542
-33.740425,-0.45860195,1425.2747,3.0720716,101.10542
-33.30238,-0.45575672,1427.302,3.0761049,101.10687
-33.30238,-0.45575672,1427.302,3.0761049,101.10687
-33.30238,-0.45575672,1427.302,3.0761049,101.10687
-33.30238,-0.45575672,1427.302,3.0761049,101.10687
-33.30238,-0.45575672,1427.302,3.0761049,101.10687
-32.90083,-0.4525591,1429.3319,3.080406,101.10777
-32.90083,-0.4525591,1429.3319,3.080406,101.10777
-32.90083,-0.4525591,1429.3319,3.080406,101.10777
-32.90083,-0.4525591,1429.3319,3.080406,101.10777
-32.90083,-0.4525591,1429.3319,3.080406,101.10777
-32.55831,-0.44960967,1431.3356,3.0845382,101.108925
-32.55831,-0.44960967,1431.3356,3.0845382,101.108925
-32.55831,-0.44960967,1431.3356,3.0845382,101.108925
-32.55831,-0.44960967,1431.3356,3.0845382,101.108925
-32.55831,-0.44960967,1431.3356,3.0845382,101.108925
-32.288563,-0.44645292,1433.3552,3.0886884,101.11028
-32.288563,-0.44645292,1433.3552,3.0886884,101.11028
-32.288563,-0.44645292,1433.3552,3.0886884,101.11028
-32.288563,-0.44645292,1433.3552,3.0886884,101.11028
-32.288563,-0.44645292,1433.3552,3.0886884,101.11028
-32.11415,-0.44351083,1435.3851,3.092714,101.11114
-32.11415,-0.44351083,1435.3851,3.092714,101.11114
