s11,s21,beta,alpha,Zo
-48.48678,-0.37651542,1504.9359,3.2987227,77.7624
-48.48678,-0.37651542,1504.9359,3.2987227,77.7624
-48.48678,-0.37651542,1504.9359,3.2987227,77.7624
-48.48678,-0.37651542,1504.9359,3.2987227,77.7624
-48.831406,-0.3767053,1506.9352,3.303312,77.759186
-48.831406,-0.3767053,1506.9352,3.303312,77.759186
-48.831406,-0.3767053,1506.9352,3.303312,77.759186
-48.831406,-0.3767053,1506.9352,3.303312,77.759186
-48.831406,-0.3767053,1506.9352,3.303312,77.759186
-49.17297,-0.3768542,1508.9185,3.3073447,77.75681
-49.17297,-0.3768542,1508.9185,3.3073447,77.75681
-49.17297,-0.3768542,1508.9185,3.3073447,77.75681
-49.17297,-0.3768542,1508.9185,3.3073447,77.75681
-49.17297,-0.3768542,1508.9185,3.3073447,77.75681
-49.502075,-0.3775339,1510.9081,3.3115494,77.753845
-49.502075,-0.3775339,1510.9081,3.3115494,77.753845
-49.502075,-0.3775339,1510.9081,3.3115494,77.753845
-49.502075,-0.3775339,1510.9081,3.3115494,77.753845
-49.502075,-0.3775339,1510.9081,3.3115494,77.753845
-49.808773,-0.37774208,1512.9027,3.316095,77.75065
-49.808773,-0.37774208,1512.9027,3.316095,77.75065
-49.808773,-0.37774208,1512.9027,3.316095,77.75065
-49.808773,-0.37774208,1512.9027,3.316095,77.75065
-49.808773,-0.37774208,1512.9027,3.316095,77.75065
-50.07888,-0.37799612,1514.8888,3.3202744,77.748146
-50.07888,-0.37799612,1514.8888,3.3202744,77.748146
-50.07888,-0.37799612,1514.8888,3.3202744,77.748146
-50.07888,-0.37799612,1514.8888,3.3202744,77.748146
-50.07888,-0.37799612,1514.8888,3.3202744,77.748146
-50.2994,-0.37825346,1516.8846,3.3245587,77.744995
-50.2994,-0.37825346,1516.8846,3.3245587,77.744995
-50.2994,-0.37825346,1516.8846,3.3245587,77.744995
-50.2994,-0.37825346,1516.8846,3.3245587,77.744995
-50.2994,-0.37825346,1516.8846,3.3245587,77.744995
-50.458817,-0.37865797,1518.8718,3.3284922,77.74205
-50.458817,-0.37865797,1518.8718,3.3284922,77.74205
-50.458817,-0.37865797,1518.8718,3.3284922,77.74205
-50.458817,-0.37865797,1518.8718,3.3284922,77.74205
-50.458817,-0.37865797,1518.8718,3.3284922,77.74205
-50.54999,-0.3790427,1520.8718,3.332964,77.73943
-50.54999,-0.3790427,1520.8718,3.332964,77.73943
-50.54999,-0.3790427,1520.8718,3.332964,77.73943
-50.54999,-0.3790427,1520.8718,3.332964,77.73943
-50.54999,-0.3790427,1520.8718,3.332964,77.73943
-50.566845,-0.3793616,1522.8529,3.3372116,77.736946
-50.566845,-0.3793616,1522.8529,3.3372116,77.736946
-50.566845,-0.3793616,1522.8529,3.3372116,77.736946
-50.566845,-0.3793616,1522.8529,3.3372116,77.736946
-50.566845,-0.3793616,1522.8529,3.3372116,77.736946
-50.513695,-0.37955213,1524.8492,3.341608,77.73387
-50.513695,-0.37955213,1524.8492,3.341608,77.73387
-50.513695,-0.37955213,1524.8492,3.341608,77.73387
-50.513695,-0.37955213,1524.8492,3.341608,77.73387
-50.513695,-0.37955213,1524.8492,3.341608,77.73387
-50.39797,-0.3800224,1526.8328,3.3454938,77.73158
-50.39797,-0.3800224,1526.8328,3.3454938,77.73158
-50.39797,-0.3800224,1526.8328,3.3454938,77.73158
-50.39797,-0.3800224,1526.8328,3.3454938,77.73158
-50.39797,-0.3800224,1526.8328,3.3454938,77.73158
-50.227608,-0.3802579,1528.8395,3.3500135,77.72864
-50.227608,-0.3802579,1528.8395,3.3500135,77.72864
-50.227608,-0.3802579,1528.8395,3.3500135,77.72864
-50.167824,-0.3802579,1529.8873,3.3500135,77.72854
-50.167824,-0.3802579,1529.8873,3.3500135,77.72854
-50.018913,-0.38023064,1530.819,3.3542883,77.72539
-50.018913,-0.38023064,1530.819,3.3542883,77.72539
-50.018913,-0.38023064,1530.819,3.3542883,77.72539
-50.018913,-0.38023064,1530.819,3.3542883,77.72539
-50.018913,-0.38023064,1530.819,3.3542883,77.72539
-49.783997,-0.38079506,1532.848,3.3583925,77.72335
-49.783997,-0.38079506,1532.848,3.3583925,77.72335
-49.783997,-0.38079506,1532.848,3.3583925,77.72335
-49.783997,-0.38079506,1532.848,3.3583925,77.72335
-49.783997,-0.38079506,1532.848,3.3583925,77.72335
-49.532818,-0.38108823,1534.7988,3.3628004,77.72034
-49.532818,-0.38108823,1534.7988,3.3628004,77.72034
-49.532818,-0.38108823,1534.7988,3.3628004,77.72034
-49.532818,-0.38108823,1534.7988,3.3628004,77.72034
-49.532818,-0.38108823,1534.7988,3.3628004,77.72034
-49.27733,-0.38138372,1536.8029,3.3670123,77.71736
-49.27733,-0.38138372,1536.8029,3.3670123,77.71736
-49.27733,-0.38138372,1536.8029,3.3670123,77.71736
-49.27733,-0.38138372,1536.8029,3.3670123,77.71736
-49.27733,-0.38138372,1536.8029,3.3670123,77.71736
-49.02505,-0.38154906,1538.7913,3.371113,77.71457
-49.02505,-0.38154906,1538.7913,3.371113,77.71457
-49.02505,-0.38154906,1538.7913,3.371113,77.71457
-49.02505,-0.38154906,1538.7913,3.371113,77.71457
-49.02505,-0.38154906,1538.7913,3.371113,77.71457
-48.77971,-0.38181078,1540.785,3.3755906,77.71144
-48.77971,-0.38181078,1540.785,3.3755906,77.71144
-48.77971,-0.38181078,1540.785,3.3755906,77.71144
-48.77971,-0.38181078,1540.785,3.3755906,77.71144
-48.77971,-0.38181078,1540.785,3.3755906,77.71144
-48.548386,-0.3819672,1542.7792,3.380025,77.70898
-48.548386,-0.3819672,1542.7792,3.380025,77.70898
-48.548386,-0.3819672,1542.7792,3.380025,77.70898
-48.548386,-0.3819672,1542.7792,3.380025,77.70898
-48.548386,-0.3819672,1542.7792,3.380025,77.70898
-48.330803,-0.3822288,1544.7675,3.3840938,77.7064
-48.330803,-0.3822288,1544.7675,3.3840938,77.7064
-48.330803,-0.3822288,1544.7675,3.3840938,77.7064
-49.60171,-0.33135593,1387.5454,3.0520356,77.321724
-49.60171,-0.33135593,1387.5454,3.0520356,77.321724
-49.60171,-0.33135593,1387.5454,3.0520356,77.321724
-49.586727,-0.33194882,1389.5287,3.0562062,77.31934
-49.586727,-0.33194882,1389.5287,3.0562062,77.31934
-49.586727,-0.33194882,1389.5287,3.0562062,77.31934
-49.586727,-0.33194882,1389.5287,3.0562062,77.31934
-49.586727,-0.33194882,1389.5287,3.0562062,77.31934
-49.56846,-0.3324993,1391.5127,3.0605288,77.316895
-49.56846,-0.3324993,1391.5127,3.0605288,77.316895
-49.56846,-0.3324993,1391.5127,3.0605288,77.316895
-49.56846,-0.3324993,1391.5127,3.0605288,77.316895
-49.56846,-0.3324993,1391.5127,3.0605288,77.316895
-49.547993,-0.33310515,1393.5018,3.0650072,77.31425
-49.547993,-0.33310515,1393.5018,3.0650072,77.31425
-49.547993,-0.33310515,1393.5018,3.0650072,77.31425
-49.547993,-0.33310515,1393.5018,3.0650072,77.31425
-49.547993,-0.33310515,1393.5018,3.0650072,77.31425
-49.52398,-0.33379176,1395.4865,3.0691426,77.31146
-49.52398,-0.33379176,1395.4865,3.0691426,77.31146
-49.52398,-0.33379176,1395.4865,3.0691426,77.31146
-49.52398,-0.33379176,1395.4865,3.0691426,77.31146
-49.52398,-0.33379176,1395.4865,3.0691426,77.31146
-49.497032,-0.33450916,1397.4728,3.073701,77.30938
-49.497032,-0.33450916,1397.4728,3.073701,77.30938
-49.497032,-0.33450916,1397.4728,3.073701,77.30938
-49.497032,-0.33450916,1397.4728,3.073701,77.30938
-49.497032,-0.33450916,1397.4728,3.073701,77.30938
-49.4678,-0.33517805,1399.4604,3.077798,77.30644
-49.4678,-0.33517805,1399.4604,3.077798,77.30644
-49.4678,-0.33517805,1399.4604,3.077798,77.30644
-49.4678,-0.33517805,1399.4604,3.077798,77.30644
-49.4678,-0.33517805,1399.4604,3.077798,77.30644
-49.43504,-0.33580235,1401.4476,3.082018,77.30405
-49.43504,-0.33580235,1401.4476,3.082018,77.30405
-49.43504,-0.33580235,1401.4476,3.082018,77.30405
-49.43504,-0.33580235,1401.4476,3.082018,77.30405
-49.43504,-0.33580235,1401.4476,3.082018,77.30405
-49.400475,-0.3366351,1403.4344,3.0861995,77.30146
-49.400475,-0.3366351,1403.4344,3.0861995,77.30146
-49.400475,-0.3366351,1403.4344,3.0861995,77.30146
-49.400475,-0.3366351,1403.4344,3.0861995,77.30146
-49.400475,-0.3366351,1403.4344,3.0861995,77.30146
-49.36127,-0.33736306,1405.418,3.090316,77.29902
-49.36127,-0.33736306,1405.418,3.090316,77.29902
-49.36127,-0.33736306,1405.418,3.090316,77.29902
-49.36127,-0.33736306,1405.418,3.090316,77.29902
-49.36127,-0.33736306,1405.418,3.090316,77.29902
-49.32043,-0.33823276,1407.4073,3.0948086,77.29628
-49.32043,-0.33823276,1407.4073,3.0948086,77.29628
-49.32043,-0.33823276,1407.4073,3.0948086,77.29628
-49.32043,-0.33823276,1407.4073,3.0948086,77.29628
-49.32043,-0.33823276,1407.4073,3.0948086,77.29628
-49.275787,-0.33916363,1409.3936,3.099118,77.29399
-49.275787,-0.33916363,1409.3936,3.099118,77.29399
-49.275787,-0.33916363,1409.3936,3.099118,77.29399
-49.275787,-0.33916363,1409.3936,3.099118,77.29399
-49.275787,-0.33916363,1409.3936,3.099118,77.29399
-49.22671,-0.3400966,1411.3759,3.1035705,77.29163
-49.22671,-0.3400966,1411.3759,3.1035705,77.29163
-49.22671,-0.3400966,1411.3759,3.1035705,77.29163
-49.22671,-0.3400966,1411.3759,3.1035705,77.29163
-49.22671,-0.3400966,1411.3759,3.1035705,77.29163
-49.17487,-0.34087723,1413.3673,3.107657,77.28891
-49.17487,-0.34087723,1413.3673,3.107657,77.28891
-49.17487,-0.34087723,1413.3673,3.107657,77.28891
-49.17487,-0.34087723,1413.3673,3.107657,77.28891
-49.17487,-0.34087723,1413.3673,3.107657,77.28891
-49.12102,-0.3417902,1415.3469,3.1120152,77.28675
-49.12102,-0.3417902,1415.3469,3.1120152,77.28675
-49.12102,-0.3417902,1415.3469,3.1120152,77.28675
-49.12102,-0.3417902,1415.3469,3.1120152,77.28675
-49.12102,-0.3417902,1415.3469,3.1120152,77.28675
-49.064224,-0.3428504,1417.3352,3.1165428,77.284325
-49.064224,-0.3428504,1417.3352,3.1165428,77.284325
-49.064224,-0.3428504,1417.3352,3.1165428,77.284325
-49.064224,-0.3428504,1417.3352,3.1165428,77.284325
-49.064224,-0.3428504,1417.3352,3.1165428,77.284325
-49.005318,-0.3436687,1419.3334,3.1204278,77.281624
-49.005318,-0.3436687,1419.3334,3.1204278,77.281624
-49.005318,-0.3436687,1419.3334,3.1204278,77.281624
-49.005318,-0.3436687,1419.3334,3.1204278,77.281624
-49.005318,-0.3436687,1419.3334,3.1204278,77.281624
-48.944668,-0.3446403,1421.3087,3.1250634,77.27923
-48.944668,-0.3446403,1421.3087,3.1250634,77.27923
-48.944668,-0.3446403,1421.3087,3.1250634,77.27923
-48.944668,-0.3446403,1421.3087,3.1250634,77.27923
-48.944668,-0.3446403,1421.3087,3.1250634,77.27923
-48.87882,-0.34551656,1423.3099,3.1290064,77.27705
-48.87882,-0.34551656,1423.3099,3.1290064,77.27705
-48.87882,-0.34551656,1423.3099,3.1290064,77.27705
-48.87882,-0.34551656,1423.3099,3.1290064,77.27705
-48.87882,-0.34551656,1423.3099,3.1290064,77.27705
-48.813007,-0.34649846,1425.2899,3.133168,77.274376
-48.813007,-0.34649846,1425.2899,3.133168,77.274376
-48.813007,-0.34649846,1425.2899,3.133168,77.274376
-48.813007,-0.34649846,1425.2899,3.133168,77.274376
-48.813007,-0.34649846,1425.2899,3.133168,77.274376
-48.744545,-0.34759915,1427.2756,3.1378617,77.271996
-48.744545,-0.34759915,1427.2756,3.1378617,77.271996
-48.744545,-0.34759915,1427.2756,3.1378617,77.271996
-48.744545,-0.34759915,1427.2756,3.1378617,77.271996
-48.744545,-0.34759915,1427.2756,3.1378617,77.271996
-48.673023,-0.3484236,1429.2648,3.14192,77.269966
-48.673023,-0.3484236,1429.2648,3.14192,77.269966
-48.673023,-0.3484236,1429.2648,3.14192,77.269966
-48.673023,-0.3484236,1429.2648,3.14192,77.269966
-48.673023,-0.3484236,1429.2648,3.14192,77.269966
-48.60299,-0.34949583,1431.2549,3.1460917,77.267075
-48.60299,-0.34949583,1431.2549,3.1460917,77.267075
-48.60299,-0.34949583,1431.2549,3.1460917,77.267075
-48.60299,-0.34949583,1431.2549,3.1460917,77.267075
-48.60299,-0.34949583,1431.2549,3.1460917,77.267075
-48.53032,-0.35026795,1433.2458,3.1502552,77.26456
-48.53032,-0.35026795,1433.2458,3.1502552,77.26456
-48.53032,-0.35026795,1433.2458,3.1502552,77.26456
-48.53032,-0.35026795,1433.2458,3.1502552,77.26456
-48.53032,-0.35026795,1433.2458,3.1502552,77.26456
-48.456585,-0.35132948,1435.2285,3.1548,77.26259
-48.456585,-0.35132948,1435.2285,3.1548,77.26259
-48.456585,-0.35132948,1435.2285,3.1548,77.26259
-48.456585,-0.35132948,1435.2285,3.1548,77.26259
-48.456585,-0.35132948,1435.2285,3.1548,77.26259
-48.385582,-0.3523152,1437.2262,3.1587842,77.25999
-48.385582,-0.3523152,1437.2262,3.1587842,77.25999
-48.385582,-0.3523152,1437.2262,3.1587842,77.25999
-48.385582,-0.3523152,1437.2262,3.1587842,77.25999
-48.385582,-0.3523152,1437.2262,3.1587842,77.25999
-48.310432,-0.3530937,1439.2031,3.1632497,77.25757
-48.310432,-0.3530937,1439.2031,3.1632497,77.25757
-48.310432,-0.3530937,1439.2031,3.1632497,77.25757
-48.310432,-0.3530937,1439.2031,3.1632497,77.25757
-48.310432,-0.3530937,1439.2031,3.1632497,77.25757
-48.241734,-0.35419598,1441.1929,3.1676247,77.255486
-48.241734,-0.35419598,1441.1929,3.1676247,77.255486
-48.241734,-0.35419598,1441.1929,3.1676247,77.255486
-48.241734,-0.35419598,1441.1929,3.1676247,77.255486
-48.241734,-0.35419598,1441.1929,3.1676247,77.255486
-48.16854,-0.35503915,1443.1803,3.1716294,77.25325
-48.16854,-0.35503915,1443.1803,3.1716294,77.25325
-48.16854,-0.35503915,1443.1803,3.1716294,77.25325
-48.16854,-0.35503915,1443.1803,3.1716294,77.25325
-48.16854,-0.35503915,1443.1803,3.1716294,77.25325
-48.100964,-0.35585666,1445.1754,3.176165,77.25053
-48.100964,-0.35585666,1445.1754,3.176165,77.25053
-48.100964,-0.35585666,1445.1754,3.176165,77.25053
-48.100964,-0.35585666,1445.1754,3.176165,77.25053
-48.100964,-0.35585666,1445.1754,3.176165,77.25053
-48.035442,-0.35696697,1447.1575,3.1803074,77.24847
-48.035442,-0.35696697,1447.1575,3.1803074,77.24847
-48.035442,-0.35696697,1447.1575,3.1803074,77.24847
-48.035442,-0.35696697,1447.1575,3.1803074,77.24847
-48.035442,-0.35696697,1447.1575,3.1803074,77.24847
-47.971478,-0.35770664,1449.149,3.184428,77.2458
-47.971478,-0.35770664,1449.149,3.184428,77.2458
-47.971478,-0.35770664,1449.149,3.184428,77.2458
-47.971478,-0.35770664,1449.149,3.184428,77.2458
-47.971478,-0.35770664,1449.149,3.184428,77.2458
-47.91264,-0.35851097,1451.1422,3.1889622,77.24374
-47.91264,-0.35851097,1451.1422,3.1889622,77.24374
-47.91264,-0.35851097,1451.1422,3.1889622,77.24374
-47.91264,-0.35851097,1451.1422,3.1889622,77.24374
-47.91264,-0.35851097,1451.1422,3.1889622,77.24374
-47.856964,-0.35928348,1453.1284,3.1933262,77.24132
-47.856964,-0.35928348,1453.1284,3.1933262,77.24132
-47.856964,-0.35928348,1453.1284,3.1933262,77.24132
-47.856964,-0.35928348,1453.1284,3.1933262,77.24132
-47.856964,-0.35928348,1453.1284,3.1933262,77.24132
-47.80657,-0.35992026,1455.121,3.1971219,77.239395
-47.80657,-0.35992026,1455.121,3.1971219,77.239395
-47.80657,-0.35992026,1455.121,3.1971219,77.239395
-47.80657,-0.35992026,1455.121,3.1971219,77.239395
-47.80657,-0.35992026,1455.121,3.1971219,77.239395
-47.761036,-0.3612216,1457.104,3.2014866,77.23672
-47.761036,-0.3612216,1457.104,3.2014866,77.23672
-47.761036,-0.3612216,1457.104,3.2014866,77.23672
-47.761036,-0.3612216,1457.104,3.2014866,77.23672
-47.761036,-0.3612216,1457.104,3.2014866,77.23672
-47.72455,-0.36181584,1459.0879,3.2061696,77.23467
-47.72455,-0.36181584,1459.0879,3.2061696,77.23467
-47.72455,-0.36181584,1459.0879,3.2061696,77.23467
-47.72455,-0.36181584,1459.0879,3.2061696,77.23467
-47.72455,-0.36181584,1459.0879,3.2061696,77.23467
-47.692467,-0.36246908,1461.0889,3.210136,77.23229
-47.692467,-0.36246908,1461.0889,3.210136,77.23229
-47.692467,-0.36246908,1461.0889,3.210136,77.23229
-47.692467,-0.36246908,1461.0889,3.210136,77.23229
-47.692467,-0.36246908,1461.0889,3.210136,77.23229
-47.66824,-0.3632586,1463.0645,3.214215,77.23006
-47.66824,-0.3632586,1463.0645,3.214215,77.23006
-47.66824,-0.3632586,1463.0645,3.214215,77.23006
-47.66824,-0.3632586,1463.0645,3.214215,77.23006
-47.66824,-0.3632586,1463.0645,3.214215,77.23006
-47.65346,-0.36399892,1465.0648,3.2189329,77.22772
-47.65346,-0.36399892,1465.0648,3.2189329,77.22772
-47.65346,-0.36399892,1465.0648,3.2189329,77.22772
-47.65346,-0.36399892,1465.0648,3.2189329,77.22772
-47.65346,-0.36399892,1465.0648,3.2189329,77.22772
-47.64468,-0.36451092,1467.063,3.2227943,77.225426
-47.64468,-0.36451092,1467.063,3.2227943,77.225426
-47.64468,-0.36451092,1467.063,3.2227943,77.225426
-47.64468,-0.36451092,1467.063,3.2227943,77.225426
-47.64468,-0.36451092,1467.063,3.2227943,77.225426
-47.648182,-0.36553806,1469.0438,3.2274706,77.22336
-47.648182,-0.36553806,1469.0438,3.2274706,77.22336
-47.648182,-0.36553806,1469.0438,3.2274706,77.22336
-47.648182,-0.36553806,1469.0438,3.2274706,77.22336
-47.648182,-0.36553806,1469.0438,3.2274706,77.22336
-47.658913,-0.3660125,1471.0237,3.2311478,77.22092
-47.658913,-0.3660125,1471.0237,3.2311478,77.22092
-47.658913,-0.3660125,1471.0237,3.2311478,77.22092
-47.658913,-0.3660125,1471.0237,3.2311478,77.22092
-47.658913,-0.3660125,1471.0237,3.2311478,77.22092
-47.681404,-0.3667456,1473.0311,3.2358694,77.21889
-47.681404,-0.3667456,1473.0311,3.2358694,77.21889
-47.681404,-0.3667456,1473.0311,3.2358694,77.21889
-47.681404,-0.3667456,1473.0311,3.2358694,77.21889
-47.681404,-0.3667456,1473.0311,3.2358694,77.21889
-47.713615,-0.36735624,1475.0052,3.2400358,77.21659
-47.713615,-0.36735624,1475.0052,3.2400358,77.21659
-47.713615,-0.36735624,1475.0052,3.2400358,77.21659
-47.713615,-0.36735624,1475.0052,3.2400358,77.21659
-47.713615,-0.36735624,1475.0052,3.2400358,77.21659
-47.757774,-0.3675878,1477.0021,3.244154,77.2143
-47.757774,-0.3675878,1477.0021,3.244154,77.2143
-47.757774,-0.3675878,1477.0021,3.244154,77.2143
-47.757774,-0.3675878,1477.0021,3.244154,77.2143
-47.757774,-0.3675878,1477.0021,3.244154,77.2143
-47.812565,-0.36847222,1478.9863,3.248636,77.21213
-47.812565,-0.36847222,1478.9863,3.248636,77.21213
-47.812565,-0.36847222,1478.9863,3.248636,77.21213
-47.812565,-0.36847222,1478.9863,3.248636,77.21213
-47.812565,-0.36847222,1478.9863,3.248636,77.21213
-47.879616,-0.36862463,1480.9816,3.2529604,77.209946
-47.879616,-0.36862463,1480.9816,3.2529604,77.209946
-47.879616,-0.36862463,1480.9816,3.2529604,77.209946
-47.879616,-0.36862463,1480.9816,3.2529604,77.209946
-47.879616,-0.36862463,1480.9816,3.2529604,77.209946
-47.95789,-0.36944875,1482.9752,3.2571273,77.20779
-47.95789,-0.36944875,1482.9752,3.2571273,77.20779
-47.95789,-0.36944875,1482.9752,3.2571273,77.20779
-47.95789,-0.36944875,1482.9752,3.2571273,77.20779
-47.95789,-0.36944875,1482.9752,3.2571273,77.20779
-48.0497,-0.36983597,1484.964,3.2614484,77.205505
-48.0497,-0.36983597,1484.964,3.2614484,77.205505
-48.0497,-0.36983597,1484.964,3.2614484,77.205505
-48.0497,-0.36983597,1484.964,3.2614484,77.205505
-48.0497,-0.36983597,1484.964,3.2614484,77.205505
-48.1534,-0.3702437,1486.9526,3.2659016,77.20355
-48.1534,-0.3702437,1486.9526,3.2659016,77.20355
-48.1534,-0.3702437,1486.9526,3.2659016,77.20355
-48.1534,-0.3702437,1486.9526,3.2659016,77.20355
-48.1534,-0.3702437,1486.9526,3.2659016,77.20355
-48.267372,-0.37090477,1488.9513,3.2701163,77.20112
-48.267372,-0.37090477,1488.9513,3.2701163,77.20112
-48.267372,-0.37090477,1488.9513,3.2701163,77.20112
-48.267372,-0.37090477,1488.9513,3.2701163,77.20112
-48.267372,-0.37090477,1488.9513,3.2701163,77.20112
-48.397182,-0.37120584,1490.9384,3.274179,77.19907
-48.397182,-0.37120584,1490.9384,3.274179,77.19907
-48.397182,-0.37120584,1490.9384,3.274179,77.19907
-48.397182,-0.37120584,1490.9384,3.274179,77.19907
-48.397182,-0.37120584,1490.9384,3.274179,77.19907
-48.537632,-0.37146643,1492.9224,3.2784326,77.19693
-48.537632,-0.37146643,1492.9224,3.2784326,77.19693
-48.537632,-0.37146643,1492.9224,3.2784326,77.19693
-48.537632,-0.37146643,1492.9224,3.2784326,77.19693
-48.537632,-0.37146643,1492.9224,3.2784326,77.19693
-48.686665,-0.37215033,1494.9222,3.2823935,77.19497
-48.686665,-0.37215033,1494.9222,3.2823935,77.19497
-48.686665,-0.37215033,1494.9222,3.2823935,77.19497
-48.686665,-0.37215033,1494.9222,3.2823935,77.19497
-48.686665,-0.37215033,1494.9222,3.2823935,77.19497
-48.851887,-0.3722337,1496.9093,3.2868779,77.19292
-48.851887,-0.3722337,1496.9093,3.2868779,77.19292
-48.851887,-0.3722337,1496.9093,3.2868779,77.19292
-48.851887,-0.3722337,1496.9093,3.2868779,77.19292
-48.851887,-0.3722337,1496.9093,3.2868779,77.19292
-49.023495,-0.37259054,1498.9003,3.2913733,77.19078
-49.023495,-0.37259054,1498.9003,3.2913733,77.19078
-49.023495,-0.37259054,1498.9003,3.2913733,77.19078
-49.023495,-0.37259054,1498.9003,3.2913733,77.19078
-49.023495,-0.37259054,1498.9003,3.2913733,77.19078
-49.203022,-0.37311432,1500.89,3.2955956,77.1884
-49.203022,-0.37311432,1500.89,3.2955956,77.1884
-49.203022,-0.37311432,1500.89,3.2955956,77.1884
-49.203022,-0.37311432,1500.89,3.2955956,77.1884
-49.203022,-0.37311432,1500.89,3.2955956,77.1884
-49.390053,-0.37330508,1502.8806,3.2993922,77.18625
-49.390053,-0.37330508,1502.8806,3.2993922,77.18625
-49.390053,-0.37330508,1502.8806,3.2993922,77.18625
-49.390053,-0.37330508,1502.8806,3.2993922,77.18625
-49.390053,-0.37330508,1502.8806,3.2993922,77.18625
-49.580452,-0.37352848,1504.8691,3.3041677,77.18401
