s11,s21,beta,alpha,Zo
-13.006084,-22.794872,1558.6525,3.245829,26.265766
-13.006084,-22.794872,1558.6525,3.245829,26.265766
-13.006084,-22.794872,1558.6525,3.245829,26.265766
-13.006084,-22.794872,1558.6525,3.245829,26.265766
-13.006084,-22.794872,1558.6525,3.245829,26.265766
-13.396043,-21.514063,1560.6383,3.249768,26.269554
-13.396043,-21.514063,1560.6383,3.249768,26.269554
-13.396043,-21.514063,1560.6383,3.249768,26.269554
-13.396043,-21.514063,1560.6383,3.249768,26.269554
-13.396043,-21.514063,1560.6383,3.249768,26.269554
-13.789712,-20.074871,1562.6234,3.253735,26.273643
-13.789712,-20.074871,1562.6234,3.253735,26.273643
-13.789712,-20.074871,1562.6234,3.253735,26.273643
-13.789712,-20.074871,1562.6234,3.253735,26.273643
-13.789712,-20.074871,1562.6234,3.253735,26.273643
-14.194629,-18.643845,1564.6108,3.2576408,26.277636
-14.194629,-18.643845,1564.6108,3.2576408,26.277636
-14.194629,-18.643845,1564.6108,3.2576408,26.277636
-14.194629,-18.643845,1564.6108,3.2576408,26.277636
-14.194629,-18.643845,1564.6108,3.2576408,26.277636
-14.59346,-17.301102,1566.5931,3.26159,26.281958
-14.59346,-17.301102,1566.5931,3.26159,26.281958
-14.59346,-17.301102,1566.5931,3.26159,26.281958
-14.59346,-17.301102,1566.5931,3.26159,26.281958
-14.59346,-17.301102,1566.5931,3.26159,26.281958
-14.985958,-16.062511,1568.5903,3.2655787,26.286154
-14.985958,-16.062511,1568.5903,3.2655787,26.286154
-14.985958,-16.062511,1568.5903,3.2655787,26.286154
-14.985958,-16.062511,1568.5903,3.2655787,26.286154
-14.985958,-16.062511,1568.5903,3.2655787,26.286154
-15.360651,-14.950276,1570.5803,3.2694576,26.290508
-15.360651,-14.950276,1570.5803,3.2694576,26.290508
-15.360651,-14.950276,1570.5803,3.2694576,26.290508
-15.360651,-14.950276,1570.5803,3.2694576,26.290508
-15.360651,-14.950276,1570.5803,3.2694576,26.290508
-15.720663,-13.936136,1572.5681,3.2732747,26.294394
-15.720663,-13.936136,1572.5681,3.2732747,26.294394
-15.720663,-13.936136,1572.5681,3.2732747,26.294394
-8.750553,-8.428603,1415.186,2.9568343,25.159048
-8.750553,-8.428603,1415.186,2.9568343,25.159048
-8.750553,-8.428603,1415.186,2.9568343,25.159048
-8.637701,-8.223329,1417.1727,2.9604764,25.162373
-8.637701,-8.223329,1417.1727,2.9604764,25.162373
-8.637701,-8.223329,1417.1727,2.9604764,25.162373
-8.637701,-8.223329,1417.1727,2.9604764,25.162373
-8.637701,-8.223329,1417.1727,2.9604764,25.162373
-8.544707,-8.025844,1419.1655,2.9646025,25.166048
-8.544707,-8.025844,1419.1655,2.9646025,25.166048
-8.544707,-8.025844,1419.1655,2.9646025,25.166048
-8.544707,-8.025844,1419.1655,2.9646025,25.166048
-8.544707,-8.025844,1419.1655,2.9646025,25.166048
-8.4689865,-7.844467,1421.1589,2.968215,25.169378
-8.4689865,-7.844467,1421.1589,2.968215,25.169378
-8.4689865,-7.844467,1421.1589,2.968215,25.169378
-8.4689865,-7.844467,1421.1589,2.968215,25.169378
-8.4689865,-7.844467,1421.1589,2.968215,25.169378
-8.409352,-7.679944,1423.1473,2.9725487,25.172876
-8.409352,-7.679944,1423.1473,2.9725487,25.172876
-8.409352,-7.679944,1423.1473,2.9725487,25.172876
-8.409352,-7.679944,1423.1473,2.9725487,25.172876
-8.409352,-7.679944,1423.1473,2.9725487,25.172876
-8.365479,-7.530268,1425.1418,2.9765027,25.176527
-8.365479,-7.530268,1425.1418,2.9765027,25.176527
-8.365479,-7.530268,1425.1418,2.9765027,25.176527
-8.365479,-7.530268,1425.1418,2.9765027,25.176527
-8.365479,-7.530268,1425.1418,2.9765027,25.176527
-8.332009,-7.386109,1427.1315,2.9802082,25.179352
-8.332009,-7.386109,1427.1315,2.9802082,25.179352
-8.332009,-7.386109,1427.1315,2.9802082,25.179352
-8.332009,-7.386109,1427.1315,2.9802082,25.179352
-8.332009,-7.386109,1427.1315,2.9802082,25.179352
-8.313776,-7.257401,1429.1229,2.984326,25.1831
-8.313776,-7.257401,1429.1229,2.984326,25.1831
-8.313776,-7.257401,1429.1229,2.984326,25.1831
-8.313776,-7.257401,1429.1229,2.984326,25.1831
-8.313776,-7.257401,1429.1229,2.984326,25.1831
-8.308972,-7.1324253,1431.1077,2.987981,25.186392
-8.308972,-7.1324253,1431.1077,2.987981,25.186392
-8.308972,-7.1324253,1431.1077,2.987981,25.186392
-8.308972,-7.1324253,1431.1077,2.987981,25.186392
-8.308972,-7.1324253,1431.1077,2.987981,25.186392
-8.315052,-7.0283403,1433.1007,2.9919617,25.18917
-8.315052,-7.0283403,1433.1007,2.9919617,25.18917
-8.315052,-7.0283403,1433.1007,2.9919617,25.18917
-8.315052,-7.0283403,1433.1007,2.9919617,25.18917
-8.315052,-7.0283403,1433.1007,2.9919617,25.18917
-8.333347,-6.926214,1435.0924,2.9958596,25.193926
-8.333347,-6.926214,1435.0924,2.9958596,25.193926
-8.333347,-6.926214,1435.0924,2.9958596,25.193926
-8.333347,-6.926214,1435.0924,2.9958596,25.193926
-8.333347,-6.926214,1435.0924,2.9958596,25.193926
-8.362789,-6.832717,1437.081,2.9996378,25.197756
-8.362789,-6.832717,1437.081,2.9996378,25.197756
-8.362789,-6.832717,1437.081,2.9996378,25.197756
-8.362789,-6.832717,1437.081,2.9996378,25.197756
-8.362789,-6.832717,1437.081,2.9996378,25.197756
-8.4066105,-6.7487617,1439.0732,3.0038202,25.200966
-8.4066105,-6.7487617,1439.0732,3.0038202,25.200966
-8.4066105,-6.7487617,1439.0732,3.0038202,25.200966
-8.4066105,-6.7487617,1439.0732,3.0038202,25.200966
-8.4066105,-6.7487617,1439.0732,3.0038202,25.200966
-8.462384,-6.6817503,1441.0629,3.0077198,25.204027
-8.462384,-6.6817503,1441.0629,3.0077198,25.204027
-8.462384,-6.6817503,1441.0629,3.0077198,25.204027
-8.462384,-6.6817503,1441.0629,3.0077198,25.204027
-8.462384,-6.6817503,1441.0629,3.0077198,25.204027
-8.528753,-6.6091266,1443.0533,3.0115676,25.208492
-8.528753,-6.6091266,1443.0533,3.0115676,25.208492
-8.528753,-6.6091266,1443.0533,3.0115676,25.208492
-8.528753,-6.6091266,1443.0533,3.0115676,25.208492
-8.528753,-6.6091266,1443.0533,3.0115676,25.208492
-8.60532,-6.546032,1445.0438,3.0157328,25.212177
-8.60532,-6.546032,1445.0438,3.0157328,25.212177
-8.60532,-6.546032,1445.0438,3.0157328,25.212177
-8.60532,-6.546032,1445.0438,3.0157328,25.212177
-8.60532,-6.546032,1445.0438,3.0157328,25.212177
-8.693796,-6.490812,1447.0333,3.019546,25.215687
-8.693796,-6.490812,1447.0333,3.019546,25.215687
-8.693796,-6.490812,1447.0333,3.019546,25.215687
-8.693796,-6.490812,1447.0333,3.019546,25.215687
-8.693796,-6.490812,1447.0333,3.019546,25.215687
-8.796156,-6.4492745,1449.0253,3.0233328,25.217733
-8.796156,-6.4492745,1449.0253,3.0233328,25.217733
-8.796156,-6.4492745,1449.0253,3.0233328,25.217733
-8.796156,-6.4492745,1449.0253,3.0233328,25.217733
-8.796156,-6.4492745,1449.0253,3.0233328,25.217733
-8.911041,-6.4126806,1451.0133,3.0273995,25.22274
-8.911041,-6.4126806,1451.0133,3.0273995,25.22274
-8.911041,-6.4126806,1451.0133,3.0273995,25.22274
-8.911041,-6.4126806,1451.0133,3.0273995,25.22274
-8.911041,-6.4126806,1451.0133,3.0273995,25.22274
-9.030924,-6.3763123,1453.0044,3.0312243,25.226254
-9.030924,-6.3763123,1453.0044,3.0312243,25.226254
-9.030924,-6.3763123,1453.0044,3.0312243,25.226254
-9.030924,-6.3763123,1453.0044,3.0312243,25.226254
-9.030924,-6.3763123,1453.0044,3.0312243,25.226254
-9.1624,-6.342601,1454.9956,3.0351713,25.229086
-9.1624,-6.342601,1454.9956,3.0351713,25.229086
-9.1624,-6.342601,1454.9956,3.0351713,25.229086
-9.1624,-6.342601,1454.9956,3.0351713,25.229086
-9.1624,-6.342601,1454.9956,3.0351713,25.229086
-9.303591,-6.328656,1456.983,3.039086,25.232508
-9.303591,-6.328656,1456.983,3.039086,25.232508
-9.303591,-6.328656,1456.983,3.039086,25.232508
-9.303591,-6.328656,1456.983,3.039086,25.232508
-9.303591,-6.328656,1456.983,3.039086,25.232508
-9.458956,-6.3187394,1458.9768,3.0429366,25.236673
-9.458956,-6.3187394,1458.9768,3.0429366,25.236673
-9.458956,-6.3187394,1458.9768,3.0429366,25.236673
-9.458956,-6.3187394,1458.9768,3.0429366,25.236673
-9.458956,-6.3187394,1458.9768,3.0429366,25.236673
-9.619381,-6.3082924,1460.9626,3.0468502,25.24017
-9.619381,-6.3082924,1460.9626,3.0468502,25.24017
-9.619381,-6.3082924,1460.9626,3.0468502,25.24017
-9.619381,-6.3082924,1460.9626,3.0468502,25.24017
-9.619381,-6.3082924,1460.9626,3.0468502,25.24017
-9.794052,-6.3069754,1462.9526,3.0507908,25.244806
-9.794052,-6.3069754,1462.9526,3.0507908,25.244806
-9.794052,-6.3069754,1462.9526,3.0507908,25.244806
-9.794052,-6.3069754,1462.9526,3.0507908,25.244806
-9.794052,-6.3069754,1462.9526,3.0507908,25.244806
-9.972626,-6.3118134,1464.9459,3.05484,25.248608
-9.972626,-6.3118134,1464.9459,3.05484,25.248608
-9.972626,-6.3118134,1464.9459,3.05484,25.248608
-9.972626,-6.3118134,1464.9459,3.05484,25.248608
-9.972626,-6.3118134,1464.9459,3.05484,25.248608
-10.162346,-6.323253,1466.9325,3.058578,25.251194
-10.162346,-6.323253,1466.9325,3.058578,25.251194
-10.162346,-6.323253,1466.9325,3.058578,25.251194
-10.162346,-6.323253,1466.9325,3.058578,25.251194
-10.162346,-6.323253,1466.9325,3.058578,25.251194
-10.357797,-6.3406763,1468.9232,3.0627139,25.25657
-10.357797,-6.3406763,1468.9232,3.0627139,25.25657
-10.357797,-6.3406763,1468.9232,3.0627139,25.25657
-10.357797,-6.3406763,1468.9232,3.0627139,25.25657
-10.357797,-6.3406763,1468.9232,3.0627139,25.25657
-10.561291,-6.364143,1470.9124,3.0666378,25.25884
-10.561291,-6.364143,1470.9124,3.0666378,25.25884
-10.561291,-6.364143,1470.9124,3.0666378,25.25884
-10.561291,-6.364143,1470.9124,3.0666378,25.25884
-10.561291,-6.364143,1470.9124,3.0666378,25.25884
-10.769576,-6.399571,1472.9019,3.0705035,25.26509
-10.769576,-6.399571,1472.9019,3.0705035,25.26509
-10.769576,-6.399571,1472.9019,3.0705035,25.26509
-10.769576,-6.399571,1472.9019,3.0705035,25.26509
-10.769576,-6.399571,1472.9019,3.0705035,25.26509
-10.983428,-6.4357867,1474.8944,3.0745866,25.266651
-10.983428,-6.4357867,1474.8944,3.0745866,25.266651
-10.983428,-6.4357867,1474.8944,3.0745866,25.266651
-10.983428,-6.4357867,1474.8944,3.0745866,25.266651
-10.983428,-6.4357867,1474.8944,3.0745866,25.266651
-11.201207,-6.4833164,1476.8805,3.0783331,25.269413
-11.201207,-6.4833164,1476.8805,3.0783331,25.269413
-11.201207,-6.4833164,1476.8805,3.0783331,25.269413
-11.201207,-6.4833164,1476.8805,3.0783331,25.269413
-11.201207,-6.4833164,1476.8805,3.0783331,25.269413
-11.422152,-6.5373306,1478.8696,3.0826058,25.274462
-11.422152,-6.5373306,1478.8696,3.0826058,25.274462
-11.422152,-6.5373306,1478.8696,3.0826058,25.274462
-11.422152,-6.5373306,1478.8696,3.0826058,25.274462
-11.422152,-6.5373306,1478.8696,3.0826058,25.274462
-11.643416,-6.5978684,1480.8583,3.0864098,25.278627
-11.643416,-6.5978684,1480.8583,3.0864098,25.278627
-11.643416,-6.5978684,1480.8583,3.0864098,25.278627
-11.643416,-6.5978684,1480.8583,3.0864098,25.278627
-11.643416,-6.5978684,1480.8583,3.0864098,25.278627
-11.85915,-6.670041,1482.85,3.0901616,25.282475
-11.85915,-6.670041,1482.85,3.0901616,25.282475
-11.85915,-6.670041,1482.85,3.0901616,25.282475
-11.85915,-6.670041,1482.85,3.0901616,25.282475
-11.85915,-6.670041,1482.85,3.0901616,25.282475
-12.085471,-6.751757,1484.8364,3.0944152,25.283447
-12.085471,-6.751757,1484.8364,3.0944152,25.283447
-12.085471,-6.751757,1484.8364,3.0944152,25.283447
-12.085471,-6.751757,1484.8364,3.0944152,25.283447
-12.085471,-6.751757,1484.8364,3.0944152,25.283447
-12.291667,-6.8466506,1486.8207,3.0981913,25.28891
-12.291667,-6.8466506,1486.8207,3.0981913,25.28891
-12.291667,-6.8466506,1486.8207,3.0981913,25.28891
-12.291667,-6.8466506,1486.8207,3.0981913,25.28891
-12.291667,-6.8466506,1486.8207,3.0981913,25.28891
-12.502976,-6.9503446,1488.8173,3.1021144,25.294373
-12.502976,-6.9503446,1488.8173,3.1021144,25.294373
-12.502976,-6.9503446,1488.8173,3.1021144,25.294373
-12.502976,-6.9503446,1488.8173,3.1021144,25.294373
-12.502976,-6.9503446,1488.8173,3.1021144,25.294373
-12.690318,-7.0779557,1490.8013,3.1059704,25.296637
-12.690318,-7.0779557,1490.8013,3.1059704,25.296637
-12.690318,-7.0779557,1490.8013,3.1059704,25.296637
-12.690318,-7.0779557,1490.8013,3.1059704,25.296637
-12.690318,-7.0779557,1490.8013,3.1059704,25.296637
-12.857752,-7.221081,1492.7917,3.1099195,25.302057
-12.857752,-7.221081,1492.7917,3.1099195,25.302057
-12.857752,-7.221081,1492.7917,3.1099195,25.302057
-12.857752,-7.221081,1492.7917,3.1099195,25.302057
-12.857752,-7.221081,1492.7917,3.1099195,25.302057
-12.999857,-7.371347,1494.7867,3.1136854,25.304546
-12.999857,-7.371347,1494.7867,3.1136854,25.304546
-12.999857,-7.371347,1494.7867,3.1136854,25.304546
-12.999857,-7.371347,1494.7867,3.1136854,25.304546
-12.999857,-7.371347,1494.7867,3.1136854,25.304546
-13.113957,-7.5529375,1496.7731,3.1176856,25.307802
-13.113957,-7.5529375,1496.7731,3.1176856,25.307802
-13.113957,-7.5529375,1496.7731,3.1176856,25.307802
-13.113957,-7.5529375,1496.7731,3.1176856,25.307802
-13.113957,-7.5529375,1496.7731,3.1176856,25.307802
-13.1942215,-7.7498794,1498.7628,3.1217504,25.312769
-13.1942215,-7.7498794,1498.7628,3.1217504,25.312769
-13.1942215,-7.7498794,1498.7628,3.1217504,25.312769
-13.1942215,-7.7498794,1498.7628,3.1217504,25.312769
-13.1942215,-7.7498794,1498.7628,3.1217504,25.312769
-13.238168,-7.959984,1500.7494,3.1256883,25.316362
-13.238168,-7.959984,1500.7494,3.1256883,25.316362
-13.238168,-7.959984,1500.7494,3.1256883,25.316362
-13.238168,-7.959984,1500.7494,3.1256883,25.316362
-13.238168,-7.959984,1500.7494,3.1256883,25.316362
-13.243977,-8.1923,1502.7361,3.129632,25.321932
-13.243977,-8.1923,1502.7361,3.129632,25.321932
-13.243977,-8.1923,1502.7361,3.129632,25.321932
-13.243977,-8.1923,1502.7361,3.129632,25.321932
-13.243977,-8.1923,1502.7361,3.129632,25.321932
-13.215121,-8.435659,1504.7295,3.1334126,25.32423
-13.215121,-8.435659,1504.7295,3.1334126,25.32423
-13.215121,-8.435659,1504.7295,3.1334126,25.32423
-13.215121,-8.435659,1504.7295,3.1334126,25.32423
-13.215121,-8.435659,1504.7295,3.1334126,25.32423
-13.153862,-8.702505,1506.7135,3.137676,25.32865
-13.153862,-8.702505,1506.7135,3.137676,25.32865
-13.153862,-8.702505,1506.7135,3.137676,25.32865
-13.153862,-8.702505,1506.7135,3.137676,25.32865
-13.153862,-8.702505,1506.7135,3.137676,25.32865
-13.063878,-8.980323,1508.7106,3.1414182,25.335443
-13.063878,-8.980323,1508.7106,3.1414182,25.335443
-13.063878,-8.980323,1508.7106,3.1414182,25.335443
-13.063878,-8.980323,1508.7106,3.1414182,25.335443
-13.063878,-8.980323,1508.7106,3.1414182,25.335443
-12.946392,-9.261289,1510.6946,3.1451602,25.33819
-12.946392,-9.261289,1510.6946,3.1451602,25.33819
-12.946392,-9.261289,1510.6946,3.1451602,25.33819
-12.946392,-9.261289,1510.6946,3.1451602,25.33819
-12.946392,-9.261289,1510.6946,3.1451602,25.33819
-12.807736,-9.554302,1512.6764,3.1494603,25.339884
-12.807736,-9.554302,1512.6764,3.1494603,25.339884
-12.807736,-9.554302,1512.6764,3.1494603,25.339884
-12.807736,-9.554302,1512.6764,3.1494603,25.339884
-12.807736,-9.554302,1512.6764,3.1494603,25.339884
-12.652139,-9.858442,1514.6697,3.1532285,25.34444
-12.652139,-9.858442,1514.6697,3.1532285,25.34444
-12.652139,-9.858442,1514.6697,3.1532285,25.34444
-12.652139,-9.858442,1514.6697,3.1532285,25.34444
-12.652139,-9.858442,1514.6697,3.1532285,25.34444
-12.482709,-10.172598,1516.6573,3.1571205,25.3482
-12.482709,-10.172598,1516.6573,3.1571205,25.3482
-12.482709,-10.172598,1516.6573,3.1571205,25.3482
-12.482709,-10.172598,1516.6573,3.1571205,25.3482
-12.482709,-10.172598,1516.6573,3.1571205,25.3482
-12.312745,-10.493476,1518.649,3.1609764,25.353065
-12.312745,-10.493476,1518.649,3.1609764,25.353065
-12.312745,-10.493476,1518.649,3.1609764,25.353065
-12.312745,-10.493476,1518.649,3.1609764,25.353065
-12.312745,-10.493476,1518.649,3.1609764,25.353065
-12.136688,-10.821198,1520.6399,3.1651435,25.355785
-12.136688,-10.821198,1520.6399,3.1651435,25.355785
-12.136688,-10.821198,1520.6399,3.1651435,25.355785
-12.136688,-10.821198,1520.6399,3.1651435,25.355785
-12.136688,-10.821198,1520.6399,3.1651435,25.355785
-11.95894,-11.163973,1522.6195,3.1693454,25.36168
-11.95894,-11.163973,1522.6195,3.1693454,25.36168
-11.95894,-11.163973,1522.6195,3.1693454,25.36168
-11.95894,-11.163973,1522.6195,3.1693454,25.36168
-11.95894,-11.163973,1522.6195,3.1693454,25.36168
-11.783599,-11.517583,1524.6156,3.1729503,25.364822
-11.783599,-11.517583,1524.6156,3.1729503,25.364822
-11.783599,-11.517583,1524.6156,3.1729503,25.364822
-11.783599,-11.517583,1524.6156,3.1729503,25.364822
-11.783599,-11.517583,1524.6156,3.1729503,25.364822
-11.618584,-11.887588,1526.6028,3.17703,25.36924
-11.618584,-11.887588,1526.6028,3.17703,25.36924
-11.618584,-11.887588,1526.6028,3.17703,25.36924
-11.618584,-11.887588,1526.6028,3.17703,25.36924
-11.618584,-11.887588,1526.6028,3.17703,25.36924
-11.464048,-12.272499,1528.587,3.1809528,25.372541
-11.464048,-12.272499,1528.587,3.1809528,25.372541
-11.464048,-12.272499,1528.587,3.1809528,25.372541
-11.464048,-12.272499,1528.587,3.1809528,25.372541
-11.464048,-12.272499,1528.587,3.1809528,25.372541
-11.316918,-12.691736,1530.576,3.184763,25.376553
-11.316918,-12.691736,1530.576,3.184763,25.376553
-11.316918,-12.691736,1530.576,3.184763,25.376553
-11.316918,-12.691736,1530.576,3.184763,25.376553
-11.316918,-12.691736,1530.576,3.184763,25.376553
-11.190674,-13.122833,1532.5591,3.1888406,25.381584
-11.190674,-13.122833,1532.5591,3.1888406,25.381584
-11.190674,-13.122833,1532.5591,3.1888406,25.381584
-11.190674,-13.122833,1532.5591,3.1888406,25.381584
-11.190674,-13.122833,1532.5591,3.1888406,25.381584
-11.0766325,-13.581226,1534.5516,3.1927204,25.3863
-11.0766325,-13.581226,1534.5516,3.1927204,25.3863
-11.0766325,-13.581226,1534.5516,3.1927204,25.3863
-11.0766325,-13.581226,1534.5516,3.1927204,25.3863
-11.0766325,-13.581226,1534.5516,3.1927204,25.3863
-10.981062,-14.080952,1536.5432,3.196603,25.389181
-10.981062,-14.080952,1536.5432,3.196603,25.389181
-10.981062,-14.080952,1536.5432,3.196603,25.389181
-10.981062,-14.080952,1536.5432,3.196603,25.389181
-10.981062,-14.080952,1536.5432,3.196603,25.389181
-10.907528,-14.621502,1538.527,3.2006617,25.393608
-10.907528,-14.621502,1538.527,3.2006617,25.393608
-10.907528,-14.621502,1538.527,3.2006617,25.393608
-10.907528,-14.621502,1538.527,3.2006617,25.393608
-10.907528,-14.621502,1538.527,3.2006617,25.393608
-10.8539915,-15.189266,1540.5156,3.204577,25.397438
-10.8539915,-15.189266,1540.5156,3.204577,25.397438
-10.8539915,-15.189266,1540.5156,3.204577,25.397438
-10.8539915,-15.189266,1540.5156,3.204577,25.397438
-10.8539915,-15.189266,1540.5156,3.204577,25.397438
-10.828659,-15.79537,1542.507,3.2084155,25.402372
-10.828659,-15.79537,1542.507,3.2084155,25.402372
-10.828659,-15.79537,1542.507,3.2084155,25.402372
-10.828659,-15.79537,1542.507,3.2084155,25.402372
-10.828659,-15.79537,1542.507,3.2084155,25.402372
-10.825961,-16.469482,1544.4901,3.212533,25.406197
-10.825961,-16.469482,1544.4901,3.212533,25.406197
-10.825961,-16.469482,1544.4901,3.212533,25.406197
-10.825961,-16.469482,1544.4901,3.212533,25.406197
-10.825961,-16.469482,1544.4901,3.212533,25.406197
-10.852194,-17.168606,1546.4832,3.2164068,25.410353
-10.852194,-17.168606,1546.4832,3.2164068,25.410353
-10.852194,-17.168606,1546.4832,3.2164068,25.410353
-10.852194,-17.168606,1546.4832,3.2164068,25.410353
-10.852194,-17.168606,1546.4832,3.2164068,25.410353
-10.912506,-17.922136,1548.4664,3.220394,25.414194
-10.912506,-17.922136,1548.4664,3.220394,25.414194
-10.912506,-17.922136,1548.4664,3.220394,25.414194
-10.912506,-17.922136,1548.4664,3.220394,25.414194
-10.912506,-17.922136,1548.4664,3.220394,25.414194
-11.001534,-18.66718,1550.4517,3.2244968,25.419128
-11.001534,-18.66718,1550.4517,3.2244968,25.419128
-11.001534,-18.66718,1550.4517,3.2244968,25.419128
-11.001534,-18.66718,1550.4517,3.2244968,25.419128
-11.001534,-18.66718,1550.4517,3.2244968,25.419128
-11.129169,-19.391113,1552.4442,3.2283018,25.423677
-11.129169,-19.391113,1552.4442,3.2283018,25.423677
-11.129169,-19.391113,1552.4442,3.2283018,25.423677
-11.129169,-19.391113,1552.4442,3.2283018,25.423677
-11.129169,-19.391113,1552.4442,3.2283018,25.423677
-11.290944,-19.989635,1554.433,3.2322962,25.42728
-11.290944,-19.989635,1554.433,3.2322962,25.42728
-11.290944,-19.989635,1554.433,3.2322962,25.42728
-11.290944,-19.989635,1554.433,3.2322962,25.42728
