s11,s21,beta,alpha,Zo
-59.146503,-0.5326235,2290.252,5.003454,71.54091
-59.146503,-0.5326235,2290.252,5.003454,71.54091
-59.146503,-0.5326235,2290.252,5.003454,71.54091
-59.146503,-0.5326235,2290.252,5.003454,71.54091
-59.093777,-0.5330835,2292.266,5.0083447,71.53945
-59.093777,-0.5330835,2292.266,5.0083447,71.53945
-59.093777,-0.5330835,2292.266,5.0083447,71.53945
-59.093777,-0.5330835,2292.266,5.0083447,71.53945
-59.093777,-0.5330835,2292.266,5.0083447,71.53945
-58.915634,-0.533669,2294.27,5.0120506,71.5375
-58.915634,-0.533669,2294.27,5.0120506,71.5375
-58.915634,-0.533669,2294.27,5.0120506,71.5375
-58.915634,-0.533669,2294.27,5.0120506,71.5375
-58.915634,-0.533669,2294.27,5.0120506,71.5375
-58.64636,-0.5344275,2296.2927,5.016483,71.53544
-58.64636,-0.5344275,2296.2927,5.016483,71.53544
-58.64636,-0.5344275,2296.2927,5.016483,71.53544
-58.64636,-0.5344275,2296.2927,5.016483,71.53544
-58.64636,-0.5344275,2296.2927,5.016483,71.53544
-58.293877,-0.5346114,2298.299,5.020167,71.53297
-58.293877,-0.5346114,2298.299,5.020167,71.53297
-58.293877,-0.5346114,2298.299,5.020167,71.53297
-58.293877,-0.5346114,2298.299,5.020167,71.53297
-58.293877,-0.5346114,2298.299,5.020167,71.53297
-57.894653,-0.5350461,2300.3186,5.025096,71.531784
-57.894653,-0.5350461,2300.3186,5.025096,71.531784
-57.894653,-0.5350461,2300.3186,5.025096,71.531784
-57.894653,-0.5350461,2300.3186,5.025096,71.531784
-57.894653,-0.5350461,2300.3186,5.025096,71.531784
-57.46726,-0.53553355,2302.3313,5.0292053,71.52849
-57.46726,-0.53553355,2302.3313,5.0292053,71.52849
-57.46726,-0.53553355,2302.3313,5.0292053,71.52849
-57.46726,-0.53553355,2302.3313,5.0292053,71.52849
-57.46726,-0.53553355,2302.3313,5.0292053,71.52849
-57.01955,-0.53584665,2304.321,5.0333624,71.52716
-57.01955,-0.53584665,2304.321,5.0333624,71.52716
-57.01955,-0.53584665,2304.321,5.0333624,71.52716
-57.01955,-0.53584665,2304.321,5.0333624,71.52716
-57.01955,-0.53584665,2304.321,5.0333624,71.52716
-56.575954,-0.5365043,2306.3486,5.037767,71.525185
-56.575954,-0.5365043,2306.3486,5.037767,71.525185
-56.575954,-0.5365043,2306.3486,5.037767,71.525185
-56.575954,-0.5365043,2306.3486,5.037767,71.525185
-56.575954,-0.5365043,2306.3486,5.037767,71.525185
-56.137714,-0.53692734,2308.3633,5.041441,71.522896
-56.137714,-0.53692734,2308.3633,5.041441,71.522896
-56.137714,-0.53692734,2308.3633,5.041441,71.522896
-56.137714,-0.53692734,2308.3633,5.041441,71.522896
-56.137714,-0.53692734,2308.3633,5.041441,71.522896
-55.70783,-0.5377836,2310.3604,5.0465727,71.52127
-55.70783,-0.5377836,2310.3604,5.0465727,71.52127
-55.70783,-0.5377836,2310.3604,5.0465727,71.52127
-55.70783,-0.5377836,2310.3604,5.0465727,71.52127
-55.70783,-0.5377836,2310.3604,5.0465727,71.52127
-55.299217,-0.53815126,2312.3796,5.050575,71.51778
-55.299217,-0.53815126,2312.3796,5.050575,71.51778
-55.299217,-0.53815126,2312.3796,5.050575,71.51778
-55.299217,-0.53815126,2312.3796,5.050575,71.51778
-55.299217,-0.53815126,2312.3796,5.050575,71.51778
-54.90689,-0.53863883,2314.3977,5.0545683,71.51658
-54.90689,-0.53863883,2314.3977,5.0545683,71.51658
-54.90689,-0.53863883,2314.3977,5.0545683,71.51658
-54.90689,-0.53863883,2314.3977,5.0545683,71.51658
-54.90689,-0.53863883,2314.3977,5.0545683,71.51658
-54.53089,-0.53899497,2316.4163,5.0592723,71.514496
-54.53089,-0.53899497,2316.4163,5.0592723,71.514496
-54.53089,-0.53899497,2316.4163,5.0592723,71.514496
-54.53089,-0.53899497,2316.4163,5.0592723,71.514496
-54.53089,-0.53899497,2316.4163,5.0592723,71.514496
-54.17457,-0.5398722,2318.4246,5.0626993,71.51122
-54.17457,-0.5398722,2318.4246,5.0626993,71.51122
-54.17457,-0.5398722,2318.4246,5.0626993,71.51122
-54.17457,-0.5398722,2318.4246,5.0626993,71.51122
-54.17457,-0.5398722,2318.4246,5.0626993,71.51122
-53.834637,-0.54011995,2320.408,5.066939,71.51026
-53.834637,-0.54011995,2320.408,5.066939,71.51026
-53.834637,-0.54011995,2320.408,5.066939,71.51026
-53.834637,-0.54011995,2320.408,5.066939,71.51026
-53.834637,-0.54011995,2320.408,5.066939,71.51026
-53.511723,-0.54112154,2322.4482,5.0715437,71.50703
-53.511723,-0.54112154,2322.4482,5.0715437,71.50703
-53.511723,-0.54112154,2322.4482,5.0715437,71.50703
-53.511723,-0.54112154,2322.4482,5.0715437,71.50703
-53.511723,-0.54112154,2322.4482,5.0715437,71.50703
-53.1964,-0.54133826,2324.4556,5.075591,71.505424
-53.1964,-0.54133826,2324.4556,5.075591,71.505424
-53.1964,-0.54133826,2324.4556,5.075591,71.505424
-53.1964,-0.54133826,2324.4556,5.075591,71.505424
-53.1964,-0.54133826,2324.4556,5.075591,71.505424
-52.898388,-0.54247254,2326.4734,5.080178,71.50338
-52.898388,-0.54247254,2326.4734,5.080178,71.50338
-52.898388,-0.54247254,2326.4734,5.080178,71.50338
-52.898388,-0.54247254,2326.4734,5.080178,71.50338
-52.898388,-0.54247254,2326.4734,5.080178,71.50338
-52.613358,-0.5427469,2328.4675,5.0841775,71.50151
-52.613358,-0.5427469,2328.4675,5.0841775,71.50151
-52.613358,-0.5427469,2328.4675,5.0841775,71.50151
-52.613358,-0.5427469,2328.4675,5.0841775,71.50151
-52.613358,-0.5427469,2328.4675,5.0841775,71.50151
-52.33468,-0.5432782,2330.487,5.088447,71.4995
-52.33468,-0.5432782,2330.487,5.088447,71.4995
-52.33468,-0.5432782,2330.487,5.088447,71.4995
-52.33468,-0.5432782,2330.487,5.088447,71.4995
-52.33468,-0.5432782,2330.487,5.088447,71.4995
-52.063915,-0.54396504,2332.5063,5.0925384,71.49737
-52.063915,-0.54396504,2332.5063,5.0925384,71.49737
-52.063915,-0.54396504,2332.5063,5.0925384,71.49737
-52.063915,-0.54396504,2332.5063,5.0925384,71.49737
-52.063915,-0.54396504,2332.5063,5.0925384,71.49737
-51.7981,-0.54451495,2334.5151,5.0969296,71.49556
-51.7981,-0.54451495,2334.5151,5.0969296,71.49556
-51.7981,-0.54451495,2334.5151,5.0969296,71.49556
-51.7981,-0.54451495,2334.5151,5.0969296,71.49556
-51.7981,-0.54451495,2334.5151,5.0969296,71.49556
-51.53746,-0.5449404,2336.5278,5.101289,71.49249
-51.53746,-0.5449404,2336.5278,5.101289,71.49249
-51.53746,-0.5449404,2336.5278,5.101289,71.49249
-51.53746,-0.5449404,2336.5278,5.101289,71.49249
-51.53746,-0.5449404,2336.5278,5.101289,71.49249
-51.281372,-0.5459826,2338.5432,5.1057067,71.49092
-51.281372,-0.5459826,2338.5432,5.1057067,71.49092
-51.281372,-0.5459826,2338.5432,5.1057067,71.49092
-51.281372,-0.5459826,2338.5432,5.1057067,71.49092
-51.281372,-0.5459826,2338.5432,5.1057067,71.49092
-51.031765,-0.5463719,2340.5405,5.109446,71.48931
-51.031765,-0.5463719,2340.5405,5.109446,71.48931
-51.031765,-0.5463719,2340.5405,5.109446,71.48931
-51.031765,-0.5463719,2340.5405,5.109446,71.48931
-51.031765,-0.5463719,2340.5405,5.109446,71.48931
-50.788403,-0.54693073,2342.5735,5.113589,71.4868
-50.788403,-0.54693073,2342.5735,5.113589,71.4868
-50.788403,-0.54693073,2342.5735,5.113589,71.4868
-50.788403,-0.54693073,2342.5735,5.113589,71.4868
-50.788403,-0.54693073,2342.5735,5.113589,71.4868
-50.55661,-0.54734224,2344.5698,5.1175833,71.485214
-50.55661,-0.54734224,2344.5698,5.1175833,71.485214
-50.55661,-0.54734224,2344.5698,5.1175833,71.485214
-50.55661,-0.54734224,2344.5698,5.1175833,71.485214
-50.55661,-0.54734224,2344.5698,5.1175833,71.485214
-50.345467,-0.5483676,2346.5874,5.12255,71.482834
-50.345467,-0.5483676,2346.5874,5.12255,71.482834
-50.345467,-0.5483676,2346.5874,5.12255,71.482834
-50.345467,-0.5483676,2346.5874,5.12255,71.482834
-50.345467,-0.5483676,2346.5874,5.12255,71.482834
-50.161194,-0.5487174,2348.5994,5.125976,71.480606
-50.161194,-0.5487174,2348.5994,5.125976,71.480606
-50.161194,-0.5487174,2348.5994,5.125976,71.480606
-50.161194,-0.5487174,2348.5994,5.125976,71.480606
-50.161194,-0.5487174,2348.5994,5.125976,71.480606
-50.014637,-0.54917455,2350.6135,5.130687,71.47875
-50.014637,-0.54917455,2350.6135,5.130687,71.47875
-50.014637,-0.54917455,2350.6135,5.130687,71.47875
-50.014637,-0.54917455,2350.6135,5.130687,71.47875
-50.014637,-0.54917455,2350.6135,5.130687,71.47875
-49.916798,-0.5498379,2352.6128,5.1344466,71.47579
-49.916798,-0.5498379,2352.6128,5.1344466,71.47579
-49.916798,-0.5498379,2352.6128,5.1344466,71.47579
-49.916798,-0.5498379,2352.6128,5.1344466,71.47579
-49.916798,-0.5498379,2352.6128,5.1344466,71.47579
-49.86082,-0.55029,2354.6362,5.1390753,71.47389
-49.86082,-0.55029,2354.6362,5.1390753,71.47389
-49.86082,-0.55029,2354.6362,5.1390753,71.47389
-49.86082,-0.55029,2354.6362,5.1390753,71.47389
-49.86082,-0.55029,2354.6362,5.1390753,71.47389
-49.85413,-0.5511372,2356.652,5.142737,71.47161
-49.85413,-0.5511372,2356.652,5.142737,71.47161
-49.85413,-0.5511372,2356.652,5.142737,71.47161
-49.85413,-0.5511372,2356.652,5.142737,71.47161
-49.85413,-0.5511372,2356.652,5.142737,71.47161
-49.879974,-0.5515665,2358.6555,5.1476717,71.46912
-49.879974,-0.5515665,2358.6555,5.1476717,71.46912
-49.879974,-0.5515665,2358.6555,5.1476717,71.46912
-49.879974,-0.5515665,2358.6555,5.1476717,71.46912
-49.879974,-0.5515665,2358.6555,5.1476717,71.46912
-49.935017,-0.5519104,2360.6785,5.151312,71.467384
-49.935017,-0.5519104,2360.6785,5.151312,71.467384
-49.935017,-0.5519104,2360.6785,5.151312,71.467384
-49.935017,-0.5519104,2360.6785,5.151312,71.467384
-49.935017,-0.5519104,2360.6785,5.151312,71.467384
-49.997147,-0.5523997,2362.6826,5.1556945,71.465126
-49.997147,-0.5523997,2362.6826,5.1556945,71.465126
-49.997147,-0.5523997,2362.6826,5.1556945,71.465126
-49.997147,-0.5523997,2362.6826,5.1556945,71.465126
-49.997147,-0.5523997,2362.6826,5.1556945,71.465126
-50.066517,-0.5532227,2364.6982,5.159823,71.46298
-50.066517,-0.5532227,2364.6982,5.159823,71.46298
-50.066517,-0.5532227,2364.6982,5.159823,71.46298
-50.066517,-0.5532227,2364.6982,5.159823,71.46298
-50.066517,-0.5532227,2364.6982,5.159823,71.46298
-50.132458,-0.5535922,2366.706,5.1637316,71.46165
-50.132458,-0.5535922,2366.706,5.1637316,71.46165
-50.132458,-0.5535922,2366.706,5.1637316,71.46165
-50.132458,-0.5535922,2366.706,5.1637316,71.46165
-50.132458,-0.5535922,2366.706,5.1637316,71.46165
-50.18829,-0.5539417,2368.73,5.1687684,71.459045
-50.18829,-0.5539417,2368.73,5.1687684,71.459045
-50.18829,-0.5539417,2368.73,5.1687684,71.459045
-50.18829,-0.5539417,2368.73,5.1687684,71.459045
-50.18829,-0.5539417,2368.73,5.1687684,71.459045
-50.237953,-0.55467576,2370.7366,5.1726766,71.45705
-50.237953,-0.55467576,2370.7366,5.1726766,71.45705
-50.237953,-0.55467576,2370.7366,5.1726766,71.45705
-50.237953,-0.55467576,2370.7366,5.1726766,71.45705
-50.237953,-0.55467576,2370.7366,5.1726766,71.45705
-50.27636,-0.5550254,2372.741,5.176597,71.45514
-50.27636,-0.5550254,2372.741,5.176597,71.45514
-50.27636,-0.5550254,2372.741,5.176597,71.45514
-50.27636,-0.5550254,2372.741,5.176597,71.45514
-50.27636,-0.5550254,2372.741,5.176597,71.45514
-50.30828,-0.5555925,2374.7573,5.1810465,71.45338
-50.30828,-0.5555925,2374.7573,5.1810465,71.45338
-50.30828,-0.5555925,2374.7573,5.1810465,71.45338
-50.30828,-0.5555925,2374.7573,5.1810465,71.45338
-50.30828,-0.5555925,2374.7573,5.1810465,71.45338
-50.33341,-0.5556964,2376.7695,5.1848617,71.45102
-50.33341,-0.5556964,2376.7695,5.1848617,71.45102
-50.33341,-0.5556964,2376.7695,5.1848617,71.45102
-50.33341,-0.5556964,2376.7695,5.1848617,71.45102
-50.33341,-0.5556964,2376.7695,5.1848617,71.45102
-50.346085,-0.5565281,2378.7922,5.189547,71.447395
-50.346085,-0.5565281,2378.7922,5.189547,71.447395
-50.346085,-0.5565281,2378.7922,5.189547,71.447395
-50.346085,-0.5565281,2378.7922,5.189547,71.447395
-50.346085,-0.5565281,2378.7922,5.189547,71.447395
-50.361073,-0.5566443,2380.7954,5.1939254,71.44629
-50.361073,-0.5566443,2380.7954,5.1939254,71.44629
-50.361073,-0.5566443,2380.7954,5.1939254,71.44629
-50.361073,-0.5566443,2380.7954,5.1939254,71.44629
-50.361073,-0.5566443,2380.7954,5.1939254,71.44629
-50.36784,-0.55733246,2382.8147,5.1980243,71.44413
-50.36784,-0.55733246,2382.8147,5.1980243,71.44413
-50.36784,-0.55733246,2382.8147,5.1980243,71.44413
-50.36784,-0.55733246,2382.8147,5.1980243,71.44413
-50.36784,-0.55733246,2382.8147,5.1980243,71.44413
-50.37004,-0.5575178,2384.8196,5.201763,71.44164
-50.37004,-0.5575178,2384.8196,5.201763,71.44164
-50.37004,-0.5575178,2384.8196,5.201763,71.44164
-50.37004,-0.5575178,2384.8196,5.201763,71.44164
-50.37004,-0.5575178,2384.8196,5.201763,71.44164
-50.373844,-0.5580959,2386.8337,5.2063527,71.43925
-50.373844,-0.5580959,2386.8337,5.2063527,71.43925
-50.373844,-0.5580959,2386.8337,5.2063527,71.43925
-50.373844,-0.5580959,2386.8337,5.2063527,71.43925
-50.373844,-0.5580959,2386.8337,5.2063527,71.43925
-50.37133,-0.55831987,2388.8518,5.210788,71.43762
-50.37133,-0.55831987,2388.8518,5.210788,71.43762
-50.37133,-0.55831987,2388.8518,5.210788,71.43762
-50.37133,-0.55831987,2388.8518,5.210788,71.43762
-50.37133,-0.55831987,2388.8518,5.210788,71.43762
-50.36943,-0.558526,2390.8638,5.2147307,71.43516
-50.36943,-0.558526,2390.8638,5.2147307,71.43516
-50.36943,-0.558526,2390.8638,5.2147307,71.43516
-50.36943,-0.558526,2390.8638,5.2147307,71.43516
-50.36943,-0.558526,2390.8638,5.2147307,71.43516
-50.36633,-0.55915636,2392.8716,5.2191234,71.43317
-50.36633,-0.55915636,2392.8716,5.2191234,71.43317
-50.36633,-0.55915636,2392.8716,5.2191234,71.43317
-50.36633,-0.55915636,2392.8716,5.2191234,71.43317
-50.36633,-0.55915636,2392.8716,5.2191234,71.43317
-50.36285,-0.5594679,2394.8894,5.2236032,71.43047
-50.36285,-0.5594679,2394.8894,5.2236032,71.43047
-50.36285,-0.5594679,2394.8894,5.2236032,71.43047
-50.36285,-0.5594679,2394.8894,5.2236032,71.43047
-50.36285,-0.5594679,2394.8894,5.2236032,71.43047
-50.35774,-0.55964804,2396.9014,5.227132,71.42902
-50.35774,-0.55964804,2396.9014,5.227132,71.42902
-50.35774,-0.55964804,2396.9014,5.227132,71.42902
-50.35774,-0.55964804,2396.9014,5.227132,71.42902
-50.35774,-0.55964804,2396.9014,5.227132,71.42902
-50.35346,-0.56010777,2398.911,5.231591,71.42657
-50.35346,-0.56010777,2398.911,5.231591,71.42657
-50.35346,-0.56010777,2398.911,5.231591,71.42657
-50.35346,-0.56010777,2398.911,5.231591,71.42657
-50.35346,-0.56010777,2398.911,5.231591,71.42657
-50.348316,-0.5604726,2400.9275,5.2359977,71.42428
-50.348316,-0.5604726,2400.9275,5.2359977,71.42428
-50.348316,-0.5604726,2400.9275,5.2359977,71.42428
-50.348316,-0.5604726,2400.9275,5.2359977,71.42428
-50.348316,-0.5604726,2400.9275,5.2359977,71.42428
-50.345783,-0.56080705,2402.942,5.2400384,71.4227
-50.345783,-0.56080705,2402.942,5.2400384,71.4227
-50.345783,-0.56080705,2402.942,5.2400384,71.4227
-50.345783,-0.56080705,2402.942,5.2400384,71.4227
-50.345783,-0.56080705,2402.942,5.2400384,71.4227
-50.339775,-0.5612921,2404.9475,5.2443247,71.419846
-50.339775,-0.5612921,2404.9475,5.2443247,71.419846
-50.339775,-0.5612921,2404.9475,5.2443247,71.419846
-50.339775,-0.5612921,2404.9475,5.2443247,71.419846
-50.339775,-0.5612921,2404.9475,5.2443247,71.419846
-50.337452,-0.56147885,2406.9653,5.2484217,71.41824
-50.337452,-0.56147885,2406.9653,5.2484217,71.41824
-50.337452,-0.56147885,2406.9653,5.2484217,71.41824
-50.337452,-0.56147885,2406.9653,5.2484217,71.41824
-50.337452,-0.56147885,2406.9653,5.2484217,71.41824
-50.33437,-0.5619375,2408.9744,5.2527313,71.41527
-50.33437,-0.5619375,2408.9744,5.2527313,71.41527
-50.33437,-0.5619375,2408.9744,5.2527313,71.41527
-50.33437,-0.5619375,2408.9744,5.2527313,71.41527
-50.33437,-0.5619375,2408.9744,5.2527313,71.41527
-50.329266,-0.5624612,2410.9915,5.2569666,71.41351
-50.329266,-0.5624612,2410.9915,5.2569666,71.41351
-50.329266,-0.5624612,2410.9915,5.2569666,71.41351
-50.329266,-0.5624612,2410.9915,5.2569666,71.41351
-50.329266,-0.5624612,2410.9915,5.2569666,71.41351
-50.327106,-0.56297165,2413.0024,5.2614937,71.41131
-50.327106,-0.56297165,2413.0024,5.2614937,71.41131
-50.327106,-0.56297165,2413.0024,5.2614937,71.41131
-50.327106,-0.56297165,2413.0024,5.2614937,71.41131
-50.327106,-0.56297165,2413.0024,5.2614937,71.41131
-50.327084,-0.56333905,2415.0168,5.2654295,71.40943
-50.327084,-0.56333905,2415.0168,5.2654295,71.40943
-50.327084,-0.56333905,2415.0168,5.2654295,71.40943
-50.327084,-0.56333905,2415.0168,5.2654295,71.40943
-50.327084,-0.56333905,2415.0168,5.2654295,71.40943
-50.323254,-0.5639058,2417.0293,5.2698436,71.40701
-50.323254,-0.5639058,2417.0293,5.2698436,71.40701
-50.323254,-0.5639058,2417.0293,5.2698436,71.40701
-50.323254,-0.5639058,2417.0293,5.2698436,71.40701
-50.323254,-0.5639058,2417.0293,5.2698436,71.40701
-50.323673,-0.56433517,2419.0422,5.27391,71.40486
-50.323673,-0.56433517,2419.0422,5.27391,71.40486
-50.323673,-0.56433517,2419.0422,5.27391,71.40486
-50.323673,-0.56433517,2419.0422,5.27391,71.40486
-50.323673,-0.56433517,2419.0422,5.27391,71.40486
-50.320896,-0.56493187,2421.068,5.2781835,71.40198
-50.320896,-0.56493187,2421.068,5.2781835,71.40198
-50.320896,-0.56493187,2421.068,5.2781835,71.40198
-50.320896,-0.56493187,2421.068,5.2781835,71.40198
-50.320896,-0.56493187,2421.068,5.2781835,71.40198
-50.322346,-0.56548184,2423.0674,5.2818317,71.40047
-50.322346,-0.56548184,2423.0674,5.2818317,71.40047
-50.322346,-0.56548184,2423.0674,5.2818317,71.40047
-50.322346,-0.56548184,2423.0674,5.2818317,71.40047
-50.322346,-0.56548184,2423.0674,5.2818317,71.40047
-50.32276,-0.56600845,2425.083,5.28671,71.3984
-50.32276,-0.56600845,2425.083,5.28671,71.3984
-50.32276,-0.56600845,2425.083,5.28671,71.3984
-50.32276,-0.56600845,2425.083,5.28671,71.3984
-50.32276,-0.56600845,2425.083,5.28671,71.3984
-50.323475,-0.56684524,2427.0935,5.2907944,71.39621
-50.323475,-0.56684524,2427.0935,5.2907944,71.39621
-50.323475,-0.56684524,2427.0935,5.2907944,71.39621
-44.094696,-0.5136613,2187.191,4.8044763,71.565544
-44.094696,-0.5136613,2187.191,4.8044763,71.565544
-44.094696,-0.5136613,2187.191,4.8044763,71.565544
-44.02724,-0.5135219,2189.2002,4.8082004,71.56375
-44.02724,-0.5135219,2189.2002,4.8082004,71.56375
-44.02724,-0.5135219,2189.2002,4.8082004,71.56375
-44.02724,-0.5135219,2189.2002,4.8082004,71.56375
-44.02724,-0.5135219,2189.2002,4.8082004,71.56375
-43.960102,-0.5135488,2191.2136,4.8128724,71.562645
-43.960102,-0.5135488,2191.2136,4.8128724,71.562645
-43.960102,-0.5135488,2191.2136,4.8128724,71.562645
-43.960102,-0.5135488,2191.2136,4.8128724,71.562645
-43.960102,-0.5135488,2191.2136,4.8128724,71.562645
-43.895588,-0.513544,2193.2214,4.817287,71.5613
-43.895588,-0.513544,2193.2214,4.817287,71.5613
-43.895588,-0.513544,2193.2214,4.817287,71.5613
-43.895588,-0.513544,2193.2214,4.817287,71.5613
-43.895588,-0.513544,2193.2214,4.817287,71.5613
-43.83229,-0.51365954,2195.2332,4.8210893,71.56002
-43.83229,-0.51365954,2195.2332,4.8210893,71.56002
-43.83229,-0.51365954,2195.2332,4.8210893,71.56002
-43.83229,-0.51365954,2195.2332,4.8210893,71.56002
-43.83229,-0.51365954,2195.2332,4.8210893,71.56002
-43.768497,-0.51386493,2197.2454,4.8255897,71.5587
-43.768497,-0.51386493,2197.2454,4.8255897,71.5587
-43.768497,-0.51386493,2197.2454,4.8255897,71.5587
-43.768497,-0.51386493,2197.2454,4.8255897,71.5587
-43.768497,-0.51386493,2197.2454,4.8255897,71.5587
-43.70888,-0.51411235,2199.26,4.8299804,71.55689
-43.70888,-0.51411235,2199.26,4.8299804,71.55689
-43.70888,-0.51411235,2199.26,4.8299804,71.55689
-43.70888,-0.51411235,2199.26,4.8299804,71.55689
-43.70888,-0.51411235,2199.26,4.8299804,71.55689
-43.64926,-0.5144025,2201.2678,4.8341227,71.5556
-43.64926,-0.5144025,2201.2678,4.8341227,71.5556
-43.64926,-0.5144025,2201.2678,4.8341227,71.5556
-43.64926,-0.5144025,2201.2678,4.8341227,71.5556
-43.64926,-0.5144025,2201.2678,4.8341227,71.5556
-43.59285,-0.51472545,2203.2776,4.8382893,71.55455
-43.59285,-0.51472545,2203.2776,4.8382893,71.55455
-43.59285,-0.51472545,2203.2776,4.8382893,71.55455
-43.59285,-0.51472545,2203.2776,4.8382893,71.55455
-43.59285,-0.51472545,2203.2776,4.8382893,71.55455
-43.53806,-0.51503456,2205.2905,4.842465,71.55299
-43.53806,-0.51503456,2205.2905,4.842465,71.55299
-43.53806,-0.51503456,2205.2905,4.842465,71.55299
-43.53806,-0.51503456,2205.2905,4.842465,71.55299
-43.53806,-0.51503456,2205.2905,4.842465,71.55299
-43.485687,-0.51547086,2207.3066,4.8468213,71.5516
-43.485687,-0.51547086,2207.3066,4.8468213,71.5516
-43.485687,-0.51547086,2207.3066,4.8468213,71.5516
-43.485687,-0.51547086,2207.3066,4.8468213,71.5516
-43.485687,-0.51547086,2207.3066,4.8468213,71.5516
-43.435375,-0.5159923,2209.3157,4.851064,71.55019
-43.435375,-0.5159923,2209.3157,4.851064,71.55019
-43.435375,-0.5159923,2209.3157,4.851064,71.55019
-43.435375,-0.5159923,2209.3157,4.851064,71.55019
-43.435375,-0.5159923,2209.3157,4.851064,71.55019
