s11,s21,beta,alpha,Zo
-13.049406,-3.394908,2338.1057,5.631052,11.718223
-13.049406,-3.394908,2338.1057,5.631052,11.718223
-13.049406,-3.394908,2338.1057,5.631052,11.718223
-13.049406,-3.394908,2338.1057,5.631052,11.718223
-13.049406,-3.394908,2338.1057,5.631052,11.718223
-13.23599,-3.3923943,2340.0913,5.6370163,11.726213
-13.23599,-3.3923943,2340.0913,5.6370163,11.726213
-13.23599,-3.3923943,2340.0913,5.6370163,11.726213
-13.23599,-3.3923943,2340.0913,5.6370163,11.726213
-13.23599,-3.3923943,2340.0913,5.6370163,11.726213
-13.424729,-3.3860173,2342.0776,5.6416183,11.734461
-13.424729,-3.3860173,2342.0776,5.6416183,11.734461
-13.424729,-3.3860173,2342.0776,5.6416183,11.734461
-13.424729,-3.3860173,2342.0776,5.6416183,11.734461
-13.424729,-3.3860173,2342.0776,5.6416183,11.734461
-13.612629,-3.377772,2344.064,5.6462336,11.742484
-13.612629,-3.377772,2344.064,5.6462336,11.742484
-13.612629,-3.377772,2344.064,5.6462336,11.742484
-13.612629,-3.377772,2344.064,5.6462336,11.742484
-13.612629,-3.377772,2344.064,5.6462336,11.742484
-13.79817,-3.3675613,2346.0527,5.65225,11.751092
-13.79817,-3.3675613,2346.0527,5.65225,11.751092
-13.79817,-3.3675613,2346.0527,5.65225,11.751092
-13.79817,-3.3675613,2346.0527,5.65225,11.751092
-13.79817,-3.3675613,2346.0527,5.65225,11.751092
-13.983321,-3.3569145,2348.037,5.6566553,11.758676
-13.983321,-3.3569145,2348.037,5.6566553,11.758676
-13.983321,-3.3569145,2348.037,5.6566553,11.758676
-13.983321,-3.3569145,2348.037,5.6566553,11.758676
-13.983321,-3.3569145,2348.037,5.6566553,11.758676
-14.163724,-3.3445508,2350.0264,5.661663,11.767334
-14.163724,-3.3445508,2350.0264,5.661663,11.767334
-14.163724,-3.3445508,2350.0264,5.661663,11.767334
-14.163724,-3.3445508,2350.0264,5.661663,11.767334
-14.163724,-3.3445508,2350.0264,5.661663,11.767334
-14.340423,-3.3325567,2352.011,5.666014,11.775448
-14.340423,-3.3325567,2352.011,5.666014,11.775448
-14.340423,-3.3325567,2352.011,5.666014,11.775448
-14.340423,-3.3325567,2352.011,5.666014,11.775448
-14.340423,-3.3325567,2352.011,5.666014,11.775448
-14.514207,-3.3208466,2354.0,5.6715713,11.784002
-14.514207,-3.3208466,2354.0,5.6715713,11.784002
-14.514207,-3.3208466,2354.0,5.6715713,11.784002
-14.514207,-3.3208466,2354.0,5.6715713,11.784002
-14.514207,-3.3208466,2354.0,5.6715713,11.784002
-14.68181,-3.3098195,2355.9854,5.677003,11.792337
-14.68181,-3.3098195,2355.9854,5.677003,11.792337
-14.68181,-3.3098195,2355.9854,5.677003,11.792337
-14.68181,-3.3098195,2355.9854,5.677003,11.792337
-14.68181,-3.3098195,2355.9854,5.677003,11.792337
-14.845626,-3.3013391,2357.973,5.6814327,11.800257
-14.845626,-3.3013391,2357.973,5.6814327,11.800257
-14.845626,-3.3013391,2357.973,5.6814327,11.800257
-14.845626,-3.3013391,2357.973,5.6814327,11.800257
-14.845626,-3.3013391,2357.973,5.6814327,11.800257
-15.003876,-3.295564,2359.9597,5.68697,11.808851
-15.003876,-3.295564,2359.9597,5.68697,11.808851
-15.003876,-3.295564,2359.9597,5.68697,11.808851
-15.003876,-3.295564,2359.9597,5.68697,11.808851
-15.003876,-3.295564,2359.9597,5.68697,11.808851
-15.155784,-3.2932997,2361.9492,5.691721,11.816895
-15.155784,-3.2932997,2361.9492,5.691721,11.816895
-15.155784,-3.2932997,2361.9492,5.691721,11.816895
-16.131727,-2.9725523,2127.3706,5.1096625,10.799249
-16.131727,-2.9725523,2127.3706,5.1096625,10.799249
-16.131727,-2.9725523,2127.3706,5.1096625,10.799249
-16.466492,-2.9949968,2129.348,5.114812,10.807586
-16.466492,-2.9949968,2129.348,5.114812,10.807586
-16.466492,-2.9949968,2129.348,5.114812,10.807586
-16.466492,-2.9949968,2129.348,5.114812,10.807586
-16.466492,-2.9949968,2129.348,5.114812,10.807586
-16.830368,-3.0197387,2131.328,5.1193666,10.815316
-16.830368,-3.0197387,2131.328,5.1193666,10.815316
-16.830368,-3.0197387,2131.328,5.1193666,10.815316
-16.830368,-3.0197387,2131.328,5.1193666,10.815316
-16.830368,-3.0197387,2131.328,5.1193666,10.815316
-17.225567,-3.0450795,2133.31,5.1249833,10.823237
-17.225567,-3.0450795,2133.31,5.1249833,10.823237
-17.225567,-3.0450795,2133.31,5.1249833,10.823237
-17.225567,-3.0450795,2133.31,5.1249833,10.823237
-17.225567,-3.0450795,2133.31,5.1249833,10.823237
-17.655695,-3.070914,2135.2878,5.130257,10.83133
-17.655695,-3.070914,2135.2878,5.130257,10.83133
-17.655695,-3.070914,2135.2878,5.130257,10.83133
-17.655695,-3.070914,2135.2878,5.130257,10.83133
-17.655695,-3.070914,2135.2878,5.130257,10.83133
-18.125803,-3.0971746,2137.2695,5.1345234,10.839224
-18.125803,-3.0971746,2137.2695,5.1345234,10.839224
-18.125803,-3.0971746,2137.2695,5.1345234,10.839224
-18.125803,-3.0971746,2137.2695,5.1345234,10.839224
-18.125803,-3.0971746,2137.2695,5.1345234,10.839224
-18.639154,-3.1203377,2139.25,5.1394467,10.846998
-18.639154,-3.1203377,2139.25,5.1394467,10.846998
-18.639154,-3.1203377,2139.25,5.1394467,10.846998
-18.639154,-3.1203377,2139.25,5.1394467,10.846998
-18.639154,-3.1203377,2139.25,5.1394467,10.846998
-19.200352,-3.1435266,2141.2278,5.1445746,10.855406
-19.200352,-3.1435266,2141.2278,5.1445746,10.855406
-19.200352,-3.1435266,2141.2278,5.1445746,10.855406
-19.200352,-3.1435266,2141.2278,5.1445746,10.855406
-19.200352,-3.1435266,2141.2278,5.1445746,10.855406
-19.817228,-3.162264,2143.2095,5.149032,10.863679
-19.817228,-3.162264,2143.2095,5.149032,10.863679
-19.817228,-3.162264,2143.2095,5.149032,10.863679
-19.817228,-3.162264,2143.2095,5.149032,10.863679
-19.817228,-3.162264,2143.2095,5.149032,10.863679
-20.496128,-3.1787558,2145.1902,5.155271,10.871917
-20.496128,-3.1787558,2145.1902,5.155271,10.871917
-20.496128,-3.1787558,2145.1902,5.155271,10.871917
-20.496128,-3.1787558,2145.1902,5.155271,10.871917
-20.496128,-3.1787558,2145.1902,5.155271,10.871917
-21.246067,-3.1901662,2147.17,5.1597853,10.879565
-21.246067,-3.1901662,2147.17,5.1597853,10.879565
-21.246067,-3.1901662,2147.17,5.1597853,10.879565
-21.246067,-3.1901662,2147.17,5.1597853,10.879565
-21.246067,-3.1901662,2147.17,5.1597853,10.879565
-22.078247,-3.197147,2149.1504,5.1655693,10.887274
-22.078247,-3.197147,2149.1504,5.1655693,10.887274
-22.078247,-3.197147,2149.1504,5.1655693,10.887274
-22.078247,-3.197147,2149.1504,5.1655693,10.887274
-22.078247,-3.197147,2149.1504,5.1655693,10.887274
-23.006702,-3.1988437,2151.1304,5.1705623,10.895798
-23.006702,-3.1988437,2151.1304,5.1705623,10.895798
-23.006702,-3.1988437,2151.1304,5.1705623,10.895798
-23.006702,-3.1988437,2151.1304,5.1705623,10.895798
-23.006702,-3.1988437,2151.1304,5.1705623,10.895798
-24.049746,-3.196611,2153.113,5.175782,10.904064
-24.049746,-3.196611,2153.113,5.175782,10.904064
-24.049746,-3.196611,2153.113,5.175782,10.904064
-24.049746,-3.196611,2153.113,5.175782,10.904064
-24.049746,-3.196611,2153.113,5.175782,10.904064
-25.229506,-3.1887834,2155.0928,5.180352,10.911442
-25.229506,-3.1887834,2155.0928,5.180352,10.911442
-25.229506,-3.1887834,2155.0928,5.180352,10.911442
-25.229506,-3.1887834,2155.0928,5.180352,10.911442
-25.229506,-3.1887834,2155.0928,5.180352,10.911442
-26.579393,-3.1771543,2157.0754,5.1855974,10.91994
-26.579393,-3.1771543,2157.0754,5.1855974,10.91994
-26.579393,-3.1771543,2157.0754,5.1855974,10.91994
-26.579393,-3.1771543,2157.0754,5.1855974,10.91994
-26.579393,-3.1771543,2157.0754,5.1855974,10.91994
-28.138515,-3.1601532,2159.0562,5.1900134,10.927591
-28.138515,-3.1601532,2159.0562,5.1900134,10.927591
-28.138515,-3.1601532,2159.0562,5.1900134,10.927591
-28.138515,-3.1601532,2159.0562,5.1900134,10.927591
-28.138515,-3.1601532,2159.0562,5.1900134,10.927591
-29.96222,-3.1405537,2161.0374,5.1949077,10.936046
-29.96222,-3.1405537,2161.0374,5.1949077,10.936046
-29.96222,-3.1405537,2161.0374,5.1949077,10.936046
-29.96222,-3.1405537,2161.0374,5.1949077,10.936046
-29.96222,-3.1405537,2161.0374,5.1949077,10.936046
-32.10028,-3.118521,2163.0176,5.2004695,10.94388
-32.10028,-3.118521,2163.0176,5.2004695,10.94388
-32.10028,-3.118521,2163.0176,5.2004695,10.94388
-32.10028,-3.118521,2163.0176,5.2004695,10.94388
-32.10028,-3.118521,2163.0176,5.2004695,10.94388
-34.527943,-3.0914004,2164.9978,5.205222,10.952206
-34.527943,-3.0914004,2164.9978,5.205222,10.952206
-34.527943,-3.0914004,2164.9978,5.205222,10.952206
-34.527943,-3.0914004,2164.9978,5.205222,10.952206
-34.527943,-3.0914004,2164.9978,5.205222,10.952206
-36.802227,-3.065271,2166.9814,5.209768,10.960252
-36.802227,-3.065271,2166.9814,5.209768,10.960252
-36.802227,-3.065271,2166.9814,5.209768,10.960252
-36.802227,-3.065271,2166.9814,5.209768,10.960252
-36.802227,-3.065271,2166.9814,5.209768,10.960252
-37.566074,-3.0389292,2168.961,5.2151046,10.968577
-37.566074,-3.0389292,2168.961,5.2151046,10.968577
-37.566074,-3.0389292,2168.961,5.2151046,10.968577
-37.566074,-3.0389292,2168.961,5.2151046,10.968577
-37.566074,-3.0389292,2168.961,5.2151046,10.968577
-36.208237,-3.0109828,2170.9446,5.2203956,10.976594
-36.208237,-3.0109828,2170.9446,5.2203956,10.976594
-36.208237,-3.0109828,2170.9446,5.2203956,10.976594
-36.208237,-3.0109828,2170.9446,5.2203956,10.976594
-36.208237,-3.0109828,2170.9446,5.2203956,10.976594
-34.108635,-2.9859326,2172.924,5.225137,10.984522
-34.108635,-2.9859326,2172.924,5.225137,10.984522
-34.108635,-2.9859326,2172.924,5.225137,10.984522
-34.108635,-2.9859326,2172.924,5.225137,10.984522
-34.108635,-2.9859326,2172.924,5.225137,10.984522
-32.167255,-2.960632,2174.9067,5.2311907,10.992305
-32.167255,-2.960632,2174.9067,5.2311907,10.992305
-32.167255,-2.960632,2174.9067,5.2311907,10.992305
-32.167255,-2.960632,2174.9067,5.2311907,10.992305
-32.167255,-2.960632,2174.9067,5.2311907,10.992305
-30.549492,-2.937817,2176.8882,5.2356534,11.000425
-30.549492,-2.937817,2176.8882,5.2356534,11.000425
-30.549492,-2.937817,2176.8882,5.2356534,11.000425
-30.549492,-2.937817,2176.8882,5.2356534,11.000425
-30.549492,-2.937817,2176.8882,5.2356534,11.000425
-29.222569,-2.9194963,2178.8691,5.2414007,11.008669
-29.222569,-2.9194963,2178.8691,5.2414007,11.008669
-29.222569,-2.9194963,2178.8691,5.2414007,11.008669
-29.222569,-2.9194963,2178.8691,5.2414007,11.008669
-29.222569,-2.9194963,2178.8691,5.2414007,11.008669
-28.131538,-2.902399,2180.8516,5.245771,11.016759
-28.131538,-2.902399,2180.8516,5.245771,11.016759
-28.131538,-2.902399,2180.8516,5.245771,11.016759
-28.131538,-2.902399,2180.8516,5.245771,11.016759
-28.131538,-2.902399,2180.8516,5.245771,11.016759
-27.22469,-2.8900888,2182.8335,5.2511363,11.024919
-27.22469,-2.8900888,2182.8335,5.2511363,11.024919
-27.22469,-2.8900888,2182.8335,5.2511363,11.024919
-27.22469,-2.8900888,2182.8335,5.2511363,11.024919
-27.22469,-2.8900888,2182.8335,5.2511363,11.024919
-26.464655,-2.881374,2184.818,5.2562566,11.033066
-26.464655,-2.881374,2184.818,5.2562566,11.033066
-26.464655,-2.881374,2184.818,5.2562566,11.033066
-26.464655,-2.881374,2184.818,5.2562566,11.033066
-26.464655,-2.881374,2184.818,5.2562566,11.033066
-25.818722,-2.8764277,2186.7983,5.261058,11.041147
-25.818722,-2.8764277,2186.7983,5.261058,11.041147
-25.818722,-2.8764277,2186.7983,5.261058,11.041147
-25.818722,-2.8764277,2186.7983,5.261058,11.041147
-25.818722,-2.8764277,2186.7983,5.261058,11.041147
-25.262604,-2.8756876,2188.78,5.26603,11.049705
-25.262604,-2.8756876,2188.78,5.26603,11.049705
-25.262604,-2.8756876,2188.78,5.26603,11.049705
-25.262604,-2.8756876,2188.78,5.26603,11.049705
-25.262604,-2.8756876,2188.78,5.26603,11.049705
-24.773169,-2.8782983,2190.7659,5.2713356,11.05755
-24.773169,-2.8782983,2190.7659,5.2713356,11.05755
-24.773169,-2.8782983,2190.7659,5.2713356,11.05755
-24.773169,-2.8782983,2190.7659,5.2713356,11.05755
-24.773169,-2.8782983,2190.7659,5.2713356,11.05755
-24.332844,-2.8847923,2192.7449,5.2755184,11.064972
-24.332844,-2.8847923,2192.7449,5.2755184,11.064972
-24.332844,-2.8847923,2192.7449,5.2755184,11.064972
-24.332844,-2.8847923,2192.7449,5.2755184,11.064972
-24.332844,-2.8847923,2192.7449,5.2755184,11.064972
-23.923378,-2.8950508,2194.7283,5.281666,11.074068
-23.923378,-2.8950508,2194.7283,5.281666,11.074068
-23.923378,-2.8950508,2194.7283,5.281666,11.074068
-23.923378,-2.8950508,2194.7283,5.281666,11.074068
-23.923378,-2.8950508,2194.7283,5.281666,11.074068
-23.534279,-2.9098935,2196.7122,5.286256,11.08207
-23.534279,-2.9098935,2196.7122,5.286256,11.08207
-23.534279,-2.9098935,2196.7122,5.286256,11.08207
-23.534279,-2.9098935,2196.7122,5.286256,11.08207
-23.534279,-2.9098935,2196.7122,5.286256,11.08207
-23.152279,-2.9256275,2198.6943,5.2912483,11.090041
-23.152279,-2.9256275,2198.6943,5.2912483,11.090041
-23.152279,-2.9256275,2198.6943,5.2912483,11.090041
-23.152279,-2.9256275,2198.6943,5.2912483,11.090041
-23.152279,-2.9256275,2198.6943,5.2912483,11.090041
-22.771101,-2.9451482,2200.6765,5.2962093,11.097962
-22.771101,-2.9451482,2200.6765,5.2962093,11.097962
-22.771101,-2.9451482,2200.6765,5.2962093,11.097962
-22.771101,-2.9451482,2200.6765,5.2962093,11.097962
-22.771101,-2.9451482,2200.6765,5.2962093,11.097962
-22.388931,-2.9641476,2202.6619,5.3013973,11.106363
-22.388931,-2.9641476,2202.6619,5.3013973,11.106363
-22.388931,-2.9641476,2202.6619,5.3013973,11.106363
-22.388931,-2.9641476,2202.6619,5.3013973,11.106363
-22.388931,-2.9641476,2202.6619,5.3013973,11.106363
-22.000626,-2.9865043,2204.6418,5.30628,11.1144495
-22.000626,-2.9865043,2204.6418,5.30628,11.1144495
-22.000626,-2.9865043,2204.6418,5.30628,11.1144495
-22.000626,-2.9865043,2204.6418,5.30628,11.1144495
-22.000626,-2.9865043,2204.6418,5.30628,11.1144495
-21.612404,-3.005259,2206.6272,5.3110476,11.122504
-21.612404,-3.005259,2206.6272,5.3110476,11.122504
-21.612404,-3.005259,2206.6272,5.3110476,11.122504
-21.612404,-3.005259,2206.6272,5.3110476,11.122504
-21.612404,-3.005259,2206.6272,5.3110476,11.122504
-21.224081,-3.0210633,2208.61,5.316529,11.130347
-21.224081,-3.0210633,2208.61,5.316529,11.130347
-21.224081,-3.0210633,2208.61,5.316529,11.130347
-21.224081,-3.0210633,2208.61,5.316529,11.130347
-21.224081,-3.0210633,2208.61,5.316529,11.130347
-20.838287,-3.0288563,2210.5916,5.3212705,11.138769
-20.838287,-3.0288563,2210.5916,5.3212705,11.138769
-20.838287,-3.0288563,2210.5916,5.3212705,11.138769
-20.838287,-3.0288563,2210.5916,5.3212705,11.138769
-20.838287,-3.0288563,2210.5916,5.3212705,11.138769
-20.46157,-3.025588,2212.5754,5.326854,11.147347
-20.46157,-3.025588,2212.5754,5.326854,11.147347
-20.46157,-3.025588,2212.5754,5.326854,11.147347
-20.46157,-3.025588,2212.5754,5.326854,11.147347
-20.46157,-3.025588,2212.5754,5.326854,11.147347
-20.092033,-3.006261,2214.5593,5.331403,11.155189
-20.092033,-3.006261,2214.5593,5.331403,11.155189
-20.092033,-3.006261,2214.5593,5.331403,11.155189
-20.092033,-3.006261,2214.5593,5.331403,11.155189
-20.092033,-3.006261,2214.5593,5.331403,11.155189
-19.736223,-2.9668114,2216.543,5.3366947,11.163684
-19.736223,-2.9668114,2216.543,5.3366947,11.163684
-19.736223,-2.9668114,2216.543,5.3366947,11.163684
-19.736223,-2.9668114,2216.543,5.3366947,11.163684
-19.736223,-2.9668114,2216.543,5.3366947,11.163684
-19.39365,-2.9152105,2218.5266,5.3422265,11.171908
-19.39365,-2.9152105,2218.5266,5.3422265,11.171908
-19.39365,-2.9152105,2218.5266,5.3422265,11.171908
-19.39365,-2.9152105,2218.5266,5.3422265,11.171908
-19.39365,-2.9152105,2218.5266,5.3422265,11.171908
-19.06471,-2.855714,2220.5117,5.346781,11.179944
-19.06471,-2.855714,2220.5117,5.346781,11.179944
-19.06471,-2.855714,2220.5117,5.346781,11.179944
-19.06471,-2.855714,2220.5117,5.346781,11.179944
-19.06471,-2.855714,2220.5117,5.346781,11.179944
-18.751324,-2.8096168,2222.495,5.352471,11.187937
-18.751324,-2.8096168,2222.495,5.352471,11.187937
-18.751324,-2.8096168,2222.495,5.352471,11.187937
-18.751324,-2.8096168,2222.495,5.352471,11.187937
-18.751324,-2.8096168,2222.495,5.352471,11.187937
-18.453281,-2.7780628,2224.4788,5.357078,11.195855
-18.453281,-2.7780628,2224.4788,5.357078,11.195855
-18.453281,-2.7780628,2224.4788,5.357078,11.195855
-18.453281,-2.7780628,2224.4788,5.357078,11.195855
-18.453281,-2.7780628,2224.4788,5.357078,11.195855
-18.166157,-2.7682195,2226.462,5.362514,11.204816
-18.166157,-2.7682195,2226.462,5.362514,11.204816
-18.166157,-2.7682195,2226.462,5.362514,11.204816
-18.166157,-2.7682195,2226.462,5.362514,11.204816
-18.166157,-2.7682195,2226.462,5.362514,11.204816
-17.895327,-2.7741227,2228.445,5.3666,11.212608
-17.895327,-2.7741227,2228.445,5.3666,11.212608
-17.895327,-2.7741227,2228.445,5.3666,11.212608
-17.895327,-2.7741227,2228.445,5.3666,11.212608
-17.895327,-2.7741227,2228.445,5.3666,11.212608
-17.634277,-2.7902384,2230.4304,5.3719716,11.220803
-17.634277,-2.7902384,2230.4304,5.3719716,11.220803
-17.634277,-2.7902384,2230.4304,5.3719716,11.220803
-17.634277,-2.7902384,2230.4304,5.3719716,11.220803
-17.634277,-2.7902384,2230.4304,5.3719716,11.220803
-17.387691,-2.812952,2232.4138,5.3767934,11.2289095
-17.387691,-2.812952,2232.4138,5.3767934,11.2289095
-17.387691,-2.812952,2232.4138,5.3767934,11.2289095
-17.387691,-2.812952,2232.4138,5.3767934,11.2289095
-17.387691,-2.812952,2232.4138,5.3767934,11.2289095
-17.148844,-2.8339288,2234.3982,5.3824234,11.237064
-17.148844,-2.8339288,2234.3982,5.3824234,11.237064
-17.148844,-2.8339288,2234.3982,5.3824234,11.237064
-17.148844,-2.8339288,2234.3982,5.3824234,11.237064
-17.148844,-2.8339288,2234.3982,5.3824234,11.237064
-16.921926,-2.856744,2236.3823,5.3873005,11.245745
-16.921926,-2.856744,2236.3823,5.3873005,11.245745
-16.921926,-2.856744,2236.3823,5.3873005,11.245745
-16.921926,-2.856744,2236.3823,5.3873005,11.245745
-16.921926,-2.856744,2236.3823,5.3873005,11.245745
-16.7054,-2.8755124,2238.3682,5.391889,11.253829
-16.7054,-2.8755124,2238.3682,5.391889,11.253829
-16.7054,-2.8755124,2238.3682,5.391889,11.253829
-16.7054,-2.8755124,2238.3682,5.391889,11.253829
-16.7054,-2.8755124,2238.3682,5.391889,11.253829
-16.500048,-2.8905518,2240.3506,5.397817,11.26149
-16.500048,-2.8905518,2240.3506,5.397817,11.26149
-16.500048,-2.8905518,2240.3506,5.397817,11.26149
-16.500048,-2.8905518,2240.3506,5.397817,11.26149
-16.500048,-2.8905518,2240.3506,5.397817,11.26149
-16.30558,-2.902498,2242.3384,5.4025044,11.270299
-16.30558,-2.902498,2242.3384,5.4025044,11.270299
-16.30558,-2.902498,2242.3384,5.4025044,11.270299
-16.30558,-2.902498,2242.3384,5.4025044,11.270299
-16.30558,-2.902498,2242.3384,5.4025044,11.270299
-16.127132,-2.9096928,2244.3225,5.4072204,11.278843
-16.127132,-2.9096928,2244.3225,5.4072204,11.278843
-16.127132,-2.9096928,2244.3225,5.4072204,11.278843
-16.127132,-2.9096928,2244.3225,5.4072204,11.278843
-16.127132,-2.9096928,2244.3225,5.4072204,11.278843
-15.9697895,-2.9125366,2246.3052,5.4127297,11.286754
-15.9697895,-2.9125366,2246.3052,5.4127297,11.286754
-15.9697895,-2.9125366,2246.3052,5.4127297,11.286754
-15.9697895,-2.9125366,2246.3052,5.4127297,11.286754
-15.9697895,-2.9125366,2246.3052,5.4127297,11.286754
-15.833171,-2.9121253,2248.2927,5.4177394,11.2947645
-15.833171,-2.9121253,2248.2927,5.4177394,11.2947645
-15.833171,-2.9121253,2248.2927,5.4177394,11.2947645
-15.833171,-2.9121253,2248.2927,5.4177394,11.2947645
-15.833171,-2.9121253,2248.2927,5.4177394,11.2947645
-15.717396,-2.9071753,2250.2761,5.422366,11.303748
-15.717396,-2.9071753,2250.2761,5.422366,11.303748
-15.717396,-2.9071753,2250.2761,5.422366,11.303748
-15.717396,-2.9071753,2250.2761,5.422366,11.303748
-15.717396,-2.9071753,2250.2761,5.422366,11.303748
-15.623754,-2.8983972,2252.2615,5.427434,11.311863
-15.623754,-2.8983972,2252.2615,5.427434,11.311863
-15.623754,-2.8983972,2252.2615,5.427434,11.311863
-15.623754,-2.8983972,2252.2615,5.427434,11.311863
-15.623754,-2.8983972,2252.2615,5.427434,11.311863
-15.543901,-2.8860154,2254.2456,5.4329853,11.32001
-15.543901,-2.8860154,2254.2456,5.4329853,11.32001
-15.543901,-2.8860154,2254.2456,5.4329853,11.32001
-15.543901,-2.8860154,2254.2456,5.4329853,11.32001
-15.543901,-2.8860154,2254.2456,5.4329853,11.32001
-15.46899,-2.8692892,2256.2332,5.437832,11.328241
-15.46899,-2.8692892,2256.2332,5.437832,11.328241
-15.46899,-2.8692892,2256.2332,5.437832,11.328241
-15.46899,-2.8692892,2256.2332,5.437832,11.328241
-15.46899,-2.8692892,2256.2332,5.437832,11.328241
