s11,s21,beta,alpha,Zo
-45.966774,-0.40653837,1432.2198,3.8172066,28.161522
-45.966774,-0.40653837,1432.2198,3.8172066,28.161522
-45.966774,-0.40653837,1432.2198,3.8172066,28.161522
-46.021366,-0.40682304,1434.1597,3.8218315,28.163794
-46.021366,-0.40682304,1434.1597,3.8218315,28.163794
-46.021366,-0.40682304,1434.1597,3.8218315,28.163794
-46.021366,-0.40682304,1434.1597,3.8218315,28.163794
-46.021366,-0.40682304,1434.1597,3.8218315,28.163794
-46.081932,-0.4077189,1436.0771,3.8267186,28.165447
-46.081932,-0.4077189,1436.0771,3.8267186,28.165447
-46.081932,-0.4077189,1436.0771,3.8267186,28.165447
-46.081932,-0.4077189,1436.0771,3.8267186,28.165447
-46.081932,-0.4077189,1436.0771,3.8267186,28.165447
-46.146713,-0.4080105,1438.0228,3.8315232,28.16839
-46.146713,-0.4080105,1438.0228,3.8315232,28.16839
-46.146713,-0.4080105,1438.0228,3.8315232,28.16839
-46.146713,-0.4080105,1438.0228,3.8315232,28.16839
-46.146713,-0.4080105,1438.0228,3.8315232,28.16839
-46.212185,-0.40882388,1439.9581,3.8363962,28.171286
-46.212185,-0.40882388,1439.9581,3.8363962,28.171286
-46.212185,-0.40882388,1439.9581,3.8363962,28.171286
-46.212185,-0.40882388,1439.9581,3.8363962,28.171286
-46.212185,-0.40882388,1439.9581,3.8363962,28.171286
-46.282978,-0.4091669,1441.9003,3.8407786,28.173103
-46.282978,-0.4091669,1441.9003,3.8407786,28.173103
-46.282978,-0.4091669,1441.9003,3.8407786,28.173103
-46.282978,-0.4091669,1441.9003,3.8407786,28.173103
-46.282978,-0.4091669,1441.9003,3.8407786,28.173103
-46.352673,-0.40930706,1441.9814,3.8403852,28.17402
-46.352673,-0.40930706,1441.9814,3.8403852,28.17402
-46.353115,-0.40930706,1443.8339,3.8453639,28.174149
-46.353115,-0.40930706,1443.8339,3.8453639,28.174149
-46.353115,-0.40930706,1443.8339,3.8453639,28.174149
-46.43124,-0.40991223,1445.7703,3.8498132,28.177193
-46.43124,-0.40991223,1445.7703,3.8498132,28.177193
-46.43124,-0.40991223,1445.7703,3.8498132,28.177193
-46.43124,-0.40991223,1445.7703,3.8498132,28.177193
-46.43124,-0.40991223,1445.7703,3.8498132,28.177193
-46.508167,-0.41014916,1447.7092,3.854444,28.178278
-46.508167,-0.41014916,1447.7092,3.854444,28.178278
-46.508167,-0.41014916,1447.7092,3.854444,28.178278
-46.508167,-0.41014916,1447.7092,3.854444,28.178278
-46.508167,-0.41014916,1447.7092,3.854444,28.178278
-46.58932,-0.411102,1449.645,3.8591425,28.182169
-46.58932,-0.411102,1449.645,3.8591425,28.182169
-46.58932,-0.411102,1449.645,3.8591425,28.182169
-46.58932,-0.411102,1449.645,3.8591425,28.182169
-46.58932,-0.411102,1449.645,3.8591425,28.182169
-46.678425,-0.4113984,1451.5774,3.8642569,28.184702
-46.678425,-0.4113984,1451.5774,3.8642569,28.184702
-46.678425,-0.4113984,1451.5774,3.8642569,28.184702
-46.678425,-0.4113984,1451.5774,3.8642569,28.184702
-46.678425,-0.4113984,1451.5774,3.8642569,28.184702
-46.764874,-0.4117373,1453.5255,3.8690052,28.18653
-46.764874,-0.4117373,1453.5255,3.8690052,28.18653
-46.764874,-0.4117373,1453.5255,3.8690052,28.18653
-46.764874,-0.4117373,1453.5255,3.8690052,28.18653
-46.764874,-0.4117373,1453.5255,3.8690052,28.18653
-46.85504,-0.41278005,1455.4579,3.8734303,28.18801
-46.85504,-0.41278005,1455.4579,3.8734303,28.18801
-46.85504,-0.41278005,1455.4579,3.8734303,28.18801
-46.85504,-0.41278005,1455.4579,3.8734303,28.18801
-46.85504,-0.41278005,1455.4579,3.8734303,28.18801
-46.950565,-0.41304123,1457.3992,3.878178,28.188978
-46.950565,-0.41304123,1457.3992,3.878178,28.188978
-46.950565,-0.41304123,1457.3992,3.878178,28.188978
-46.950565,-0.41304123,1457.3992,3.878178,28.188978
-46.950565,-0.41304123,1457.3992,3.878178,28.188978
-47.045586,-0.4135413,1459.3298,3.8826945,28.19313
-47.045586,-0.4135413,1459.3298,3.8826945,28.19313
-47.045586,-0.4135413,1459.3298,3.8826945,28.19313
-47.045586,-0.4135413,1459.3298,3.8826945,28.19313
-47.045586,-0.4135413,1459.3298,3.8826945,28.19313
-47.148968,-0.41404253,1461.2616,3.887503,28.194891
-47.148968,-0.41404253,1461.2616,3.887503,28.194891
-47.148968,-0.41404253,1461.2616,3.887503,28.194891
-47.148968,-0.41404253,1461.2616,3.887503,28.194891
-47.148968,-0.41404253,1461.2616,3.887503,28.194891
-47.251804,-0.41470453,1463.2102,3.8924298,28.196417
-47.251804,-0.41470453,1463.2102,3.8924298,28.196417
-47.251804,-0.41470453,1463.2102,3.8924298,28.196417
-47.251804,-0.41470453,1463.2102,3.8924298,28.196417
-47.251804,-0.41470453,1463.2102,3.8924298,28.196417
-47.35737,-0.41515037,1465.1401,3.897243,28.200657
-47.35737,-0.41515037,1465.1401,3.897243,28.200657
-47.35737,-0.41515037,1465.1401,3.897243,28.200657
-47.35737,-0.41515037,1465.1401,3.897243,28.200657
-47.35737,-0.41515037,1465.1401,3.897243,28.200657
-47.47001,-0.4155189,1467.0646,3.9017844,28.202297
-47.47001,-0.4155189,1467.0646,3.9017844,28.202297
-47.47001,-0.4155189,1467.0646,3.9017844,28.202297
-47.47001,-0.4155189,1467.0646,3.9017844,28.202297
-47.47001,-0.4155189,1467.0646,3.9017844,28.202297
-47.578476,-0.4161871,1469.0287,3.9067972,28.203495
-47.578476,-0.4161871,1469.0287,3.9067972,28.203495
-47.578476,-0.4161871,1469.0287,3.9067972,28.203495
-47.578476,-0.4161871,1469.0287,3.9067972,28.203495
-47.578476,-0.4161871,1469.0287,3.9067972,28.203495
-47.69728,-0.4166045,1470.9481,3.9110897,28.205317
-47.69728,-0.4166045,1470.9481,3.9110897,28.205317
-47.69728,-0.4166045,1470.9481,3.9110897,28.205317
-47.69728,-0.4166045,1470.9481,3.9110897,28.205317
-47.69728,-0.4166045,1470.9481,3.9110897,28.205317
-47.81486,-0.41712147,1472.9038,3.916168,28.20702
-47.81486,-0.41712147,1472.9038,3.916168,28.20702
-47.81486,-0.41712147,1472.9038,3.916168,28.20702
-47.81486,-0.41712147,1472.9038,3.916168,28.20702
-47.81486,-0.41712147,1472.9038,3.916168,28.20702
-47.93647,-0.4175166,1474.8308,3.9203594,28.209688
-47.93647,-0.4175166,1474.8308,3.9203594,28.209688
-47.93647,-0.4175166,1474.8308,3.9203594,28.209688
-47.93647,-0.4175166,1474.8308,3.9203594,28.209688
-47.93647,-0.4175166,1474.8308,3.9203594,28.209688
-48.06097,-0.41823646,1476.7711,3.9249053,28.2114
-48.06097,-0.41823646,1476.7711,3.9249053,28.2114
-48.06097,-0.41823646,1476.7711,3.9249053,28.2114
-48.06097,-0.41823646,1476.7711,3.9249053,28.2114
-48.06097,-0.41823646,1476.7711,3.9249053,28.2114
-48.1887,-0.41898543,1478.7076,3.9305108,28.21506
-48.1887,-0.41898543,1478.7076,3.9305108,28.21506
-48.1887,-0.41898543,1478.7076,3.9305108,28.21506
-48.1887,-0.41898543,1478.7076,3.9305108,28.21506
-48.1887,-0.41898543,1478.7076,3.9305108,28.21506
-48.319363,-0.4193459,1480.6559,3.934995,28.216343
-48.319363,-0.4193459,1480.6559,3.934995,28.216343
-48.319363,-0.4193459,1480.6559,3.934995,28.216343
-48.319363,-0.4193459,1480.6559,3.934995,28.216343
-48.319363,-0.4193459,1480.6559,3.934995,28.216343
-48.45477,-0.41988486,1482.5791,3.9393349,28.219286
-48.45477,-0.41988486,1482.5791,3.9393349,28.219286
-48.45477,-0.41988486,1482.5791,3.9393349,28.219286
-48.45477,-0.41988486,1482.5791,3.9393349,28.219286
-48.45477,-0.41988486,1482.5791,3.9393349,28.219286
-48.588852,-0.4203068,1484.5228,3.9439118,28.220541
-48.588852,-0.4203068,1484.5228,3.9439118,28.220541
-48.588852,-0.4203068,1484.5228,3.9439118,28.220541
-48.588852,-0.4203068,1484.5228,3.9439118,28.220541
-48.588852,-0.4203068,1484.5228,3.9439118,28.220541
-48.73087,-0.42088136,1486.47,3.9481916,28.224106
-48.73087,-0.42088136,1486.47,3.9481916,28.224106
-48.73087,-0.42088136,1486.47,3.9481916,28.224106
-48.73087,-0.42088136,1486.47,3.9481916,28.224106
-48.73087,-0.42088136,1486.47,3.9481916,28.224106
-48.87073,-0.4211728,1488.4008,3.9536648,28.225813
-48.87073,-0.4211728,1488.4008,3.9536648,28.225813
-48.87073,-0.4211728,1488.4008,3.9536648,28.225813
-48.87073,-0.4211728,1488.4008,3.9536648,28.225813
-48.87073,-0.4211728,1488.4008,3.9536648,28.225813
-49.015392,-0.42176944,1490.346,3.9588826,28.228271
-49.015392,-0.42176944,1490.346,3.9588826,28.228271
-49.015392,-0.42176944,1490.346,3.9588826,28.228271
-49.015392,-0.42176944,1490.346,3.9588826,28.228271
-49.015392,-0.42176944,1490.346,3.9588826,28.228271
-49.16324,-0.4220866,1492.2769,3.963174,28.230333
-49.16324,-0.4220866,1492.2769,3.963174,28.230333
-49.16324,-0.4220866,1492.2769,3.963174,28.230333
-49.16324,-0.4220866,1492.2769,3.963174,28.230333
-49.16324,-0.4220866,1492.2769,3.963174,28.230333
-49.312267,-0.4224737,1494.2156,3.9679515,28.232462
-49.312267,-0.4224737,1494.2156,3.9679515,28.232462
-49.312267,-0.4224737,1494.2156,3.9679515,28.232462
-49.312267,-0.4224737,1494.2156,3.9679515,28.232462
-49.312267,-0.4224737,1494.2156,3.9679515,28.232462
-49.46526,-0.42310438,1496.1658,3.9724343,28.234596
-49.46526,-0.42310438,1496.1658,3.9724343,28.234596
-49.46526,-0.42310438,1496.1658,3.9724343,28.234596
-49.46526,-0.42310438,1496.1658,3.9724343,28.234596
-49.46526,-0.42310438,1496.1658,3.9724343,28.234596
-49.621002,-0.42363894,1498.0966,3.977434,28.236319
-49.621002,-0.42363894,1498.0966,3.977434,28.236319
-49.621002,-0.42363894,1498.0966,3.977434,28.236319
-49.621002,-0.42363894,1498.0966,3.977434,28.236319
-49.621002,-0.42363894,1498.0966,3.977434,28.236319
-49.773808,-0.42392412,1500.0344,3.9816954,28.239368
-49.773808,-0.42392412,1500.0344,3.9816954,28.239368
-49.773808,-0.42392412,1500.0344,3.9816954,28.239368
-49.773808,-0.42392412,1500.0344,3.9816954,28.239368
-49.773808,-0.42392412,1500.0344,3.9816954,28.239368
-49.933926,-0.42427772,1501.9767,3.9866788,28.241117
-49.933926,-0.42427772,1501.9767,3.9866788,28.241117
-49.933926,-0.42427772,1501.9767,3.9866788,28.241117
-49.933926,-0.42427772,1501.9767,3.9866788,28.241117
-49.933926,-0.42427772,1501.9767,3.9866788,28.241117
-50.090626,-0.4250351,1503.9211,3.9912503,28.243343
-50.090626,-0.4250351,1503.9211,3.9912503,28.243343
-50.090626,-0.4250351,1503.9211,3.9912503,28.243343
-50.090626,-0.4250351,1503.9211,3.9912503,28.243343
-50.090626,-0.4250351,1503.9211,3.9912503,28.243343
-50.25248,-0.42556098,1505.8582,3.996146,28.244871
-50.25248,-0.42556098,1505.8582,3.996146,28.244871
-50.25248,-0.42556098,1505.8582,3.996146,28.244871
-50.25248,-0.42556098,1505.8582,3.996146,28.244871
-50.25248,-0.42556098,1505.8582,3.996146,28.244871
-50.41365,-0.42589,1507.7971,4.0008554,28.247368
-50.41365,-0.42589,1507.7971,4.0008554,28.247368
-50.41365,-0.42589,1507.7971,4.0008554,28.247368
-50.41365,-0.42589,1507.7971,4.0008554,28.247368
-50.41365,-0.42589,1507.7971,4.0008554,28.247368
-50.575012,-0.42638138,1509.7378,4.005324,28.249275
-50.575012,-0.42638138,1509.7378,4.005324,28.249275
-50.575012,-0.42638138,1509.7378,4.005324,28.249275
-50.575012,-0.42638138,1509.7378,4.005324,28.249275
-50.575012,-0.42638138,1509.7378,4.005324,28.249275
-50.737347,-0.42709142,1511.6726,4.0103655,28.252213
-50.737347,-0.42709142,1511.6726,4.0103655,28.252213
-50.737347,-0.42709142,1511.6726,4.0103655,28.252213
-50.737347,-0.42709142,1511.6726,4.0103655,28.252213
-50.737347,-0.42709142,1511.6726,4.0103655,28.252213
-50.898735,-0.42773142,1513.6189,4.0147195,28.254122
-50.898735,-0.42773142,1513.6189,4.0147195,28.254122
-50.898735,-0.42773142,1513.6189,4.0147195,28.254122
-50.898735,-0.42773142,1513.6189,4.0147195,28.254122
-50.898735,-0.42773142,1513.6189,4.0147195,28.254122
-51.05576,-0.42798212,1515.5511,4.019617,28.25616
-51.05576,-0.42798212,1515.5511,4.019617,28.25616
-51.05576,-0.42798212,1515.5511,4.019617,28.25616
-51.05576,-0.42798212,1515.5511,4.019617,28.25616
-51.05576,-0.42798212,1515.5511,4.019617,28.25616
-51.21778,-0.4286277,1517.4956,4.024198,28.258781
-51.21778,-0.4286277,1517.4956,4.024198,28.258781
-51.21778,-0.4286277,1517.4956,4.024198,28.258781
-51.21778,-0.4286277,1517.4956,4.024198,28.258781
-51.21778,-0.4286277,1517.4956,4.024198,28.258781
-51.3744,-0.42927593,1519.4382,4.0289626,28.260801
-51.3744,-0.42927593,1519.4382,4.0289626,28.260801
-51.3744,-0.42927593,1519.4382,4.0289626,28.260801
-51.3744,-0.42927593,1519.4382,4.0289626,28.260801
-51.3744,-0.42927593,1519.4382,4.0289626,28.260801
-51.52681,-0.42937315,1521.3741,4.0333195,28.262852
-51.52681,-0.42937315,1521.3741,4.0333195,28.262852
-51.52681,-0.42937315,1521.3741,4.0333195,28.262852
-51.52681,-0.42937315,1521.3741,4.0333195,28.262852
-51.52681,-0.42937315,1521.3741,4.0333195,28.262852
-51.679085,-0.42983398,1523.3177,4.038405,28.265354
-51.679085,-0.42983398,1523.3177,4.038405,28.265354
-51.679085,-0.42983398,1523.3177,4.038405,28.265354
-51.679085,-0.42983398,1523.3177,4.038405,28.265354
-51.679085,-0.42983398,1523.3177,4.038405,28.265354
-51.826294,-0.43036214,1525.2576,4.0427184,28.267132
-51.826294,-0.43036214,1525.2576,4.0427184,28.267132
-51.826294,-0.43036214,1525.2576,4.0427184,28.267132
-51.826294,-0.43036214,1525.2576,4.0427184,28.267132
-51.826294,-0.43036214,1525.2576,4.0427184,28.267132
-51.969612,-0.43076828,1527.1984,4.048139,28.269186
-51.969612,-0.43076828,1527.1984,4.048139,28.269186
-51.969612,-0.43076828,1527.1984,4.048139,28.269186
-51.969612,-0.43076828,1527.1984,4.048139,28.269186
-51.969612,-0.43076828,1527.1984,4.048139,28.269186
-52.107685,-0.43100163,1529.1371,4.0526757,28.272182
-52.107685,-0.43100163,1529.1371,4.0526757,28.272182
-52.107685,-0.43100163,1529.1371,4.0526757,28.272182
-52.107685,-0.43100163,1529.1371,4.0526757,28.272182
-52.107685,-0.43100163,1529.1371,4.0526757,28.272182
-52.24066,-0.43174338,1531.0802,4.0570126,28.273916
-52.24066,-0.43174338,1531.0802,4.0570126,28.273916
-52.24066,-0.43174338,1531.0802,4.0570126,28.273916
-52.24066,-0.43174338,1531.0802,4.0570126,28.273916
-52.24066,-0.43174338,1531.0802,4.0570126,28.273916
-52.367264,-0.43229493,1533.0269,4.0619645,28.276035
-52.367264,-0.43229493,1533.0269,4.0619645,28.276035
-52.367264,-0.43229493,1533.0269,4.0619645,28.276035
-52.367264,-0.43229493,1533.0269,4.0619645,28.276035
-52.367264,-0.43229493,1533.0269,4.0619645,28.276035
-52.48681,-0.43291137,1534.9565,4.066222,28.27817
-52.48681,-0.43291137,1534.9565,4.066222,28.27817
-52.48681,-0.43291137,1534.9565,4.066222,28.27817
-52.48681,-0.43291137,1534.9565,4.066222,28.27817
-52.48681,-0.43291137,1534.9565,4.066222,28.27817
-52.60044,-0.433349,1536.907,4.071053,28.280478
-52.60044,-0.433349,1536.907,4.071053,28.280478
-52.60044,-0.433349,1536.907,4.071053,28.280478
-52.60044,-0.433349,1536.907,4.071053,28.280478
-52.60044,-0.433349,1536.907,4.071053,28.280478
-52.706707,-0.43366405,1538.8422,4.0759172,28.282366
-52.706707,-0.43366405,1538.8422,4.0759172,28.282366
-52.706707,-0.43366405,1538.8422,4.0759172,28.282366
-52.706707,-0.43366405,1538.8422,4.0759172,28.282366
-52.706707,-0.43366405,1538.8422,4.0759172,28.282366
-52.804733,-0.43421292,1540.7856,4.080561,28.284826
-52.804733,-0.43421292,1540.7856,4.080561,28.284826
-52.804733,-0.43421292,1540.7856,4.080561,28.284826
-52.804733,-0.43421292,1540.7856,4.080561,28.284826
-52.804733,-0.43421292,1540.7856,4.080561,28.284826
-52.895508,-0.4347164,1542.7278,4.0856037,28.287077
-52.895508,-0.4347164,1542.7278,4.0856037,28.287077
-52.895508,-0.4347164,1542.7278,4.0856037,28.287077
-52.895508,-0.4347164,1542.7278,4.0856037,28.287077
-52.895508,-0.4347164,1542.7278,4.0856037,28.287077
-52.978306,-0.43514287,1544.6683,4.0900335,28.289095
-52.978306,-0.43514287,1544.6683,4.0900335,28.289095
-52.978306,-0.43514287,1544.6683,4.0900335,28.289095
-55.94513,-0.39799845,1393.3351,3.733479,27.38627
-55.94513,-0.39799845,1393.3351,3.733479,27.38627
-55.94513,-0.39799845,1393.3351,3.733479,27.38627
-56.257713,-0.3983847,1395.2733,3.738391,27.388393
-56.257713,-0.3983847,1395.2733,3.738391,27.388393
-56.257713,-0.3983847,1395.2733,3.738391,27.388393
-56.257713,-0.3983847,1395.2733,3.738391,27.388393
-56.257713,-0.3983847,1395.2733,3.738391,27.388393
-56.5945,-0.39897546,1397.2137,3.7428813,27.390818
-56.5945,-0.39897546,1397.2137,3.7428813,27.390818
-56.5945,-0.39897546,1397.2137,3.7428813,27.390818
-56.5945,-0.39897546,1397.2137,3.7428813,27.390818
-56.5945,-0.39897546,1397.2137,3.7428813,27.390818
-56.95973,-0.39946407,1399.157,3.7476301,27.392673
-56.95973,-0.39946407,1399.157,3.7476301,27.392673
-56.95973,-0.39946407,1399.157,3.7476301,27.392673
-56.95973,-0.39946407,1399.157,3.7476301,27.392673
-56.95973,-0.39946407,1399.157,3.7476301,27.392673
-57.354244,-0.39987433,1401.0875,3.752217,27.394884
-57.354244,-0.39987433,1401.0875,3.752217,27.394884
-57.354244,-0.39987433,1401.0875,3.752217,27.394884
-57.354244,-0.39987433,1401.0875,3.752217,27.394884
-57.354244,-0.39987433,1401.0875,3.752217,27.394884
-57.779133,-0.40022415,1403.0295,3.7572596,27.397125
-57.779133,-0.40022415,1403.0295,3.7572596,27.397125
-57.779133,-0.40022415,1403.0295,3.7572596,27.397125
-57.779133,-0.40022415,1403.0295,3.7572596,27.397125
-57.779133,-0.40022415,1403.0295,3.7572596,27.397125
-58.24081,-0.40049607,1404.9614,3.7621124,27.398865
-58.24081,-0.40049607,1404.9614,3.7621124,27.398865
-58.24081,-0.40049607,1404.9614,3.7621124,27.398865
-58.24081,-0.40049607,1404.9614,3.7621124,27.398865
-58.24081,-0.40049607,1404.9614,3.7621124,27.398865
-58.739815,-0.40126348,1406.9034,3.7664943,27.401617
-58.739815,-0.40126348,1406.9034,3.7664943,27.401617
-58.739815,-0.40126348,1406.9034,3.7664943,27.401617
-58.739815,-0.40126348,1406.9034,3.7664943,27.401617
-58.739815,-0.40126348,1406.9034,3.7664943,27.401617
-59.281258,-0.40195253,1408.8475,3.7715163,27.404005
-59.281258,-0.40195253,1408.8475,3.7715163,27.404005
-59.281258,-0.40195253,1408.8475,3.7715163,27.404005
-59.281258,-0.40195253,1408.8475,3.7715163,27.404005
-59.281258,-0.40195253,1408.8475,3.7715163,27.404005
-59.870052,-0.4022826,1410.7838,3.7760625,27.405882
-59.870052,-0.4022826,1410.7838,3.7760625,27.405882
-59.870052,-0.4022826,1410.7838,3.7760625,27.405882
-59.870052,-0.4022826,1410.7838,3.7760625,27.405882
-59.870052,-0.4022826,1410.7838,3.7760625,27.405882
-60.508163,-0.4030715,1412.7223,3.779885,27.408577
-60.508163,-0.4030715,1412.7223,3.779885,27.408577
-60.508163,-0.4030715,1412.7223,3.779885,27.408577
-60.508163,-0.4030715,1412.7223,3.779885,27.408577
-60.508163,-0.4030715,1412.7223,3.779885,27.408577
-61.203266,-0.4037288,1414.6594,3.7855232,27.409266
-61.203266,-0.4037288,1414.6594,3.7855232,27.409266
-61.203266,-0.4037288,1414.6594,3.7855232,27.409266
-61.203266,-0.4037288,1414.6594,3.7855232,27.409266
-61.203266,-0.4037288,1414.6594,3.7855232,27.409266
-61.952038,-0.40394646,1416.6049,3.7901535,27.412247
-61.952038,-0.40394646,1416.6049,3.7901535,27.412247
-61.952038,-0.40394646,1416.6049,3.7901535,27.412247
-61.952038,-0.40394646,1416.6049,3.7901535,27.412247
-61.952038,-0.40394646,1416.6049,3.7901535,27.412247
-62.76184,-0.4045456,1418.5319,3.7946017,27.414654
-62.76184,-0.4045456,1418.5319,3.7946017,27.414654
-62.76184,-0.4045456,1418.5319,3.7946017,27.414654
-62.76184,-0.4045456,1418.5319,3.7946017,27.414654
-62.76184,-0.4045456,1418.5319,3.7946017,27.414654
-63.62241,-0.40514567,1420.4907,3.7990851,27.416332
-63.62241,-0.40514567,1420.4907,3.7990851,27.416332
-63.62241,-0.40514567,1420.4907,3.7990851,27.416332
-63.62241,-0.40514567,1420.4907,3.7990851,27.416332
-63.62241,-0.40514567,1420.4907,3.7990851,27.416332
-64.51633,-0.4052458,1422.4198,3.804144,27.418982
-64.51633,-0.4052458,1422.4198,3.804144,27.418982
-64.51633,-0.4052458,1422.4198,3.804144,27.418982
-64.51633,-0.4052458,1422.4198,3.804144,27.418982
-64.51633,-0.4052458,1422.4198,3.804144,27.418982
-65.40342,-0.40598238,1424.3645,3.8090394,27.421852
-65.40342,-0.40598238,1424.3645,3.8090394,27.421852
-65.40342,-0.40598238,1424.3645,3.8090394,27.421852
-65.40342,-0.40598238,1424.3645,3.8090394,27.421852
-65.40342,-0.40598238,1424.3645,3.8090394,27.421852
-66.205284,-0.4062428,1426.2985,3.813823,27.423794
-66.205284,-0.4062428,1426.2985,3.813823,27.423794
-66.205284,-0.4062428,1426.2985,3.813823,27.423794
-66.205284,-0.4062428,1426.2985,3.813823,27.423794
-66.205284,-0.4062428,1426.2985,3.813823,27.423794
-66.80318,-0.40678003,1428.2373,3.8187244,27.425526
-66.80318,-0.40678003,1428.2373,3.8187244,27.425526
-66.80318,-0.40678003,1428.2373,3.8187244,27.425526
-66.80318,-0.40678003,1428.2373,3.8187244,27.425526
