s11,s21,beta,alpha,Zo
-12.656922,-2.9899662,2418.4326,5.040875,23.370605
-12.656922,-2.9899662,2418.4326,5.040875,23.370605
-12.656922,-2.9899662,2418.4326,5.040875,23.370605
-12.656922,-2.9899662,2418.4326,5.040875,23.370605
-12.598204,-2.9297462,2420.4214,5.0451565,23.37913
-12.598204,-2.9297462,2420.4214,5.0451565,23.37913
-12.598204,-2.9297462,2420.4214,5.0451565,23.37913
-12.598204,-2.9297462,2420.4214,5.0451565,23.37913
-12.598204,-2.9297462,2420.4214,5.0451565,23.37913
-12.539098,-2.8726199,2422.411,5.049195,23.387178
-12.539098,-2.8726199,2422.411,5.049195,23.387178
-12.539098,-2.8726199,2422.411,5.049195,23.387178
-12.539098,-2.8726199,2422.411,5.049195,23.387178
-12.539098,-2.8726199,2422.411,5.049195,23.387178
-12.475845,-2.816081,2424.4084,5.0532975,23.396467
-12.475845,-2.816081,2424.4084,5.0532975,23.396467
-12.475845,-2.816081,2424.4084,5.0532975,23.396467
-12.475845,-2.816081,2424.4084,5.0532975,23.396467
-12.475845,-2.816081,2424.4084,5.0532975,23.396467
-12.410633,-2.7586946,2426.396,5.0574446,23.404514
-12.410633,-2.7586946,2426.396,5.0574446,23.404514
-12.410633,-2.7586946,2426.396,5.0574446,23.404514
-12.410633,-2.7586946,2426.396,5.0574446,23.404514
-12.410633,-2.7586946,2426.396,5.0574446,23.404514
-12.343917,-2.7045684,2428.382,5.061105,23.412552
-12.343917,-2.7045684,2428.382,5.061105,23.412552
-12.343917,-2.7045684,2428.382,5.061105,23.412552
-12.343917,-2.7045684,2428.382,5.061105,23.412552
-12.343917,-2.7045684,2428.382,5.061105,23.412552
-12.275611,-2.6488807,2430.3752,5.0660663,23.420395
-12.275611,-2.6488807,2430.3752,5.0660663,23.420395
-12.275611,-2.6488807,2430.3752,5.0660663,23.420395
-12.275611,-2.6488807,2430.3752,5.0660663,23.420395
-12.275611,-2.6488807,2430.3752,5.0660663,23.420395
-12.205156,-2.598979,2432.3691,5.0699444,23.428764
-12.205156,-2.598979,2432.3691,5.0699444,23.428764
-12.205156,-2.598979,2432.3691,5.0699444,23.428764
-12.205156,-2.598979,2432.3691,5.0699444,23.428764
-12.205156,-2.598979,2432.3691,5.0699444,23.428764
-12.134045,-2.5481036,2434.3562,5.074219,23.437052
-12.134045,-2.5481036,2434.3562,5.074219,23.437052
-12.134045,-2.5481036,2434.3562,5.074219,23.437052
-12.134045,-2.5481036,2434.3562,5.074219,23.437052
-12.134045,-2.5481036,2434.3562,5.074219,23.437052
-12.062153,-2.4992,2436.351,5.078557,23.445185
-12.062153,-2.4992,2436.351,5.078557,23.445185
-12.062153,-2.4992,2436.351,5.078557,23.445185
-12.062153,-2.4992,2436.351,5.078557,23.445185
-12.062153,-2.4992,2436.351,5.078557,23.445185
-11.989657,-2.4543426,2438.3398,5.0833254,23.453684
-11.989657,-2.4543426,2438.3398,5.0833254,23.453684
-11.989657,-2.4543426,2438.3398,5.0833254,23.453684
-11.989657,-2.4543426,2438.3398,5.0833254,23.453684
-11.989657,-2.4543426,2438.3398,5.0833254,23.453684
-11.917435,-2.411105,2440.3284,5.0873733,23.462067
-11.917435,-2.411105,2440.3284,5.0873733,23.462067
-11.917435,-2.411105,2440.3284,5.0873733,23.462067
-11.917435,-2.411105,2440.3284,5.0873733,23.462067
-11.917435,-2.411105,2440.3284,5.0873733,23.462067
-11.846774,-2.3708375,2442.3196,5.091508,23.470438
-11.846774,-2.3708375,2442.3196,5.091508,23.470438
-11.846774,-2.3708375,2442.3196,5.091508,23.470438
-12.319843,-2.5558596,2204.9973,4.5882163,22.047647
-12.319843,-2.5558596,2204.9973,4.5882163,22.047647
-12.319843,-2.5558596,2204.9973,4.5882163,22.047647
-12.2213745,-2.4847546,2206.9834,4.592487,22.05536
-12.2213745,-2.4847546,2206.9834,4.592487,22.05536
-12.2213745,-2.4847546,2206.9834,4.592487,22.05536
-12.2213745,-2.4847546,2206.9834,4.592487,22.05536
-12.2213745,-2.4847546,2206.9834,4.592487,22.05536
-12.141199,-2.4181066,2208.9778,4.5962415,22.062817
-12.141199,-2.4181066,2208.9778,4.5962415,22.062817
-12.141199,-2.4181066,2208.9778,4.5962415,22.062817
-12.141199,-2.4181066,2208.9778,4.5962415,22.062817
-12.141199,-2.4181066,2208.9778,4.5962415,22.062817
-12.0743065,-2.356949,2210.9592,4.6006308,22.0707
-12.0743065,-2.356949,2210.9592,4.6006308,22.0707
-12.0743065,-2.356949,2210.9592,4.6006308,22.0707
-12.0743065,-2.356949,2210.9592,4.6006308,22.0707
-12.0743065,-2.356949,2210.9592,4.6006308,22.0707
-12.024921,-2.3006918,2212.9492,4.6051435,22.077402
-12.024921,-2.3006918,2212.9492,4.6051435,22.077402
-12.024921,-2.3006918,2212.9492,4.6051435,22.077402
-12.024921,-2.3006918,2212.9492,4.6051435,22.077402
-12.024921,-2.3006918,2212.9492,4.6051435,22.077402
-11.985849,-2.2487726,2214.9333,4.609458,22.085924
-11.985849,-2.2487726,2214.9333,4.609458,22.085924
-11.985849,-2.2487726,2214.9333,4.609458,22.085924
-11.985849,-2.2487726,2214.9333,4.609458,22.085924
-11.985849,-2.2487726,2214.9333,4.609458,22.085924
-11.959122,-2.2018816,2216.922,4.613701,22.09253
-11.959122,-2.2018816,2216.922,4.613701,22.09253
-11.959122,-2.2018816,2216.922,4.613701,22.09253
-11.959122,-2.2018816,2216.922,4.613701,22.09253
-11.959122,-2.2018816,2216.922,4.613701,22.09253
-11.940895,-2.1596022,2218.9146,4.617666,22.101957
-11.940895,-2.1596022,2218.9146,4.617666,22.101957
-11.940895,-2.1596022,2218.9146,4.617666,22.101957
-11.940895,-2.1596022,2218.9146,4.617666,22.101957
-11.940895,-2.1596022,2218.9146,4.617666,22.101957
-11.929958,-2.1236212,2220.8992,4.6218596,22.108627
-11.929958,-2.1236212,2220.8992,4.6218596,22.108627
-11.929958,-2.1236212,2220.8992,4.6218596,22.108627
-11.929958,-2.1236212,2220.8992,4.6218596,22.108627
-11.929958,-2.1236212,2220.8992,4.6218596,22.108627
-11.923833,-2.0928497,2222.8894,4.626227,22.115936
-11.923833,-2.0928497,2222.8894,4.626227,22.115936
-11.923833,-2.0928497,2222.8894,4.626227,22.115936
-11.923833,-2.0928497,2222.8894,4.626227,22.115936
-11.923833,-2.0928497,2222.8894,4.626227,22.115936
-11.92177,-2.0686285,2224.878,4.6303377,22.125006
-11.92177,-2.0686285,2224.878,4.6303377,22.125006
-11.92177,-2.0686285,2224.878,4.6303377,22.125006
-11.92177,-2.0686285,2224.878,4.6303377,22.125006
-11.92177,-2.0686285,2224.878,4.6303377,22.125006
-11.9220085,-2.049144,2226.8608,4.6345897,22.133095
-11.9220085,-2.049144,2226.8608,4.6345897,22.133095
-11.9220085,-2.049144,2226.8608,4.6345897,22.133095
-11.9220085,-2.049144,2226.8608,4.6345897,22.133095
-11.9220085,-2.049144,2226.8608,4.6345897,22.133095
-11.9219675,-2.033992,2228.8535,4.6392255,22.140625
-11.9219675,-2.033992,2228.8535,4.6392255,22.140625
-11.9219675,-2.033992,2228.8535,4.6392255,22.140625
-11.9219675,-2.033992,2228.8535,4.6392255,22.140625
-11.9219675,-2.033992,2228.8535,4.6392255,22.140625
-11.92196,-2.0246563,2230.8406,4.6431794,22.147781
-11.92196,-2.0246563,2230.8406,4.6431794,22.147781
-11.92196,-2.0246563,2230.8406,4.6431794,22.147781
-11.92196,-2.0246563,2230.8406,4.6431794,22.147781
-11.92196,-2.0246563,2230.8406,4.6431794,22.147781
-11.918572,-2.0209644,2232.8303,4.647643,22.155148
-11.918572,-2.0209644,2232.8303,4.647643,22.155148
-11.918572,-2.0209644,2232.8303,4.647643,22.155148
-11.918572,-2.0209644,2232.8303,4.647643,22.155148
-11.918572,-2.0209644,2232.8303,4.647643,22.155148
-11.913667,-2.0217385,2234.8176,4.651602,22.163517
-11.913667,-2.0217385,2234.8176,4.651602,22.163517
-11.913667,-2.0217385,2234.8176,4.651602,22.163517
-11.913667,-2.0217385,2234.8176,4.651602,22.163517
-11.913667,-2.0217385,2234.8176,4.651602,22.163517
-11.902974,-2.0270782,2236.7996,4.656046,22.171461
-11.902974,-2.0270782,2236.7996,4.656046,22.171461
-11.902974,-2.0270782,2236.7996,4.656046,22.171461
-11.902974,-2.0270782,2236.7996,4.656046,22.171461
-11.902974,-2.0270782,2236.7996,4.656046,22.171461
-11.887533,-2.0386198,2238.794,4.660015,22.179903
-11.887533,-2.0386198,2238.794,4.660015,22.179903
-11.887533,-2.0386198,2238.794,4.660015,22.179903
-11.887533,-2.0386198,2238.794,4.660015,22.179903
-11.887533,-2.0386198,2238.794,4.660015,22.179903
-11.867737,-2.0531356,2240.7812,4.6640096,22.186314
-11.867737,-2.0531356,2240.7812,4.6640096,22.186314
-11.867737,-2.0531356,2240.7812,4.6640096,22.186314
-11.867737,-2.0531356,2240.7812,4.6640096,22.186314
-11.867737,-2.0531356,2240.7812,4.6640096,22.186314
-11.83919,-2.0722294,2242.7722,4.668233,22.194832
-11.83919,-2.0722294,2242.7722,4.668233,22.194832
-11.83919,-2.0722294,2242.7722,4.668233,22.194832
-11.83919,-2.0722294,2242.7722,4.668233,22.194832
-11.83919,-2.0722294,2242.7722,4.668233,22.194832
-11.803611,-2.099156,2244.7537,4.672751,22.20364
-11.803611,-2.099156,2244.7537,4.672751,22.20364
-11.803611,-2.099156,2244.7537,4.672751,22.20364
-11.803611,-2.099156,2244.7537,4.672751,22.20364
-11.803611,-2.099156,2244.7537,4.672751,22.20364
-11.761621,-2.1283443,2246.7446,4.6764817,22.211021
-11.761621,-2.1283443,2246.7446,4.6764817,22.211021
-11.761621,-2.1283443,2246.7446,4.6764817,22.211021
-11.761621,-2.1283443,2246.7446,4.6764817,22.211021
-11.761621,-2.1283443,2246.7446,4.6764817,22.211021
-11.711866,-2.1642892,2248.7349,4.6812663,22.218616
-11.711866,-2.1642892,2248.7349,4.6812663,22.218616
-11.711866,-2.1642892,2248.7349,4.6812663,22.218616
-11.711866,-2.1642892,2248.7349,4.6812663,22.218616
-11.711866,-2.1642892,2248.7349,4.6812663,22.218616
-11.656613,-2.2086256,2250.7263,4.6851864,22.226915
-11.656613,-2.2086256,2250.7263,4.6851864,22.226915
-11.656613,-2.2086256,2250.7263,4.6851864,22.226915
-11.656613,-2.2086256,2250.7263,4.6851864,22.226915
-11.656613,-2.2086256,2250.7263,4.6851864,22.226915
-11.594293,-2.2570336,2252.7102,4.689587,22.234509
-11.594293,-2.2570336,2252.7102,4.689587,22.234509
-11.594293,-2.2570336,2252.7102,4.689587,22.234509
-11.594293,-2.2570336,2252.7102,4.689587,22.234509
-11.594293,-2.2570336,2252.7102,4.689587,22.234509
-11.528627,-2.3142192,2254.697,4.694158,22.24313
-11.528627,-2.3142192,2254.697,4.694158,22.24313
-11.528627,-2.3142192,2254.697,4.694158,22.24313
-11.528627,-2.3142192,2254.697,4.694158,22.24313
-11.528627,-2.3142192,2254.697,4.694158,22.24313
-11.46107,-2.3782225,2256.6836,4.698111,22.250463
-11.46107,-2.3782225,2256.6836,4.698111,22.250463
-11.46107,-2.3782225,2256.6836,4.698111,22.250463
-11.46107,-2.3782225,2256.6836,4.698111,22.250463
-11.46107,-2.3782225,2256.6836,4.698111,22.250463
-11.395475,-2.451611,2258.682,4.702461,22.259016
-11.395475,-2.451611,2258.682,4.702461,22.259016
-11.395475,-2.451611,2258.682,4.702461,22.259016
-11.395475,-2.451611,2258.682,4.702461,22.259016
-11.395475,-2.451611,2258.682,4.702461,22.259016
-11.337143,-2.5360608,2260.664,4.707087,22.266008
-11.337143,-2.5360608,2260.664,4.707087,22.266008
-11.337143,-2.5360608,2260.664,4.707087,22.266008
-11.337143,-2.5360608,2260.664,4.707087,22.266008
-11.337143,-2.5360608,2260.664,4.707087,22.266008
-11.293863,-2.6298842,2262.6465,4.710986,22.274086
-11.293863,-2.6298842,2262.6465,4.710986,22.274086
-11.293863,-2.6298842,2262.6465,4.710986,22.274086
-11.293863,-2.6298842,2262.6465,4.710986,22.274086
-11.293863,-2.6298842,2262.6465,4.710986,22.274086
-11.272326,-2.7414205,2264.646,4.715545,22.281128
-11.272326,-2.7414205,2264.646,4.715545,22.281128
-11.272326,-2.7414205,2264.646,4.715545,22.281128
-11.272326,-2.7414205,2264.646,4.715545,22.281128
-11.272326,-2.7414205,2264.646,4.715545,22.281128
-11.278339,-2.8678002,2266.6304,4.7194557,22.2887
-11.278339,-2.8678002,2266.6304,4.7194557,22.2887
-11.278339,-2.8678002,2266.6304,4.7194557,22.2887
-11.278339,-2.8678002,2266.6304,4.7194557,22.2887
-11.278339,-2.8678002,2266.6304,4.7194557,22.2887
-11.322003,-3.0124323,2268.6118,4.72375,22.298397
-11.322003,-3.0124323,2268.6118,4.72375,22.298397
-11.322003,-3.0124323,2268.6118,4.72375,22.298397
-11.322003,-3.0124323,2268.6118,4.72375,22.298397
-11.322003,-3.0124323,2268.6118,4.72375,22.298397
-11.412327,-3.1734576,2270.613,4.727902,22.30642
-11.412327,-3.1734576,2270.613,4.727902,22.30642
-11.412327,-3.1734576,2270.613,4.727902,22.30642
-11.412327,-3.1734576,2270.613,4.727902,22.30642
-11.412327,-3.1734576,2270.613,4.727902,22.30642
-11.5494,-3.333174,2272.5916,4.732829,22.313198
-11.5494,-3.333174,2272.5916,4.732829,22.313198
-11.5494,-3.333174,2272.5916,4.732829,22.313198
-11.5494,-3.333174,2272.5916,4.732829,22.313198
-11.5494,-3.333174,2272.5916,4.732829,22.313198
-11.732729,-3.4664478,2274.5872,4.736333,22.323017
-11.732729,-3.4664478,2274.5872,4.736333,22.323017
-11.732729,-3.4664478,2274.5872,4.736333,22.323017
-11.732729,-3.4664478,2274.5872,4.736333,22.323017
-11.732729,-3.4664478,2274.5872,4.736333,22.323017
-11.957779,-3.5363026,2276.5713,4.740875,22.330523
-11.957779,-3.5363026,2276.5713,4.740875,22.330523
-11.957779,-3.5363026,2276.5713,4.740875,22.330523
-11.957779,-3.5363026,2276.5713,4.740875,22.330523
-11.957779,-3.5363026,2276.5713,4.740875,22.330523
-12.204352,-3.5367584,2278.5625,4.744939,22.338457
-12.204352,-3.5367584,2278.5625,4.744939,22.338457
-12.204352,-3.5367584,2278.5625,4.744939,22.338457
-12.204352,-3.5367584,2278.5625,4.744939,22.338457
-12.204352,-3.5367584,2278.5625,4.744939,22.338457
-12.469473,-3.4906955,2280.543,4.749085,22.345991
-12.469473,-3.4906955,2280.543,4.749085,22.345991
-12.469473,-3.4906955,2280.543,4.749085,22.345991
-12.469473,-3.4906955,2280.543,4.749085,22.345991
-12.469473,-3.4906955,2280.543,4.749085,22.345991
-12.7264595,-3.4327476,2282.5415,4.7533083,22.354656
-12.7264595,-3.4327476,2282.5415,4.7533083,22.354656
-12.7264595,-3.4327476,2282.5415,4.7533083,22.354656
-12.7264595,-3.4327476,2282.5415,4.7533083,22.354656
-12.7264595,-3.4327476,2282.5415,4.7533083,22.354656
-12.96828,-3.3811786,2284.5244,4.757669,22.362387
-12.96828,-3.3811786,2284.5244,4.757669,22.362387
-12.96828,-3.3811786,2284.5244,4.757669,22.362387
-12.96828,-3.3811786,2284.5244,4.757669,22.362387
-12.96828,-3.3811786,2284.5244,4.757669,22.362387
-13.184242,-3.3526185,2286.5186,4.761657,22.3702
-13.184242,-3.3526185,2286.5186,4.761657,22.3702
-13.184242,-3.3526185,2286.5186,4.761657,22.3702
-13.184242,-3.3526185,2286.5186,4.761657,22.3702
-13.184242,-3.3526185,2286.5186,4.761657,22.3702
-13.363292,-3.341484,2288.4968,4.766053,22.37895
-13.363292,-3.341484,2288.4968,4.766053,22.37895
-13.363292,-3.341484,2288.4968,4.766053,22.37895
-13.363292,-3.341484,2288.4968,4.766053,22.37895
-13.363292,-3.341484,2288.4968,4.766053,22.37895
-13.504097,-3.3418102,2290.4954,4.7707596,22.386148
-13.504097,-3.3418102,2290.4954,4.7707596,22.386148
-13.504097,-3.3418102,2290.4954,4.7707596,22.386148
-13.504097,-3.3418102,2290.4954,4.7707596,22.386148
-13.504097,-3.3418102,2290.4954,4.7707596,22.386148
-13.607535,-3.35839,2292.4841,4.7747574,22.394352
-13.607535,-3.35839,2292.4841,4.7747574,22.394352
-13.607535,-3.35839,2292.4841,4.7747574,22.394352
-13.607535,-3.35839,2292.4841,4.7747574,22.394352
-13.607535,-3.35839,2292.4841,4.7747574,22.394352
-13.672644,-3.3787537,2294.4656,4.778672,22.401957
-13.672644,-3.3787537,2294.4656,4.778672,22.401957
-13.672644,-3.3787537,2294.4656,4.778672,22.401957
-13.672644,-3.3787537,2294.4656,4.778672,22.401957
-13.672644,-3.3787537,2294.4656,4.778672,22.401957
-13.70172,-3.4078755,2296.466,4.7829285,22.411722
-13.70172,-3.4078755,2296.466,4.7829285,22.411722
-13.70172,-3.4078755,2296.466,4.7829285,22.411722
-13.70172,-3.4078755,2296.466,4.7829285,22.411722
-13.70172,-3.4078755,2296.466,4.7829285,22.411722
-13.699166,-3.4416196,2298.4482,4.787247,22.41874
-13.699166,-3.4416196,2298.4482,4.787247,22.41874
-13.699166,-3.4416196,2298.4482,4.787247,22.41874
-13.699166,-3.4416196,2298.4482,4.787247,22.41874
-13.699166,-3.4416196,2298.4482,4.787247,22.41874
-13.667739,-3.475531,2300.4358,4.790925,22.426838
-13.667739,-3.475531,2300.4358,4.790925,22.426838
-13.667739,-3.475531,2300.4358,4.790925,22.426838
-13.667739,-3.475531,2300.4358,4.790925,22.426838
-13.667739,-3.475531,2300.4358,4.790925,22.426838
-13.611204,-3.5131292,2302.4226,4.795344,22.435116
-13.611204,-3.5131292,2302.4226,4.795344,22.435116
-13.611204,-3.5131292,2302.4226,4.795344,22.435116
-13.611204,-3.5131292,2302.4226,4.795344,22.435116
-13.611204,-3.5131292,2302.4226,4.795344,22.435116
-13.529382,-3.5502653,2304.4219,4.799702,22.443033
-13.529382,-3.5502653,2304.4219,4.799702,22.443033
-13.529382,-3.5502653,2304.4219,4.799702,22.443033
-13.529382,-3.5502653,2304.4219,4.799702,22.443033
-13.529382,-3.5502653,2304.4219,4.799702,22.443033
-13.428691,-3.5898106,2306.4006,4.804008,22.451088
-13.428691,-3.5898106,2306.4006,4.804008,22.451088
-13.428691,-3.5898106,2306.4006,4.804008,22.451088
-13.428691,-3.5898106,2306.4006,4.804008,22.451088
-13.428691,-3.5898106,2306.4006,4.804008,22.451088
-13.309094,-3.631359,2308.3982,4.8083854,22.458921
-13.309094,-3.631359,2308.3982,4.8083854,22.458921
-13.309094,-3.631359,2308.3982,4.8083854,22.458921
-13.309094,-3.631359,2308.3982,4.8083854,22.458921
-13.309094,-3.631359,2308.3982,4.8083854,22.458921
-13.172404,-3.6718233,2310.379,4.8122563,22.46815
-13.172404,-3.6718233,2310.379,4.8122563,22.46815
-13.172404,-3.6718233,2310.379,4.8122563,22.46815
-13.172404,-3.6718233,2310.379,4.8122563,22.46815
-13.172404,-3.6718233,2310.379,4.8122563,22.46815
-13.017386,-3.7142818,2312.3691,4.816874,22.476393
-13.017386,-3.7142818,2312.3691,4.816874,22.476393
-13.017386,-3.7142818,2312.3691,4.816874,22.476393
-13.017386,-3.7142818,2312.3691,4.816874,22.476393
-13.017386,-3.7142818,2312.3691,4.816874,22.476393
-12.852546,-3.7609055,2314.365,4.8211036,22.484325
-12.852546,-3.7609055,2314.365,4.8211036,22.484325
-12.852546,-3.7609055,2314.365,4.8211036,22.484325
-12.852546,-3.7609055,2314.365,4.8211036,22.484325
-12.852546,-3.7609055,2314.365,4.8211036,22.484325
-12.669671,-3.8090398,2316.3472,4.825549,22.492292
-12.669671,-3.8090398,2316.3472,4.825549,22.492292
-12.669671,-3.8090398,2316.3472,4.825549,22.492292
-12.669671,-3.8090398,2316.3472,4.825549,22.492292
-12.669671,-3.8090398,2316.3472,4.825549,22.492292
-12.476192,-3.8584106,2318.3398,4.8298326,22.500137
-12.476192,-3.8584106,2318.3398,4.8298326,22.500137
-12.476192,-3.8584106,2318.3398,4.8298326,22.500137
-12.476192,-3.8584106,2318.3398,4.8298326,22.500137
-12.476192,-3.8584106,2318.3398,4.8298326,22.500137
-12.27143,-3.9155247,2320.3337,4.8343487,22.50818
-12.27143,-3.9155247,2320.3337,4.8343487,22.50818
-12.27143,-3.9155247,2320.3337,4.8343487,22.50818
-12.27143,-3.9155247,2320.3337,4.8343487,22.50818
-12.27143,-3.9155247,2320.3337,4.8343487,22.50818
-12.056219,-3.9805765,2322.3083,4.8385687,22.517286
-12.056219,-3.9805765,2322.3083,4.8385687,22.517286
-12.056219,-3.9805765,2322.3083,4.8385687,22.517286
-12.056219,-3.9805765,2322.3083,4.8385687,22.517286
-12.056219,-3.9805765,2322.3083,4.8385687,22.517286
-11.831057,-4.055651,2324.3125,4.8422794,22.525764
-11.831057,-4.055651,2324.3125,4.8422794,22.525764
-11.831057,-4.055651,2324.3125,4.8422794,22.525764
-11.831057,-4.055651,2324.3125,4.8422794,22.525764
-11.831057,-4.055651,2324.3125,4.8422794,22.525764
-11.598619,-4.1446033,2326.2976,4.8471375,22.533392
-11.598619,-4.1446033,2326.2976,4.8471375,22.533392
-11.598619,-4.1446033,2326.2976,4.8471375,22.533392
-11.598619,-4.1446033,2326.2976,4.8471375,22.533392
-11.598619,-4.1446033,2326.2976,4.8471375,22.533392
-11.358711,-4.2551746,2328.28,4.8510265,22.54179
-11.358711,-4.2551746,2328.28,4.8510265,22.54179
-11.358711,-4.2551746,2328.28,4.8510265,22.54179
-11.358711,-4.2551746,2328.28,4.8510265,22.54179
-11.358711,-4.2551746,2328.28,4.8510265,22.54179
-11.115813,-4.3931036,2330.278,4.855474,22.550392
-11.115813,-4.3931036,2330.278,4.855474,22.550392
-11.115813,-4.3931036,2330.278,4.855474,22.550392
-11.115813,-4.3931036,2330.278,4.855474,22.550392
-11.115813,-4.3931036,2330.278,4.855474,22.550392
-10.872797,-4.566745,2332.2664,4.8595753,22.558008
-10.872797,-4.566745,2332.2664,4.8595753,22.558008
-10.872797,-4.566745,2332.2664,4.8595753,22.558008
-10.872797,-4.566745,2332.2664,4.8595753,22.558008
-10.872797,-4.566745,2332.2664,4.8595753,22.558008
-10.637014,-4.7859373,2334.2502,4.8641806,22.565865
-10.637014,-4.7859373,2334.2502,4.8641806,22.565865
-10.637014,-4.7859373,2334.2502,4.8641806,22.565865
-10.637014,-4.7859373,2334.2502,4.8641806,22.565865
-10.637014,-4.7859373,2334.2502,4.8641806,22.565865
