s11,s21,beta,alpha,Zo
-57.19943,-0.6242078,2314.915,4.8773985,106.038414
-57.19943,-0.6242078,2314.915,4.8773985,106.038414
-57.19943,-0.6242078,2314.915,4.8773985,106.038414
-57.19943,-0.6242078,2314.915,4.8773985,106.038414
-57.19943,-0.6242078,2314.915,4.8773985,106.038414
-56.506966,-0.6268299,2316.9382,4.8811846,106.04112
-56.506966,-0.6268299,2316.9382,4.8811846,106.04112
-56.506966,-0.6268299,2316.9382,4.8811846,106.04112
-56.506966,-0.6268299,2316.9382,4.8811846,106.04112
-56.506966,-0.6268299,2316.9382,4.8811846,106.04112
-55.724827,-0.6298205,2318.9578,4.8850737,106.04421
-55.724827,-0.6298205,2318.9578,4.8850737,106.04421
-55.724827,-0.6298205,2318.9578,4.8850737,106.04421
-55.724827,-0.6298205,2318.9578,4.8850737,106.04421
-55.724827,-0.6298205,2318.9578,4.8850737,106.04421
-54.867447,-0.6336986,2320.978,4.8894587,106.04795
-54.867447,-0.6336986,2320.978,4.8894587,106.04795
-54.867447,-0.6336986,2320.978,4.8894587,106.04795
-54.867447,-0.6336986,2320.978,4.8894587,106.04795
-54.867447,-0.6336986,2320.978,4.8894587,106.04795
-53.942627,-0.6371032,2322.9973,4.8931894,106.05091
-53.942627,-0.6371032,2322.9973,4.8931894,106.05091
-53.942627,-0.6371032,2322.9973,4.8931894,106.05091
-53.942627,-0.6371032,2322.9973,4.8931894,106.05091
-53.942627,-0.6371032,2322.9973,4.8931894,106.05091
-52.99738,-0.64118534,2325.0105,4.8978415,106.05518
-52.99738,-0.64118534,2325.0105,4.8978415,106.05518
-52.99738,-0.64118534,2325.0105,4.8978415,106.05518
-52.99738,-0.64118534,2325.0105,4.8978415,106.05518
-52.99738,-0.64118534,2325.0105,4.8978415,106.05518
-52.06698,-0.6459044,2327.0303,4.901355,106.05788
-52.06698,-0.6459044,2327.0303,4.901355,106.05788
-52.06698,-0.6459044,2327.0303,4.901355,106.05788
-52.06698,-0.6459044,2327.0303,4.901355,106.05788
-52.06698,-0.6459044,2327.0303,4.901355,106.05788
-51.236443,-0.65136164,2329.0525,4.9053965,106.06061
-51.236443,-0.65136164,2329.0525,4.9053965,106.06061
-51.236443,-0.65136164,2329.0525,4.9053965,106.06061
-51.236443,-0.65136164,2329.0525,4.9053965,106.06061
-51.236443,-0.65136164,2329.0525,4.9053965,106.06061
-50.603745,-0.65687394,2331.0693,4.9097176,106.064316
-50.603745,-0.65687394,2331.0693,4.9097176,106.064316
-50.603745,-0.65687394,2331.0693,4.9097176,106.064316
-50.603745,-0.65687394,2331.0693,4.9097176,106.064316
-50.603745,-0.65687394,2331.0693,4.9097176,106.064316
-50.25909,-0.6624494,2333.093,4.91403,106.06765
-50.25909,-0.6624494,2333.093,4.91403,106.06765
-50.25909,-0.6624494,2333.093,4.91403,106.06765
-50.25909,-0.6624494,2333.093,4.91403,106.06765
-50.25909,-0.6624494,2333.093,4.91403,106.06765
-50.23544,-0.66777456,2335.1167,4.917684,106.07168
-50.23544,-0.66777456,2335.1167,4.917684,106.07168
-50.23544,-0.66777456,2335.1167,4.917684,106.07168
-50.23544,-0.66777456,2335.1167,4.917684,106.07168
-50.23544,-0.66777456,2335.1167,4.917684,106.07168
-50.484596,-0.6715422,2337.1338,4.9214883,106.07562
-50.484596,-0.6715422,2337.1338,4.9214883,106.07562
-50.484596,-0.6715422,2337.1338,4.9214883,106.07562
-50.484596,-0.6715422,2337.1338,4.9214883,106.07562
-50.484596,-0.6715422,2337.1338,4.9214883,106.07562
-50.908577,-0.67200434,2339.1523,4.926247,106.07857
-50.908577,-0.67200434,2339.1523,4.926247,106.07857
-50.908577,-0.67200434,2339.1523,4.926247,106.07857
-50.908577,-0.67200434,2339.1523,4.926247,106.07857
-50.908577,-0.67200434,2339.1523,4.926247,106.07857
-51.409565,-0.6697982,2341.1667,4.929492,106.080986
-51.409565,-0.6697982,2341.1667,4.929492,106.080986
-51.409565,-0.6697982,2341.1667,4.929492,106.080986
-51.409565,-0.6697982,2341.1667,4.929492,106.080986
-51.409565,-0.6697982,2341.1667,4.929492,106.080986
-51.908665,-0.6616484,2343.1892,4.934206,106.08466
-51.908665,-0.6616484,2343.1892,4.934206,106.08466
-51.908665,-0.6616484,2343.1892,4.934206,106.08466
-51.908665,-0.6616484,2343.1892,4.934206,106.08466
-51.908665,-0.6616484,2343.1892,4.934206,106.08466
-52.360893,-0.64839286,2345.2126,4.937681,106.08754
-52.360893,-0.64839286,2345.2126,4.937681,106.08754
-52.360893,-0.64839286,2345.2126,4.937681,106.08754
-52.360893,-0.64839286,2345.2126,4.937681,106.08754
-52.360893,-0.64839286,2345.2126,4.937681,106.08754
-52.734737,-0.6327511,2347.2317,4.9422235,106.090164
-52.734737,-0.6327511,2347.2317,4.9422235,106.090164
-52.734737,-0.6327511,2347.2317,4.9422235,106.090164
-52.734737,-0.6327511,2347.2317,4.9422235,106.090164
-52.734737,-0.6327511,2347.2317,4.9422235,106.090164
-53.02412,-0.61796826,2349.25,4.946464,106.09509
-53.02412,-0.61796826,2349.25,4.946464,106.09509
-53.02412,-0.61796826,2349.25,4.946464,106.09509
-53.02412,-0.61796826,2349.25,4.946464,106.09509
-53.02412,-0.61796826,2349.25,4.946464,106.09509
-53.22531,-0.6058585,2351.2722,4.950205,106.09795
-53.22531,-0.6058585,2351.2722,4.950205,106.09795
-53.22531,-0.6058585,2351.2722,4.950205,106.09795
-53.22531,-0.6058585,2351.2722,4.950205,106.09795
-53.22531,-0.6058585,2351.2722,4.950205,106.09795
-53.335415,-0.5972985,2353.288,4.9539094,106.10089
-53.335415,-0.5972985,2353.288,4.9539094,106.10089
-53.335415,-0.5972985,2353.288,4.9539094,106.10089
-53.335415,-0.5972985,2353.288,4.9539094,106.10089
-53.335415,-0.5972985,2353.288,4.9539094,106.10089
-53.358192,-0.5924052,2355.311,4.958397,106.10418
-53.358192,-0.5924052,2355.311,4.958397,106.10418
-53.358192,-0.5924052,2355.311,4.958397,106.10418
-53.358192,-0.5924052,2355.311,4.958397,106.10418
-53.358192,-0.5924052,2355.311,4.958397,106.10418
-53.30946,-0.58706963,2357.3274,4.962343,106.10768
-53.30946,-0.58706963,2357.3274,4.962343,106.10768
-53.30946,-0.58706963,2357.3274,4.962343,106.10768
-53.30946,-0.58706963,2357.3274,4.962343,106.10768
-53.30946,-0.58706963,2357.3274,4.962343,106.10768
-53.182037,-0.5846131,2359.346,4.966471,106.11171
-53.182037,-0.5846131,2359.346,4.966471,106.11171
-53.182037,-0.5846131,2359.346,4.966471,106.11171
-53.182037,-0.5846131,2359.346,4.966471,106.11171
-53.182037,-0.5846131,2359.346,4.966471,106.11171
-52.98467,-0.5835032,2361.3652,4.970472,106.11494
-52.98467,-0.5835032,2361.3652,4.970472,106.11494
-52.98467,-0.5835032,2361.3652,4.970472,106.11494
-52.98467,-0.5835032,2361.3652,4.970472,106.11494
-52.98467,-0.5835032,2361.3652,4.970472,106.11494
-52.72255,-0.5832104,2363.3857,4.974496,106.118484
-52.72255,-0.5832104,2363.3857,4.974496,106.118484
-52.72255,-0.5832104,2363.3857,4.974496,106.118484
-52.72255,-0.5832104,2363.3857,4.974496,106.118484
-52.72255,-0.5832104,2363.3857,4.974496,106.118484
-52.403076,-0.58311516,2365.406,4.978421,106.12143
-52.403076,-0.58311516,2365.406,4.978421,106.12143
-52.403076,-0.58311516,2365.406,4.978421,106.12143
-52.403076,-0.58311516,2365.406,4.978421,106.12143
-52.403076,-0.58311516,2365.406,4.978421,106.12143
-52.024597,-0.58417225,2367.4275,4.9825797,106.1236
-52.024597,-0.58417225,2367.4275,4.9825797,106.1236
-52.024597,-0.58417225,2367.4275,4.9825797,106.1236
-52.024597,-0.58417225,2367.4275,4.9825797,106.1236
-52.024597,-0.58417225,2367.4275,4.9825797,106.1236
-51.59845,-0.5849659,2369.4458,4.9866533,106.12799
-51.59845,-0.5849659,2369.4458,4.9866533,106.12799
-51.59845,-0.5849659,2369.4458,4.9866533,106.12799
-51.59845,-0.5849659,2369.4458,4.9866533,106.12799
-51.59845,-0.5849659,2369.4458,4.9866533,106.12799
-51.121872,-0.58555096,2371.4626,4.990721,106.130844
-51.121872,-0.58555096,2371.4626,4.990721,106.130844
-51.121872,-0.58555096,2371.4626,4.990721,106.130844
-51.121872,-0.58555096,2371.4626,4.990721,106.130844
-51.121872,-0.58555096,2371.4626,4.990721,106.130844
-50.596508,-0.585391,2373.471,4.994806,106.13543
-50.596508,-0.585391,2373.471,4.994806,106.13543
-50.596508,-0.585391,2373.471,4.994806,106.13543
-50.596508,-0.585391,2373.471,4.994806,106.13543
-50.596508,-0.585391,2373.471,4.994806,106.13543
-50.02942,-0.58831316,2375.4854,4.998854,106.13783
-50.02942,-0.58831316,2375.4854,4.998854,106.13783
-50.02942,-0.58831316,2375.4854,4.998854,106.13783
-50.02942,-0.58831316,2375.4854,4.998854,106.13783
-50.02942,-0.58831316,2375.4854,4.998854,106.13783
-49.416294,-0.59125525,2377.5496,5.0029707,106.14137
-49.416294,-0.59125525,2377.5496,5.0029707,106.14137
-49.416294,-0.59125525,2377.5496,5.0029707,106.14137
-49.416294,-0.59125525,2377.5496,5.0029707,106.14137
-49.416294,-0.59125525,2377.5496,5.0029707,106.14137
-48.764294,-0.5934039,2379.5352,5.0071373,106.14546
-48.764294,-0.5934039,2379.5352,5.0071373,106.14546
-48.764294,-0.5934039,2379.5352,5.0071373,106.14546
-48.764294,-0.5934039,2379.5352,5.0071373,106.14546
-48.764294,-0.5934039,2379.5352,5.0071373,106.14546
-48.06974,-0.5968812,2381.5562,5.0108953,106.1482
-48.06974,-0.5968812,2381.5562,5.0108953,106.1482
-48.06974,-0.5968812,2381.5562,5.0108953,106.1482
-48.06974,-0.5968812,2381.5562,5.0108953,106.1482
-48.06974,-0.5968812,2381.5562,5.0108953,106.1482
-47.327843,-0.5995462,2383.58,5.0152864,106.15257
-47.327843,-0.5995462,2383.58,5.0152864,106.15257
-47.327843,-0.5995462,2383.58,5.0152864,106.15257
-47.327843,-0.5995462,2383.58,5.0152864,106.15257
-47.327843,-0.5995462,2383.58,5.0152864,106.15257
-46.550278,-0.6024266,2385.5876,5.0191803,106.15472
-46.550278,-0.6024266,2385.5876,5.0191803,106.15472
-46.550278,-0.6024266,2385.5876,5.0191803,106.15472
-46.550278,-0.6024266,2385.5876,5.0191803,106.15472
-46.550278,-0.6024266,2385.5876,5.0191803,106.15472
-45.736214,-0.6042741,2387.6165,5.02314,106.15858
-45.736214,-0.6042741,2387.6165,5.02314,106.15858
-45.736214,-0.6042741,2387.6165,5.02314,106.15858
-45.736214,-0.6042741,2387.6165,5.02314,106.15858
-45.736214,-0.6042741,2387.6165,5.02314,106.15858
-44.87799,-0.60749894,2389.6265,5.027179,106.161644
-44.87799,-0.60749894,2389.6265,5.027179,106.161644
-44.87799,-0.60749894,2389.6265,5.027179,106.161644
-44.87799,-0.60749894,2389.6265,5.027179,106.161644
-44.87799,-0.60749894,2389.6265,5.027179,106.161644
-43.988842,-0.61143136,2391.6492,5.031159,106.1649
-43.988842,-0.61143136,2391.6492,5.031159,106.1649
-43.988842,-0.61143136,2391.6492,5.031159,106.1649
-43.988842,-0.61143136,2391.6492,5.031159,106.1649
-43.988842,-0.61143136,2391.6492,5.031159,106.1649
-43.07513,-0.61682796,2393.6816,5.035586,106.16849
-43.07513,-0.61682796,2393.6816,5.035586,106.16849
-43.07513,-0.61682796,2393.6816,5.035586,106.16849
-43.07513,-0.61682796,2393.6816,5.035586,106.16849
-43.07513,-0.61682796,2393.6816,5.035586,106.16849
-42.14373,-0.6229694,2395.6887,5.0392485,106.1721
-42.14373,-0.6229694,2395.6887,5.0392485,106.1721
-42.14373,-0.6229694,2395.6887,5.0392485,106.1721
-42.14373,-0.6229694,2395.6887,5.0392485,106.1721
-42.14373,-0.6229694,2395.6887,5.0392485,106.1721
-41.225,-0.63061863,2397.7122,5.0434556,106.175095
-41.225,-0.63061863,2397.7122,5.0434556,106.175095
-41.225,-0.63061863,2397.7122,5.0434556,106.175095
-41.225,-0.63061863,2397.7122,5.0434556,106.175095
-41.225,-0.63061863,2397.7122,5.0434556,106.175095
-40.34708,-0.6403471,2399.728,5.0474596,106.178085
-40.34708,-0.6403471,2399.728,5.0474596,106.178085
-40.34708,-0.6403471,2399.728,5.0474596,106.178085
-40.34708,-0.6403471,2399.728,5.0474596,106.178085
-40.34708,-0.6403471,2399.728,5.0474596,106.178085
-39.560696,-0.65205604,2401.7502,5.051844,106.18149
-39.560696,-0.65205604,2401.7502,5.051844,106.18149
-39.560696,-0.65205604,2401.7502,5.051844,106.18149
-39.560696,-0.65205604,2401.7502,5.051844,106.18149
-39.560696,-0.65205604,2401.7502,5.051844,106.18149
-38.9168,-0.6589673,2403.7683,5.0553927,106.18561
-38.9168,-0.6589673,2403.7683,5.0553927,106.18561
-38.9168,-0.6589673,2403.7683,5.0553927,106.18561
-38.9168,-0.6589673,2403.7683,5.0553927,106.18561
-38.9168,-0.6589673,2403.7683,5.0553927,106.18561
-38.470448,-0.65678746,2405.7913,5.05989,106.18816
-38.470448,-0.65678746,2405.7913,5.05989,106.18816
-38.470448,-0.65678746,2405.7913,5.05989,106.18816
-38.470448,-0.65678746,2405.7913,5.05989,106.18816
-38.470448,-0.65678746,2405.7913,5.05989,106.18816
-38.265102,-0.6459844,2407.813,5.063766,106.19074
-38.265102,-0.6459844,2407.813,5.063766,106.19074
-38.265102,-0.6459844,2407.813,5.063766,106.19074
-38.265102,-0.6459844,2407.813,5.063766,106.19074
-38.265102,-0.6459844,2407.813,5.063766,106.19074
-38.28962,-0.6285316,2409.832,5.0678606,106.19496
-38.28962,-0.6285316,2409.832,5.0678606,106.19496
-38.28962,-0.6285316,2409.832,5.0678606,106.19496
-38.28962,-0.6285316,2409.832,5.0678606,106.19496
-38.28962,-0.6285316,2409.832,5.0678606,106.19496
-38.51013,-0.6137124,2411.8396,5.0717773,106.198814
-38.51013,-0.6137124,2411.8396,5.0717773,106.198814
-38.51013,-0.6137124,2411.8396,5.0717773,106.198814
-38.51013,-0.6137124,2411.8396,5.0717773,106.198814
-38.51013,-0.6137124,2411.8396,5.0717773,106.198814
-38.88231,-0.6040257,2413.8647,5.075934,106.201355
-38.88231,-0.6040257,2413.8647,5.075934,106.201355
-38.88231,-0.6040257,2413.8647,5.075934,106.201355
-38.88231,-0.6040257,2413.8647,5.075934,106.201355
-38.88231,-0.6040257,2413.8647,5.075934,106.201355
-39.33695,-0.59796405,2415.8867,5.080235,106.20482
-39.33695,-0.59796405,2415.8867,5.080235,106.20482
-39.33695,-0.59796405,2415.8867,5.080235,106.20482
-39.33695,-0.59796405,2415.8867,5.080235,106.20482
-39.33695,-0.59796405,2415.8867,5.080235,106.20482
-39.837223,-0.59450215,2417.9104,5.083967,106.20861
-39.837223,-0.59450215,2417.9104,5.083967,106.20861
-39.837223,-0.59450215,2417.9104,5.083967,106.20861
-39.837223,-0.59450215,2417.9104,5.083967,106.20861
-39.837223,-0.59450215,2417.9104,5.083967,106.20861
-40.350517,-0.5921372,2419.917,5.0880723,106.21207
-40.350517,-0.5921372,2419.917,5.0880723,106.21207
-40.350517,-0.5921372,2419.917,5.0880723,106.21207
-40.350517,-0.5921372,2419.917,5.0880723,106.21207
-40.350517,-0.5921372,2419.917,5.0880723,106.21207
-40.860836,-0.5901826,2421.9355,5.0921717,106.215096
-40.860836,-0.5901826,2421.9355,5.0921717,106.215096
-40.860836,-0.5901826,2421.9355,5.0921717,106.215096
-40.860836,-0.5901826,2421.9355,5.0921717,106.215096
-40.860836,-0.5901826,2421.9355,5.0921717,106.215096
-41.351715,-0.58929104,2423.9543,5.0960298,106.21848
-41.351715,-0.58929104,2423.9543,5.0960298,106.21848
-41.351715,-0.58929104,2423.9543,5.0960298,106.21848
-41.351715,-0.58929104,2423.9543,5.0960298,106.21848
-41.351715,-0.58929104,2423.9543,5.0960298,106.21848
-41.818996,-0.58887875,2425.977,5.1001296,106.221695
-41.818996,-0.58887875,2425.977,5.1001296,106.221695
-41.818996,-0.58887875,2425.977,5.1001296,106.221695
-41.818996,-0.58887875,2425.977,5.1001296,106.221695
-41.818996,-0.58887875,2425.977,5.1001296,106.221695
-42.263664,-0.588689,2427.9915,5.1043386,106.22513
-42.263664,-0.588689,2427.9915,5.1043386,106.22513
-42.263664,-0.588689,2427.9915,5.1043386,106.22513
-42.263664,-0.588689,2427.9915,5.1043386,106.22513
-42.263664,-0.588689,2427.9915,5.1043386,106.22513
-42.685722,-0.5885901,2430.006,5.1085386,106.22814
-42.685722,-0.5885901,2430.006,5.1085386,106.22814
-42.685722,-0.5885901,2430.006,5.1085386,106.22814
-42.685722,-0.5885901,2430.006,5.1085386,106.22814
-42.685722,-0.5885901,2430.006,5.1085386,106.22814
-43.08309,-0.5887695,2432.0256,5.112535,106.231544
-43.08309,-0.5887695,2432.0256,5.112535,106.231544
-43.08309,-0.5887695,2432.0256,5.112535,106.231544
-43.08309,-0.5887695,2432.0256,5.112535,106.231544
-43.08309,-0.5887695,2432.0256,5.112535,106.231544
-43.46912,-0.58859515,2434.046,5.1164083,106.235054
-43.46912,-0.58859515,2434.046,5.1164083,106.235054
-43.46912,-0.58859515,2434.046,5.1164083,106.235054
-43.46912,-0.58859515,2434.046,5.1164083,106.235054
-43.46912,-0.58859515,2434.046,5.1164083,106.235054
-43.837273,-0.5889419,2436.0708,5.1202984,106.23836
-43.837273,-0.5889419,2436.0708,5.1202984,106.23836
-43.837273,-0.5889419,2436.0708,5.1202984,106.23836
-43.837273,-0.5889419,2436.0708,5.1202984,106.23836
-43.837273,-0.5889419,2436.0708,5.1202984,106.23836
-44.19982,-0.58893186,2438.0857,5.124659,106.2418
-44.19982,-0.58893186,2438.0857,5.124659,106.2418
-44.19982,-0.58893186,2438.0857,5.124659,106.2418
-44.19982,-0.58893186,2438.0857,5.124659,106.2418
-44.19982,-0.58893186,2438.0857,5.124659,106.2418
-44.55617,-0.5889568,2440.1038,5.128514,106.24527
-44.55617,-0.5889568,2440.1038,5.128514,106.24527
-44.55617,-0.5889568,2440.1038,5.128514,106.24527
-44.55617,-0.5889568,2440.1038,5.128514,106.24527
-44.55617,-0.5889568,2440.1038,5.128514,106.24527
-44.88512,-0.5894706,2442.1316,5.1323943,106.24863
-44.88512,-0.5894706,2442.1316,5.1323943,106.24863
-44.88512,-0.5894706,2442.1316,5.1323943,106.24863
-44.88512,-0.5894706,2442.1316,5.1323943,106.24863
-44.88512,-0.5894706,2442.1316,5.1323943,106.24863
-45.02823,-0.58979714,2444.1455,5.136865,106.25219
-45.02823,-0.58979714,2444.1455,5.136865,106.25219
-45.02823,-0.58979714,2444.1455,5.136865,106.25219
-45.02823,-0.58979714,2444.1455,5.136865,106.25219
-45.02823,-0.58979714,2444.1455,5.136865,106.25219
-43.87079,-0.5900268,2446.164,5.1407948,106.25517
-43.87079,-0.5900268,2446.164,5.1407948,106.25517
-43.87079,-0.5900268,2446.164,5.1407948,106.25517
-43.87079,-0.5900268,2446.164,5.1407948,106.25517
-43.87079,-0.5900268,2446.164,5.1407948,106.25517
-39.700935,-0.5899706,2448.1765,5.144606,106.25805
-39.700935,-0.5899706,2448.1765,5.144606,106.25805
-39.700935,-0.5899706,2448.1765,5.144606,106.25805
-39.700935,-0.5899706,2448.1765,5.144606,106.25805
-39.700935,-0.5899706,2448.1765,5.144606,106.25805
-41.255543,-0.59037167,2450.1965,5.1490064,106.261955
-41.255543,-0.59037167,2450.1965,5.1490064,106.261955
-41.255543,-0.59037167,2450.1965,5.1490064,106.261955
-41.255543,-0.59037167,2450.1965,5.1490064,106.261955
-41.255543,-0.59037167,2450.1965,5.1490064,106.261955
-42.87271,-0.5905954,2452.2153,5.1527686,106.26566
-42.87271,-0.5905954,2452.2153,5.1527686,106.26566
-42.87271,-0.5905954,2452.2153,5.1527686,106.26566
-42.87271,-0.5905954,2452.2153,5.1527686,106.26566
-42.87271,-0.5905954,2452.2153,5.1527686,106.26566
-43.706116,-0.5910381,2454.237,5.1567554,106.2689
-43.706116,-0.5910381,2454.237,5.1567554,106.2689
-43.706116,-0.5910381,2454.237,5.1567554,106.2689
-43.706116,-0.5910381,2454.237,5.1567554,106.2689
-43.706116,-0.5910381,2454.237,5.1567554,106.2689
-44.21454,-0.59079534,2456.2559,5.1610465,106.27191
-44.21454,-0.59079534,2456.2559,5.1610465,106.27191
-44.21454,-0.59079534,2456.2559,5.1610465,106.27191
-44.21454,-0.59079534,2456.2559,5.1610465,106.27191
-44.21454,-0.59079534,2456.2559,5.1610465,106.27191
-44.571415,-0.5912532,2458.266,5.1652026,106.27523
-44.571415,-0.5912532,2458.266,5.1652026,106.27523
-44.571415,-0.5912532,2458.266,5.1652026,106.27523
-44.571415,-0.5912532,2458.266,5.1652026,106.27523
-44.571415,-0.5912532,2458.266,5.1652026,106.27523
-44.84239,-0.5914136,2460.2974,5.1691837,106.27878
-44.84239,-0.5914136,2460.2974,5.1691837,106.27878
-44.84239,-0.5914136,2460.2974,5.1691837,106.27878
-44.84239,-0.5914136,2460.2974,5.1691837,106.27878
-44.84239,-0.5914136,2460.2974,5.1691837,106.27878
-45.061848,-0.5919298,2462.303,5.1732297,106.281746
-45.061848,-0.5919298,2462.303,5.1732297,106.281746
-45.061848,-0.5919298,2462.303,5.1732297,106.281746
-45.061848,-0.5919298,2462.303,5.1732297,106.281746
-45.061848,-0.5919298,2462.303,5.1732297,106.281746
-45.245712,-0.59181327,2464.3286,5.1773334,106.28536
-45.245712,-0.59181327,2464.3286,5.1773334,106.28536
-45.245712,-0.59181327,2464.3286,5.1773334,106.28536
-43.76311,-0.5736941,2223.0479,4.69112,103.13915
-43.76311,-0.5736941,2223.0479,4.69112,103.13915
-43.76311,-0.5736941,2223.0479,4.69112,103.13915
-42.971878,-0.57557225,2225.0713,4.6951003,103.1426
-42.971878,-0.57557225,2225.0713,4.6951003,103.1426
-42.971878,-0.57557225,2225.0713,4.6951003,103.1426
-42.971878,-0.57557225,2225.0713,4.6951003,103.1426
-42.971878,-0.57557225,2225.0713,4.6951003,103.1426
-42.116405,-0.57754314,2227.0906,4.699173,103.146484
-42.116405,-0.57754314,2227.0906,4.699173,103.146484
