s11,s21,beta,alpha,Zo
-18.178135,-2.643502,2431.338,4.996744,34.61431
-18.553072,-2.5821602,2433.3313,5.0003204,34.62159
-18.553072,-2.5821602,2433.3313,5.0003204,34.62159
-18.553072,-2.5821602,2433.3313,5.0003204,34.62159
-18.553072,-2.5821602,2433.3313,5.0003204,34.62159
-18.553072,-2.5821602,2433.3313,5.0003204,34.62159
-18.92157,-2.5301924,2435.3198,5.0048327,34.6303
-18.92157,-2.5301924,2435.3198,5.0048327,34.6303
-18.92157,-2.5301924,2435.3198,5.0048327,34.6303
-18.92157,-2.5301924,2435.3198,5.0048327,34.6303
-18.92157,-2.5301924,2435.3198,5.0048327,34.6303
-19.262167,-2.4901905,2437.3137,5.0093412,34.638725
-19.262167,-2.4901905,2437.3137,5.0093412,34.638725
-19.262167,-2.4901905,2437.3137,5.0093412,34.638725
-19.262167,-2.4901905,2437.3137,5.0093412,34.638725
-19.262167,-2.4901905,2437.3137,5.0093412,34.638725
-19.548906,-2.4628215,2439.3052,5.0131445,34.646374
-19.548906,-2.4628215,2439.3052,5.0131445,34.646374
-19.548906,-2.4628215,2439.3052,5.0131445,34.646374
-19.548906,-2.4628215,2439.3052,5.0131445,34.646374
-19.548906,-2.4628215,2439.3052,5.0131445,34.646374
-19.763506,-2.4485376,2441.2932,5.0172606,34.654327
-19.763506,-2.4485376,2441.2932,5.0172606,34.654327
-19.763506,-2.4485376,2441.2932,5.0172606,34.654327
-19.763506,-2.4485376,2441.2932,5.0172606,34.654327
-19.763506,-2.4485376,2441.2932,5.0172606,34.654327
-19.89916,-2.4458826,2443.2874,5.02136,34.662354
-19.89916,-2.4458826,2443.2874,5.02136,34.662354
-19.89916,-2.4458826,2443.2874,5.02136,34.662354
-19.89916,-2.4458826,2443.2874,5.02136,34.662354
-19.89916,-2.4458826,2443.2874,5.02136,34.662354
-19.954622,-2.4534276,2445.278,5.0253167,34.67067
-19.954622,-2.4534276,2445.278,5.0253167,34.67067
-19.954622,-2.4534276,2445.278,5.0253167,34.67067
-19.954622,-2.4534276,2445.278,5.0253167,34.67067
-19.954622,-2.4534276,2445.278,5.0253167,34.67067
-19.942997,-2.4702604,2447.2693,5.0295405,34.679058
-19.942997,-2.4702604,2447.2693,5.0295405,34.679058
-19.942997,-2.4702604,2447.2693,5.0295405,34.679058
-19.942997,-2.4702604,2447.2693,5.0295405,34.679058
-19.942997,-2.4702604,2447.2693,5.0295405,34.679058
-19.878756,-2.4958372,2449.2583,5.0338097,34.686764
-19.878756,-2.4958372,2449.2583,5.0338097,34.686764
-19.878756,-2.4958372,2449.2583,5.0338097,34.686764
-19.878756,-2.4958372,2449.2583,5.0338097,34.686764
-19.878756,-2.4958372,2449.2583,5.0338097,34.686764
-19.778599,-2.5266469,2451.2485,5.037746,34.69519
-19.778599,-2.5266469,2451.2485,5.037746,34.69519
-19.778599,-2.5266469,2451.2485,5.037746,34.69519
-19.778599,-2.5266469,2451.2485,5.037746,34.69519
-19.778599,-2.5266469,2451.2485,5.037746,34.69519
-19.658434,-2.5617502,2453.2397,5.0418715,34.70363
-19.658434,-2.5617502,2453.2397,5.0418715,34.70363
-19.658434,-2.5617502,2453.2397,5.0418715,34.70363
-19.658434,-2.5617502,2453.2397,5.0418715,34.70363
-19.658434,-2.5617502,2453.2397,5.0418715,34.70363
-19.53048,-2.599689,2455.2336,5.045982,34.71147
-19.53048,-2.599689,2455.2336,5.045982,34.71147
-19.53048,-2.599689,2455.2336,5.045982,34.71147
-19.53048,-2.599689,2455.2336,5.045982,34.71147
-19.53048,-2.599689,2455.2336,5.045982,34.71147
-19.407051,-2.6388521,2457.226,5.0500793,34.719494
-19.407051,-2.6388521,2457.226,5.0500793,34.719494
-19.407051,-2.6388521,2457.226,5.0500793,34.719494
-19.407051,-2.6388521,2457.226,5.0500793,34.719494
-19.407051,-2.6388521,2457.226,5.0500793,34.719494
-19.294653,-2.677877,2459.2185,5.054071,34.727627
-19.294653,-2.677877,2459.2185,5.054071,34.727627
-19.294653,-2.677877,2459.2185,5.054071,34.727627
-20.255865,-2.9484549,2221.0918,4.555856,32.88355
-20.255865,-2.9484549,2221.0918,4.555856,32.88355
-20.255865,-2.9484549,2221.0918,4.555856,32.88355
-20.202753,-2.998356,2223.081,4.5598106,32.891068
-20.202753,-2.998356,2223.081,4.5598106,32.891068
-20.202753,-2.998356,2223.081,4.5598106,32.891068
-20.202753,-2.998356,2223.081,4.5598106,32.891068
-20.202753,-2.998356,2223.081,4.5598106,32.891068
-20.138447,-3.0519216,2225.0667,4.5638747,32.898785
-20.138447,-3.0519216,2225.0667,4.5638747,32.898785
-20.138447,-3.0519216,2225.0667,4.5638747,32.898785
-20.138447,-3.0519216,2225.0667,4.5638747,32.898785
-20.138447,-3.0519216,2225.0667,4.5638747,32.898785
-20.063148,-3.1073837,2227.0566,4.568021,32.9062
-20.063148,-3.1073837,2227.0566,4.568021,32.9062
-20.063148,-3.1073837,2227.0566,4.568021,32.9062
-20.063148,-3.1073837,2227.0566,4.568021,32.9062
-20.063148,-3.1073837,2227.0566,4.568021,32.9062
-19.976816,-3.166432,2229.046,4.5720024,32.91395
-19.976816,-3.166432,2229.046,4.5720024,32.91395
-19.976816,-3.166432,2229.046,4.5720024,32.91395
-19.976816,-3.166432,2229.046,4.5720024,32.91395
-19.976816,-3.166432,2229.046,4.5720024,32.91395
-19.879187,-3.2273662,2231.0398,4.576342,32.92144
-19.879187,-3.2273662,2231.0398,4.576342,32.92144
-19.879187,-3.2273662,2231.0398,4.576342,32.92144
-19.879187,-3.2273662,2231.0398,4.576342,32.92144
-19.879187,-3.2273662,2231.0398,4.576342,32.92144
-19.771116,-3.2895517,2233.0286,4.5802608,32.928844
-19.771116,-3.2895517,2233.0286,4.5802608,32.928844
-19.771116,-3.2895517,2233.0286,4.5802608,32.928844
-19.771116,-3.2895517,2233.0286,4.5802608,32.928844
-19.771116,-3.2895517,2233.0286,4.5802608,32.928844
-19.652597,-3.3528626,2235.0195,4.584374,32.936924
-19.652597,-3.3528626,2235.0195,4.584374,32.936924
-19.652597,-3.3528626,2235.0195,4.584374,32.936924
-19.652597,-3.3528626,2235.0195,4.584374,32.936924
-19.652597,-3.3528626,2235.0195,4.584374,32.936924
-19.52424,-3.4155376,2237.0068,4.5882816,32.944553
-19.52424,-3.4155376,2237.0068,4.5882816,32.944553
-19.52424,-3.4155376,2237.0068,4.5882816,32.944553
-19.52424,-3.4155376,2237.0068,4.5882816,32.944553
-19.52424,-3.4155376,2237.0068,4.5882816,32.944553
-19.38734,-3.477172,2238.9983,4.59232,32.9517
-19.38734,-3.477172,2238.9983,4.59232,32.9517
-19.38734,-3.477172,2238.9983,4.59232,32.9517
-19.38734,-3.477172,2238.9983,4.59232,32.9517
-19.38734,-3.477172,2238.9983,4.59232,32.9517
-19.242094,-3.535495,2240.9866,4.596836,32.960026
-19.242094,-3.535495,2240.9866,4.596836,32.960026
-19.242094,-3.535495,2240.9866,4.596836,32.960026
-19.242094,-3.535495,2240.9866,4.596836,32.960026
-19.242094,-3.535495,2240.9866,4.596836,32.960026
-19.091146,-3.5887165,2242.9753,4.60076,32.967213
-19.091146,-3.5887165,2242.9753,4.60076,32.967213
-19.091146,-3.5887165,2242.9753,4.60076,32.967213
-19.091146,-3.5887165,2242.9753,4.60076,32.967213
-19.091146,-3.5887165,2242.9753,4.60076,32.967213
-18.936152,-3.635478,2244.9678,4.604842,32.97544
-18.936152,-3.635478,2244.9678,4.604842,32.97544
-18.936152,-3.635478,2244.9678,4.604842,32.97544
-18.936152,-3.635478,2244.9678,4.604842,32.97544
-18.936152,-3.635478,2244.9678,4.604842,32.97544
-18.77907,-3.674161,2246.956,4.6087737,32.98292
-18.77907,-3.674161,2246.956,4.6087737,32.98292
-18.77907,-3.674161,2246.956,4.6087737,32.98292
-18.77907,-3.674161,2246.956,4.6087737,32.98292
-18.77907,-3.674161,2246.956,4.6087737,32.98292
-18.62366,-3.7036676,2248.945,4.61274,32.99045
-18.62366,-3.7036676,2248.945,4.61274,32.99045
-18.62366,-3.7036676,2248.945,4.61274,32.99045
-18.62366,-3.7036676,2248.945,4.61274,32.99045
-18.62366,-3.7036676,2248.945,4.61274,32.99045
-18.471977,-3.7224338,2250.934,4.6169243,32.99817
-18.471977,-3.7224338,2250.934,4.6169243,32.99817
-18.471977,-3.7224338,2250.934,4.6169243,32.99817
-18.471977,-3.7224338,2250.934,4.6169243,32.99817
-18.471977,-3.7224338,2250.934,4.6169243,32.99817
-18.328463,-3.7298741,2252.927,4.621316,33.005924
-18.328463,-3.7298741,2252.927,4.621316,33.005924
-18.328463,-3.7298741,2252.927,4.621316,33.005924
-18.328463,-3.7298741,2252.927,4.621316,33.005924
-18.328463,-3.7298741,2252.927,4.621316,33.005924
-18.197912,-3.7266378,2254.9153,4.6253366,33.01367
-18.197912,-3.7266378,2254.9153,4.6253366,33.01367
-18.197912,-3.7266378,2254.9153,4.6253366,33.01367
-18.197912,-3.7266378,2254.9153,4.6253366,33.01367
-18.197912,-3.7266378,2254.9153,4.6253366,33.01367
-18.083046,-3.712472,2256.9045,4.6293993,33.021427
-18.083046,-3.712472,2256.9045,4.6293993,33.021427
-18.083046,-3.712472,2256.9045,4.6293993,33.021427
-18.083046,-3.712472,2256.9045,4.6293993,33.021427
-18.083046,-3.712472,2256.9045,4.6293993,33.021427
-17.989992,-3.6885865,2258.8982,4.633273,33.028877
-17.989992,-3.6885865,2258.8982,4.633273,33.028877
-17.989992,-3.6885865,2258.8982,4.633273,33.028877
-17.989992,-3.6885865,2258.8982,4.633273,33.028877
-17.989992,-3.6885865,2258.8982,4.633273,33.028877
-17.921717,-3.655607,2260.8857,4.6373224,33.036922
-17.921717,-3.655607,2260.8857,4.6373224,33.036922
-17.921717,-3.655607,2260.8857,4.6373224,33.036922
-17.921717,-3.655607,2260.8857,4.6373224,33.036922
-17.921717,-3.655607,2260.8857,4.6373224,33.036922
-17.881693,-3.616293,2262.8726,4.6416025,33.0441
-17.881693,-3.616293,2262.8726,4.6416025,33.0441
-17.881693,-3.616293,2262.8726,4.6416025,33.0441
-17.881693,-3.616293,2262.8726,4.6416025,33.0441
-17.881693,-3.616293,2262.8726,4.6416025,33.0441
-17.872059,-3.5712695,2264.8677,4.6456523,33.052174
-17.872059,-3.5712695,2264.8677,4.6456523,33.052174
-17.872059,-3.5712695,2264.8677,4.6456523,33.052174
-17.872059,-3.5712695,2264.8677,4.6456523,33.052174
-17.872059,-3.5712695,2264.8677,4.6456523,33.052174
-17.894451,-3.5221498,2266.8525,4.649969,33.060097
-17.894451,-3.5221498,2266.8525,4.649969,33.060097
-17.894451,-3.5221498,2266.8525,4.649969,33.060097
-17.894451,-3.5221498,2266.8525,4.649969,33.060097
-17.894451,-3.5221498,2266.8525,4.649969,33.060097
-17.949087,-3.4711714,2268.8474,4.6537895,33.067917
-17.949087,-3.4711714,2268.8474,4.6537895,33.067917
-17.949087,-3.4711714,2268.8474,4.6537895,33.067917
-17.949087,-3.4711714,2268.8474,4.6537895,33.067917
-17.949087,-3.4711714,2268.8474,4.6537895,33.067917
-18.033936,-3.4187577,2270.8333,4.6579432,33.075764
-18.033936,-3.4187577,2270.8333,4.6579432,33.075764
-18.033936,-3.4187577,2270.8333,4.6579432,33.075764
-18.033936,-3.4187577,2270.8333,4.6579432,33.075764
-18.033936,-3.4187577,2270.8333,4.6579432,33.075764
-18.148527,-3.3673115,2272.825,4.6621013,33.083344
-18.148527,-3.3673115,2272.825,4.6621013,33.083344
-18.148527,-3.3673115,2272.825,4.6621013,33.083344
-18.148527,-3.3673115,2272.825,4.6621013,33.083344
-18.148527,-3.3673115,2272.825,4.6621013,33.083344
-18.28553,-3.316318,2274.8137,4.6664753,33.091045
-18.28553,-3.316318,2274.8137,4.6664753,33.091045
-18.28553,-3.316318,2274.8137,4.6664753,33.091045
-18.28553,-3.316318,2274.8137,4.6664753,33.091045
-18.28553,-3.316318,2274.8137,4.6664753,33.091045
-18.44497,-3.268023,2276.8027,4.6702404,33.09859
-18.44497,-3.268023,2276.8027,4.6702404,33.09859
-18.44497,-3.268023,2276.8027,4.6702404,33.09859
-18.44497,-3.268023,2276.8027,4.6702404,33.09859
-18.44497,-3.268023,2276.8027,4.6702404,33.09859
-18.619547,-3.2219138,2278.792,4.674174,33.106934
-18.619547,-3.2219138,2278.792,4.674174,33.106934
-18.619547,-3.2219138,2278.792,4.674174,33.106934
-18.619547,-3.2219138,2278.792,4.674174,33.106934
-18.619547,-3.2219138,2278.792,4.674174,33.106934
-18.805964,-3.1792543,2280.7847,4.6784806,33.11463
-18.805964,-3.1792543,2280.7847,4.6784806,33.11463
-18.805964,-3.1792543,2280.7847,4.6784806,33.11463
-18.805964,-3.1792543,2280.7847,4.6784806,33.11463
-18.805964,-3.1792543,2280.7847,4.6784806,33.11463
-19.00017,-3.1399024,2282.7751,4.682714,33.122257
-19.00017,-3.1399024,2282.7751,4.682714,33.122257
-19.00017,-3.1399024,2282.7751,4.682714,33.122257
-19.00017,-3.1399024,2282.7751,4.682714,33.122257
-19.00017,-3.1399024,2282.7751,4.682714,33.122257
-19.196781,-3.1044304,2284.7617,4.6864953,33.130318
-19.196781,-3.1044304,2284.7617,4.6864953,33.130318
-19.196781,-3.1044304,2284.7617,4.6864953,33.130318
-19.196781,-3.1044304,2284.7617,4.6864953,33.130318
-19.196781,-3.1044304,2284.7617,4.6864953,33.130318
-19.393227,-3.072129,2286.7559,4.6909137,33.13765
-19.393227,-3.072129,2286.7559,4.6909137,33.13765
-19.393227,-3.072129,2286.7559,4.6909137,33.13765
-19.393227,-3.072129,2286.7559,4.6909137,33.13765
-19.393227,-3.072129,2286.7559,4.6909137,33.13765
-19.586634,-3.0438042,2288.7415,4.6948256,33.146816
-19.586634,-3.0438042,2288.7415,4.6948256,33.146816
-19.586634,-3.0438042,2288.7415,4.6948256,33.146816
-19.586634,-3.0438042,2288.7415,4.6948256,33.146816
-19.586634,-3.0438042,2288.7415,4.6948256,33.146816
-19.773409,-3.0196617,2290.733,4.698771,33.153065
-19.773409,-3.0196617,2290.733,4.698771,33.153065
-19.773409,-3.0196617,2290.733,4.698771,33.153065
-19.773409,-3.0196617,2290.733,4.698771,33.153065
-19.773409,-3.0196617,2290.733,4.698771,33.153065
-19.952763,-2.998698,2292.7217,4.7031035,33.1617
-19.952763,-2.998698,2292.7217,4.7031035,33.1617
-19.952763,-2.998698,2292.7217,4.7031035,33.1617
-19.952763,-2.998698,2292.7217,4.7031035,33.1617
-19.952763,-2.998698,2292.7217,4.7031035,33.1617
-20.122406,-2.9816217,2294.7163,4.707289,33.169655
-20.122406,-2.9816217,2294.7163,4.707289,33.169655
-20.122406,-2.9816217,2294.7163,4.707289,33.169655
-20.122406,-2.9816217,2294.7163,4.707289,33.169655
-20.122406,-2.9816217,2294.7163,4.707289,33.169655
-20.281427,-2.9679296,2296.7046,4.711368,33.17805
-20.281427,-2.9679296,2296.7046,4.711368,33.17805
-20.281427,-2.9679296,2296.7046,4.711368,33.17805
-20.281427,-2.9679296,2296.7046,4.711368,33.17805
-20.281427,-2.9679296,2296.7046,4.711368,33.17805
-20.427822,-2.9585361,2298.6914,4.715388,33.185257
-20.427822,-2.9585361,2298.6914,4.715388,33.185257
-20.427822,-2.9585361,2298.6914,4.715388,33.185257
-20.427822,-2.9585361,2298.6914,4.715388,33.185257
-20.427822,-2.9585361,2298.6914,4.715388,33.185257
-20.563375,-2.9526987,2300.684,4.7191863,33.19311
-20.563375,-2.9526987,2300.684,4.7191863,33.19311
-20.563375,-2.9526987,2300.684,4.7191863,33.19311
-20.563375,-2.9526987,2300.684,4.7191863,33.19311
-20.563375,-2.9526987,2300.684,4.7191863,33.19311
-20.68573,-2.9497416,2302.6714,4.7234583,33.20124
-20.68573,-2.9497416,2302.6714,4.7234583,33.20124
-20.68573,-2.9497416,2302.6714,4.7234583,33.20124
-20.68573,-2.9497416,2302.6714,4.7234583,33.20124
-20.68573,-2.9497416,2302.6714,4.7234583,33.20124
-20.795471,-2.9499722,2304.663,4.7278247,33.208225
-20.795471,-2.9499722,2304.663,4.7278247,33.208225
-20.795471,-2.9499722,2304.663,4.7278247,33.208225
-20.795471,-2.9499722,2304.663,4.7278247,33.208225
-20.795471,-2.9499722,2304.663,4.7278247,33.208225
-20.894089,-2.9534776,2306.6553,4.731667,33.21722
-20.894089,-2.9534776,2306.6553,4.731667,33.21722
-20.894089,-2.9534776,2306.6553,4.731667,33.21722
-20.894089,-2.9534776,2306.6553,4.731667,33.21722
-20.894089,-2.9534776,2306.6553,4.731667,33.21722
-20.980873,-2.9605832,2308.6453,4.7357454,33.2246
-20.980873,-2.9605832,2308.6453,4.7357454,33.2246
-20.980873,-2.9605832,2308.6453,4.7357454,33.2246
-20.980873,-2.9605832,2308.6453,4.7357454,33.2246
-20.980873,-2.9605832,2308.6453,4.7357454,33.2246
-21.054916,-2.970515,2310.635,4.7401,33.2326
-21.054916,-2.970515,2310.635,4.7401,33.2326
-21.054916,-2.970515,2310.635,4.7401,33.2326
-21.054916,-2.970515,2310.635,4.7401,33.2326
-21.054916,-2.970515,2310.635,4.7401,33.2326
-21.118242,-2.9832184,2312.6252,4.7439923,33.240692
-21.118242,-2.9832184,2312.6252,4.7439923,33.240692
-21.118242,-2.9832184,2312.6252,4.7439923,33.240692
-21.118242,-2.9832184,2312.6252,4.7439923,33.240692
-21.118242,-2.9832184,2312.6252,4.7439923,33.240692
-21.171595,-2.9985592,2314.6123,4.7479362,33.248566
-21.171595,-2.9985592,2314.6123,4.7479362,33.248566
-21.171595,-2.9985592,2314.6123,4.7479362,33.248566
-21.171595,-2.9985592,2314.6123,4.7479362,33.248566
-21.171595,-2.9985592,2314.6123,4.7479362,33.248566
-21.21601,-3.017475,2316.6055,4.7523556,33.25673
-21.21601,-3.017475,2316.6055,4.7523556,33.25673
-21.21601,-3.017475,2316.6055,4.7523556,33.25673
-21.21601,-3.017475,2316.6055,4.7523556,33.25673
-21.21601,-3.017475,2316.6055,4.7523556,33.25673
-21.250385,-3.0386446,2318.595,4.7561545,33.26418
-21.250385,-3.0386446,2318.595,4.7561545,33.26418
-21.250385,-3.0386446,2318.595,4.7561545,33.26418
-21.250385,-3.0386446,2318.595,4.7561545,33.26418
-21.250385,-3.0386446,2318.595,4.7561545,33.26418
-21.278725,-3.06204,2320.5828,4.7605925,33.27182
-21.278725,-3.06204,2320.5828,4.7605925,33.27182
-21.278725,-3.06204,2320.5828,4.7605925,33.27182
-21.278725,-3.06204,2320.5828,4.7605925,33.27182
-21.278725,-3.06204,2320.5828,4.7605925,33.27182
-21.298477,-3.088698,2322.5725,4.7647395,33.280617
-21.298477,-3.088698,2322.5725,4.7647395,33.280617
-21.298477,-3.088698,2322.5725,4.7647395,33.280617
-21.298477,-3.088698,2322.5725,4.7647395,33.280617
-21.298477,-3.088698,2322.5725,4.7647395,33.280617
-21.31447,-3.117706,2324.561,4.7685604,33.288193
-21.31447,-3.117706,2324.561,4.7685604,33.288193
-21.31447,-3.117706,2324.561,4.7685604,33.288193
-21.31447,-3.117706,2324.561,4.7685604,33.288193
-21.31447,-3.117706,2324.561,4.7685604,33.288193
-21.325745,-3.1491144,2326.555,4.772947,33.29582
-21.325745,-3.1491144,2326.555,4.772947,33.29582
-21.325745,-3.1491144,2326.555,4.772947,33.29582
-21.325745,-3.1491144,2326.555,4.772947,33.29582
-21.325745,-3.1491144,2326.555,4.772947,33.29582
-21.3336,-3.1823673,2328.5415,4.776769,33.30416
-21.3336,-3.1823673,2328.5415,4.776769,33.30416
-21.3336,-3.1823673,2328.5415,4.776769,33.30416
-21.3336,-3.1823673,2328.5415,4.776769,33.30416
-21.3336,-3.1823673,2328.5415,4.776769,33.30416
-21.339182,-3.2181022,2330.5364,4.7811503,33.31273
-21.339182,-3.2181022,2330.5364,4.7811503,33.31273
-21.339182,-3.2181022,2330.5364,4.7811503,33.31273
-21.339182,-3.2181022,2330.5364,4.7811503,33.31273
-21.339182,-3.2181022,2330.5364,4.7811503,33.31273
-21.344694,-3.2557516,2332.5222,4.785065,33.32066
-21.344694,-3.2557516,2332.5222,4.785065,33.32066
-21.344694,-3.2557516,2332.5222,4.785065,33.32066
-21.344694,-3.2557516,2332.5222,4.785065,33.32066
-21.344694,-3.2557516,2332.5222,4.785065,33.32066
-21.350483,-3.294768,2334.5115,4.7891183,33.328476
-21.350483,-3.294768,2334.5115,4.7891183,33.328476
-21.350483,-3.294768,2334.5115,4.7891183,33.328476
-21.350483,-3.294768,2334.5115,4.7891183,33.328476
-21.350483,-3.294768,2334.5115,4.7891183,33.328476
-21.35731,-3.3361943,2336.5066,4.7932057,33.335373
-21.35731,-3.3361943,2336.5066,4.7932057,33.335373
-21.35731,-3.3361943,2336.5066,4.7932057,33.335373
-21.35731,-3.3361943,2336.5066,4.7932057,33.335373
-21.35731,-3.3361943,2336.5066,4.7932057,33.335373
-21.366905,-3.3785343,2338.492,4.7974644,33.34474
-21.366905,-3.3785343,2338.492,4.7974644,33.34474
-21.366905,-3.3785343,2338.492,4.7974644,33.34474
-21.366905,-3.3785343,2338.492,4.7974644,33.34474
-21.366905,-3.3785343,2338.492,4.7974644,33.34474
-21.377329,-3.4227622,2340.4875,4.8012676,33.35221
-21.377329,-3.4227622,2340.4875,4.8012676,33.35221
-21.377329,-3.4227622,2340.4875,4.8012676,33.35221
-21.377329,-3.4227622,2340.4875,4.8012676,33.35221
-21.377329,-3.4227622,2340.4875,4.8012676,33.35221
-21.387785,-3.467042,2342.4697,4.8056517,33.36019
-21.387785,-3.467042,2342.4697,4.8056517,33.36019
-21.387785,-3.467042,2342.4697,4.8056517,33.36019
-21.387785,-3.467042,2342.4697,4.8056517,33.36019
-21.387785,-3.467042,2342.4697,4.8056517,33.36019
-21.395098,-3.512571,2344.4668,4.8096037,33.3687
-21.395098,-3.512571,2344.4668,4.8096037,33.3687
-21.395098,-3.512571,2344.4668,4.8096037,33.3687
-21.395098,-3.512571,2344.4668,4.8096037,33.3687
-21.395098,-3.512571,2344.4668,4.8096037,33.3687
-21.394775,-3.5583506,2346.4536,4.8138165,33.375973
-21.394775,-3.5583506,2346.4536,4.8138165,33.375973
-21.394775,-3.5583506,2346.4536,4.8138165,33.375973
-21.394775,-3.5583506,2346.4536,4.8138165,33.375973
-21.394775,-3.5583506,2346.4536,4.8138165,33.375973
-21.378433,-3.6035385,2348.445,4.8178563,33.385075
-21.378433,-3.6035385,2348.445,4.8178563,33.385075
-21.378433,-3.6035385,2348.445,4.8178563,33.385075
-21.378433,-3.6035385,2348.445,4.8178563,33.385075
-21.378433,-3.6035385,2348.445,4.8178563,33.385075
-21.33649,-3.6482165,2350.4373,4.8220625,33.392647
-21.33649,-3.6482165,2350.4373,4.8220625,33.392647
-21.33649,-3.6482165,2350.4373,4.8220625,33.392647
-21.33649,-3.6482165,2350.4373,4.8220625,33.392647
-21.33649,-3.6482165,2350.4373,4.8220625,33.392647
