s11,s21,beta,alpha,Zo
-19.871529,-4.21937,2293.5862,4.7179246,33.222633
-19.405565,-4.236963,2295.5698,4.7222447,33.23257
-19.405565,-4.236963,2295.5698,4.7222447,33.23257
-19.405565,-4.236963,2295.5698,4.7222447,33.23257
-19.405565,-4.236963,2295.5698,4.7222447,33.23257
-19.405565,-4.236963,2295.5698,4.7222447,33.23257
-18.961914,-4.251938,2297.5642,4.726563,33.23849
-18.961914,-4.251938,2297.5642,4.726563,33.23849
-18.961914,-4.251938,2297.5642,4.726563,33.23849
-18.961914,-4.251938,2297.5642,4.726563,33.23849
-18.961914,-4.251938,2297.5642,4.726563,33.23849
-18.548996,-4.262538,2299.5479,4.730864,33.24851
-18.548996,-4.262538,2299.5479,4.730864,33.24851
-18.548996,-4.262538,2299.5479,4.730864,33.24851
-18.548996,-4.262538,2299.5479,4.730864,33.24851
-18.548996,-4.262538,2299.5479,4.730864,33.24851
-18.163319,-4.268757,2301.5227,4.7351685,33.256245
-18.163319,-4.268757,2301.5227,4.7351685,33.256245
-18.163319,-4.268757,2301.5227,4.7351685,33.256245
-18.163319,-4.268757,2301.5227,4.7351685,33.256245
-18.163319,-4.268757,2301.5227,4.7351685,33.256245
-17.804167,-4.2694345,2303.518,4.738641,33.263367
-17.804167,-4.2694345,2303.518,4.738641,33.263367
-17.804167,-4.2694345,2303.518,4.738641,33.263367
-17.804167,-4.2694345,2303.518,4.738641,33.263367
-17.804167,-4.2694345,2303.518,4.738641,33.263367
-17.477184,-4.2647047,2305.495,4.7431912,33.270123
-17.477184,-4.2647047,2305.495,4.7431912,33.270123
-17.477184,-4.2647047,2305.495,4.7431912,33.270123
-17.477184,-4.2647047,2305.495,4.7431912,33.270123
-17.477184,-4.2647047,2305.495,4.7431912,33.270123
-17.179377,-4.255154,2307.4875,4.746976,33.281693
-17.179377,-4.255154,2307.4875,4.746976,33.281693
-17.179377,-4.255154,2307.4875,4.746976,33.281693
-17.179377,-4.255154,2307.4875,4.746976,33.281693
-17.179377,-4.255154,2307.4875,4.746976,33.281693
-16.911484,-4.238945,2309.4695,4.7509804,33.287506
-16.911484,-4.238945,2309.4695,4.7509804,33.287506
-16.911484,-4.238945,2309.4695,4.7509804,33.287506
-16.911484,-4.238945,2309.4695,4.7509804,33.287506
-16.911484,-4.238945,2309.4695,4.7509804,33.287506
-16.6724,-4.2203736,2311.4568,4.7548695,33.29399
-16.6724,-4.2203736,2311.4568,4.7548695,33.29399
-16.6724,-4.2203736,2311.4568,4.7548695,33.29399
-16.6724,-4.2203736,2311.4568,4.7548695,33.29399
-16.6724,-4.2203736,2311.4568,4.7548695,33.29399
-16.46241,-4.197548,2313.4373,4.7591367,33.30376
-16.46241,-4.197548,2313.4373,4.7591367,33.30376
-16.46241,-4.197548,2313.4373,4.7591367,33.30376
-16.46241,-4.197548,2313.4373,4.7591367,33.30376
-16.46241,-4.197548,2313.4373,4.7591367,33.30376
-16.281116,-4.1719584,2315.4224,4.7633886,33.310677
-16.281116,-4.1719584,2315.4224,4.7633886,33.310677
-16.281116,-4.1719584,2315.4224,4.7633886,33.310677
-16.281116,-4.1719584,2315.4224,4.7633886,33.310677
-16.281116,-4.1719584,2315.4224,4.7633886,33.310677
-16.126965,-4.146878,2317.408,4.7672167,33.31837
-16.126965,-4.146878,2317.408,4.7672167,33.31837
-16.126965,-4.146878,2317.408,4.7672167,33.31837
-16.126965,-4.146878,2317.408,4.7672167,33.31837
-16.126965,-4.146878,2317.408,4.7672167,33.31837
-15.999927,-4.123597,2319.3967,4.771684,33.327972
-15.999927,-4.123597,2319.3967,4.771684,33.327972
-15.999927,-4.123597,2319.3967,4.771684,33.327972
-15.999927,-4.123597,2319.3967,4.771684,33.327972
-15.999927,-4.123597,2319.3967,4.771684,33.327972
-15.895433,-4.1043844,2321.3782,4.775231,33.33498
-15.895433,-4.1043844,2321.3782,4.775231,33.33498
-15.895433,-4.1043844,2321.3782,4.775231,33.33498
-15.895433,-4.1043844,2321.3782,4.775231,33.33498
-15.895433,-4.1043844,2321.3782,4.775231,33.33498
-15.820273,-4.090767,2323.3628,4.7797523,33.342434
-15.820273,-4.090767,2323.3628,4.7797523,33.342434
-15.820273,-4.090767,2323.3628,4.7797523,33.342434
-15.820273,-4.090767,2323.3628,4.7797523,33.342434
-15.820273,-4.090767,2323.3628,4.7797523,33.342434
-15.763143,-4.084939,2325.3486,4.7837477,33.3525
-15.763143,-4.084939,2325.3486,4.7837477,33.3525
-15.763143,-4.084939,2325.3486,4.7837477,33.3525
-15.763143,-4.084939,2325.3486,4.7837477,33.3525
-15.763143,-4.084939,2325.3486,4.7837477,33.3525
-15.729203,-4.086089,2327.334,4.7879567,33.3589
-15.729203,-4.086089,2327.334,4.7879567,33.3589
-15.729203,-4.086089,2327.334,4.7879567,33.3589
-15.729203,-4.086089,2327.334,4.7879567,33.3589
-15.729203,-4.086089,2327.334,4.7879567,33.3589
-15.715676,-4.0961,2329.319,4.792357,33.368965
-15.715676,-4.0961,2329.319,4.792357,33.368965
-15.715676,-4.0961,2329.319,4.792357,33.368965
-15.715676,-4.0961,2329.319,4.792357,33.368965
-15.715676,-4.0961,2329.319,4.792357,33.368965
-15.7184725,-4.1129904,2331.3079,4.7959714,33.376114
-15.7184725,-4.1129904,2331.3079,4.7959714,33.376114
-15.7184725,-4.1129904,2331.3079,4.7959714,33.376114
-15.7184725,-4.1129904,2331.3079,4.7959714,33.376114
-15.7184725,-4.1129904,2331.3079,4.7959714,33.376114
-15.73919,-4.1352406,2333.2896,4.8004093,33.383957
-15.73919,-4.1352406,2333.2896,4.8004093,33.383957
-15.73919,-4.1352406,2333.2896,4.8004093,33.383957
-15.73919,-4.1352406,2333.2896,4.8004093,33.383957
-15.73919,-4.1352406,2333.2896,4.8004093,33.383957
-15.7756,-4.163129,2335.275,4.8044667,33.390434
-15.7756,-4.163129,2335.275,4.8044667,33.390434
-15.7756,-4.163129,2335.275,4.8044667,33.390434
-15.7756,-4.163129,2335.275,4.8044667,33.390434
-15.7756,-4.163129,2335.275,4.8044667,33.390434
-15.826444,-4.193391,2337.261,4.8084297,33.40107
-15.826444,-4.193391,2337.261,4.8084297,33.40107
-15.826444,-4.193391,2337.261,4.8084297,33.40107
-15.826444,-4.193391,2337.261,4.8084297,33.40107
-15.826444,-4.193391,2337.261,4.8084297,33.40107
-15.889867,-4.226396,2339.245,4.8123055,33.407516
-15.889867,-4.226396,2339.245,4.8123055,33.407516
-15.889867,-4.226396,2339.245,4.8123055,33.407516
-15.889867,-4.226396,2339.245,4.8123055,33.407516
-15.889867,-4.226396,2339.245,4.8123055,33.407516
-15.963709,-4.2604184,2341.2327,4.816702,33.41616
-15.963709,-4.2604184,2341.2327,4.816702,33.41616
-15.963709,-4.2604184,2341.2327,4.816702,33.41616
-15.963709,-4.2604184,2341.2327,4.816702,33.41616
-15.963709,-4.2604184,2341.2327,4.816702,33.41616
-16.053545,-4.2928057,2343.2168,4.8208838,33.42291
-16.053545,-4.2928057,2343.2168,4.8208838,33.42291
-16.053545,-4.2928057,2343.2168,4.8208838,33.42291
-16.053545,-4.2928057,2343.2168,4.8208838,33.42291
-16.053545,-4.2928057,2343.2168,4.8208838,33.42291
-16.15275,-4.3246036,2345.2034,4.824712,33.43343
-16.15275,-4.3246036,2345.2034,4.824712,33.43343
-16.15275,-4.3246036,2345.2034,4.824712,33.43343
-16.15275,-4.3246036,2345.2034,4.824712,33.43343
-16.15275,-4.3246036,2345.2034,4.824712,33.43343
-16.2542,-4.3557153,2347.191,4.8288126,33.440517
-16.2542,-4.3557153,2347.191,4.8288126,33.440517
-16.2542,-4.3557153,2347.191,4.8288126,33.440517
-16.2542,-4.3557153,2347.191,4.8288126,33.440517
-16.2542,-4.3557153,2347.191,4.8288126,33.440517
-16.370132,-4.3837833,2349.1785,4.833027,33.447884
-16.370132,-4.3837833,2349.1785,4.833027,33.447884
-16.370132,-4.3837833,2349.1785,4.833027,33.447884
-16.370132,-4.3837833,2349.1785,4.833027,33.447884
-16.370132,-4.3837833,2349.1785,4.833027,33.447884
-16.488615,-4.410466,2351.159,4.8371534,33.457245
-16.488615,-4.410466,2351.159,4.8371534,33.457245
-16.488615,-4.410466,2351.159,4.8371534,33.457245
-16.488615,-4.410466,2351.159,4.8371534,33.457245
-16.488615,-4.410466,2351.159,4.8371534,33.457245
-16.614862,-4.43473,2353.1455,4.8410945,33.464066
-16.614862,-4.43473,2353.1455,4.8410945,33.464066
-16.614862,-4.43473,2353.1455,4.8410945,33.464066
-16.614862,-4.43473,2353.1455,4.8410945,33.464066
-16.614862,-4.43473,2353.1455,4.8410945,33.464066
-16.746,-4.4548373,2355.1328,4.8450227,33.47307
-16.746,-4.4548373,2355.1328,4.8450227,33.47307
-16.746,-4.4548373,2355.1328,4.8450227,33.47307
-16.746,-4.4548373,2355.1328,4.8450227,33.47307
-16.746,-4.4548373,2355.1328,4.8450227,33.47307
-16.87734,-4.4743543,2357.1145,4.849652,33.48257
-16.87734,-4.4743543,2357.1145,4.849652,33.48257
-16.87734,-4.4743543,2357.1145,4.849652,33.48257
-16.87734,-4.4743543,2357.1145,4.849652,33.48257
-16.87734,-4.4743543,2357.1145,4.849652,33.48257
-17.01374,-4.489225,2359.102,4.853614,33.490425
-17.01374,-4.489225,2359.102,4.853614,33.490425
-17.01374,-4.489225,2359.102,4.853614,33.490425
-17.01374,-4.489225,2359.102,4.853614,33.490425
-17.01374,-4.489225,2359.102,4.853614,33.490425
-17.1491,-4.5019374,2361.0852,4.857576,33.49742
-17.1491,-4.5019374,2361.0852,4.857576,33.49742
-17.1491,-4.5019374,2361.0852,4.857576,33.49742
-17.1491,-4.5019374,2361.0852,4.857576,33.49742
-17.1491,-4.5019374,2361.0852,4.857576,33.49742
-17.280834,-4.5117455,2363.0718,4.8616853,33.505558
-17.280834,-4.5117455,2363.0718,4.8616853,33.505558
-17.280834,-4.5117455,2363.0718,4.8616853,33.505558
-17.280834,-4.5117455,2363.0718,4.8616853,33.505558
-17.280834,-4.5117455,2363.0718,4.8616853,33.505558
-17.405148,-4.5185432,2365.0562,4.8656783,33.514248
-17.405148,-4.5185432,2365.0562,4.8656783,33.514248
-17.405148,-4.5185432,2365.0562,4.8656783,33.514248
-17.405148,-4.5185432,2365.0562,4.8656783,33.514248
-17.405148,-4.5185432,2365.0562,4.8656783,33.514248
-17.522284,-4.521906,2367.036,4.869743,33.521564
-17.522284,-4.521906,2367.036,4.869743,33.521564
-17.522284,-4.521906,2367.036,4.869743,33.521564
-17.522284,-4.521906,2367.036,4.869743,33.521564
-17.522284,-4.521906,2367.036,4.869743,33.521564
-17.625298,-4.522267,2369.03,4.8738065,33.53111
-17.625298,-4.522267,2369.03,4.8738065,33.53111
-17.625298,-4.522267,2369.03,4.8738065,33.53111
-17.625298,-4.522267,2369.03,4.8738065,33.53111
-17.625298,-4.522267,2369.03,4.8738065,33.53111
-17.71136,-4.519388,2371.0159,4.8780017,33.538963
-17.71136,-4.519388,2371.0159,4.8780017,33.538963
-17.71136,-4.519388,2371.0159,4.8780017,33.538963
-17.71136,-4.519388,2371.0159,4.8780017,33.538963
-17.71136,-4.519388,2371.0159,4.8780017,33.538963
-17.774788,-4.5126834,2372.9995,4.882118,33.546146
-17.774788,-4.5126834,2372.9995,4.882118,33.546146
-17.774788,-4.5126834,2372.9995,4.882118,33.546146
-17.774788,-4.5126834,2372.9995,4.882118,33.546146
-17.774788,-4.5126834,2372.9995,4.882118,33.546146
-17.810057,-4.501193,2374.9866,4.8864284,33.554047
-17.810057,-4.501193,2374.9866,4.8864284,33.554047
-17.810057,-4.501193,2374.9866,4.8864284,33.554047
-17.810057,-4.501193,2374.9866,4.8864284,33.554047
-17.810057,-4.501193,2374.9866,4.8864284,33.554047
-17.813393,-4.486864,2376.9739,4.890786,33.56267
-17.813393,-4.486864,2376.9739,4.890786,33.56267
-17.813393,-4.486864,2376.9739,4.890786,33.56267
-17.813393,-4.486864,2376.9739,4.890786,33.56267
-17.813393,-4.486864,2376.9739,4.890786,33.56267
-17.781172,-4.468352,2378.9565,4.8941846,33.57145
-17.781172,-4.468352,2378.9565,4.8941846,33.57145
-17.781172,-4.468352,2378.9565,4.8941846,33.57145
-17.781172,-4.468352,2378.9565,4.8941846,33.57145
-17.781172,-4.468352,2378.9565,4.8941846,33.57145
-17.710194,-4.446452,2380.942,4.8984637,33.57939
-17.710194,-4.446452,2380.942,4.8984637,33.57939
-17.710194,-4.446452,2380.942,4.8984637,33.57939
-17.710194,-4.446452,2380.942,4.8984637,33.57939
-17.710194,-4.446452,2380.942,4.8984637,33.57939
-17.601376,-4.421037,2382.93,4.9031453,33.58873
-17.601376,-4.421037,2382.93,4.9031453,33.58873
-17.601376,-4.421037,2382.93,4.9031453,33.58873
-17.601376,-4.421037,2382.93,4.9031453,33.58873
-17.601376,-4.421037,2382.93,4.9031453,33.58873
-17.455513,-4.394162,2384.91,4.9065323,33.596447
-17.455513,-4.394162,2384.91,4.9065323,33.596447
-17.455513,-4.394162,2384.91,4.9065323,33.596447
-17.455513,-4.394162,2384.91,4.9065323,33.596447
-17.455513,-4.394162,2384.91,4.9065323,33.596447
-17.28044,-4.3662415,2386.9001,4.911,33.60339
-17.28044,-4.3662415,2386.9001,4.911,33.60339
-17.28044,-4.3662415,2386.9001,4.911,33.60339
-17.28044,-4.3662415,2386.9001,4.911,33.60339
-17.28044,-4.3662415,2386.9001,4.911,33.60339
-17.081232,-4.338431,2388.8845,4.9148874,33.61364
-17.081232,-4.338431,2388.8845,4.9148874,33.61364
-17.081232,-4.338431,2388.8845,4.9148874,33.61364
-17.081232,-4.338431,2388.8845,4.9148874,33.61364
-17.081232,-4.338431,2388.8845,4.9148874,33.61364
-16.868547,-4.3105526,2390.8716,4.9192934,33.619953
-16.868547,-4.3105526,2390.8716,4.9192934,33.619953
-16.868547,-4.3105526,2390.8716,4.9192934,33.619953
-16.868547,-4.3105526,2390.8716,4.9192934,33.619953
-16.868547,-4.3105526,2390.8716,4.9192934,33.619953
-16.650923,-4.283302,2392.8562,4.923275,33.629543
-16.650923,-4.283302,2392.8562,4.923275,33.629543
-16.650923,-4.283302,2392.8562,4.923275,33.629543
-16.650923,-4.283302,2392.8562,4.923275,33.629543
-16.650923,-4.283302,2392.8562,4.923275,33.629543
-16.436705,-4.2571297,2394.84,4.927301,33.637768
-16.436705,-4.2571297,2394.84,4.927301,33.637768
-16.436705,-4.2571297,2394.84,4.927301,33.637768
-16.436705,-4.2571297,2394.84,4.927301,33.637768
-16.436705,-4.2571297,2394.84,4.927301,33.637768
-16.232637,-4.2300186,2396.8276,4.931273,33.64466
-16.232637,-4.2300186,2396.8276,4.931273,33.64466
-16.232637,-4.2300186,2396.8276,4.931273,33.64466
-16.232637,-4.2300186,2396.8276,4.931273,33.64466
-16.232637,-4.2300186,2396.8276,4.931273,33.64466
-16.048708,-4.2045493,2398.8137,4.935627,33.654137
-16.048708,-4.2045493,2398.8137,4.935627,33.654137
-16.048708,-4.2045493,2398.8137,4.935627,33.654137
-16.048708,-4.2045493,2398.8137,4.935627,33.654137
-16.048708,-4.2045493,2398.8137,4.935627,33.654137
-15.886392,-4.1778984,2400.7969,4.939612,33.660904
-15.886392,-4.1778984,2400.7969,4.939612,33.660904
-15.886392,-4.1778984,2400.7969,4.939612,33.660904
-15.886392,-4.1778984,2400.7969,4.939612,33.660904
-15.886392,-4.1778984,2400.7969,4.939612,33.660904
-15.748601,-4.1521974,2402.785,4.9434366,33.669674
-15.748601,-4.1521974,2402.785,4.9434366,33.669674
-15.748601,-4.1521974,2402.785,4.9434366,33.669674
-15.748601,-4.1521974,2402.785,4.9434366,33.669674
-15.748601,-4.1521974,2402.785,4.9434366,33.669674
-15.6333,-4.1250787,2404.767,4.947893,33.679142
-15.6333,-4.1250787,2404.767,4.947893,33.679142
-15.6333,-4.1250787,2404.767,4.947893,33.679142
-15.6333,-4.1250787,2404.767,4.947893,33.679142
-15.6333,-4.1250787,2404.767,4.947893,33.679142
-15.542099,-4.098469,2406.7512,4.951887,33.688126
-15.542099,-4.098469,2406.7512,4.951887,33.688126
-15.542099,-4.098469,2406.7512,4.951887,33.688126
-15.542099,-4.098469,2406.7512,4.951887,33.688126
-15.542099,-4.098469,2406.7512,4.951887,33.688126
-15.4754305,-4.0702586,2408.7405,4.9564776,33.696533
-15.4754305,-4.0702586,2408.7405,4.9564776,33.696533
-15.4754305,-4.0702586,2408.7405,4.9564776,33.696533
-15.4754305,-4.0702586,2408.7405,4.9564776,33.696533
-15.4754305,-4.0702586,2408.7405,4.9564776,33.696533
-15.429748,-4.0440664,2410.7234,4.960006,33.70305
-15.429748,-4.0440664,2410.7234,4.960006,33.70305
-15.429748,-4.0440664,2410.7234,4.960006,33.70305
-15.429748,-4.0440664,2410.7234,4.960006,33.70305
-15.429748,-4.0440664,2410.7234,4.960006,33.70305
-15.399717,-4.0171323,2412.709,4.9642634,33.71342
-15.399717,-4.0171323,2412.709,4.9642634,33.71342
-15.399717,-4.0171323,2412.709,4.9642634,33.71342
-15.399717,-4.0171323,2412.709,4.9642634,33.71342
-15.399717,-4.0171323,2412.709,4.9642634,33.71342
-15.388108,-3.9891698,2414.6938,4.968389,33.720585
-15.388108,-3.9891698,2414.6938,4.968389,33.720585
-15.388108,-3.9891698,2414.6938,4.968389,33.720585
-15.388108,-3.9891698,2414.6938,4.968389,33.720585
-15.388108,-3.9891698,2414.6938,4.968389,33.720585
-15.389767,-3.961318,2416.682,4.9728003,33.728123
-15.389767,-3.961318,2416.682,4.9728003,33.728123
-15.389767,-3.961318,2416.682,4.9728003,33.728123
-15.389767,-3.961318,2416.682,4.9728003,33.728123
-15.389767,-3.961318,2416.682,4.9728003,33.728123
-15.401881,-3.9333344,2418.6658,4.976423,33.738823
-15.401881,-3.9333344,2418.6658,4.976423,33.738823
-15.401881,-3.9333344,2418.6658,4.976423,33.738823
-15.401881,-3.9333344,2418.6658,4.976423,33.738823
-15.401881,-3.9333344,2418.6658,4.976423,33.738823
-15.423682,-3.9053144,2420.6514,4.9809074,33.745163
-15.423682,-3.9053144,2420.6514,4.9809074,33.745163
-15.423682,-3.9053144,2420.6514,4.9809074,33.745163
-15.423682,-3.9053144,2420.6514,4.9809074,33.745163
-15.423682,-3.9053144,2420.6514,4.9809074,33.745163
-15.453466,-3.8777068,2422.6362,4.9847107,33.753407
-15.453466,-3.8777068,2422.6362,4.9847107,33.753407
-15.453466,-3.8777068,2422.6362,4.9847107,33.753407
-15.453466,-3.8777068,2422.6362,4.9847107,33.753407
-15.453466,-3.8777068,2422.6362,4.9847107,33.753407
-15.490819,-3.8495247,2424.626,4.9891315,33.76215
-15.490819,-3.8495247,2424.626,4.9891315,33.76215
-15.490819,-3.8495247,2424.626,4.9891315,33.76215
-15.490819,-3.8495247,2424.626,4.9891315,33.76215
-15.490819,-3.8495247,2424.626,4.9891315,33.76215
-15.530958,-3.8236966,2426.6077,4.9930415,33.77094
-15.530958,-3.8236966,2426.6077,4.9930415,33.77094
-15.530958,-3.8236966,2426.6077,4.9930415,33.77094
-15.530958,-3.8236966,2426.6077,4.9930415,33.77094
-15.530958,-3.8236966,2426.6077,4.9930415,33.77094
-15.5768585,-3.7980006,2428.5981,4.997007,33.779053
-15.5768585,-3.7980006,2428.5981,4.997007,33.779053
-15.5768585,-3.7980006,2428.5981,4.997007,33.779053
-15.5768585,-3.7980006,2428.5981,4.997007,33.779053
-15.5768585,-3.7980006,2428.5981,4.997007,33.779053
-15.624352,-3.771885,2430.5798,5.0013924,33.78793
-15.624352,-3.771885,2430.5798,5.0013924,33.78793
-15.624352,-3.771885,2430.5798,5.0013924,33.78793
-15.624352,-3.771885,2430.5798,5.0013924,33.78793
-15.624352,-3.771885,2430.5798,5.0013924,33.78793
-15.676933,-3.7464435,2432.5676,5.005418,33.796814
-15.676933,-3.7464435,2432.5676,5.005418,33.796814
-15.676933,-3.7464435,2432.5676,5.005418,33.796814
-15.676933,-3.7464435,2432.5676,5.005418,33.796814
-15.676933,-3.7464435,2432.5676,5.005418,33.796814
-15.728182,-3.7236962,2434.5552,5.0097246,33.804604
-15.728182,-3.7236962,2434.5552,5.0097246,33.804604
-15.728182,-3.7236962,2434.5552,5.0097246,33.804604
-15.728182,-3.7236962,2434.5552,5.0097246,33.804604
-15.728182,-3.7236962,2434.5552,5.0097246,33.804604
-15.780844,-3.7014847,2436.5376,5.0136013,33.81313
-15.780844,-3.7014847,2436.5376,5.0136013,33.81313
-15.780844,-3.7014847,2436.5376,5.0136013,33.81313
-15.780844,-3.7014847,2436.5376,5.0136013,33.81313
-15.780844,-3.7014847,2436.5376,5.0136013,33.81313
-15.834906,-3.679394,2438.522,5.017839,33.821407
-15.834906,-3.679394,2438.522,5.017839,33.821407
-15.834906,-3.679394,2438.522,5.017839,33.821407
-15.834906,-3.679394,2438.522,5.017839,33.821407
-15.834906,-3.679394,2438.522,5.017839,33.821407
-15.8902645,-3.660415,2440.5083,5.0218816,33.82981
-15.8902645,-3.660415,2440.5083,5.0218816,33.82981
-15.8902645,-3.660415,2440.5083,5.0218816,33.82981
-15.8902645,-3.660415,2440.5083,5.0218816,33.82981
-15.8902645,-3.660415,2440.5083,5.0218816,33.82981
-15.944467,-3.6424537,2442.498,5.0259213,33.8384
-15.944467,-3.6424537,2442.498,5.0259213,33.8384
-15.944467,-3.6424537,2442.498,5.0259213,33.8384
-15.944467,-3.6424537,2442.498,5.0259213,33.8384
-15.944467,-3.6424537,2442.498,5.0259213,33.8384
-15.998588,-3.6260998,2444.4822,5.029811,33.846558
-15.998588,-3.6260998,2444.4822,5.029811,33.846558
-15.998588,-3.6260998,2444.4822,5.029811,33.846558
-15.998588,-3.6260998,2444.4822,5.029811,33.846558
-15.998588,-3.6260998,2444.4822,5.029811,33.846558
-16.052052,-3.6116276,2446.4653,5.03427,33.855263
-16.052052,-3.6116276,2446.4653,5.03427,33.855263
-16.052052,-3.6116276,2446.4653,5.03427,33.855263
-16.052052,-3.6116276,2446.4653,5.03427,33.855263
-16.052052,-3.6116276,2446.4653,5.03427,33.855263
-16.106037,-3.5993845,2448.454,5.038294,33.863636
-16.106037,-3.5993845,2448.454,5.038294,33.863636
-16.106037,-3.5993845,2448.454,5.038294,33.863636
-16.106037,-3.5993845,2448.454,5.038294,33.863636
-16.106037,-3.5993845,2448.454,5.038294,33.863636
-16.158545,-3.5891633,2450.4373,5.042202,33.872005
-16.158545,-3.5891633,2450.4373,5.042202,33.872005
-16.158545,-3.5891633,2450.4373,5.042202,33.872005
-16.73384,-3.2009473,2213.2468,4.547865,32.024612
-16.73384,-3.2009473,2213.2468,4.547865,32.024612
-16.73384,-3.2009473,2213.2468,4.547865,32.024612
-16.782661,-3.154756,2215.227,4.551926,32.032413
