s11,s21,beta,alpha,Zo
-12.322985,-3.7529776,2439.3538,5.098317,94.501015
-12.322985,-3.7529776,2439.3538,5.098317,94.501015
-12.322985,-3.7529776,2439.3538,5.098317,94.501015
-12.322985,-3.7529776,2439.3538,5.098317,94.501015
-12.322985,-3.7529776,2439.3538,5.098317,94.501015
-12.473552,-3.7561924,2441.3755,5.101678,94.51355
-12.473552,-3.7561924,2441.3755,5.101678,94.51355
-12.473552,-3.7561924,2441.3755,5.101678,94.51355
-12.473552,-3.7561924,2441.3755,5.101678,94.51355
-12.473552,-3.7561924,2441.3755,5.101678,94.51355
-12.694543,-3.7102587,2443.3894,5.1062055,94.525635
-12.694543,-3.7102587,2443.3894,5.1062055,94.525635
-12.694543,-3.7102587,2443.3894,5.1062055,94.525635
-12.694543,-3.7102587,2443.3894,5.1062055,94.525635
-12.694543,-3.7102587,2443.3894,5.1062055,94.525635
-12.984388,-3.621696,2445.4143,5.110069,94.53748
-12.984388,-3.621696,2445.4143,5.110069,94.53748
-12.984388,-3.621696,2445.4143,5.110069,94.53748
-12.984388,-3.621696,2445.4143,5.110069,94.53748
-12.984388,-3.621696,2445.4143,5.110069,94.53748
-13.333564,-3.5061743,2447.4365,5.114069,94.55004
-13.333564,-3.5061743,2447.4365,5.114069,94.55004
-13.333564,-3.5061743,2447.4365,5.114069,94.55004
-13.333564,-3.5061743,2447.4365,5.114069,94.55004
-13.333564,-3.5061743,2447.4365,5.114069,94.55004
-13.71793,-3.3819182,2449.456,5.117835,94.56271
-13.71793,-3.3819182,2449.456,5.117835,94.56271
-13.71793,-3.3819182,2449.456,5.117835,94.56271
-13.71793,-3.3819182,2449.456,5.117835,94.56271
-13.71793,-3.3819182,2449.456,5.117835,94.56271
-14.108291,-3.268175,2451.471,5.1225104,94.57479
-14.108291,-3.268175,2451.471,5.1225104,94.57479
-14.108291,-3.268175,2451.471,5.1225104,94.57479
-14.108291,-3.268175,2451.471,5.1225104,94.57479
-14.108291,-3.268175,2451.471,5.1225104,94.57479
-14.449668,-3.177529,2453.474,5.125949,94.586914
-14.449668,-3.177529,2453.474,5.125949,94.586914
-14.449668,-3.177529,2453.474,5.125949,94.586914
-14.449668,-3.177529,2453.474,5.125949,94.586914
-14.449668,-3.177529,2453.474,5.125949,94.586914
-14.681012,-3.114691,2455.5166,5.129696,94.5982
-14.681012,-3.114691,2455.5166,5.129696,94.5982
-14.681012,-3.114691,2455.5166,5.129696,94.5982
-14.681012,-3.114691,2455.5166,5.129696,94.5982
-14.681012,-3.114691,2455.5166,5.129696,94.5982
-14.742589,-3.0792348,2457.5222,5.1341195,94.61133
-14.742589,-3.0792348,2457.5222,5.1341195,94.61133
-14.742589,-3.0792348,2457.5222,5.1341195,94.61133
-14.742589,-3.0792348,2457.5222,5.1341195,94.61133
-14.742589,-3.0792348,2457.5222,5.1341195,94.61133
-14.58744,-3.0668502,2459.5547,5.1380663,94.62339
-14.58744,-3.0668502,2459.5547,5.1380663,94.62339
-14.58744,-3.0668502,2459.5547,5.1380663,94.62339
-11.687371,-4.021158,2219.623,4.653037,90.1656
-11.687371,-4.021158,2219.623,4.653037,90.1656
-11.687371,-4.021158,2219.623,4.653037,90.1656
-11.719597,-4.0429926,2221.6401,4.6570005,90.17665
-11.719597,-4.0429926,2221.6401,4.6570005,90.17665
-11.719597,-4.0429926,2221.6401,4.6570005,90.17665
-11.719597,-4.0429926,2221.6401,4.6570005,90.17665
-11.719597,-4.0429926,2221.6401,4.6570005,90.17665
-11.745183,-4.061548,2223.6682,4.66103,90.186935
-11.745183,-4.061548,2223.6682,4.66103,90.186935
-11.745183,-4.061548,2223.6682,4.66103,90.186935
-11.745183,-4.061548,2223.6682,4.66103,90.186935
-11.745183,-4.061548,2223.6682,4.66103,90.186935
-11.767548,-4.0761204,2225.687,4.6646643,90.19871
-11.767548,-4.0761204,2225.687,4.6646643,90.19871
-11.767548,-4.0761204,2225.687,4.6646643,90.19871
-11.767548,-4.0761204,2225.687,4.6646643,90.19871
-11.767548,-4.0761204,2225.687,4.6646643,90.19871
-11.783852,-4.0864244,2227.7114,4.6690474,90.2095
-11.783852,-4.0864244,2227.7114,4.6690474,90.2095
-11.783852,-4.0864244,2227.7114,4.6690474,90.2095
-11.783852,-4.0864244,2227.7114,4.6690474,90.2095
-11.783852,-4.0864244,2227.7114,4.6690474,90.2095
-11.796793,-4.0929112,2229.7354,4.672539,90.22016
-11.796793,-4.0929112,2229.7354,4.672539,90.22016
-11.796793,-4.0929112,2229.7354,4.672539,90.22016
-11.796793,-4.0929112,2229.7354,4.672539,90.22016
-11.796793,-4.0929112,2229.7354,4.672539,90.22016
-11.806873,-4.094784,2231.7512,4.676725,90.23196
-11.806873,-4.094784,2231.7512,4.676725,90.23196
-11.806873,-4.094784,2231.7512,4.676725,90.23196
-11.806873,-4.094784,2231.7512,4.676725,90.23196
-11.806873,-4.094784,2231.7512,4.676725,90.23196
-11.812717,-4.0922546,2233.7712,4.6808186,90.242134
-11.812717,-4.0922546,2233.7712,4.6808186,90.242134
-11.812717,-4.0922546,2233.7712,4.6808186,90.242134
-11.812717,-4.0922546,2233.7712,4.6808186,90.242134
-11.812717,-4.0922546,2233.7712,4.6808186,90.242134
-11.819083,-4.0840273,2235.8037,4.68458,90.25381
-11.819083,-4.0840273,2235.8037,4.68458,90.25381
-11.819083,-4.0840273,2235.8037,4.68458,90.25381
-11.819083,-4.0840273,2235.8037,4.68458,90.25381
-11.819083,-4.0840273,2235.8037,4.68458,90.25381
-11.823997,-4.0679836,2237.8232,4.688903,90.26527
-11.823997,-4.0679836,2237.8232,4.688903,90.26527
-11.823997,-4.0679836,2237.8232,4.688903,90.26527
-11.823997,-4.0679836,2237.8232,4.688903,90.26527
-11.823997,-4.0679836,2237.8232,4.688903,90.26527
-11.832066,-4.04515,2239.8457,4.6927085,90.27571
-11.832066,-4.04515,2239.8457,4.6927085,90.27571
-11.832066,-4.04515,2239.8457,4.6927085,90.27571
-11.832066,-4.04515,2239.8457,4.6927085,90.27571
-11.832066,-4.04515,2239.8457,4.6927085,90.27571
-11.844095,-4.013337,2241.865,4.6965885,90.28688
-11.844095,-4.013337,2241.865,4.6965885,90.28688
-11.844095,-4.013337,2241.865,4.6965885,90.28688
-11.844095,-4.013337,2241.865,4.6965885,90.28688
-11.844095,-4.013337,2241.865,4.6965885,90.28688
-11.860649,-3.9713497,2243.8796,4.7010226,90.29737
-11.860649,-3.9713497,2243.8796,4.7010226,90.29737
-11.860649,-3.9713497,2243.8796,4.7010226,90.29737
-11.860649,-3.9713497,2243.8796,4.7010226,90.29737
-11.860649,-3.9713497,2243.8796,4.7010226,90.29737
-11.887863,-3.9178782,2245.9124,4.7046523,90.309135
-11.887863,-3.9178782,2245.9124,4.7046523,90.309135
-11.887863,-3.9178782,2245.9124,4.7046523,90.309135
-11.887863,-3.9178782,2245.9124,4.7046523,90.309135
-11.887863,-3.9178782,2245.9124,4.7046523,90.309135
-11.92432,-3.8534102,2247.9248,4.7089763,90.32097
-11.92432,-3.8534102,2247.9248,4.7089763,90.32097
-11.92432,-3.8534102,2247.9248,4.7089763,90.32097
-11.92432,-3.8534102,2247.9248,4.7089763,90.32097
-11.92432,-3.8534102,2247.9248,4.7089763,90.32097
-11.975105,-3.776255,2249.9497,4.7127094,90.33174
-11.975105,-3.776255,2249.9497,4.7127094,90.33174
-11.975105,-3.776255,2249.9497,4.7127094,90.33174
-11.975105,-3.776255,2249.9497,4.7127094,90.33174
-11.975105,-3.776255,2249.9497,4.7127094,90.33174
-12.043023,-3.6887715,2251.9685,4.716667,90.34221
-12.043023,-3.6887715,2251.9685,4.716667,90.34221
-12.043023,-3.6887715,2251.9685,4.716667,90.34221
-12.043023,-3.6887715,2251.9685,4.716667,90.34221
-12.043023,-3.6887715,2251.9685,4.716667,90.34221
-12.127944,-3.589617,2253.9814,4.7207346,90.35419
-12.127944,-3.589617,2253.9814,4.7207346,90.35419
-12.127944,-3.589617,2253.9814,4.7207346,90.35419
-12.127944,-3.589617,2253.9814,4.7207346,90.35419
-12.127944,-3.589617,2253.9814,4.7207346,90.35419
-12.233491,-3.4825308,2256.024,4.7245984,90.36502
-12.233491,-3.4825308,2256.024,4.7245984,90.36502
-12.233491,-3.4825308,2256.024,4.7245984,90.36502
-12.233491,-3.4825308,2256.024,4.7245984,90.36502
-12.233491,-3.4825308,2256.024,4.7245984,90.36502
-12.3624935,-3.368169,2258.0369,4.728861,90.37635
-12.3624935,-3.368169,2258.0369,4.728861,90.37635
-12.3624935,-3.368169,2258.0369,4.728861,90.37635
-12.3624935,-3.368169,2258.0369,4.728861,90.37635
-12.3624935,-3.368169,2258.0369,4.728861,90.37635
-12.512247,-3.2496552,2260.0667,4.7325554,90.38709
-12.512247,-3.2496552,2260.0667,4.7325554,90.38709
-12.512247,-3.2496552,2260.0667,4.7325554,90.38709
-12.512247,-3.2496552,2260.0667,4.7325554,90.38709
-12.512247,-3.2496552,2260.0667,4.7325554,90.38709
-12.685846,-3.1292636,2262.0747,4.736688,90.39853
-12.685846,-3.1292636,2262.0747,4.736688,90.39853
-12.685846,-3.1292636,2262.0747,4.736688,90.39853
-12.685846,-3.1292636,2262.0747,4.736688,90.39853
-12.685846,-3.1292636,2262.0747,4.736688,90.39853
-12.881023,-3.0100453,2264.099,4.7407484,90.41018
-12.881023,-3.0100453,2264.099,4.7407484,90.41018
-12.881023,-3.0100453,2264.099,4.7407484,90.41018
-12.881023,-3.0100453,2264.099,4.7407484,90.41018
-12.881023,-3.0100453,2264.099,4.7407484,90.41018
-13.09476,-2.8946564,2266.1118,4.744691,90.42108
-13.09476,-2.8946564,2266.1118,4.744691,90.42108
-13.09476,-2.8946564,2266.1118,4.744691,90.42108
-13.09476,-2.8946564,2266.1118,4.744691,90.42108
-13.09476,-2.8946564,2266.1118,4.744691,90.42108
-13.325705,-2.7857416,2268.1462,4.748368,90.43201
-13.325705,-2.7857416,2268.1462,4.748368,90.43201
-13.325705,-2.7857416,2268.1462,4.748368,90.43201
-13.325705,-2.7857416,2268.1462,4.748368,90.43201
-13.325705,-2.7857416,2268.1462,4.748368,90.43201
-13.570202,-2.6845012,2270.1665,4.7522464,90.44378
-13.570202,-2.6845012,2270.1665,4.7522464,90.44378
-13.570202,-2.6845012,2270.1665,4.7522464,90.44378
-13.570202,-2.6845012,2270.1665,4.7522464,90.44378
-13.570202,-2.6845012,2270.1665,4.7522464,90.44378
-13.822143,-2.5930924,2272.1953,4.7565165,90.4547
-13.822143,-2.5930924,2272.1953,4.7565165,90.4547
-13.822143,-2.5930924,2272.1953,4.7565165,90.4547
-13.822143,-2.5930924,2272.1953,4.7565165,90.4547
-13.822143,-2.5930924,2272.1953,4.7565165,90.4547
-14.078424,-2.512257,2274.2068,4.760275,90.466774
-14.078424,-2.512257,2274.2068,4.760275,90.466774
-14.078424,-2.512257,2274.2068,4.760275,90.466774
-14.078424,-2.512257,2274.2068,4.760275,90.466774
-14.078424,-2.512257,2274.2068,4.760275,90.466774
-14.334577,-2.4419496,2276.234,4.764633,90.4776
-14.334577,-2.4419496,2276.234,4.764633,90.4776
-14.334577,-2.4419496,2276.234,4.764633,90.4776
-14.334577,-2.4419496,2276.234,4.764633,90.4776
-14.334577,-2.4419496,2276.234,4.764633,90.4776
-14.582827,-2.3838725,2278.238,4.768309,90.48788
-14.582827,-2.3838725,2278.238,4.768309,90.48788
-14.582827,-2.3838725,2278.238,4.768309,90.48788
-14.582827,-2.3838725,2278.238,4.768309,90.48788
-14.582827,-2.3838725,2278.238,4.768309,90.48788
-14.82303,-2.336654,2280.27,4.7720428,90.500725
-14.82303,-2.336654,2280.27,4.7720428,90.500725
-14.82303,-2.336654,2280.27,4.7720428,90.500725
-14.82303,-2.336654,2280.27,4.7720428,90.500725
-14.82303,-2.336654,2280.27,4.7720428,90.500725
-15.046093,-2.299186,2282.2751,4.776685,90.51133
-15.046093,-2.299186,2282.2751,4.776685,90.51133
-15.046093,-2.299186,2282.2751,4.776685,90.51133
-15.046093,-2.299186,2282.2751,4.776685,90.51133
-15.046093,-2.299186,2282.2751,4.776685,90.51133
-15.250987,-2.2716703,2284.312,4.7800436,90.5222
-15.250987,-2.2716703,2284.312,4.7800436,90.5222
-15.250987,-2.2716703,2284.312,4.7800436,90.5222
-15.250987,-2.2716703,2284.312,4.7800436,90.5222
-15.250987,-2.2716703,2284.312,4.7800436,90.5222
-15.434019,-2.252899,2286.3296,4.784416,90.53469
-15.434019,-2.252899,2286.3296,4.784416,90.53469
-15.434019,-2.252899,2286.3296,4.784416,90.53469
-15.434019,-2.252899,2286.3296,4.784416,90.53469
-15.434019,-2.252899,2286.3296,4.784416,90.53469
-15.593084,-2.2421365,2288.3584,4.788598,90.5458
-15.593084,-2.2421365,2288.3584,4.788598,90.5458
-15.593084,-2.2421365,2288.3584,4.788598,90.5458
-15.593084,-2.2421365,2288.3584,4.788598,90.5458
-15.593084,-2.2421365,2288.3584,4.788598,90.5458
-15.727508,-2.2380724,2290.3667,4.7923183,90.557076
-15.727508,-2.2380724,2290.3667,4.7923183,90.557076
-15.727508,-2.2380724,2290.3667,4.7923183,90.557076
-15.727508,-2.2380724,2290.3667,4.7923183,90.557076
-15.727508,-2.2380724,2290.3667,4.7923183,90.557076
-15.83705,-2.238986,2292.3928,4.7964168,90.568146
-15.83705,-2.238986,2292.3928,4.7964168,90.568146
-15.83705,-2.238986,2292.3928,4.7964168,90.568146
-15.83705,-2.238986,2292.3928,4.7964168,90.568146
-15.83705,-2.238986,2292.3928,4.7964168,90.568146
-15.921466,-2.2449393,2294.4153,4.80039,90.579704
-15.921466,-2.2449393,2294.4153,4.80039,90.579704
-15.921466,-2.2449393,2294.4153,4.80039,90.579704
-15.921466,-2.2449393,2294.4153,4.80039,90.579704
-15.921466,-2.2449393,2294.4153,4.80039,90.579704
-15.980155,-2.2536738,2296.421,4.804283,90.590645
-15.980155,-2.2536738,2296.421,4.804283,90.590645
-15.980155,-2.2536738,2296.421,4.804283,90.590645
-15.980155,-2.2536738,2296.421,4.804283,90.590645
-15.980155,-2.2536738,2296.421,4.804283,90.590645
-16.016603,-2.265399,2298.458,4.8082848,90.60279
-16.016603,-2.265399,2298.458,4.8082848,90.60279
-16.016603,-2.265399,2298.458,4.8082848,90.60279
-16.016603,-2.265399,2298.458,4.8082848,90.60279
-16.016603,-2.265399,2298.458,4.8082848,90.60279
-16.033974,-2.2782173,2300.4768,4.812156,90.61435
-16.033974,-2.2782173,2300.4768,4.812156,90.61435
-16.033974,-2.2782173,2300.4768,4.812156,90.61435
-16.033974,-2.2782173,2300.4768,4.812156,90.61435
-16.033974,-2.2782173,2300.4768,4.812156,90.61435
-16.032536,-2.2916164,2302.4917,4.8162956,90.62536
-16.032536,-2.2916164,2302.4917,4.8162956,90.62536
-16.032536,-2.2916164,2302.4917,4.8162956,90.62536
-16.032536,-2.2916164,2302.4917,4.8162956,90.62536
-16.032536,-2.2916164,2302.4917,4.8162956,90.62536
-16.017792,-2.3055959,2304.5034,4.8204203,90.63717
-16.017792,-2.3055959,2304.5034,4.8204203,90.63717
-16.017792,-2.3055959,2304.5034,4.8204203,90.63717
-16.017792,-2.3055959,2304.5034,4.8204203,90.63717
-16.017792,-2.3055959,2304.5034,4.8204203,90.63717
-15.989812,-2.3185976,2306.5405,4.824621,90.64821
-15.989812,-2.3185976,2306.5405,4.824621,90.64821
-15.989812,-2.3185976,2306.5405,4.824621,90.64821
-15.989812,-2.3185976,2306.5405,4.824621,90.64821
-15.989812,-2.3185976,2306.5405,4.824621,90.64821
-15.950914,-2.3301656,2308.5657,4.828418,90.65921
-15.950914,-2.3301656,2308.5657,4.828418,90.65921
-15.950914,-2.3301656,2308.5657,4.828418,90.65921
-15.950914,-2.3301656,2308.5657,4.828418,90.65921
-15.950914,-2.3301656,2308.5657,4.828418,90.65921
-15.907342,-2.3405483,2310.5735,4.8323107,90.671906
-15.907342,-2.3405483,2310.5735,4.8323107,90.671906
-15.907342,-2.3405483,2310.5735,4.8323107,90.671906
-15.907342,-2.3405483,2310.5735,4.8323107,90.671906
-15.907342,-2.3405483,2310.5735,4.8323107,90.671906
-15.857293,-2.3484805,2312.591,4.836273,90.68293
-15.857293,-2.3484805,2312.591,4.836273,90.68293
-15.857293,-2.3484805,2312.591,4.836273,90.68293
-15.857293,-2.3484805,2312.591,4.836273,90.68293
-15.857293,-2.3484805,2312.591,4.836273,90.68293
-15.804926,-2.3539543,2314.6238,4.840158,90.69471
-15.804926,-2.3539543,2314.6238,4.840158,90.69471
-15.804926,-2.3539543,2314.6238,4.840158,90.69471
-15.804926,-2.3539543,2314.6238,4.840158,90.69471
-15.804926,-2.3539543,2314.6238,4.840158,90.69471
-15.751538,-2.3562834,2316.6304,4.8443875,90.705574
-15.751538,-2.3562834,2316.6304,4.8443875,90.705574
-15.751538,-2.3562834,2316.6304,4.8443875,90.705574
-15.751538,-2.3562834,2316.6304,4.8443875,90.705574
-15.751538,-2.3562834,2316.6304,4.8443875,90.705574
-15.701719,-2.3565204,2318.6626,4.848054,90.717316
-15.701719,-2.3565204,2318.6626,4.848054,90.717316
-15.701719,-2.3565204,2318.6626,4.848054,90.717316
-15.701719,-2.3565204,2318.6626,4.848054,90.717316
-15.701719,-2.3565204,2318.6626,4.848054,90.717316
-15.650874,-2.353199,2320.6611,4.8522835,90.72897
-15.650874,-2.353199,2320.6611,4.8522835,90.72897
-15.650874,-2.353199,2320.6611,4.8522835,90.72897
-15.650874,-2.353199,2320.6611,4.8522835,90.72897
-15.650874,-2.353199,2320.6611,4.8522835,90.72897
-15.605441,-2.3468163,2322.7026,4.8563547,90.74067
-15.605441,-2.3468163,2322.7026,4.8563547,90.74067
-15.605441,-2.3468163,2322.7026,4.8563547,90.74067
-15.605441,-2.3468163,2322.7026,4.8563547,90.74067
-15.605441,-2.3468163,2322.7026,4.8563547,90.74067
-15.561229,-2.3381581,2324.725,4.8602476,90.75199
-15.561229,-2.3381581,2324.725,4.8602476,90.75199
-15.561229,-2.3381581,2324.725,4.8602476,90.75199
-15.561229,-2.3381581,2324.725,4.8602476,90.75199
-15.561229,-2.3381581,2324.725,4.8602476,90.75199
-15.524989,-2.3263497,2326.722,4.8640313,90.76315
-15.524989,-2.3263497,2326.722,4.8640313,90.76315
-15.524989,-2.3263497,2326.722,4.8640313,90.76315
-15.524989,-2.3263497,2326.722,4.8640313,90.76315
-15.524989,-2.3263497,2326.722,4.8640313,90.76315
-15.488775,-2.3115149,2328.7573,4.86823,90.77573
-15.488775,-2.3115149,2328.7573,4.86823,90.77573
-15.488775,-2.3115149,2328.7573,4.86823,90.77573
-15.488775,-2.3115149,2328.7573,4.86823,90.77573
-15.488775,-2.3115149,2328.7573,4.86823,90.77573
-15.461113,-2.2947168,2330.788,4.87243,90.78686
-15.461113,-2.2947168,2330.788,4.87243,90.78686
-15.461113,-2.2947168,2330.788,4.87243,90.78686
-15.461113,-2.2947168,2330.788,4.87243,90.78686
-15.461113,-2.2947168,2330.788,4.87243,90.78686
-15.434333,-2.2761977,2332.7961,4.8762527,90.79883
-15.434333,-2.2761977,2332.7961,4.8762527,90.79883
-15.434333,-2.2761977,2332.7961,4.8762527,90.79883
-15.434333,-2.2761977,2332.7961,4.8762527,90.79883
-15.434333,-2.2761977,2332.7961,4.8762527,90.79883
-15.410097,-2.2551801,2334.8,4.880163,90.8101
-15.410097,-2.2551801,2334.8,4.880163,90.8101
-15.410097,-2.2551801,2334.8,4.880163,90.8101
-15.410097,-2.2551801,2334.8,4.880163,90.8101
-15.410097,-2.2551801,2334.8,4.880163,90.8101
-15.392246,-2.2332761,2336.843,4.884447,90.82191
-15.392246,-2.2332761,2336.843,4.884447,90.82191
-15.392246,-2.2332761,2336.843,4.884447,90.82191
-15.392246,-2.2332761,2336.843,4.884447,90.82191
-15.392246,-2.2332761,2336.843,4.884447,90.82191
-15.373222,-2.21076,2338.8506,4.888224,90.83329
-15.373222,-2.21076,2338.8506,4.888224,90.83329
-15.373222,-2.21076,2338.8506,4.888224,90.83329
-15.373222,-2.21076,2338.8506,4.888224,90.83329
-15.373222,-2.21076,2338.8506,4.888224,90.83329
-15.356862,-2.188405,2340.867,4.8920884,90.84522
-15.356862,-2.188405,2340.867,4.8920884,90.84522
-15.356862,-2.188405,2340.867,4.8920884,90.84522
-15.356862,-2.188405,2340.867,4.8920884,90.84522
-15.356862,-2.188405,2340.867,4.8920884,90.84522
-15.337684,-2.166097,2342.9016,4.8962655,90.856705
-15.337684,-2.166097,2342.9016,4.8962655,90.856705
-15.337684,-2.166097,2342.9016,4.8962655,90.856705
-15.337684,-2.166097,2342.9016,4.8962655,90.856705
-15.337684,-2.166097,2342.9016,4.8962655,90.856705
-15.321561,-2.1445236,2344.917,4.9002047,90.868034
-15.321561,-2.1445236,2344.917,4.9002047,90.868034
-15.321561,-2.1445236,2344.917,4.9002047,90.868034
-15.321561,-2.1445236,2344.917,4.9002047,90.868034
-15.321561,-2.1445236,2344.917,4.9002047,90.868034
-15.298715,-2.1241858,2346.9302,4.9041834,90.87993
-15.298715,-2.1241858,2346.9302,4.9041834,90.87993
-15.298715,-2.1241858,2346.9302,4.9041834,90.87993
-15.298715,-2.1241858,2346.9302,4.9041834,90.87993
-15.298715,-2.1241858,2346.9302,4.9041834,90.87993
-15.277371,-2.1060178,2348.9543,4.9078465,90.89138
-15.277371,-2.1060178,2348.9543,4.9078465,90.89138
-15.277371,-2.1060178,2348.9543,4.9078465,90.89138
-15.277371,-2.1060178,2348.9543,4.9078465,90.89138
-15.277371,-2.1060178,2348.9543,4.9078465,90.89138
-15.252483,-2.090497,2350.975,4.912217,90.90337
-15.252483,-2.090497,2350.975,4.912217,90.90337
-15.252483,-2.090497,2350.975,4.912217,90.90337
-15.252483,-2.090497,2350.975,4.912217,90.90337
-15.252483,-2.090497,2350.975,4.912217,90.90337
-15.239651,-2.0771337,2352.9832,4.9160323,90.91501
-15.239651,-2.0771337,2352.9832,4.9160323,90.91501
-15.239651,-2.0771337,2352.9832,4.9160323,90.91501
-15.239651,-2.0771337,2352.9832,4.9160323,90.91501
-15.239651,-2.0771337,2352.9832,4.9160323,90.91501
-15.281632,-2.0675309,2355.013,4.9201107,90.9268
-15.281632,-2.0675309,2355.013,4.9201107,90.9268
-15.281632,-2.0675309,2355.013,4.9201107,90.9268
-15.281632,-2.0675309,2355.013,4.9201107,90.9268
-15.281632,-2.0675309,2355.013,4.9201107,90.9268
-15.488044,-2.0608456,2357.0295,4.9241614,90.938576
-15.488044,-2.0608456,2357.0295,4.9241614,90.938576
-15.488044,-2.0608456,2357.0295,4.9241614,90.938576
-15.488044,-2.0608456,2357.0295,4.9241614,90.938576
-15.488044,-2.0608456,2357.0295,4.9241614,90.938576
-15.884638,-2.0577598,2359.045,4.928292,90.94997
-15.884638,-2.0577598,2359.045,4.928292,90.94997
-15.884638,-2.0577598,2359.045,4.928292,90.94997
-15.884638,-2.0577598,2359.045,4.928292,90.94997
-15.884638,-2.0577598,2359.045,4.928292,90.94997
-16.101,-2.0585835,2361.0598,4.931867,90.9618
-16.101,-2.0585835,2361.0598,4.931867,90.9618
-16.101,-2.0585835,2361.0598,4.931867,90.9618
