s11,s21,beta,alpha,Zo
-7.644489,-10.711412,1436.7572,3.01876,27.866346
-7.644489,-10.711412,1436.7572,3.01876,27.866346
-7.644489,-10.711412,1436.7572,3.01876,27.866346
-7.644489,-10.711412,1436.7572,3.01876,27.866346
-7.644489,-10.711412,1436.7572,3.01876,27.866346
-7.6237607,-10.465732,1438.7638,3.0228736,27.868769
-7.6237607,-10.465732,1438.7638,3.0228736,27.868769
-7.6237607,-10.465732,1438.7638,3.0228736,27.868769
-7.6237607,-10.465732,1438.7638,3.0228736,27.868769
-7.6237607,-10.465732,1438.7638,3.0228736,27.868769
-7.6045556,-10.21426,1440.7427,3.0263677,27.87172
-7.6045556,-10.21426,1440.7427,3.0263677,27.87172
-7.6045556,-10.21426,1440.7427,3.0263677,27.87172
-7.6045556,-10.21426,1440.7427,3.0263677,27.87172
-7.6045556,-10.21426,1440.7427,3.0263677,27.87172
-7.5910254,-9.96262,1442.7255,3.0302033,27.873554
-7.5910254,-9.96262,1442.7255,3.0302033,27.873554
-7.5910254,-9.96262,1442.7255,3.0302033,27.873554
-7.5910254,-9.96262,1442.7255,3.0302033,27.873554
-7.5910254,-9.96262,1442.7255,3.0302033,27.873554
-7.580494,-9.71456,1444.7625,3.0342207,27.87662
-7.580494,-9.71456,1444.7625,3.0342207,27.87662
-7.580494,-9.71456,1444.7625,3.0342207,27.87662
-7.580494,-9.71456,1444.7625,3.0342207,27.87662
-7.580494,-9.71456,1444.7625,3.0342207,27.87662
-7.579104,-9.474043,1446.753,3.0380962,27.87872
-7.579104,-9.474043,1446.753,3.0380962,27.87872
-7.579104,-9.474043,1446.753,3.0380962,27.87872
-7.579104,-9.474043,1446.753,3.0380962,27.87872
-7.579104,-9.474043,1446.753,3.0380962,27.87872
-7.5858617,-9.245466,1448.747,3.042006,27.881617
-7.5858617,-9.245466,1448.747,3.042006,27.881617
-7.5858617,-9.245466,1448.747,3.042006,27.881617
-7.5858617,-9.245466,1448.747,3.042006,27.881617
-7.5858617,-9.245466,1448.747,3.042006,27.881617
-7.6035786,-9.02901,1450.7545,3.0459013,27.883928
-7.6035786,-9.02901,1450.7545,3.0459013,27.883928
-7.6035786,-9.02901,1450.7545,3.0459013,27.883928
-7.6035786,-9.02901,1450.7545,3.0459013,27.883928
-7.6035786,-9.02901,1450.7545,3.0459013,27.883928
-7.631014,-8.825711,1452.7352,3.0499856,27.8869
-7.631014,-8.825711,1452.7352,3.0499856,27.8869
-7.631014,-8.825711,1452.7352,3.0499856,27.8869
-7.631014,-8.825711,1452.7352,3.0499856,27.8869
-7.631014,-8.825711,1452.7352,3.0499856,27.8869
-7.671033,-8.636899,1454.745,3.0536873,27.889181
-7.671033,-8.636899,1454.745,3.0536873,27.889181
-7.671033,-8.636899,1454.745,3.0536873,27.889181
-7.671033,-8.636899,1454.745,3.0536873,27.889181
-7.671033,-8.636899,1454.745,3.0536873,27.889181
-7.7246895,-8.463433,1456.7489,3.0577393,27.891596
-7.7246895,-8.463433,1456.7489,3.0577393,27.891596
-7.7246895,-8.463433,1456.7489,3.0577393,27.891596
-7.7246895,-8.463433,1456.7489,3.0577393,27.891596
-7.7246895,-8.463433,1456.7489,3.0577393,27.891596
-7.7908645,-8.303411,1458.7407,3.0616186,27.8949
-7.7908645,-8.303411,1458.7407,3.0616186,27.8949
-7.7908645,-8.303411,1458.7407,3.0616186,27.8949
-7.7908645,-8.303411,1458.7407,3.0616186,27.8949
-7.7908645,-8.303411,1458.7407,3.0616186,27.8949
-7.8697476,-8.15846,1460.7408,3.0653887,27.898363
-7.8697476,-8.15846,1460.7408,3.0653887,27.898363
-7.8697476,-8.15846,1460.7408,3.0653887,27.898363
-7.8697476,-8.15846,1460.7408,3.0653887,27.898363
-7.8697476,-8.15846,1460.7408,3.0653887,27.898363
-7.9623237,-8.026009,1462.7365,3.06946,27.900366
-7.9623237,-8.026009,1462.7365,3.06946,27.900366
-7.9623237,-8.026009,1462.7365,3.06946,27.900366
-7.9623237,-8.026009,1462.7365,3.06946,27.900366
-7.9623237,-8.026009,1462.7365,3.06946,27.900366
-8.066935,-7.9074807,1464.7411,3.0730531,27.902094
-8.066935,-7.9074807,1464.7411,3.0730531,27.902094
-8.066935,-7.9074807,1464.7411,3.0730531,27.902094
-8.066935,-7.9074807,1464.7411,3.0730531,27.902094
-8.066935,-7.9074807,1464.7411,3.0730531,27.902094
-8.183114,-7.7996325,1466.7236,3.0769856,27.905588
-8.183114,-7.7996325,1466.7236,3.0769856,27.905588
-8.183114,-7.7996325,1466.7236,3.0769856,27.905588
-8.183114,-7.7996325,1466.7236,3.0769856,27.905588
-8.183114,-7.7996325,1466.7236,3.0769856,27.905588
-8.312573,-7.704838,1468.687,3.0808265,27.908419
-8.312573,-7.704838,1468.687,3.0808265,27.908419
-8.312573,-7.704838,1468.687,3.0808265,27.908419
-8.312573,-7.704838,1468.687,3.0808265,27.908419
-8.312573,-7.704838,1468.687,3.0808265,27.908419
-8.451574,-7.6201744,1470.7548,3.0848503,27.91037
-8.451574,-7.6201744,1470.7548,3.0848503,27.91037
-8.451574,-7.6201744,1470.7548,3.0848503,27.91037
-8.451574,-7.6201744,1470.7548,3.0848503,27.91037
-8.451574,-7.6201744,1470.7548,3.0848503,27.91037
-8.601519,-7.545581,1472.727,3.0889745,27.914795
-8.601519,-7.545581,1472.727,3.0889745,27.914795
-8.601519,-7.545581,1472.727,3.0889745,27.914795
-8.601519,-7.545581,1472.727,3.0889745,27.914795
-8.601519,-7.545581,1472.727,3.0889745,27.914795
-8.758697,-7.480235,1474.7147,3.0927653,27.917149
-8.758697,-7.480235,1474.7147,3.0927653,27.917149
-8.758697,-7.480235,1474.7147,3.0927653,27.917149
-8.758697,-7.480235,1474.7147,3.0927653,27.917149
-8.758697,-7.480235,1474.7147,3.0927653,27.917149
-8.924914,-7.4232874,1476.7175,3.0967603,27.918417
-8.924914,-7.4232874,1476.7175,3.0967603,27.918417
-8.924914,-7.4232874,1476.7175,3.0967603,27.918417
-8.924914,-7.4232874,1476.7175,3.0967603,27.918417
-8.924914,-7.4232874,1476.7175,3.0967603,27.918417
-9.097885,-7.3745337,1478.7062,3.1007655,27.922827
-9.097885,-7.3745337,1478.7062,3.1007655,27.922827
-9.097885,-7.3745337,1478.7062,3.1007655,27.922827
-9.097885,-7.3745337,1478.7062,3.1007655,27.922827
-9.097885,-7.3745337,1478.7062,3.1007655,27.922827
-9.275422,-7.3330016,1480.6963,3.1044626,27.92473
-9.275422,-7.3330016,1480.6963,3.1044626,27.92473
-9.275422,-7.3330016,1480.6963,3.1044626,27.92473
-9.275422,-7.3330016,1480.6963,3.1044626,27.92473
-9.275422,-7.3330016,1480.6963,3.1044626,27.92473
-9.456745,-7.298858,1482.713,3.1084607,27.927612
-9.456745,-7.298858,1482.713,3.1084607,27.927612
-9.456745,-7.298858,1482.713,3.1084607,27.927612
-9.456745,-7.298858,1482.713,3.1084607,27.927612
-9.456745,-7.298858,1482.713,3.1084607,27.927612
-9.642552,-7.270964,1484.6985,3.1122606,27.92993
-9.642552,-7.270964,1484.6985,3.1122606,27.92993
-9.642552,-7.270964,1484.6985,3.1122606,27.92993
-9.642552,-7.270964,1484.6985,3.1122606,27.92993
-9.642552,-7.270964,1484.6985,3.1122606,27.92993
-9.828486,-7.2507806,1486.6818,3.1160855,27.933182
-9.828486,-7.2507806,1486.6818,3.1160855,27.933182
-9.828486,-7.2507806,1486.6818,3.1160855,27.933182
-9.828486,-7.2507806,1486.6818,3.1160855,27.933182
-9.828486,-7.2507806,1486.6818,3.1160855,27.933182
-10.016038,-7.2361417,1488.7188,3.1200955,27.936794
-10.016038,-7.2361417,1488.7188,3.1200955,27.936794
-10.016038,-7.2361417,1488.7188,3.1200955,27.936794
-10.016038,-7.2361417,1488.7188,3.1200955,27.936794
-10.016038,-7.2361417,1488.7188,3.1200955,27.936794
-10.20097,-7.2283754,1490.7075,3.1239119,27.93966
-10.20097,-7.2283754,1490.7075,3.1239119,27.93966
-10.20097,-7.2283754,1490.7075,3.1239119,27.93966
-10.20097,-7.2283754,1490.7075,3.1239119,27.93966
-10.20097,-7.2283754,1490.7075,3.1239119,27.93966
-10.384594,-7.22723,1492.7028,3.1279585,27.942186
-10.384594,-7.22723,1492.7028,3.1279585,27.942186
-10.384594,-7.22723,1492.7028,3.1279585,27.942186
-10.384594,-7.22723,1492.7028,3.1279585,27.942186
-10.384594,-7.22723,1492.7028,3.1279585,27.942186
-10.563304,-7.2332,1494.6945,3.1319711,27.945728
-10.563304,-7.2332,1494.6945,3.1319711,27.945728
-10.563304,-7.2332,1494.6945,3.1319711,27.945728
-10.563304,-7.2332,1494.6945,3.1319711,27.945728
-10.563304,-7.2332,1494.6945,3.1319711,27.945728
-10.736984,-7.2479396,1496.6929,3.1356297,27.948149
-10.736984,-7.2479396,1496.6929,3.1356297,27.948149
-10.736984,-7.2479396,1496.6929,3.1356297,27.948149
-10.736984,-7.2479396,1496.6929,3.1356297,27.948149
-10.736984,-7.2479396,1496.6929,3.1356297,27.948149
-10.903856,-7.271783,1498.6941,3.1397593,27.950838
-10.903856,-7.271783,1498.6941,3.1397593,27.950838
-10.903856,-7.271783,1498.6941,3.1397593,27.950838
-10.903856,-7.271783,1498.6941,3.1397593,27.950838
-10.903856,-7.271783,1498.6941,3.1397593,27.950838
-11.062578,-7.306266,1500.6693,3.1438942,27.952787
-11.062578,-7.306266,1500.6693,3.1438942,27.952787
-11.062578,-7.306266,1500.6693,3.1438942,27.952787
-11.062578,-7.306266,1500.6693,3.1438942,27.952787
-11.062578,-7.306266,1500.6693,3.1438942,27.952787
-11.210131,-7.3527546,1502.6902,3.1475313,27.956924
-11.210131,-7.3527546,1502.6902,3.1475313,27.956924
-11.210131,-7.3527546,1502.6902,3.1475313,27.956924
-11.210131,-7.3527546,1502.6902,3.1475313,27.956924
-11.210131,-7.3527546,1502.6902,3.1475313,27.956924
-11.345406,-7.412774,1504.6572,3.151363,27.95933
-11.345406,-7.412774,1504.6572,3.151363,27.95933
-11.345406,-7.412774,1504.6572,3.151363,27.95933
-11.345406,-7.412774,1504.6572,3.151363,27.95933
-11.345406,-7.412774,1504.6572,3.151363,27.95933
-11.465629,-7.4901214,1506.6976,3.1555583,27.962755
-11.465629,-7.4901214,1506.6976,3.1555583,27.962755
-11.465629,-7.4901214,1506.6976,3.1555583,27.962755
-11.465629,-7.4901214,1506.6976,3.1555583,27.962755
-11.465629,-7.4901214,1506.6976,3.1555583,27.962755
-11.568819,-7.587028,1508.6595,3.159476,27.96663
-11.568819,-7.587028,1508.6595,3.159476,27.96663
-11.568819,-7.587028,1508.6595,3.159476,27.96663
-11.568819,-7.587028,1508.6595,3.159476,27.96663
-11.568819,-7.587028,1508.6595,3.159476,27.96663
-11.650984,-7.7044353,1510.6595,3.1628833,27.968718
-11.650984,-7.7044353,1510.6595,3.1628833,27.968718
-11.650984,-7.7044353,1510.6595,3.1628833,27.968718
-11.650984,-7.7044353,1510.6595,3.1628833,27.968718
-11.650984,-7.7044353,1510.6595,3.1628833,27.968718
-11.70819,-7.846808,1512.6608,3.1667514,27.97081
-11.70819,-7.846808,1512.6608,3.1667514,27.97081
-11.70819,-7.846808,1512.6608,3.1667514,27.97081
-11.70819,-7.846808,1512.6608,3.1667514,27.97081
-11.70819,-7.846808,1512.6608,3.1667514,27.97081
-11.735997,-8.016253,1514.6448,3.1708899,27.974554
-11.735997,-8.016253,1514.6448,3.1708899,27.974554
-11.735997,-8.016253,1514.6448,3.1708899,27.974554
-11.735997,-8.016253,1514.6448,3.1708899,27.974554
-11.735997,-8.016253,1514.6448,3.1708899,27.974554
-11.732654,-8.21362,1516.6554,3.1749089,27.977003
-11.732654,-8.21362,1516.6554,3.1749089,27.977003
-11.732654,-8.21362,1516.6554,3.1749089,27.977003
-11.732654,-8.21362,1516.6554,3.1749089,27.977003
-11.732654,-8.21362,1516.6554,3.1749089,27.977003
-11.693949,-8.44072,1518.6382,3.1788044,27.980328
-11.693949,-8.44072,1518.6382,3.1788044,27.980328
-11.693949,-8.44072,1518.6382,3.1788044,27.980328
-11.693949,-8.44072,1518.6382,3.1788044,27.980328
-11.693949,-8.44072,1518.6382,3.1788044,27.980328
-11.619989,-8.698449,1520.6409,3.1825264,27.984287
-11.619989,-8.698449,1520.6409,3.1825264,27.984287
-11.619989,-8.698449,1520.6409,3.1825264,27.984287
-11.619989,-8.698449,1520.6409,3.1825264,27.984287
-11.619989,-8.698449,1520.6409,3.1825264,27.984287
-11.51172,-8.984544,1522.6356,3.1862817,27.986853
-11.51172,-8.984544,1522.6356,3.1862817,27.986853
-11.51172,-8.984544,1522.6356,3.1862817,27.986853
-11.51172,-8.984544,1522.6356,3.1862817,27.986853
-11.51172,-8.984544,1522.6356,3.1862817,27.986853
-11.369955,-9.298236,1524.6212,3.1905086,27.989534
-11.369955,-9.298236,1524.6212,3.1905086,27.989534
-11.369955,-9.298236,1524.6212,3.1905086,27.989534
-11.369955,-9.298236,1524.6212,3.1905086,27.989534
-11.369955,-9.298236,1524.6212,3.1905086,27.989534
-11.200964,-9.635542,1526.6338,3.194313,27.992142
-11.200964,-9.635542,1526.6338,3.194313,27.992142
-11.200964,-9.635542,1526.6338,3.194313,27.992142
-11.200964,-9.635542,1526.6338,3.194313,27.992142
-11.200964,-9.635542,1526.6338,3.194313,27.992142
-11.010566,-9.995162,1528.634,3.1983318,27.995455
-11.010566,-9.995162,1528.634,3.1983318,27.995455
-11.010566,-9.995162,1528.634,3.1983318,27.995455
-11.010566,-9.995162,1528.634,3.1983318,27.995455
-11.010566,-9.995162,1528.634,3.1983318,27.995455
-10.804775,-10.3716545,1530.6346,3.2021801,27.998941
-10.804775,-10.3716545,1530.6346,3.2021801,27.998941
-10.804775,-10.3716545,1530.6346,3.2021801,27.998941
-10.804775,-10.3716545,1530.6346,3.2021801,27.998941
-10.804775,-10.3716545,1530.6346,3.2021801,27.998941
-10.58851,-10.761922,1532.6111,3.2062519,28.001915
-10.58851,-10.761922,1532.6111,3.2062519,28.001915
-10.58851,-10.761922,1532.6111,3.2062519,28.001915
-10.58851,-10.761922,1532.6111,3.2062519,28.001915
-10.58851,-10.761922,1532.6111,3.2062519,28.001915
-10.369975,-11.164997,1534.601,3.2099714,28.004416
-10.369975,-11.164997,1534.601,3.2099714,28.004416
-10.369975,-11.164997,1534.601,3.2099714,28.004416
-10.369975,-11.164997,1534.601,3.2099714,28.004416
-10.369975,-11.164997,1534.601,3.2099714,28.004416
-10.154129,-11.576959,1536.5992,3.2137935,28.008486
-10.154129,-11.576959,1536.5992,3.2137935,28.008486
-10.154129,-11.576959,1536.5992,3.2137935,28.008486
-10.154129,-11.576959,1536.5992,3.2137935,28.008486
-10.154129,-11.576959,1536.5992,3.2137935,28.008486
-9.944963,-11.997312,1538.5985,3.2180724,28.011644
-9.944963,-11.997312,1538.5985,3.2180724,28.011644
-9.944963,-11.997312,1538.5985,3.2180724,28.011644
-9.944963,-11.997312,1538.5985,3.2180724,28.011644
-9.944963,-11.997312,1538.5985,3.2180724,28.011644
-9.747942,-12.427083,1540.5951,3.221834,28.014263
-9.747942,-12.427083,1540.5951,3.221834,28.014263
-9.747942,-12.427083,1540.5951,3.221834,28.014263
-9.747942,-12.427083,1540.5951,3.221834,28.014263
-9.747942,-12.427083,1540.5951,3.221834,28.014263
-9.565009,-12.86666,1542.5931,3.2259834,28.018105
-9.565009,-12.86666,1542.5931,3.2259834,28.018105
-9.565009,-12.86666,1542.5931,3.2259834,28.018105
-9.565009,-12.86666,1542.5931,3.2259834,28.018105
-9.565009,-12.86666,1542.5931,3.2259834,28.018105
-9.397494,-13.320495,1542.796,3.2295868,28.021185
-9.397494,-13.320495,1542.796,3.2295868,28.021185
-9.399024,-13.319674,1544.5864,3.2295868,28.021185
-9.399024,-13.319674,1544.5864,3.2295868,28.021185
-9.399024,-13.319674,1544.5864,3.2295868,28.021185
-9.25153,-13.790317,1546.5818,3.2337816,28.024298
-9.25153,-13.790317,1546.5818,3.2337816,28.024298
-9.25153,-13.790317,1546.5818,3.2337816,28.024298
-9.25153,-13.790317,1546.5818,3.2337816,28.024298
-9.25153,-13.790317,1546.5818,3.2337816,28.024298
-9.123465,-14.280151,1548.5801,3.2374835,28.026997
-9.123465,-14.280151,1548.5801,3.2374835,28.026997
-9.123465,-14.280151,1548.5801,3.2374835,28.026997
-9.123465,-14.280151,1548.5801,3.2374835,28.026997
-9.123465,-14.280151,1548.5801,3.2374835,28.026997
-9.015858,-14.796671,1550.5884,3.2415264,28.030197
-9.015858,-14.796671,1550.5884,3.2415264,28.030197
-9.015858,-14.796671,1550.5884,3.2415264,28.030197
-9.015858,-14.796671,1550.5884,3.2415264,28.030197
-9.015858,-14.796671,1550.5884,3.2415264,28.030197
-8.929161,-15.345649,1552.5632,3.245481,28.03338
-8.929161,-15.345649,1552.5632,3.245481,28.03338
-8.929161,-15.345649,1552.5632,3.245481,28.03338
-8.929161,-15.345649,1552.5632,3.245481,28.03338
-8.929161,-15.345649,1552.5632,3.245481,28.03338
-8.862777,-15.930758,1554.5588,3.2494602,28.03687
-8.862777,-15.930758,1554.5588,3.2494602,28.03687
-8.862777,-15.930758,1554.5588,3.2494602,28.03687
-8.862777,-15.930758,1554.5588,3.2494602,28.03687
-8.862777,-15.930758,1554.5588,3.2494602,28.03687
-8.816358,-16.556557,1556.5508,3.2536132,28.040451
-8.816358,-16.556557,1556.5508,3.2536132,28.040451
-8.816358,-16.556557,1556.5508,3.2536132,28.040451
-8.816358,-16.556557,1556.5508,3.2536132,28.040451
-8.816358,-16.556557,1556.5508,3.2536132,28.040451
-8.788671,-17.226381,1558.5509,3.2569835,28.043365
-8.788671,-17.226381,1558.5509,3.2569835,28.043365
-8.788671,-17.226381,1558.5509,3.2569835,28.043365
-8.788671,-17.226381,1558.5509,3.2569835,28.043365
-8.788671,-17.226381,1558.5509,3.2569835,28.043365
-8.779835,-17.937572,1560.5465,3.2614155,28.046585
-8.779835,-17.937572,1560.5465,3.2614155,28.046585
-8.779835,-17.937572,1560.5465,3.2614155,28.046585
-8.779835,-17.937572,1560.5465,3.2614155,28.046585
-8.779835,-17.937572,1560.5465,3.2614155,28.046585
-8.787054,-18.681072,1562.5349,3.2652512,28.049984
-8.787054,-18.681072,1562.5349,3.2652512,28.049984
-8.787054,-18.681072,1562.5349,3.2652512,28.049984
-8.787054,-18.681072,1562.5349,3.2652512,28.049984
-8.787054,-18.681072,1562.5349,3.2652512,28.049984
-8.81194,-19.43554,1564.5383,3.2689824,28.053263
-8.81194,-19.43554,1564.5383,3.2689824,28.053263
-8.81194,-19.43554,1564.5383,3.2689824,28.053263
-8.81194,-19.43554,1564.5383,3.2689824,28.053263
-8.81194,-19.43554,1564.5383,3.2689824,28.053263
-8.850178,-20.163364,1566.5371,3.2728448,28.056366
-8.850178,-20.163364,1566.5371,3.2728448,28.056366
-8.850178,-20.163364,1566.5371,3.2728448,28.056366
-8.850178,-20.163364,1566.5371,3.2728448,28.056366
-8.850178,-20.163364,1566.5371,3.2728448,28.056366
-8.90283,-20.807093,1568.5162,3.2768736,28.059505
-8.90283,-20.807093,1568.5162,3.2768736,28.059505
-8.90283,-20.807093,1568.5162,3.2768736,28.059505
-7.274627,-11.88549,1410.6344,2.9505389,26.838842
-7.274627,-11.88549,1410.6344,2.9505389,26.838842
-7.274627,-11.88549,1410.6344,2.9505389,26.838842
-7.3318496,-11.9351425,1412.6313,2.954321,26.841396
-7.3318496,-11.9351425,1412.6313,2.954321,26.841396
-7.3318496,-11.9351425,1412.6313,2.954321,26.841396
-7.3318496,-11.9351425,1412.6313,2.954321,26.841396
-7.3318496,-11.9351425,1412.6313,2.954321,26.841396
-7.3815594,-11.976288,1414.628,2.9582632,26.844276
-7.3815594,-11.976288,1414.628,2.9582632,26.844276
-7.3815594,-11.976288,1414.628,2.9582632,26.844276
-7.3815594,-11.976288,1414.628,2.9582632,26.844276
-7.3815594,-11.976288,1414.628,2.9582632,26.844276
-7.4250193,-12.003048,1416.6271,2.9620583,26.84652
-7.4250193,-12.003048,1416.6271,2.9620583,26.84652
-7.4250193,-12.003048,1416.6271,2.9620583,26.84652
-7.4250193,-12.003048,1416.6271,2.9620583,26.84652
-7.4250193,-12.003048,1416.6271,2.9620583,26.84652
-7.4598217,-12.009276,1418.6122,2.9658945,26.849323
-7.4598217,-12.009276,1418.6122,2.9658945,26.849323
-7.4598217,-12.009276,1418.6122,2.9658945,26.849323
-7.4598217,-12.009276,1418.6122,2.9658945,26.849323
-7.4598217,-12.009276,1418.6122,2.9658945,26.849323
-7.4866204,-11.988476,1420.6217,2.9698548,26.852198
-7.4866204,-11.988476,1420.6217,2.9698548,26.852198
-7.4866204,-11.988476,1420.6217,2.9698548,26.852198
-7.4866204,-11.988476,1420.6217,2.9698548,26.852198
-7.4866204,-11.988476,1420.6217,2.9698548,26.852198
-7.5042424,-11.93679,1422.6047,2.973757,26.855087
-7.5042424,-11.93679,1422.6047,2.973757,26.855087
-7.5042424,-11.93679,1422.6047,2.973757,26.855087
-7.5042424,-11.93679,1422.6047,2.973757,26.855087
-7.5042424,-11.93679,1422.6047,2.973757,26.855087
-7.5113883,-11.8501835,1424.6075,2.9774387,26.857454
-7.5113883,-11.8501835,1424.6075,2.9774387,26.857454
-7.5113883,-11.8501835,1424.6075,2.9774387,26.857454
-7.5113883,-11.8501835,1424.6075,2.9774387,26.857454
-7.5113883,-11.8501835,1424.6075,2.9774387,26.857454
-7.5094423,-11.727851,1426.6023,2.98148,26.860033
-7.5094423,-11.727851,1426.6023,2.98148,26.860033
-7.5094423,-11.727851,1426.6023,2.98148,26.860033
-7.5094423,-11.727851,1426.6023,2.98148,26.860033
-7.5094423,-11.727851,1426.6023,2.98148,26.860033
-7.4997373,-11.571564,1428.6068,2.985155,26.862738
-7.4997373,-11.571564,1428.6068,2.985155,26.862738
-7.4997373,-11.571564,1428.6068,2.985155,26.862738
-7.4997373,-11.571564,1428.6068,2.985155,26.862738
-7.4997373,-11.571564,1428.6068,2.985155,26.862738
-7.4809284,-11.383471,1430.6104,2.9890966,26.865973
-7.4809284,-11.383471,1430.6104,2.9890966,26.865973
-7.4809284,-11.383471,1430.6104,2.9890966,26.865973
-7.4809284,-11.383471,1430.6104,2.9890966,26.865973
-7.4809284,-11.383471,1430.6104,2.9890966,26.865973
-7.454889,-11.16967,1432.57,2.993205,26.86886
-7.454889,-11.16967,1432.57,2.993205,26.86886
-7.454889,-11.16967,1432.57,2.993205,26.86886
-7.454889,-11.16967,1432.57,2.993205,26.86886
-7.454889,-11.16967,1432.57,2.993205,26.86886
-7.424338,-10.935654,1434.6066,2.9972095,26.870653
-7.424338,-10.935654,1434.6066,2.9972095,26.870653
-7.424338,-10.935654,1434.6066,2.9972095,26.870653
