s11,s21,beta,alpha,Zo
-45.972965,-0.5903655,2277.2705,4.818552,97.40282
-45.972965,-0.5903655,2277.2705,4.818552,97.40282
-45.972965,-0.5903655,2277.2705,4.818552,97.40282
-45.972965,-0.5903655,2277.2705,4.818552,97.40282
-45.972965,-0.5903655,2277.2705,4.818552,97.40282
-46.25943,-0.59303194,2279.2864,4.822559,97.40705
-46.25943,-0.59303194,2279.2864,4.822559,97.40705
-46.25943,-0.59303194,2279.2864,4.822559,97.40705
-46.25943,-0.59303194,2279.2864,4.822559,97.40705
-46.25943,-0.59303194,2279.2864,4.822559,97.40705
-46.53454,-0.595439,2281.31,4.826419,97.41005
-46.53454,-0.595439,2281.31,4.826419,97.41005
-46.53454,-0.595439,2281.31,4.826419,97.41005
-46.53454,-0.595439,2281.31,4.826419,97.41005
-46.53454,-0.595439,2281.31,4.826419,97.41005
-46.79797,-0.598414,2283.3257,4.8307037,97.41329
-46.79797,-0.598414,2283.3257,4.8307037,97.41329
-46.79797,-0.598414,2283.3257,4.8307037,97.41329
-46.79797,-0.598414,2283.3257,4.8307037,97.41329
-46.79797,-0.598414,2283.3257,4.8307037,97.41329
-47.046627,-0.6012593,2285.3406,4.8348284,97.416504
-47.046627,-0.6012593,2285.3406,4.8348284,97.416504
-47.046627,-0.6012593,2285.3406,4.8348284,97.416504
-47.046627,-0.6012593,2285.3406,4.8348284,97.416504
-47.046627,-0.6012593,2285.3406,4.8348284,97.416504
-47.281647,-0.6035012,2287.365,4.838887,97.41989
-47.281647,-0.6035012,2287.365,4.838887,97.41989
-47.281647,-0.6035012,2287.365,4.838887,97.41989
-47.281647,-0.6035012,2287.365,4.838887,97.41989
-47.281647,-0.6035012,2287.365,4.838887,97.41989
-47.503532,-0.60601455,2289.384,4.842719,97.422646
-47.503532,-0.60601455,2289.384,4.842719,97.422646
-47.503532,-0.60601455,2289.384,4.842719,97.422646
-47.503532,-0.60601455,2289.384,4.842719,97.422646
-47.503532,-0.60601455,2289.384,4.842719,97.422646
-47.710495,-0.6089236,2291.399,4.8470836,97.427216
-47.710495,-0.6089236,2291.399,4.8470836,97.427216
-47.710495,-0.6089236,2291.399,4.8470836,97.427216
-47.710495,-0.6089236,2291.399,4.8470836,97.427216
-47.710495,-0.6089236,2291.399,4.8470836,97.427216
-47.90462,-0.6114878,2293.4124,4.8510346,97.42986
-47.90462,-0.6114878,2293.4124,4.8510346,97.42986
-47.90462,-0.6114878,2293.4124,4.8510346,97.42986
-47.90462,-0.6114878,2293.4124,4.8510346,97.42986
-47.90462,-0.6114878,2293.4124,4.8510346,97.42986
-48.082783,-0.613605,2295.4287,4.8549438,97.43417
-48.082783,-0.613605,2295.4287,4.8549438,97.43417
-48.082783,-0.613605,2295.4287,4.8549438,97.43417
-48.082783,-0.613605,2295.4287,4.8549438,97.43417
-48.082783,-0.613605,2295.4287,4.8549438,97.43417
-48.249023,-0.6161684,2297.4517,4.8591776,97.437325
-48.249023,-0.6161684,2297.4517,4.8591776,97.437325
-48.249023,-0.6161684,2297.4517,4.8591776,97.437325
-48.249023,-0.6161684,2297.4517,4.8591776,97.437325
-48.249023,-0.6161684,2297.4517,4.8591776,97.437325
-48.399662,-0.6184694,2299.4712,4.862941,97.44035
-48.399662,-0.6184694,2299.4712,4.862941,97.44035
-48.399662,-0.6184694,2299.4712,4.862941,97.44035
-48.399662,-0.6184694,2299.4712,4.862941,97.44035
-48.399662,-0.6184694,2299.4712,4.862941,97.44035
-48.538177,-0.62093246,2301.4932,4.867018,97.444305
-48.538177,-0.62093246,2301.4932,4.867018,97.444305
-48.538177,-0.62093246,2301.4932,4.867018,97.444305
-48.538177,-0.62093246,2301.4932,4.867018,97.444305
-48.538177,-0.62093246,2301.4932,4.867018,97.444305
-48.65862,-0.62311625,2303.5083,4.8712945,97.44832
-48.65862,-0.62311625,2303.5083,4.8712945,97.44832
-48.65862,-0.62311625,2303.5083,4.8712945,97.44832
-48.65862,-0.62311625,2303.5083,4.8712945,97.44832
-48.65862,-0.62311625,2303.5083,4.8712945,97.44832
-48.772495,-0.6251657,2305.5251,4.875465,97.45077
-48.772495,-0.6251657,2305.5251,4.875465,97.45077
-48.772495,-0.6251657,2305.5251,4.875465,97.45077
-48.772495,-0.6251657,2305.5251,4.875465,97.45077
-48.772495,-0.6251657,2305.5251,4.875465,97.45077
-48.86457,-0.62745076,2307.5403,4.8795986,97.454575
-48.86457,-0.62745076,2307.5403,4.8795986,97.454575
-48.86457,-0.62745076,2307.5403,4.8795986,97.454575
-48.86457,-0.62745076,2307.5403,4.8795986,97.454575
-48.86457,-0.62745076,2307.5403,4.8795986,97.454575
-48.948524,-0.62838954,2309.5562,4.8835206,97.457695
-48.948524,-0.62838954,2309.5562,4.8835206,97.457695
-48.948524,-0.62838954,2309.5562,4.8835206,97.457695
-48.948524,-0.62838954,2309.5562,4.8835206,97.457695
-48.948524,-0.62838954,2309.5562,4.8835206,97.457695
-49.014526,-0.6305131,2311.5754,4.88754,97.46183
-49.014526,-0.6305131,2311.5754,4.88754,97.46183
-49.014526,-0.6305131,2311.5754,4.88754,97.46183
-49.014526,-0.6305131,2311.5754,4.88754,97.46183
-49.014526,-0.6305131,2311.5754,4.88754,97.46183
-49.066326,-0.63203615,2313.5925,4.8915954,97.46492
-49.066326,-0.63203615,2313.5925,4.8915954,97.46492
-49.066326,-0.63203615,2313.5925,4.8915954,97.46492
-49.066326,-0.63203615,2313.5925,4.8915954,97.46492
-49.066326,-0.63203615,2313.5925,4.8915954,97.46492
-49.10289,-0.63349503,2315.6116,4.895588,97.468544
-49.10289,-0.63349503,2315.6116,4.895588,97.468544
-49.10289,-0.63349503,2315.6116,4.895588,97.468544
-49.10289,-0.63349503,2315.6116,4.895588,97.468544
-49.10289,-0.63349503,2315.6116,4.895588,97.468544
-49.127243,-0.6347582,2317.6326,4.899957,97.47181
-49.127243,-0.6347582,2317.6326,4.899957,97.47181
-49.127243,-0.6347582,2317.6326,4.899957,97.47181
-49.127243,-0.6347582,2317.6326,4.899957,97.47181
-49.127243,-0.6347582,2317.6326,4.899957,97.47181
-49.13164,-0.6362562,2319.6433,4.90382,97.47461
-49.13164,-0.6362562,2319.6433,4.90382,97.47461
-49.13164,-0.6362562,2319.6433,4.90382,97.47461
-49.13164,-0.6362562,2319.6433,4.90382,97.47461
-49.13164,-0.6362562,2319.6433,4.90382,97.47461
-49.12418,-0.6365824,2321.6648,4.907993,97.47962
-49.12418,-0.6365824,2321.6648,4.907993,97.47962
-49.12418,-0.6365824,2321.6648,4.907993,97.47962
-49.12418,-0.6365824,2321.6648,4.907993,97.47962
-49.12418,-0.6365824,2321.6648,4.907993,97.47962
-49.09701,-0.63686407,2323.6853,4.9120536,97.48259
-49.09701,-0.63686407,2323.6853,4.9120536,97.48259
-49.09701,-0.63686407,2323.6853,4.9120536,97.48259
-49.09701,-0.63686407,2323.6853,4.9120536,97.48259
-49.09701,-0.63686407,2323.6853,4.9120536,97.48259
-49.052166,-0.6376059,2325.7056,4.9159484,97.48654
-49.052166,-0.6376059,2325.7056,4.9159484,97.48654
-49.052166,-0.6376059,2325.7056,4.9159484,97.48654
-49.052166,-0.6376059,2325.7056,4.9159484,97.48654
-49.052166,-0.6376059,2325.7056,4.9159484,97.48654
-48.990807,-0.637985,2327.718,4.920009,97.48931
-48.990807,-0.637985,2327.718,4.920009,97.48931
-48.990807,-0.637985,2327.718,4.920009,97.48931
-48.990807,-0.637985,2327.718,4.920009,97.48931
-48.990807,-0.637985,2327.718,4.920009,97.48931
-48.913376,-0.6382742,2329.738,4.9242816,97.49288
-48.913376,-0.6382742,2329.738,4.9242816,97.49288
-48.913376,-0.6382742,2329.738,4.9242816,97.49288
-48.913376,-0.6382742,2329.738,4.9242816,97.49288
-48.913376,-0.6382742,2329.738,4.9242816,97.49288
-48.816185,-0.638218,2331.7505,4.9281626,97.49732
-48.816185,-0.638218,2331.7505,4.9281626,97.49732
-48.816185,-0.638218,2331.7505,4.9281626,97.49732
-48.816185,-0.638218,2331.7505,4.9281626,97.49732
-48.816185,-0.638218,2331.7505,4.9281626,97.49732
-48.7065,-0.6377843,2333.777,4.932591,97.501
-48.7065,-0.6377843,2333.777,4.932591,97.501
-48.7065,-0.6377843,2333.777,4.932591,97.501
-48.7065,-0.6377843,2333.777,4.932591,97.501
-48.7065,-0.6377843,2333.777,4.932591,97.501
-48.58666,-0.63734096,2335.793,4.9362965,97.50454
-48.58666,-0.63734096,2335.793,4.9362965,97.50454
-48.58666,-0.63734096,2335.793,4.9362965,97.50454
-48.58666,-0.63734096,2335.793,4.9362965,97.50454
-48.58666,-0.63734096,2335.793,4.9362965,97.50454
-48.468193,-0.63684696,2337.8054,4.940826,97.507126
-48.468193,-0.63684696,2337.8054,4.940826,97.507126
-48.468193,-0.63684696,2337.8054,4.940826,97.507126
-48.468193,-0.63684696,2337.8054,4.940826,97.507126
-48.468193,-0.63684696,2337.8054,4.940826,97.507126
-48.37385,-0.6359212,2339.8284,4.9444346,97.510895
-48.37385,-0.6359212,2339.8284,4.9444346,97.510895
-48.37385,-0.6359212,2339.8284,4.9444346,97.510895
-48.37385,-0.6359212,2339.8284,4.9444346,97.510895
-48.37385,-0.6359212,2339.8284,4.9444346,97.510895
-48.348286,-0.63492817,2341.8406,4.9488416,97.514496
-48.348286,-0.63492817,2341.8406,4.9488416,97.514496
-48.348286,-0.63492817,2341.8406,4.9488416,97.514496
-48.348286,-0.63492817,2341.8406,4.9488416,97.514496
-48.348286,-0.63492817,2341.8406,4.9488416,97.514496
-48.47702,-0.63315237,2343.8623,4.9527044,97.51899
-48.47702,-0.63315237,2343.8623,4.9527044,97.51899
-48.47702,-0.63315237,2343.8623,4.9527044,97.51899
-48.47702,-0.63315237,2343.8623,4.9527044,97.51899
-48.47702,-0.63315237,2343.8623,4.9527044,97.51899
-48.91782,-0.63143307,2345.8796,4.9565325,97.52212
-48.91782,-0.63143307,2345.8796,4.9565325,97.52212
-48.91782,-0.63143307,2345.8796,4.9565325,97.52212
-48.91782,-0.63143307,2345.8796,4.9565325,97.52212
-48.91782,-0.63143307,2345.8796,4.9565325,97.52212
-49.918354,-0.6292776,2347.9011,4.96096,97.52613
-49.918354,-0.6292776,2347.9011,4.96096,97.52613
-49.918354,-0.6292776,2347.9011,4.96096,97.52613
-49.918354,-0.6292776,2347.9011,4.96096,97.52613
-49.918354,-0.6292776,2347.9011,4.96096,97.52613
-51.801716,-0.62656486,2349.9197,4.9647794,97.52997
-51.801716,-0.62656486,2349.9197,4.9647794,97.52997
-51.801716,-0.62656486,2349.9197,4.9647794,97.52997
-51.801716,-0.62656486,2349.9197,4.9647794,97.52997
-51.801716,-0.62656486,2349.9197,4.9647794,97.52997
-54.934387,-0.6231022,2351.9363,4.9689965,97.533264
-54.934387,-0.6231022,2351.9363,4.9689965,97.533264
-54.934387,-0.6231022,2351.9363,4.9689965,97.533264
-54.934387,-0.6231022,2351.9363,4.9689965,97.533264
-54.934387,-0.6231022,2351.9363,4.9689965,97.533264
-59.95769,-0.6194199,2353.9514,4.973209,97.53684
-59.95769,-0.6194199,2353.9514,4.973209,97.53684
-59.95769,-0.6194199,2353.9514,4.973209,97.53684
-59.95769,-0.6194199,2353.9514,4.973209,97.53684
-59.95769,-0.6194199,2353.9514,4.973209,97.53684
-69.81118,-0.6147756,2355.971,4.9770975,97.54038
-69.81118,-0.6147756,2355.971,4.9770975,97.54038
-69.81118,-0.6147756,2355.971,4.9770975,97.54038
-69.81118,-0.6147756,2355.971,4.9770975,97.54038
-69.81118,-0.6147756,2355.971,4.9770975,97.54038
-71.24104,-0.60946226,2357.99,4.981127,97.54376
-71.24104,-0.60946226,2357.99,4.981127,97.54376
-71.24104,-0.60946226,2357.99,4.981127,97.54376
-71.24104,-0.60946226,2357.99,4.981127,97.54376
-71.24104,-0.60946226,2357.99,4.981127,97.54376
-62.932007,-0.60375834,2360.001,4.985239,97.547615
-62.932007,-0.60375834,2360.001,4.985239,97.547615
-62.932007,-0.60375834,2360.001,4.985239,97.547615
-62.932007,-0.60375834,2360.001,4.985239,97.547615
-62.932007,-0.60375834,2360.001,4.985239,97.547615
-59.391388,-0.597647,2362.024,4.989172,97.55166
-59.391388,-0.597647,2362.024,4.989172,97.55166
-59.391388,-0.597647,2362.024,4.989172,97.55166
-59.391388,-0.597647,2362.024,4.989172,97.55166
-59.391388,-0.597647,2362.024,4.989172,97.55166
-57.274696,-0.58956635,2364.0457,4.993316,97.55391
-57.274696,-0.58956635,2364.0457,4.993316,97.55391
-57.274696,-0.58956635,2364.0457,4.993316,97.55391
-57.274696,-0.58956635,2364.0457,4.993316,97.55391
-57.274696,-0.58956635,2364.0457,4.993316,97.55391
-55.822838,-0.5820879,2366.0593,4.9974556,97.559875
-55.822838,-0.5820879,2366.0593,4.9974556,97.559875
-55.822838,-0.5820879,2366.0593,4.9974556,97.559875
-55.822838,-0.5820879,2366.0593,4.9974556,97.559875
-55.822838,-0.5820879,2366.0593,4.9974556,97.559875
-54.730927,-0.57213646,2368.073,5.001351,97.56182
-54.730927,-0.57213646,2368.073,5.001351,97.56182
-54.730927,-0.57213646,2368.073,5.001351,97.56182
-54.730927,-0.57213646,2368.073,5.001351,97.56182
-54.730927,-0.57213646,2368.073,5.001351,97.56182
-53.85834,-0.56318694,2370.099,5.005544,97.56694
-53.85834,-0.56318694,2370.099,5.005544,97.56694
-53.85834,-0.56318694,2370.099,5.005544,97.56694
-53.85834,-0.56318694,2370.099,5.005544,97.56694
-53.85834,-0.56318694,2370.099,5.005544,97.56694
-53.122692,-0.55457544,2372.1084,5.0097666,97.56981
-53.122692,-0.55457544,2372.1084,5.0097666,97.56981
-53.122692,-0.55457544,2372.1084,5.0097666,97.56981
-53.122692,-0.55457544,2372.1084,5.0097666,97.56981
-53.122692,-0.55457544,2372.1084,5.0097666,97.56981
-52.4805,-0.5484202,2374.1233,5.013841,97.57302
-52.4805,-0.5484202,2374.1233,5.013841,97.57302
-52.4805,-0.5484202,2374.1233,5.013841,97.57302
-52.4805,-0.5484202,2374.1233,5.013841,97.57302
-52.4805,-0.5484202,2374.1233,5.013841,97.57302
-51.899,-0.5478309,2376.1472,5.0177174,97.5777
-51.899,-0.5478309,2376.1472,5.0177174,97.5777
-51.899,-0.5478309,2376.1472,5.0177174,97.5777
-51.899,-0.5478309,2376.1472,5.0177174,97.5777
-51.899,-0.5478309,2376.1472,5.0177174,97.5777
-51.356197,-0.55250704,2378.169,5.0216346,97.580574
-51.356197,-0.55250704,2378.169,5.0216346,97.580574
-51.356197,-0.55250704,2378.169,5.0216346,97.580574
-51.356197,-0.55250704,2378.169,5.0216346,97.580574
-51.356197,-0.55250704,2378.169,5.0216346,97.580574
-50.840073,-0.5613541,2380.174,5.02596,97.58499
-50.840073,-0.5613541,2380.174,5.02596,97.58499
-50.840073,-0.5613541,2380.174,5.02596,97.58499
-50.840073,-0.5613541,2380.174,5.02596,97.58499
-50.840073,-0.5613541,2380.174,5.02596,97.58499
-50.337185,-0.5729739,2382.1987,5.0299273,97.58832
-50.337185,-0.5729739,2382.1987,5.0299273,97.58832
-50.337185,-0.5729739,2382.1987,5.0299273,97.58832
-50.337185,-0.5729739,2382.1987,5.0299273,97.58832
-50.337185,-0.5729739,2382.1987,5.0299273,97.58832
-49.838314,-0.5838251,2384.2202,5.0339265,97.592545
-49.838314,-0.5838251,2384.2202,5.0339265,97.592545
-49.838314,-0.5838251,2384.2202,5.0339265,97.592545
-49.838314,-0.5838251,2384.2202,5.0339265,97.592545
-49.838314,-0.5838251,2384.2202,5.0339265,97.592545
-49.337925,-0.5937706,2386.2266,5.0380645,97.596016
-49.337925,-0.5937706,2386.2266,5.0380645,97.596016
-49.337925,-0.5937706,2386.2266,5.0380645,97.596016
-49.337925,-0.5937706,2386.2266,5.0380645,97.596016
-49.337925,-0.5937706,2386.2266,5.0380645,97.596016
-48.830036,-0.59970844,2388.248,5.0421224,97.59948
-48.830036,-0.59970844,2388.248,5.0421224,97.59948
-48.830036,-0.59970844,2388.248,5.0421224,97.59948
-48.830036,-0.59970844,2388.248,5.0421224,97.59948
-48.830036,-0.59970844,2388.248,5.0421224,97.59948
-48.310085,-0.6021467,2390.265,5.0463285,97.604126
-48.310085,-0.6021467,2390.265,5.0463285,97.604126
-48.310085,-0.6021467,2390.265,5.0463285,97.604126
-48.310085,-0.6021467,2390.265,5.0463285,97.604126
-48.310085,-0.6021467,2390.265,5.0463285,97.604126
-47.769096,-0.60407275,2392.288,5.0502734,97.60763
-47.769096,-0.60407275,2392.288,5.0502734,97.60763
-47.769096,-0.60407275,2392.288,5.0502734,97.60763
-47.769096,-0.60407275,2392.288,5.0502734,97.60763
-47.769096,-0.60407275,2392.288,5.0502734,97.60763
-47.205677,-0.60478336,2394.305,5.0541725,97.61105
-47.205677,-0.60478336,2394.305,5.0541725,97.61105
-47.205677,-0.60478336,2394.305,5.0541725,97.61105
-47.205677,-0.60478336,2394.305,5.0541725,97.61105
-47.205677,-0.60478336,2394.305,5.0541725,97.61105
-46.618214,-0.6046904,2396.3164,5.0584292,97.61532
-46.618214,-0.6046904,2396.3164,5.0584292,97.61532
-46.618214,-0.6046904,2396.3164,5.0584292,97.61532
-46.618214,-0.6046904,2396.3164,5.0584292,97.61532
-46.618214,-0.6046904,2396.3164,5.0584292,97.61532
-45.993717,-0.6043532,2398.3384,5.0623026,97.61933
-45.993717,-0.6043532,2398.3384,5.0623026,97.61933
-45.993717,-0.6043532,2398.3384,5.0623026,97.61933
-45.993717,-0.6043532,2398.3384,5.0623026,97.61933
-45.993717,-0.6043532,2398.3384,5.0623026,97.61933
-45.33967,-0.6036167,2400.3547,5.066542,97.622406
-45.33967,-0.6036167,2400.3547,5.066542,97.622406
-45.33967,-0.6036167,2400.3547,5.066542,97.622406
-45.33967,-0.6036167,2400.3547,5.066542,97.622406
-45.33967,-0.6036167,2400.3547,5.066542,97.622406
-44.645416,-0.6017431,2402.3708,5.070502,97.62595
-44.645416,-0.6017431,2402.3708,5.070502,97.62595
-44.645416,-0.6017431,2402.3708,5.070502,97.62595
-44.645416,-0.6017431,2402.3708,5.070502,97.62595
-44.645416,-0.6017431,2402.3708,5.070502,97.62595
-43.909645,-0.5992716,2404.3894,5.0747514,97.6299
-43.909645,-0.5992716,2404.3894,5.0747514,97.6299
-43.909645,-0.5992716,2404.3894,5.0747514,97.6299
-43.909645,-0.5992716,2404.3894,5.0747514,97.6299
-43.909645,-0.5992716,2404.3894,5.0747514,97.6299
-43.14375,-0.5976314,2406.4045,5.0785155,97.63387
-43.14375,-0.5976314,2406.4045,5.0785155,97.63387
-43.14375,-0.5976314,2406.4045,5.0785155,97.63387
-43.14375,-0.5976314,2406.4045,5.0785155,97.63387
-43.14375,-0.5976314,2406.4045,5.0785155,97.63387
-42.350716,-0.5957139,2408.4226,5.082738,97.63774
-42.350716,-0.5957139,2408.4226,5.082738,97.63774
-42.350716,-0.5957139,2408.4226,5.082738,97.63774
-42.350716,-0.5957139,2408.4226,5.082738,97.63774
-42.350716,-0.5957139,2408.4226,5.082738,97.63774
-41.547733,-0.59406257,2410.442,5.086592,97.64191
-41.547733,-0.59406257,2410.442,5.086592,97.64191
-41.547733,-0.59406257,2410.442,5.086592,97.64191
-41.547733,-0.59406257,2410.442,5.086592,97.64191
-41.547733,-0.59406257,2410.442,5.086592,97.64191
-40.778362,-0.5915022,2412.457,5.0908093,97.6455
-40.778362,-0.5915022,2412.457,5.0908093,97.6455
-40.778362,-0.5915022,2412.457,5.0908093,97.6455
-40.778362,-0.5915022,2412.457,5.0908093,97.6455
-40.778362,-0.5915022,2412.457,5.0908093,97.6455
-40.10647,-0.5900191,2414.4814,5.094967,97.649345
-40.10647,-0.5900191,2414.4814,5.094967,97.649345
-40.10647,-0.5900191,2414.4814,5.094967,97.649345
-40.10647,-0.5900191,2414.4814,5.094967,97.649345
-40.10647,-0.5900191,2414.4814,5.094967,97.649345
-39.61599,-0.5876839,2416.4922,5.099186,97.65361
-39.61599,-0.5876839,2416.4922,5.099186,97.65361
-39.61599,-0.5876839,2416.4922,5.099186,97.65361
-39.61599,-0.5876839,2416.4922,5.099186,97.65361
-39.61599,-0.5876839,2416.4922,5.099186,97.65361
-39.40152,-0.5857374,2418.5146,5.1030164,97.657364
-39.40152,-0.5857374,2418.5146,5.1030164,97.657364
-39.40152,-0.5857374,2418.5146,5.1030164,97.657364
-39.40152,-0.5857374,2418.5146,5.1030164,97.657364
-39.40152,-0.5857374,2418.5146,5.1030164,97.657364
-39.514526,-0.58411324,2420.5327,5.1069927,97.66091
-39.514526,-0.58411324,2420.5327,5.1069927,97.66091
-39.514526,-0.58411324,2420.5327,5.1069927,97.66091
-39.514526,-0.58411324,2420.5327,5.1069927,97.66091
-39.514526,-0.58411324,2420.5327,5.1069927,97.66091
-39.946175,-0.5827183,2422.547,5.110969,97.665565
-39.946175,-0.5827183,2422.547,5.110969,97.665565
-39.946175,-0.5827183,2422.547,5.110969,97.665565
-39.946175,-0.5827183,2422.547,5.110969,97.665565
-39.946175,-0.5827183,2422.547,5.110969,97.665565
-40.630413,-0.58117306,2424.5657,5.1152873,97.669075
-40.630413,-0.58117306,2424.5657,5.1152873,97.669075
-40.630413,-0.58117306,2424.5657,5.1152873,97.669075
-40.630413,-0.58117306,2424.5657,5.1152873,97.669075
-40.630413,-0.58117306,2424.5657,5.1152873,97.669075
-41.46453,-0.58027214,2426.5781,5.119209,97.6724
-41.46453,-0.58027214,2426.5781,5.119209,97.6724
-41.46453,-0.58027214,2426.5781,5.119209,97.6724
-41.46453,-0.58027214,2426.5781,5.119209,97.6724
-41.46453,-0.58027214,2426.5781,5.119209,97.6724
-42.370148,-0.57910293,2428.6028,5.1235027,97.67694
-42.370148,-0.57910293,2428.6028,5.1235027,97.67694
-42.370148,-0.57910293,2428.6028,5.1235027,97.67694
-42.370148,-0.57910293,2428.6028,5.1235027,97.67694
-42.370148,-0.57910293,2428.6028,5.1235027,97.67694
-43.2964,-0.57830244,2430.6155,5.127262,97.68037
-43.2964,-0.57830244,2430.6155,5.127262,97.68037
-43.2964,-0.57830244,2430.6155,5.127262,97.68037
-43.2964,-0.57830244,2430.6155,5.127262,97.68037
-43.2964,-0.57830244,2430.6155,5.127262,97.68037
-44.20585,-0.5782401,2432.63,5.1313972,97.68508
-44.20585,-0.5782401,2432.63,5.1313972,97.68508
-44.20585,-0.5782401,2432.63,5.1313972,97.68508
-44.20585,-0.5782401,2432.63,5.1313972,97.68508
-44.20585,-0.5782401,2432.63,5.1313972,97.68508
-45.081734,-0.5781882,2434.6477,5.1356435,97.688324
-45.081734,-0.5781882,2434.6477,5.1356435,97.688324
-45.081734,-0.5781882,2434.6477,5.1356435,97.688324
-45.081734,-0.5781882,2434.6477,5.1356435,97.688324
-45.081734,-0.5781882,2434.6477,5.1356435,97.688324
-45.919815,-0.57816434,2436.6643,5.139455,97.69264
-45.919815,-0.57816434,2436.6643,5.139455,97.69264
-45.919815,-0.57816434,2436.6643,5.139455,97.69264
-45.919815,-0.57816434,2436.6643,5.139455,97.69264
-45.919815,-0.57816434,2436.6643,5.139455,97.69264
