s11,s21,beta,alpha,Zo
-12.629143,-2.9978175,2432.1416,5.0080004,35.75588
-12.629143,-2.9978175,2432.1416,5.0080004,35.75588
-12.610606,-3.0716667,2434.1318,5.0118003,35.763718
-12.610606,-3.0716667,2434.1318,5.0118003,35.763718
-12.610606,-3.0716667,2434.1318,5.0118003,35.763718
-12.610606,-3.0716667,2434.1318,5.0118003,35.763718
-12.610606,-3.0716667,2434.1318,5.0118003,35.763718
-12.587946,-3.1478198,2436.1143,5.0161934,35.771233
-12.587946,-3.1478198,2436.1143,5.0161934,35.771233
-12.587946,-3.1478198,2436.1143,5.0161934,35.771233
-12.587946,-3.1478198,2436.1143,5.0161934,35.771233
-12.587946,-3.1478198,2436.1143,5.0161934,35.771233
-12.560537,-3.2269158,2438.108,5.0203447,35.779922
-12.560537,-3.2269158,2438.108,5.0203447,35.779922
-12.560537,-3.2269158,2438.108,5.0203447,35.779922
-12.560537,-3.2269158,2438.108,5.0203447,35.779922
-12.560537,-3.2269158,2438.108,5.0203447,35.779922
-12.528778,-3.3102362,2440.0935,5.0242934,35.787636
-12.528778,-3.3102362,2440.0935,5.0242934,35.787636
-12.528778,-3.3102362,2440.0935,5.0242934,35.787636
-12.528778,-3.3102362,2440.0935,5.0242934,35.787636
-12.528778,-3.3102362,2440.0935,5.0242934,35.787636
-12.492751,-3.3949862,2442.0752,5.028325,35.795494
-12.492751,-3.3949862,2442.0752,5.028325,35.795494
-12.492751,-3.3949862,2442.0752,5.028325,35.795494
-12.492751,-3.3949862,2442.0752,5.028325,35.795494
-12.492751,-3.3949862,2442.0752,5.028325,35.795494
-12.452722,-3.4824119,2444.0671,5.0324616,35.80387
-12.452722,-3.4824119,2444.0671,5.0324616,35.80387
-12.452722,-3.4824119,2444.0671,5.0324616,35.80387
-12.452722,-3.4824119,2444.0671,5.0324616,35.80387
-12.452722,-3.4824119,2444.0671,5.0324616,35.80387
-12.4080925,-3.5714922,2446.05,5.036488,35.811466
-12.4080925,-3.5714922,2446.05,5.036488,35.811466
-12.4080925,-3.5714922,2446.05,5.036488,35.811466
-12.4080925,-3.5714922,2446.05,5.036488,35.811466
-12.4080925,-3.5714922,2446.05,5.036488,35.811466
-12.360248,-3.6619217,2448.0369,5.0404997,35.819485
-12.360248,-3.6619217,2448.0369,5.0404997,35.819485
-12.360248,-3.6619217,2448.0369,5.0404997,35.819485
-11.567175,-3.844635,2210.7666,4.5460143,33.860474
-11.567175,-3.844635,2210.7666,4.5460143,33.860474
-11.567175,-3.844635,2210.7666,4.5460143,33.860474
-11.380962,-3.8864346,2212.757,4.5500383,33.86786
-11.380962,-3.8864346,2212.757,4.5500383,33.86786
-11.380962,-3.8864346,2212.757,4.5500383,33.86786
-11.380962,-3.8864346,2212.757,4.5500383,33.86786
-11.380962,-3.8864346,2212.757,4.5500383,33.86786
-11.170151,-3.8633249,2214.7375,4.554312,33.87544
-11.170151,-3.8633249,2214.7375,4.554312,33.87544
-11.170151,-3.8633249,2214.7375,4.554312,33.87544
-11.170151,-3.8633249,2214.7375,4.554312,33.87544
-11.170151,-3.8633249,2214.7375,4.554312,33.87544
-10.940945,-3.8000653,2216.732,4.5582666,33.882782
-10.940945,-3.8000653,2216.732,4.5582666,33.882782
-10.940945,-3.8000653,2216.732,4.5582666,33.882782
-10.940945,-3.8000653,2216.732,4.5582666,33.882782
-10.940945,-3.8000653,2216.732,4.5582666,33.882782
-10.704645,-3.72142,2218.708,4.5622773,33.889942
-10.704645,-3.72142,2218.708,4.5622773,33.889942
-10.704645,-3.72142,2218.708,4.5622773,33.889942
-10.704645,-3.72142,2218.708,4.5622773,33.889942
-10.704645,-3.72142,2218.708,4.5622773,33.889942
-10.471451,-3.6442027,2220.6956,4.5662518,33.897392
-10.471451,-3.6442027,2220.6956,4.5662518,33.897392
-10.471451,-3.6442027,2220.6956,4.5662518,33.897392
-10.471451,-3.6442027,2220.6956,4.5662518,33.897392
-10.471451,-3.6442027,2220.6956,4.5662518,33.897392
-10.252124,-3.5800912,2222.682,4.570326,33.90513
-10.252124,-3.5800912,2222.682,4.570326,33.90513
-10.252124,-3.5800912,2222.682,4.570326,33.90513
-10.252124,-3.5800912,2222.682,4.570326,33.90513
-10.252124,-3.5800912,2222.682,4.570326,33.90513
-10.05267,-3.5305316,2224.6667,4.574494,33.91164
-10.05267,-3.5305316,2224.6667,4.574494,33.91164
-10.05267,-3.5305316,2224.6667,4.574494,33.91164
-10.05267,-3.5305316,2224.6667,4.574494,33.91164
-10.05267,-3.5305316,2224.6667,4.574494,33.91164
-9.876548,-3.4967725,2226.657,4.578401,33.91996
-9.876548,-3.4967725,2226.657,4.578401,33.91996
-9.876548,-3.4967725,2226.657,4.578401,33.91996
-9.876548,-3.4967725,2226.657,4.578401,33.91996
-9.876548,-3.4967725,2226.657,4.578401,33.91996
-9.724031,-3.4789715,2228.6384,4.5826154,33.926514
-9.724031,-3.4789715,2228.6384,4.5826154,33.926514
-9.724031,-3.4789715,2228.6384,4.5826154,33.926514
-9.724031,-3.4789715,2228.6384,4.5826154,33.926514
-9.724031,-3.4789715,2228.6384,4.5826154,33.926514
-9.591357,-3.476806,2230.6172,4.5865006,33.934906
-9.591357,-3.476806,2230.6172,4.5865006,33.934906
-9.591357,-3.476806,2230.6172,4.5865006,33.934906
-9.591357,-3.476806,2230.6172,4.5865006,33.934906
-9.591357,-3.476806,2230.6172,4.5865006,33.934906
-9.476436,-3.4884288,2232.6106,4.5908527,33.941795
-9.476436,-3.4884288,2232.6106,4.5908527,33.941795
-9.476436,-3.4884288,2232.6106,4.5908527,33.941795
-9.476436,-3.4884288,2232.6106,4.5908527,33.941795
-9.476436,-3.4884288,2232.6106,4.5908527,33.941795
-9.377874,-3.514944,2234.5935,4.594542,33.949673
-9.377874,-3.514944,2234.5935,4.594542,33.949673
-9.377874,-3.514944,2234.5935,4.594542,33.949673
-9.377874,-3.514944,2234.5935,4.594542,33.949673
-9.377874,-3.514944,2234.5935,4.594542,33.949673
-9.28915,-3.5543842,2236.5798,4.599007,33.956905
-9.28915,-3.5543842,2236.5798,4.599007,33.956905
-9.28915,-3.5543842,2236.5798,4.599007,33.956905
-9.28915,-3.5543842,2236.5798,4.599007,33.956905
-9.28915,-3.5543842,2236.5798,4.599007,33.956905
-9.204504,-3.6066525,2238.5686,4.6030097,33.964996
-9.204504,-3.6066525,2238.5686,4.6030097,33.964996
-9.204504,-3.6066525,2238.5686,4.6030097,33.964996
-9.204504,-3.6066525,2238.5686,4.6030097,33.964996
-9.204504,-3.6066525,2238.5686,4.6030097,33.964996
-9.114779,-3.6717863,2240.5493,4.6069183,33.972054
-9.114779,-3.6717863,2240.5493,4.6069183,33.972054
-9.114779,-3.6717863,2240.5493,4.6069183,33.972054
-9.114779,-3.6717863,2240.5493,4.6069183,33.972054
-9.114779,-3.6717863,2240.5493,4.6069183,33.972054
-9.016678,-3.7507043,2242.543,4.6112313,33.978764
-9.016678,-3.7507043,2242.543,4.6112313,33.978764
-9.016678,-3.7507043,2242.543,4.6112313,33.978764
-9.016678,-3.7507043,2242.543,4.6112313,33.978764
-9.016678,-3.7507043,2242.543,4.6112313,33.978764
-8.912957,-3.8420858,2244.5232,4.615125,33.986614
-8.912957,-3.8420858,2244.5232,4.615125,33.986614
-8.912957,-3.8420858,2244.5232,4.615125,33.986614
-8.912957,-3.8420858,2244.5232,4.615125,33.986614
-8.912957,-3.8420858,2244.5232,4.615125,33.986614
-8.808706,-3.9460578,2246.51,4.61944,33.99471
-8.808706,-3.9460578,2246.51,4.61944,33.99471
-8.808706,-3.9460578,2246.51,4.61944,33.99471
-8.808706,-3.9460578,2246.51,4.61944,33.99471
-8.808706,-3.9460578,2246.51,4.61944,33.99471
-8.704657,-4.0622053,2248.4956,4.623436,34.001915
-8.704657,-4.0622053,2248.4956,4.623436,34.001915
-8.704657,-4.0622053,2248.4956,4.623436,34.001915
-8.704657,-4.0622053,2248.4956,4.623436,34.001915
-8.704657,-4.0622053,2248.4956,4.623436,34.001915
-8.604805,-4.1901054,2250.4744,4.6273913,34.00907
-8.604805,-4.1901054,2250.4744,4.6273913,34.00907
-8.604805,-4.1901054,2250.4744,4.6273913,34.00907
-8.604805,-4.1901054,2250.4744,4.6273913,34.00907
-8.604805,-4.1901054,2250.4744,4.6273913,34.00907
-8.508398,-4.329559,2252.4602,4.6315045,34.01686
-8.508398,-4.329559,2252.4602,4.6315045,34.01686
-8.508398,-4.329559,2252.4602,4.6315045,34.01686
-8.508398,-4.329559,2252.4602,4.6315045,34.01686
-8.508398,-4.329559,2252.4602,4.6315045,34.01686
-8.418425,-4.4804993,2254.448,4.6355233,34.02466
-8.418425,-4.4804993,2254.448,4.6355233,34.02466
-8.418425,-4.4804993,2254.448,4.6355233,34.02466
-8.418425,-4.4804993,2254.448,4.6355233,34.02466
-8.418425,-4.4804993,2254.448,4.6355233,34.02466
-8.335178,-4.639698,2256.44,4.6394763,34.03114
-8.335178,-4.639698,2256.44,4.6394763,34.03114
-8.335178,-4.639698,2256.44,4.6394763,34.03114
-8.335178,-4.639698,2256.44,4.6394763,34.03114
-8.335178,-4.639698,2256.44,4.6394763,34.03114
-8.260494,-4.806314,2258.4163,4.6434617,34.039936
-8.260494,-4.806314,2258.4163,4.6434617,34.039936
-8.260494,-4.806314,2258.4163,4.6434617,34.039936
-8.260494,-4.806314,2258.4163,4.6434617,34.039936
-8.260494,-4.806314,2258.4163,4.6434617,34.039936
-8.19506,-4.9774413,2260.4097,4.647731,34.047016
-8.19506,-4.9774413,2260.4097,4.647731,34.047016
-8.19506,-4.9774413,2260.4097,4.647731,34.047016
-8.19506,-4.9774413,2260.4097,4.647731,34.047016
-8.19506,-4.9774413,2260.4097,4.647731,34.047016
-8.142959,-5.148858,2262.3906,4.6520905,34.053223
-8.142959,-5.148858,2262.3906,4.6520905,34.053223
-8.142959,-5.148858,2262.3906,4.6520905,34.053223
-8.142959,-5.148858,2262.3906,4.6520905,34.053223
-8.142959,-5.148858,2262.3906,4.6520905,34.053223
-8.104806,-5.317635,2264.3745,4.655766,34.061935
-8.104806,-5.317635,2264.3745,4.655766,34.061935
-8.104806,-5.317635,2264.3745,4.655766,34.061935
-8.104806,-5.317635,2264.3745,4.655766,34.061935
-8.104806,-5.317635,2264.3745,4.655766,34.061935
-8.082767,-5.4753485,2266.3662,4.6600657,34.06975
-8.082767,-5.4753485,2266.3662,4.6600657,34.06975
-8.082767,-5.4753485,2266.3662,4.6600657,34.06975
-8.082767,-5.4753485,2266.3662,4.6600657,34.06975
-8.082767,-5.4753485,2266.3662,4.6600657,34.06975
-8.079081,-5.614269,2268.343,4.6641407,34.07735
-8.079081,-5.614269,2268.343,4.6641407,34.07735
-8.079081,-5.614269,2268.343,4.6641407,34.07735
-8.079081,-5.614269,2268.343,4.6641407,34.07735
-8.079081,-5.614269,2268.343,4.6641407,34.07735
-8.096091,-5.7296805,2270.3325,4.6684732,34.085262
-8.096091,-5.7296805,2270.3325,4.6684732,34.085262
-8.096091,-5.7296805,2270.3325,4.6684732,34.085262
-8.096091,-5.7296805,2270.3325,4.6684732,34.085262
-8.096091,-5.7296805,2270.3325,4.6684732,34.085262
-8.135912,-5.8102455,2272.3237,4.6721497,34.092033
-8.135912,-5.8102455,2272.3237,4.6721497,34.092033
-8.135912,-5.8102455,2272.3237,4.6721497,34.092033
-8.135912,-5.8102455,2272.3237,4.6721497,34.092033
-8.135912,-5.8102455,2272.3237,4.6721497,34.092033
-8.200453,-5.8500996,2274.3025,4.676317,34.100662
-8.200453,-5.8500996,2274.3025,4.676317,34.100662
-8.200453,-5.8500996,2274.3025,4.676317,34.100662
-8.200453,-5.8500996,2274.3025,4.676317,34.100662
-8.200453,-5.8500996,2274.3025,4.676317,34.100662
-8.291542,-5.84405,2276.2903,4.6804495,34.10868
-8.291542,-5.84405,2276.2903,4.6804495,34.10868
-8.291542,-5.84405,2276.2903,4.6804495,34.10868
-8.291542,-5.84405,2276.2903,4.6804495,34.10868
-8.291542,-5.84405,2276.2903,4.6804495,34.10868
-8.40871,-5.789084,2278.2742,4.6845837,34.113926
-8.40871,-5.789084,2278.2742,4.6845837,34.113926
-8.40871,-5.789084,2278.2742,4.6845837,34.113926
-8.40871,-5.789084,2278.2742,4.6845837,34.113926
-8.40871,-5.789084,2278.2742,4.6845837,34.113926
-8.554089,-5.6864696,2280.2607,4.6884046,34.123867
-8.554089,-5.6864696,2280.2607,4.6884046,34.123867
-8.554089,-5.6864696,2280.2607,4.6884046,34.123867
-8.554089,-5.6864696,2280.2607,4.6884046,34.123867
-8.554089,-5.6864696,2280.2607,4.6884046,34.123867
-8.72828,-5.5407205,2282.2505,4.6925006,34.130554
-8.72828,-5.5407205,2282.2505,4.6925006,34.130554
-8.72828,-5.5407205,2282.2505,4.6925006,34.130554
-8.72828,-5.5407205,2282.2505,4.6925006,34.130554
-8.72828,-5.5407205,2282.2505,4.6925006,34.130554
-8.929299,-5.3592286,2284.2341,4.6969013,34.137913
-8.929299,-5.3592286,2284.2341,4.6969013,34.137913
-8.929299,-5.3592286,2284.2341,4.6969013,34.137913
-8.929299,-5.3592286,2284.2341,4.6969013,34.137913
-8.929299,-5.3592286,2284.2341,4.6969013,34.137913
-9.158659,-5.1501584,2286.22,4.7003736,34.145473
-9.158659,-5.1501584,2286.22,4.7003736,34.145473
-9.158659,-5.1501584,2286.22,4.7003736,34.145473
-9.158659,-5.1501584,2286.22,4.7003736,34.145473
-9.158659,-5.1501584,2286.22,4.7003736,34.145473
-9.412743,-4.923563,2288.2087,4.7049155,34.154892
-9.412743,-4.923563,2288.2087,4.7049155,34.154892
-9.412743,-4.923563,2288.2087,4.7049155,34.154892
-9.412743,-4.923563,2288.2087,4.7049155,34.154892
-9.412743,-4.923563,2288.2087,4.7049155,34.154892
-9.692113,-4.688767,2290.1948,4.7087283,34.160686
-9.692113,-4.688767,2290.1948,4.7087283,34.160686
-9.692113,-4.688767,2290.1948,4.7087283,34.160686
-9.692113,-4.688767,2290.1948,4.7087283,34.160686
-9.692113,-4.688767,2290.1948,4.7087283,34.160686
-9.994008,-4.454212,2292.1763,4.713298,34.170155
-9.994008,-4.454212,2292.1763,4.713298,34.170155
-9.994008,-4.454212,2292.1763,4.713298,34.170155
-9.994008,-4.454212,2292.1763,4.713298,34.170155
-9.994008,-4.454212,2292.1763,4.713298,34.170155
-10.315388,-4.2246847,2294.1785,4.716931,34.17576
-10.315388,-4.2246847,2294.1785,4.716931,34.17576
-10.315388,-4.2246847,2294.1785,4.716931,34.17576
-10.315388,-4.2246847,2294.1785,4.716931,34.17576
-10.315388,-4.2246847,2294.1785,4.716931,34.17576
-10.655606,-4.007289,2296.1438,4.720905,34.185024
-10.655606,-4.007289,2296.1438,4.720905,34.185024
-10.655606,-4.007289,2296.1438,4.720905,34.185024
-10.655606,-4.007289,2296.1438,4.720905,34.185024
-10.655606,-4.007289,2296.1438,4.720905,34.185024
-11.010142,-3.8034325,2298.1323,4.7252254,34.192394
-11.010142,-3.8034325,2298.1323,4.7252254,34.192394
-11.010142,-3.8034325,2298.1323,4.7252254,34.192394
-11.010142,-3.8034325,2298.1323,4.7252254,34.192394
-11.010142,-3.8034325,2298.1323,4.7252254,34.192394
-11.376632,-3.6168647,2300.117,4.7294636,34.199696
-11.376632,-3.6168647,2300.117,4.7294636,34.199696
-11.376632,-3.6168647,2300.117,4.7294636,34.199696
-11.376632,-3.6168647,2300.117,4.7294636,34.199696
-11.376632,-3.6168647,2300.117,4.7294636,34.199696
-11.751757,-3.4479542,2302.1042,4.7334194,34.20647
-11.751757,-3.4479542,2302.1042,4.7334194,34.20647
-11.751757,-3.4479542,2302.1042,4.7334194,34.20647
-11.751757,-3.4479542,2302.1042,4.7334194,34.20647
-11.751757,-3.4479542,2302.1042,4.7334194,34.20647
-12.1311655,-3.298544,2304.094,4.7374463,34.215572
-12.1311655,-3.298544,2304.094,4.7374463,34.215572
-12.1311655,-3.298544,2304.094,4.7374463,34.215572
-12.1311655,-3.298544,2304.094,4.7374463,34.215572
-12.1311655,-3.298544,2304.094,4.7374463,34.215572
-12.510519,-3.167819,2306.0737,4.7415752,34.222466
-12.510519,-3.167819,2306.0737,4.7415752,34.222466
-12.510519,-3.167819,2306.0737,4.7415752,34.222466
-12.510519,-3.167819,2306.0737,4.7415752,34.222466
-12.510519,-3.167819,2306.0737,4.7415752,34.222466
-12.884186,-3.0564554,2308.0645,4.7453356,34.230553
-12.884186,-3.0564554,2308.0645,4.7453356,34.230553
-12.884186,-3.0564554,2308.0645,4.7453356,34.230553
-12.884186,-3.0564554,2308.0645,4.7453356,34.230553
-12.884186,-3.0564554,2308.0645,4.7453356,34.230553
-13.244266,-2.9656274,2310.0554,4.7498164,34.23917
-13.244266,-2.9656274,2310.0554,4.7498164,34.23917
-13.244266,-2.9656274,2310.0554,4.7498164,34.23917
-13.244266,-2.9656274,2310.0554,4.7498164,34.23917
-13.244266,-2.9656274,2310.0554,4.7498164,34.23917
-13.583087,-2.8919384,2312.0352,4.7538624,34.245857
-13.583087,-2.8919384,2312.0352,4.7538624,34.245857
-13.583087,-2.8919384,2312.0352,4.7538624,34.245857
-13.583087,-2.8919384,2312.0352,4.7538624,34.245857
-13.583087,-2.8919384,2312.0352,4.7538624,34.245857
-13.889447,-2.838885,2314.0212,4.757609,34.254536
-13.889447,-2.838885,2314.0212,4.757609,34.254536
-13.889447,-2.838885,2314.0212,4.757609,34.254536
-13.889447,-2.838885,2314.0212,4.757609,34.254536
-13.889447,-2.838885,2314.0212,4.757609,34.254536
-14.151429,-2.8058357,2316.0024,4.7620015,34.26182
-14.151429,-2.8058357,2316.0024,4.7620015,34.26182
-14.151429,-2.8058357,2316.0024,4.7620015,34.26182
-14.151429,-2.8058357,2316.0024,4.7620015,34.26182
-14.151429,-2.8058357,2316.0024,4.7620015,34.26182
-14.355795,-2.7927012,2317.9958,4.766027,34.26944
-14.355795,-2.7927012,2317.9958,4.766027,34.26944
-14.355795,-2.7927012,2317.9958,4.766027,34.26944
-14.355795,-2.7927012,2317.9958,4.766027,34.26944
-14.355795,-2.7927012,2317.9958,4.766027,34.26944
-14.488517,-2.7986205,2319.982,4.7699995,34.277092
-14.488517,-2.7986205,2319.982,4.7699995,34.277092
-14.488517,-2.7986205,2319.982,4.7699995,34.277092
-14.488517,-2.7986205,2319.982,4.7699995,34.277092
-14.488517,-2.7986205,2319.982,4.7699995,34.277092
-14.53907,-2.8250356,2321.955,4.774331,34.2845
-14.53907,-2.8250356,2321.955,4.774331,34.2845
-14.53907,-2.8250356,2321.955,4.774331,34.2845
-14.53907,-2.8250356,2321.955,4.774331,34.2845
-14.53907,-2.8250356,2321.955,4.774331,34.2845
-14.499856,-2.8712077,2323.952,4.7782393,34.293385
-14.499856,-2.8712077,2323.952,4.7782393,34.293385
-14.499856,-2.8712077,2323.952,4.7782393,34.293385
-14.499856,-2.8712077,2323.952,4.7782393,34.293385
-14.499856,-2.8712077,2323.952,4.7782393,34.293385
-14.372091,-2.9356768,2325.9348,4.7821894,34.300682
-14.372091,-2.9356768,2325.9348,4.7821894,34.300682
-14.372091,-2.9356768,2325.9348,4.7821894,34.300682
-14.372091,-2.9356768,2325.9348,4.7821894,34.300682
-14.372091,-2.9356768,2325.9348,4.7821894,34.300682
-14.162808,-3.0160472,2327.9104,4.7867126,34.30841
-14.162808,-3.0160472,2327.9104,4.7867126,34.30841
-14.162808,-3.0160472,2327.9104,4.7867126,34.30841
-14.162808,-3.0160472,2327.9104,4.7867126,34.30841
-14.162808,-3.0160472,2327.9104,4.7867126,34.30841
-13.890011,-3.1041527,2329.9043,4.790455,34.315937
-13.890011,-3.1041527,2329.9043,4.790455,34.315937
-13.890011,-3.1041527,2329.9043,4.790455,34.315937
-13.890011,-3.1041527,2329.9043,4.790455,34.315937
-13.890011,-3.1041527,2329.9043,4.790455,34.315937
-13.577306,-3.1956522,2331.8909,4.794959,34.323605
-13.577306,-3.1956522,2331.8909,4.794959,34.323605
-13.577306,-3.1956522,2331.8909,4.794959,34.323605
-13.577306,-3.1956522,2331.8909,4.794959,34.323605
-13.577306,-3.1956522,2331.8909,4.794959,34.323605
-13.251878,-3.2791586,2333.8706,4.7987084,34.3313
-13.251878,-3.2791586,2333.8706,4.7987084,34.3313
-13.251878,-3.2791586,2333.8706,4.7987084,34.3313
-13.251878,-3.2791586,2333.8706,4.7987084,34.3313
-13.251878,-3.2791586,2333.8706,4.7987084,34.3313
-12.940884,-3.3432536,2335.8562,4.803044,34.33964
-12.940884,-3.3432536,2335.8562,4.803044,34.33964
-12.940884,-3.3432536,2335.8562,4.803044,34.33964
-12.940884,-3.3432536,2335.8562,4.803044,34.33964
-12.940884,-3.3432536,2335.8562,4.803044,34.33964
-12.670383,-3.3782425,2337.846,4.806754,34.34712
-12.670383,-3.3782425,2337.846,4.806754,34.34712
-12.670383,-3.3782425,2337.846,4.806754,34.34712
-12.670383,-3.3782425,2337.846,4.806754,34.34712
-12.670383,-3.3782425,2337.846,4.806754,34.34712
-12.456247,-3.3801363,2339.8342,4.8112273,34.35542
-12.456247,-3.3801363,2339.8342,4.8112273,34.35542
-12.456247,-3.3801363,2339.8342,4.8112273,34.35542
-12.456247,-3.3801363,2339.8342,4.8112273,34.35542
-12.456247,-3.3801363,2339.8342,4.8112273,34.35542
-12.308708,-3.3452837,2341.8154,4.815145,34.362717
-12.308708,-3.3452837,2341.8154,4.815145,34.362717
-12.308708,-3.3452837,2341.8154,4.815145,34.362717
-12.308708,-3.3452837,2341.8154,4.815145,34.362717
-12.308708,-3.3452837,2341.8154,4.815145,34.362717
-12.233176,-3.2785773,2343.805,4.8189073,34.372295
-12.233176,-3.2785773,2343.805,4.8189073,34.372295
-12.233176,-3.2785773,2343.805,4.8189073,34.372295
-12.233176,-3.2785773,2343.805,4.8189073,34.372295
-12.233176,-3.2785773,2343.805,4.8189073,34.372295
-12.223834,-3.186847,2345.7888,4.8233056,34.378437
-12.223834,-3.186847,2345.7888,4.8233056,34.378437
-12.223834,-3.186847,2345.7888,4.8233056,34.378437
-12.223834,-3.186847,2345.7888,4.8233056,34.378437
-12.223834,-3.186847,2345.7888,4.8233056,34.378437
-12.274221,-3.0800958,2347.7712,4.8276486,34.386578
-12.274221,-3.0800958,2347.7712,4.8276486,34.386578
-12.274221,-3.0800958,2347.7712,4.8276486,34.386578
-12.274221,-3.0800958,2347.7712,4.8276486,34.386578
-12.274221,-3.0800958,2347.7712,4.8276486,34.386578
-12.375147,-2.9675553,2349.7632,4.8314786,34.39438
-12.375147,-2.9675553,2349.7632,4.8314786,34.39438
-12.375147,-2.9675553,2349.7632,4.8314786,34.39438
-12.375147,-2.9675553,2349.7632,4.8314786,34.39438
-12.375147,-2.9675553,2349.7632,4.8314786,34.39438
-12.514622,-2.854923,2351.74,4.835296,34.402264
-12.514622,-2.854923,2351.74,4.835296,34.402264
-12.514622,-2.854923,2351.74,4.835296,34.402264
-12.514622,-2.854923,2351.74,4.835296,34.402264
-12.514622,-2.854923,2351.74,4.835296,34.402264
-12.68198,-2.7483923,2353.7427,4.839554,34.41034
-12.68198,-2.7483923,2353.7427,4.839554,34.41034
