s11,s21,beta,alpha,Zo
-17.662426,-3.2883239,2111.5483,5.330805,9.576734
-18.035395,-3.3035579,2113.4897,5.3370614,9.583236
-18.035395,-3.3035579,2113.4897,5.3370614,9.583236
-18.035395,-3.3035579,2113.4897,5.3370614,9.583236
-18.035395,-3.3035579,2113.4897,5.3370614,9.583236
-18.035395,-3.3035579,2113.4897,5.3370614,9.583236
-18.416279,-3.3201594,2115.4297,5.3409023,9.591407
-18.416279,-3.3201594,2115.4297,5.3409023,9.591407
-18.416279,-3.3201594,2115.4297,5.3409023,9.591407
-18.416279,-3.3201594,2115.4297,5.3409023,9.591407
-18.416279,-3.3201594,2115.4297,5.3409023,9.591407
-18.808586,-3.3372962,2117.3665,5.346371,9.597504
-18.808586,-3.3372962,2117.3665,5.346371,9.597504
-18.808586,-3.3372962,2117.3665,5.346371,9.597504
-18.808586,-3.3372962,2117.3665,5.346371,9.597504
-18.808586,-3.3372962,2117.3665,5.346371,9.597504
-19.21034,-3.3559108,2119.307,5.3514276,9.604873
-19.21034,-3.3559108,2119.307,5.3514276,9.604873
-19.21034,-3.3559108,2119.307,5.3514276,9.604873
-19.21034,-3.3559108,2119.307,5.3514276,9.604873
-19.21034,-3.3559108,2119.307,5.3514276,9.604873
-19.62873,-3.3758156,2121.2544,5.357786,9.611567
-19.62873,-3.3758156,2121.2544,5.357786,9.611567
-19.62873,-3.3758156,2121.2544,5.357786,9.611567
-19.62873,-3.3758156,2121.2544,5.357786,9.611567
-19.62873,-3.3758156,2121.2544,5.357786,9.611567
-20.06243,-3.3968174,2123.1982,5.3622265,9.619005
-20.06243,-3.3968174,2123.1982,5.3622265,9.619005
-20.06243,-3.3968174,2123.1982,5.3622265,9.619005
-20.06243,-3.3968174,2123.1982,5.3622265,9.619005
-20.06243,-3.3968174,2123.1982,5.3622265,9.619005
-20.52033,-3.4183192,2125.1453,5.3681026,9.62506
-20.52033,-3.4183192,2125.1453,5.3681026,9.62506
-20.52033,-3.4183192,2125.1453,5.3681026,9.62506
-20.52033,-3.4183192,2125.1453,5.3681026,9.62506
-20.52033,-3.4183192,2125.1453,5.3681026,9.62506
-21.005629,-3.4411557,2127.089,5.3720922,9.632998
-21.005629,-3.4411557,2127.089,5.3720922,9.632998
-21.005629,-3.4411557,2127.089,5.3720922,9.632998
-21.005629,-3.4411557,2127.089,5.3720922,9.632998
-21.005629,-3.4411557,2127.089,5.3720922,9.632998
-21.523792,-3.4635952,2129.0317,5.3783617,9.639059
-21.523792,-3.4635952,2129.0317,5.3783617,9.639059
-21.523792,-3.4635952,2129.0317,5.3783617,9.639059
-21.523792,-3.4635952,2129.0317,5.3783617,9.639059
-21.523792,-3.4635952,2129.0317,5.3783617,9.639059
-22.086414,-3.487848,2130.965,5.382476,9.646783
-22.086414,-3.487848,2130.965,5.382476,9.646783
-22.086414,-3.487848,2130.965,5.382476,9.646783
-22.086414,-3.487848,2130.965,5.382476,9.646783
-22.086414,-3.487848,2130.965,5.382476,9.646783
-22.708223,-3.5121386,2132.9048,5.388549,9.653296
-22.708223,-3.5121386,2132.9048,5.388549,9.653296
-22.708223,-3.5121386,2132.9048,5.388549,9.653296
-22.708223,-3.5121386,2132.9048,5.388549,9.653296
-22.708223,-3.5121386,2132.9048,5.388549,9.653296
-23.400768,-3.5349543,2134.8506,5.3926044,9.660876
-23.400768,-3.5349543,2134.8506,5.3926044,9.660876
-23.400768,-3.5349543,2134.8506,5.3926044,9.660876
-23.400768,-3.5349543,2134.8506,5.3926044,9.660876
-23.400768,-3.5349543,2134.8506,5.3926044,9.660876
-24.185469,-3.5584257,2136.8008,5.399456,9.6679535
-24.185469,-3.5584257,2136.8008,5.399456,9.6679535
-24.185469,-3.5584257,2136.8008,5.399456,9.6679535
-24.185469,-3.5584257,2136.8008,5.399456,9.6679535
-24.185469,-3.5584257,2136.8008,5.399456,9.6679535
-25.085976,-3.5800407,2138.7456,5.4027314,9.674095
-25.085976,-3.5800407,2138.7456,5.4027314,9.674095
-25.085976,-3.5800407,2138.7456,5.4027314,9.674095
-25.085976,-3.5800407,2138.7456,5.4027314,9.674095
-25.085976,-3.5800407,2138.7456,5.4027314,9.674095
-26.134005,-3.5998604,2140.6848,5.4081726,9.682614
-26.134005,-3.5998604,2140.6848,5.4081726,9.682614
-26.134005,-3.5998604,2140.6848,5.4081726,9.682614
-26.134005,-3.5998604,2140.6848,5.4081726,9.682614
-26.134005,-3.5998604,2140.6848,5.4081726,9.682614
-27.366743,-3.616999,2142.637,5.4137197,9.689082
-27.366743,-3.616999,2142.637,5.4137197,9.689082
-27.366743,-3.616999,2142.637,5.4137197,9.689082
-27.366743,-3.616999,2142.637,5.4137197,9.689082
-27.366743,-3.616999,2142.637,5.4137197,9.689082
-28.83269,-3.6314344,2144.5688,5.419435,9.695736
-28.83269,-3.6314344,2144.5688,5.419435,9.695736
-28.83269,-3.6314344,2144.5688,5.419435,9.695736
-28.83269,-3.6314344,2144.5688,5.419435,9.695736
-28.83269,-3.6314344,2144.5688,5.419435,9.695736
-30.586252,-3.6420653,2146.519,5.4244013,9.702019
-30.586252,-3.6420653,2146.519,5.4244013,9.702019
-30.586252,-3.6420653,2146.519,5.4244013,9.702019
-30.586252,-3.6420653,2146.519,5.4244013,9.702019
-30.586252,-3.6420653,2146.519,5.4244013,9.702019
-32.66332,-3.6485507,2148.454,5.4297557,9.70933
-32.66332,-3.6485507,2148.454,5.4297557,9.70933
-32.66332,-3.6485507,2148.454,5.4297557,9.70933
-32.66332,-3.6485507,2148.454,5.4297557,9.70933
-32.66332,-3.6485507,2148.454,5.4297557,9.70933
-34.95509,-3.6502163,2150.3992,5.4354033,9.715803
-34.95509,-3.6502163,2150.3992,5.4354033,9.715803
-34.95509,-3.6502163,2150.3992,5.4354033,9.715803
-34.95509,-3.6502163,2150.3992,5.4354033,9.715803
-34.95509,-3.6502163,2150.3992,5.4354033,9.715803
-36.76387,-3.6473932,2152.3464,5.4395137,9.723275
-36.76387,-3.6473932,2152.3464,5.4395137,9.723275
-36.76387,-3.6473932,2152.3464,5.4395137,9.723275
-36.76387,-3.6473932,2152.3464,5.4395137,9.723275
-36.76387,-3.6473932,2152.3464,5.4395137,9.723275
-36.702934,-3.6385508,2154.2898,5.4445357,9.729762
-36.702934,-3.6385508,2154.2898,5.4445357,9.729762
-36.702934,-3.6385508,2154.2898,5.4445357,9.729762
-36.702934,-3.6385508,2154.2898,5.4445357,9.729762
-36.702934,-3.6385508,2154.2898,5.4445357,9.729762
-34.90199,-3.624439,2156.2217,5.449835,9.737739
-34.90199,-3.624439,2156.2217,5.449835,9.737739
-34.90199,-3.624439,2156.2217,5.449835,9.737739
-34.90199,-3.624439,2156.2217,5.449835,9.737739
-34.90199,-3.624439,2156.2217,5.449835,9.737739
-32.730877,-3.6055207,2158.1758,5.455474,9.744902
-32.730877,-3.6055207,2158.1758,5.455474,9.744902
-32.730877,-3.6055207,2158.1758,5.455474,9.744902
-32.730877,-3.6055207,2158.1758,5.455474,9.744902
-32.730877,-3.6055207,2158.1758,5.455474,9.744902
-30.784338,-3.5819736,2160.1194,5.4602575,9.751068
-30.784338,-3.5819736,2160.1194,5.4602575,9.751068
-30.784338,-3.5819736,2160.1194,5.4602575,9.751068
-30.784338,-3.5819736,2160.1194,5.4602575,9.751068
-30.784338,-3.5819736,2160.1194,5.4602575,9.751068
-29.135014,-3.5537484,2162.0713,5.4652033,9.758021
-29.135014,-3.5537484,2162.0713,5.4652033,9.758021
-29.135014,-3.5537484,2162.0713,5.4652033,9.758021
-29.135014,-3.5537484,2162.0713,5.4652033,9.758021
-29.135014,-3.5537484,2162.0713,5.4652033,9.758021
-27.738132,-3.5222294,2164.0054,5.4707775,9.765343
-27.738132,-3.5222294,2164.0054,5.4707775,9.765343
-27.738132,-3.5222294,2164.0054,5.4707775,9.765343
-27.738132,-3.5222294,2164.0054,5.4707775,9.765343
-27.738132,-3.5222294,2164.0054,5.4707775,9.765343
-26.539938,-3.4883485,2165.9553,5.4754114,9.772999
-26.539938,-3.4883485,2165.9553,5.4754114,9.772999
-26.539938,-3.4883485,2165.9553,5.4754114,9.772999
-26.539938,-3.4883485,2165.9553,5.4754114,9.772999
-26.539938,-3.4883485,2165.9553,5.4754114,9.772999
-25.495632,-3.450423,2167.903,5.4815006,9.779328
-25.495632,-3.450423,2167.903,5.4815006,9.779328
-25.495632,-3.450423,2167.903,5.4815006,9.779328
-25.495632,-3.450423,2167.903,5.4815006,9.779328
-25.495632,-3.450423,2167.903,5.4815006,9.779328
-24.574327,-3.4118252,2169.848,5.486028,9.787207
-24.574327,-3.4118252,2169.848,5.486028,9.787207
-24.574327,-3.4118252,2169.848,5.486028,9.787207
-24.574327,-3.4118252,2169.848,5.486028,9.787207
-24.574327,-3.4118252,2169.848,5.486028,9.787207
-23.7467,-3.3721054,2171.7876,5.491118,9.794724
-23.7467,-3.3721054,2171.7876,5.491118,9.794724
-23.7467,-3.3721054,2171.7876,5.491118,9.794724
-23.7467,-3.3721054,2171.7876,5.491118,9.794724
-23.7467,-3.3721054,2171.7876,5.491118,9.794724
-22.997332,-3.334382,2173.7268,5.4961,9.800848
-22.997332,-3.334382,2173.7268,5.4961,9.800848
-22.997332,-3.334382,2173.7268,5.4961,9.800848
-22.997332,-3.334382,2173.7268,5.4961,9.800848
-22.997332,-3.334382,2173.7268,5.4961,9.800848
-22.312101,-3.2935343,2175.6768,5.5015736,9.807721
-22.312101,-3.2935343,2175.6768,5.5015736,9.807721
-22.312101,-3.2935343,2175.6768,5.5015736,9.807721
-22.312101,-3.2935343,2175.6768,5.5015736,9.807721
-22.312101,-3.2935343,2175.6768,5.5015736,9.807721
-21.67632,-3.2535977,2177.6257,5.5069113,9.816
-21.67632,-3.2535977,2177.6257,5.5069113,9.816
-21.67632,-3.2535977,2177.6257,5.5069113,9.816
-21.67632,-3.2535977,2177.6257,5.5069113,9.816
-21.67632,-3.2535977,2177.6257,5.5069113,9.816
-21.086842,-3.2177734,2179.5667,5.5117106,9.82285
-21.086842,-3.2177734,2179.5667,5.5117106,9.82285
-21.086842,-3.2177734,2179.5667,5.5117106,9.82285
-21.086842,-3.2177734,2179.5667,5.5117106,9.82285
-21.086842,-3.2177734,2179.5667,5.5117106,9.82285
-20.530409,-3.181728,2181.5193,5.516994,9.829726
-20.530409,-3.181728,2181.5193,5.516994,9.829726
-20.530409,-3.181728,2181.5193,5.516994,9.829726
-20.530409,-3.181728,2181.5193,5.516994,9.829726
-20.530409,-3.181728,2181.5193,5.516994,9.829726
-20.008442,-3.148755,2183.4546,5.522312,9.836814
-20.008442,-3.148755,2183.4546,5.522312,9.836814
-20.008442,-3.148755,2183.4546,5.522312,9.836814
-20.008442,-3.148755,2183.4546,5.522312,9.836814
-20.008442,-3.148755,2183.4546,5.522312,9.836814
-19.510288,-3.1155698,2185.4004,5.527376,9.843944
-19.510288,-3.1155698,2185.4004,5.527376,9.843944
-19.510288,-3.1155698,2185.4004,5.527376,9.843944
-19.510288,-3.1155698,2185.4004,5.527376,9.843944
-19.510288,-3.1155698,2185.4004,5.527376,9.843944
-19.0397,-3.0885546,2187.34,5.532206,9.850909
-19.0397,-3.0885546,2187.34,5.532206,9.850909
-19.0397,-3.0885546,2187.34,5.532206,9.850909
-19.0397,-3.0885546,2187.34,5.532206,9.850909
-19.0397,-3.0885546,2187.34,5.532206,9.850909
-18.584585,-3.060146,2189.2898,5.5376678,9.858267
-18.584585,-3.060146,2189.2898,5.5376678,9.858267
-18.584585,-3.060146,2189.2898,5.5376678,9.858267
-18.584585,-3.060146,2189.2898,5.5376678,9.858267
-18.584585,-3.060146,2189.2898,5.5376678,9.858267
-18.152315,-3.038014,2191.2368,5.542483,9.865336
-18.152315,-3.038014,2191.2368,5.542483,9.865336
-18.152315,-3.038014,2191.2368,5.542483,9.865336
-18.152315,-3.038014,2191.2368,5.542483,9.865336
-18.152315,-3.038014,2191.2368,5.542483,9.865336
-17.734035,-3.0165823,2193.1768,5.5476108,9.872344
-17.734035,-3.0165823,2193.1768,5.5476108,9.872344
-17.734035,-3.0165823,2193.1768,5.5476108,9.872344
-17.734035,-3.0165823,2193.1768,5.5476108,9.872344
-17.734035,-3.0165823,2193.1768,5.5476108,9.872344
-17.330328,-2.9980059,2195.1284,5.553385,9.879794
-17.330328,-2.9980059,2195.1284,5.553385,9.879794
-17.330328,-2.9980059,2195.1284,5.553385,9.879794
-17.330328,-2.9980059,2195.1284,5.553385,9.879794
-17.330328,-2.9980059,2195.1284,5.553385,9.879794
-16.939793,-2.982582,2197.077,5.5587425,9.886283
-16.939793,-2.982582,2197.077,5.5587425,9.886283
-16.939793,-2.982582,2197.077,5.5587425,9.886283
-16.939793,-2.982582,2197.077,5.5587425,9.886283
-16.939793,-2.982582,2197.077,5.5587425,9.886283
-16.563456,-2.971694,2199.0217,5.5634193,9.89405
-16.563456,-2.971694,2199.0217,5.5634193,9.89405
-16.563456,-2.971694,2199.0217,5.5634193,9.89405
-16.563456,-2.971694,2199.0217,5.5634193,9.89405
-16.563456,-2.971694,2199.0217,5.5634193,9.89405
-16.196602,-2.9633636,2200.9705,5.5691,9.900607
-16.196602,-2.9633636,2200.9705,5.5691,9.900607
-16.196602,-2.9633636,2200.9705,5.5691,9.900607
-16.196602,-2.9633636,2200.9705,5.5691,9.900607
-16.196602,-2.9633636,2200.9705,5.5691,9.900607
-15.840777,-2.959048,2202.9028,5.5743136,9.908131
-15.840777,-2.959048,2202.9028,5.5743136,9.908131
-15.840777,-2.959048,2202.9028,5.5743136,9.908131
-15.840777,-2.959048,2202.9028,5.5743136,9.908131
-15.840777,-2.959048,2202.9028,5.5743136,9.908131
-15.50094,-2.95795,2204.8586,5.579068,9.914862
-15.50094,-2.95795,2204.8586,5.579068,9.914862
-15.50094,-2.95795,2204.8586,5.579068,9.914862
-15.50094,-2.95795,2204.8586,5.579068,9.914862
-15.50094,-2.95795,2204.8586,5.579068,9.914862
-15.162217,-2.9596317,2206.8037,5.5840435,9.921243
-15.162217,-2.9596317,2206.8037,5.5840435,9.921243
-15.162217,-2.9596317,2206.8037,5.5840435,9.921243
-15.162217,-2.9596317,2206.8037,5.5840435,9.921243
-15.162217,-2.9596317,2206.8037,5.5840435,9.921243
-14.841345,-2.9664683,2208.7546,5.589609,9.92934
-14.841345,-2.9664683,2208.7546,5.589609,9.92934
-14.841345,-2.9664683,2208.7546,5.589609,9.92934
-14.841345,-2.9664683,2208.7546,5.589609,9.92934
-14.841345,-2.9664683,2208.7546,5.589609,9.92934
-14.525719,-2.976952,2210.698,5.5944653,9.936215
-14.525719,-2.976952,2210.698,5.5944653,9.936215
-14.525719,-2.976952,2210.698,5.5944653,9.936215
-14.525719,-2.976952,2210.698,5.5944653,9.936215
-14.525719,-2.976952,2210.698,5.5944653,9.936215
-14.2256975,-2.992939,2212.6406,5.5997005,9.942249
-14.2256975,-2.992939,2212.6406,5.5997005,9.942249
-14.2256975,-2.992939,2212.6406,5.5997005,9.942249
-14.2256975,-2.992939,2212.6406,5.5997005,9.942249
-14.2256975,-2.992939,2212.6406,5.5997005,9.942249
-13.931516,-3.0119534,2214.5876,5.6042233,9.950535
-13.931516,-3.0119534,2214.5876,5.6042233,9.950535
-13.931516,-3.0119534,2214.5876,5.6042233,9.950535
-13.931516,-3.0119534,2214.5876,5.6042233,9.950535
-13.931516,-3.0119534,2214.5876,5.6042233,9.950535
-13.648457,-3.0392797,2216.559,5.6100545,9.956224
-13.648457,-3.0392797,2216.559,5.6100545,9.956224
-13.648457,-3.0392797,2216.559,5.6100545,9.956224
-13.648457,-3.0392797,2216.559,5.6100545,9.956224
-13.648457,-3.0392797,2216.559,5.6100545,9.956224
-13.380699,-3.0691078,2218.4724,5.6156917,9.964801
-13.380699,-3.0691078,2218.4724,5.6156917,9.964801
-13.380699,-3.0691078,2218.4724,5.6156917,9.964801
-13.380699,-3.0691078,2218.4724,5.6156917,9.964801
-13.380699,-3.0691078,2218.4724,5.6156917,9.964801
-13.124051,-3.106248,2220.4272,5.620569,9.971167
-13.124051,-3.106248,2220.4272,5.620569,9.971167
-13.124051,-3.106248,2220.4272,5.620569,9.971167
-13.124051,-3.106248,2220.4272,5.620569,9.971167
-13.124051,-3.106248,2220.4272,5.620569,9.971167
-12.880615,-3.1481998,2222.3704,5.6259,9.979388
-12.880615,-3.1481998,2222.3704,5.6259,9.979388
-12.880615,-3.1481998,2222.3704,5.6259,9.979388
-12.880615,-3.1481998,2222.3704,5.6259,9.979388
-12.880615,-3.1481998,2222.3704,5.6259,9.979388
-12.647005,-3.1988897,2224.327,5.630796,9.985654
-12.647005,-3.1988897,2224.327,5.630796,9.985654
-12.647005,-3.1988897,2224.327,5.630796,9.985654
-12.647005,-3.1988897,2224.327,5.630796,9.985654
-12.647005,-3.1988897,2224.327,5.630796,9.985654
-12.435646,-3.2548816,2226.2627,5.635656,9.992661
-12.435646,-3.2548816,2226.2627,5.635656,9.992661
-12.435646,-3.2548816,2226.2627,5.635656,9.992661
-12.435646,-3.2548816,2226.2627,5.635656,9.992661
-12.435646,-3.2548816,2226.2627,5.635656,9.992661
-12.23727,-3.3183296,2228.2222,5.640926,10.001342
-12.23727,-3.3183296,2228.2222,5.640926,10.001342
-12.23727,-3.3183296,2228.2222,5.640926,10.001342
-12.23727,-3.3183296,2228.2222,5.640926,10.001342
-12.23727,-3.3183296,2228.2222,5.640926,10.001342
-12.058018,-3.3903458,2230.1665,5.6462126,10.008123
-12.058018,-3.3903458,2230.1665,5.6462126,10.008123
-12.058018,-3.3903458,2230.1665,5.6462126,10.008123
-12.058018,-3.3903458,2230.1665,5.6462126,10.008123
-12.058018,-3.3903458,2230.1665,5.6462126,10.008123
-11.896488,-3.469287,2232.113,5.65079,10.015101
-11.896488,-3.469287,2232.113,5.65079,10.015101
-11.896488,-3.469287,2232.113,5.65079,10.015101
-11.896488,-3.469287,2232.113,5.65079,10.015101
-11.896488,-3.469287,2232.113,5.65079,10.015101
-11.760722,-3.554318,2234.0623,5.656728,10.021553
-11.760722,-3.554318,2234.0623,5.656728,10.021553
-11.760722,-3.554318,2234.0623,5.656728,10.021553
-11.760722,-3.554318,2234.0623,5.656728,10.021553
-11.760722,-3.554318,2234.0623,5.656728,10.021553
-11.64567,-3.6449215,2236.008,5.6615953,10.029437
-11.64567,-3.6449215,2236.008,5.6615953,10.029437
-11.64567,-3.6449215,2236.008,5.6615953,10.029437
-11.64567,-3.6449215,2236.008,5.6615953,10.029437
-11.64567,-3.6449215,2236.008,5.6615953,10.029437
-11.558234,-3.7391872,2237.9556,5.6671386,10.036709
-11.558234,-3.7391872,2237.9556,5.6671386,10.036709
-11.558234,-3.7391872,2237.9556,5.6671386,10.036709
-11.558234,-3.7391872,2237.9556,5.6671386,10.036709
-11.558234,-3.7391872,2237.9556,5.6671386,10.036709
-11.498525,-3.8360567,2239.9,5.671592,10.0426855
-11.498525,-3.8360567,2239.9,5.671592,10.0426855
-11.498525,-3.8360567,2239.9,5.671592,10.0426855
-11.498525,-3.8360567,2239.9,5.671592,10.0426855
-11.498525,-3.8360567,2239.9,5.671592,10.0426855
-11.469749,-3.9280796,2241.8481,5.676628,10.050556
-11.469749,-3.9280796,2241.8481,5.676628,10.050556
-11.469749,-3.9280796,2241.8481,5.676628,10.050556
-11.469749,-3.9280796,2241.8481,5.676628,10.050556
-11.469749,-3.9280796,2241.8481,5.676628,10.050556
-11.472033,-4.0148764,2243.7983,5.682223,10.056905
-11.472033,-4.0148764,2243.7983,5.682223,10.056905
-11.472033,-4.0148764,2243.7983,5.682223,10.056905
-11.472033,-4.0148764,2243.7983,5.682223,10.056905
-11.472033,-4.0148764,2243.7983,5.682223,10.056905
-11.510706,-4.087199,2245.747,5.68769,10.064261
-11.510706,-4.087199,2245.747,5.68769,10.064261
-11.510706,-4.087199,2245.747,5.68769,10.064261
-11.510706,-4.087199,2245.747,5.68769,10.064261
-11.510706,-4.087199,2245.747,5.68769,10.064261
-11.586519,-4.1418624,2247.6995,5.692393,10.072161
-11.586519,-4.1418624,2247.6995,5.692393,10.072161
-11.586519,-4.1418624,2247.6995,5.692393,10.072161
-11.586519,-4.1418624,2247.6995,5.692393,10.072161
-11.586519,-4.1418624,2247.6995,5.692393,10.072161
-11.70329,-4.173427,2249.644,5.69783,10.078979
-11.70329,-4.173427,2249.644,5.69783,10.078979
-11.70329,-4.173427,2249.644,5.69783,10.078979
-11.70329,-4.173427,2249.644,5.69783,10.078979
-11.70329,-4.173427,2249.644,5.69783,10.078979
-11.856752,-4.1788335,2251.5881,5.702751,10.085461
-11.856752,-4.1788335,2251.5881,5.702751,10.085461
-11.856752,-4.1788335,2251.5881,5.702751,10.085461
-11.856752,-4.1788335,2251.5881,5.702751,10.085461
-11.856752,-4.1788335,2251.5881,5.702751,10.085461
-12.0515585,-4.157812,2253.5425,5.707998,10.094072
-12.0515585,-4.157812,2253.5425,5.707998,10.094072
-12.0515585,-4.157812,2253.5425,5.707998,10.094072
-12.0515585,-4.157812,2253.5425,5.707998,10.094072
-12.0515585,-4.157812,2253.5425,5.707998,10.094072
-12.283291,-4.110434,2255.4807,5.71312,10.100928
-12.283291,-4.110434,2255.4807,5.71312,10.100928
-12.283291,-4.110434,2255.4807,5.71312,10.100928
-12.283291,-4.110434,2255.4807,5.71312,10.100928
-12.283291,-4.110434,2255.4807,5.71312,10.100928
-12.547295,-4.041219,2257.437,5.718132,10.108465
-12.547295,-4.041219,2257.437,5.718132,10.108465
-12.547295,-4.041219,2257.437,5.718132,10.108465
-12.547295,-4.041219,2257.437,5.718132,10.108465
-12.547295,-4.041219,2257.437,5.718132,10.108465
-12.835139,-3.9569497,2259.383,5.723164,10.115911
-12.835139,-3.9569497,2259.383,5.723164,10.115911
-12.835139,-3.9569497,2259.383,5.723164,10.115911
-12.835139,-3.9569497,2259.383,5.723164,10.115911
-12.835139,-3.9569497,2259.383,5.723164,10.115911
-13.139251,-3.8625865,2261.3242,5.7283945,10.121953
-13.139251,-3.8625865,2261.3242,5.7283945,10.121953
-13.139251,-3.8625865,2261.3242,5.7283945,10.121953
-13.139251,-3.8625865,2261.3242,5.7283945,10.121953
-13.139251,-3.8625865,2261.3242,5.7283945,10.121953
-13.440878,-3.762961,2263.2825,5.734156,10.129496
-13.440878,-3.762961,2263.2825,5.734156,10.129496
-13.440878,-3.762961,2263.2825,5.734156,10.129496
-13.440878,-3.762961,2263.2825,5.734156,10.129496
-13.440878,-3.762961,2263.2825,5.734156,10.129496
-13.722392,-3.6640215,2265.2285,5.738574,10.136803
-13.722392,-3.6640215,2265.2285,5.738574,10.136803
-13.722392,-3.6640215,2265.2285,5.738574,10.136803
-13.722392,-3.6640215,2265.2285,5.738574,10.136803
-13.722392,-3.6640215,2265.2285,5.738574,10.136803
-13.964948,-3.5682824,2267.1836,5.7434454,10.143502
-13.964948,-3.5682824,2267.1836,5.7434454,10.143502
-13.964948,-3.5682824,2267.1836,5.7434454,10.143502
-13.964948,-3.5682824,2267.1836,5.7434454,10.143502
-13.964948,-3.5682824,2267.1836,5.7434454,10.143502
-14.1597185,-3.479925,2269.1204,5.748804,10.151453
-14.1597185,-3.479925,2269.1204,5.748804,10.151453
-14.1597185,-3.479925,2269.1204,5.748804,10.151453
