s11,s21,beta,alpha,Zo
-8.420822,-1.3932222,1343.9125,3.3237574,7.160799
-8.522541,-1.3770121,1345.8141,3.327319,7.1631794
-8.522541,-1.3770121,1345.8141,3.327319,7.1631794
-8.522541,-1.3770121,1345.8141,3.327319,7.1631794
-8.522541,-1.3770121,1345.8141,3.327319,7.1631794
-8.522541,-1.3770121,1345.8141,3.327319,7.1631794
-8.621992,-1.3580997,1347.7509,3.332266,7.1671457
-8.621992,-1.3580997,1347.7509,3.332266,7.1671457
-8.621992,-1.3580997,1347.7509,3.332266,7.1671457
-8.621992,-1.3580997,1347.7509,3.332266,7.1671457
-8.621992,-1.3580997,1347.7509,3.332266,7.1671457
-8.739617,-1.3380213,1349.6213,3.336632,7.1715975
-8.739617,-1.3380213,1349.6213,3.336632,7.1715975
-8.739617,-1.3380213,1349.6213,3.336632,7.1715975
-8.739617,-1.3380213,1349.6213,3.336632,7.1715975
-8.739617,-1.3380213,1349.6213,3.336632,7.1715975
-8.857,-1.3175348,1351.506,3.342058,7.1765804
-8.857,-1.3175348,1351.506,3.342058,7.1765804
-8.857,-1.3175348,1351.506,3.342058,7.1765804
-8.857,-1.3175348,1351.506,3.342058,7.1765804
-8.857,-1.3175348,1351.506,3.342058,7.1765804
-8.976336,-1.2979014,1353.3927,3.3469813,7.1804485
-8.976336,-1.2979014,1353.3927,3.3469813,7.1804485
-8.976336,-1.2979014,1353.3927,3.3469813,7.1804485
-8.976336,-1.2979014,1353.3927,3.3469813,7.1804485
-8.976336,-1.2979014,1353.3927,3.3469813,7.1804485
-9.10902,-1.2800529,1355.3323,3.351457,7.1828694
-9.10902,-1.2800529,1355.3323,3.351457,7.1828694
-9.10902,-1.2800529,1355.3323,3.351457,7.1828694
-9.10902,-1.2800529,1355.3323,3.351457,7.1828694
-9.10902,-1.2800529,1355.3323,3.351457,7.1828694
-9.246976,-1.2598755,1357.2094,3.356073,7.1891193
-9.246976,-1.2598755,1357.2094,3.356073,7.1891193
-9.246976,-1.2598755,1357.2094,3.356073,7.1891193
-9.246976,-1.2598755,1357.2094,3.356073,7.1891193
-9.246976,-1.2598755,1357.2094,3.356073,7.1891193
-9.387161,-1.2400584,1359.0951,3.3602157,7.1950507
-9.387161,-1.2400584,1359.0951,3.3602157,7.1950507
-9.387161,-1.2400584,1359.0951,3.3602157,7.1950507
-9.387161,-1.2400584,1359.0951,3.3602157,7.1950507
-9.387161,-1.2400584,1359.0951,3.3602157,7.1950507
-9.539596,-1.2218791,1361.0752,3.3651643,7.200634
-9.539596,-1.2218791,1361.0752,3.3651643,7.200634
-9.539596,-1.2218791,1361.0752,3.3651643,7.200634
-9.539596,-1.2218791,1361.0752,3.3651643,7.200634
-9.539596,-1.2218791,1361.0752,3.3651643,7.200634
-9.700427,-1.2000206,1362.9426,3.369851,7.204646
-9.700427,-1.2000206,1362.9426,3.369851,7.204646
-9.700427,-1.2000206,1362.9426,3.369851,7.204646
-9.700427,-1.2000206,1362.9426,3.369851,7.204646
-9.700427,-1.2000206,1362.9426,3.369851,7.204646
-9.863585,-1.1798365,1364.811,3.3749366,7.208353
-9.863585,-1.1798365,1364.811,3.3749366,7.208353
-9.863585,-1.1798365,1364.811,3.3749366,7.208353
-9.863585,-1.1798365,1364.811,3.3749366,7.208353
-9.863585,-1.1798365,1364.811,3.3749366,7.208353
-10.039021,-1.1613622,1366.7429,3.3806312,7.2113566
-10.039021,-1.1613622,1366.7429,3.3806312,7.2113566
-10.039021,-1.1613622,1366.7429,3.3806312,7.2113566
-10.039021,-1.1613622,1366.7429,3.3806312,7.2113566
-10.039021,-1.1613622,1366.7429,3.3806312,7.2113566
-10.216769,-1.1394643,1368.6271,3.3854237,7.2141666
-10.216769,-1.1394643,1368.6271,3.3854237,7.2141666
-10.216769,-1.1394643,1368.6271,3.3854237,7.2141666
-10.216769,-1.1394643,1368.6271,3.3854237,7.2141666
-10.216769,-1.1394643,1368.6271,3.3854237,7.2141666
-10.41134,-1.1192294,1370.5688,3.3896666,7.220747
-10.41134,-1.1192294,1370.5688,3.3896666,7.220747
-10.41134,-1.1192294,1370.5688,3.3896666,7.220747
-10.41134,-1.1192294,1370.5688,3.3896666,7.220747
-10.41134,-1.1192294,1370.5688,3.3896666,7.220747
-10.596727,-1.1021569,1372.4193,3.3961895,7.222061
-10.596727,-1.1021569,1372.4193,3.3961895,7.222061
-10.596727,-1.1021569,1372.4193,3.3961895,7.222061
-10.596727,-1.1021569,1372.4193,3.3961895,7.222061
-10.596727,-1.1021569,1372.4193,3.3961895,7.222061
-10.822878,-1.0821139,1374.3641,3.400246,7.2253733
-10.822878,-1.0821139,1374.3641,3.400246,7.2253733
-10.822878,-1.0821139,1374.3641,3.400246,7.2253733
-10.822878,-1.0821139,1374.3641,3.400246,7.2253733
-10.822878,-1.0821139,1374.3641,3.400246,7.2253733
-11.0343275,-1.0590423,1376.2255,3.4056025,7.231484
-11.0343275,-1.0590423,1376.2255,3.4056025,7.231484
-11.0343275,-1.0590423,1376.2255,3.4056025,7.231484
-11.0343275,-1.0590423,1376.2255,3.4056025,7.231484
-11.0343275,-1.0590423,1376.2255,3.4056025,7.231484
-11.270093,-1.0445364,1378.1107,3.4094517,7.2383876
-11.270093,-1.0445364,1378.1107,3.4094517,7.2383876
-11.270093,-1.0445364,1378.1107,3.4094517,7.2383876
-11.270093,-1.0445364,1378.1107,3.4094517,7.2383876
-11.270093,-1.0445364,1378.1107,3.4094517,7.2383876
-11.50904,-1.0236278,1380.0682,3.4146726,7.242667
-11.50904,-1.0236278,1380.0682,3.4146726,7.242667
-11.50904,-1.0236278,1380.0682,3.4146726,7.242667
-11.50904,-1.0236278,1380.0682,3.4146726,7.242667
-11.50904,-1.0236278,1380.0682,3.4146726,7.242667
-11.76085,-1.0067054,1381.9604,3.4199097,7.2448893
-11.76085,-1.0067054,1381.9604,3.4199097,7.2448893
-11.76085,-1.0067054,1381.9604,3.4199097,7.2448893
-11.76085,-1.0067054,1381.9604,3.4199097,7.2448893
-11.76085,-1.0067054,1381.9604,3.4199097,7.2448893
-12.02428,-0.98716867,1383.8698,3.4240642,7.2524657
-12.02428,-0.98716867,1383.8698,3.4240642,7.2524657
-12.02428,-0.98716867,1383.8698,3.4240642,7.2524657
-12.02428,-0.98716867,1383.8698,3.4240642,7.2524657
-12.02428,-0.98716867,1383.8698,3.4240642,7.2524657
-12.317618,-0.9693894,1385.7753,3.4290843,7.2537665
-12.317618,-0.9693894,1385.7753,3.4290843,7.2537665
-12.317618,-0.9693894,1385.7753,3.4290843,7.2537665
-12.317618,-0.9693894,1385.7753,3.4290843,7.2537665
-12.317618,-0.9693894,1385.7753,3.4290843,7.2537665
-12.6092825,-0.95354074,1387.6677,3.4348211,7.2603784
-12.6092825,-0.95354074,1387.6677,3.4348211,7.2603784
-12.6092825,-0.95354074,1387.6677,3.4348211,7.2603784
-12.6092825,-0.95354074,1387.6677,3.4348211,7.2603784
-12.6092825,-0.95354074,1387.6677,3.4348211,7.2603784
-12.921084,-0.93818504,1389.5643,3.4382997,7.261698
-12.921084,-0.93818504,1389.5643,3.4382997,7.261698
-12.921084,-0.93818504,1389.5643,3.4382997,7.261698
-12.921084,-0.93818504,1389.5643,3.4382997,7.261698
-12.921084,-0.93818504,1389.5643,3.4382997,7.261698
-13.246212,-0.9181403,1391.4617,3.4439762,7.265986
-13.246212,-0.9181403,1391.4617,3.4439762,7.265986
-13.246212,-0.9181403,1391.4617,3.4439762,7.265986
-13.246212,-0.9181403,1391.4617,3.4439762,7.265986
-13.246212,-0.9181403,1391.4617,3.4439762,7.265986
-13.5874815,-0.90365684,1393.3419,3.448283,7.2734766
-13.5874815,-0.90365684,1393.3419,3.448283,7.2734766
-13.5874815,-0.90365684,1393.3419,3.448283,7.2734766
-13.5874815,-0.90365684,1393.3419,3.448283,7.2734766
-13.5874815,-0.90365684,1393.3419,3.448283,7.2734766
-13.963051,-0.8897516,1395.2742,3.4538407,7.2763534
-13.963051,-0.8897516,1395.2742,3.4538407,7.2763534
-13.963051,-0.8897516,1395.2742,3.4538407,7.2763534
-13.963051,-0.8897516,1395.2742,3.4538407,7.2763534
-13.963051,-0.8897516,1395.2742,3.4538407,7.2763534
-14.3535385,-0.87447566,1397.1523,3.458426,7.281039
-14.3535385,-0.87447566,1397.1523,3.458426,7.281039
-14.3535385,-0.87447566,1397.1523,3.458426,7.281039
-14.3535385,-0.87447566,1397.1523,3.458426,7.281039
-14.3535385,-0.87447566,1397.1523,3.458426,7.281039
-14.772129,-0.85984755,1399.0696,3.4615307,7.2839084
-14.772129,-0.85984755,1399.0696,3.4615307,7.2839084
-14.772129,-0.85984755,1399.0696,3.4615307,7.2839084
-14.772129,-0.85984755,1399.0696,3.4615307,7.2839084
-14.772129,-0.85984755,1399.0696,3.4615307,7.2839084
-15.198351,-0.8456967,1400.9781,3.4678366,7.2894855
-15.198351,-0.8456967,1400.9781,3.4678366,7.2894855
-15.198351,-0.8456967,1400.9781,3.4678366,7.2894855
-15.198351,-0.8456967,1400.9781,3.4678366,7.2894855
-15.198351,-0.8456967,1400.9781,3.4678366,7.2894855
-15.672422,-0.8333701,1402.8856,3.4735875,7.2956147
-15.672422,-0.8333701,1402.8856,3.4735875,7.2956147
-15.672422,-0.8333701,1402.8856,3.4735875,7.2956147
-15.672422,-0.8333701,1402.8856,3.4735875,7.2956147
-15.672422,-0.8333701,1402.8856,3.4735875,7.2956147
-16.18529,-0.8225598,1404.8236,3.478667,7.295965
-16.18529,-0.8225598,1404.8236,3.478667,7.295965
-16.18529,-0.8225598,1404.8236,3.478667,7.295965
-16.18529,-0.8225598,1404.8236,3.478667,7.295965
-16.18529,-0.8225598,1404.8236,3.478667,7.295965
-16.721754,-0.81152326,1406.6976,3.4836361,7.303818
-16.721754,-0.81152326,1406.6976,3.4836361,7.303818
-16.721754,-0.81152326,1406.6976,3.4836361,7.303818
-16.721754,-0.81152326,1406.6976,3.4836361,7.303818
-16.721754,-0.81152326,1406.6976,3.4836361,7.303818
-17.302666,-0.80052674,1408.5852,3.4871106,7.3078046
-17.302666,-0.80052674,1408.5852,3.4871106,7.3078046
-17.302666,-0.80052674,1408.5852,3.4871106,7.3078046
-17.302666,-0.80052674,1408.5852,3.4871106,7.3078046
-17.302666,-0.80052674,1408.5852,3.4871106,7.3078046
-17.925896,-0.7915268,1410.4956,3.492172,7.314444
-17.925896,-0.7915268,1410.4956,3.492172,7.314444
-17.925896,-0.7915268,1410.4956,3.492172,7.314444
-17.925896,-0.7915268,1410.4956,3.492172,7.314444
-17.925896,-0.7915268,1410.4956,3.492172,7.314444
-18.622074,-0.7824932,1412.4567,3.4966826,7.317429
-18.622074,-0.7824932,1412.4567,3.4966826,7.317429
-18.622074,-0.7824932,1412.4567,3.4966826,7.317429
-18.622074,-0.7824932,1412.4567,3.4966826,7.317429
-18.622074,-0.7824932,1412.4567,3.4966826,7.317429
-19.361502,-0.77387106,1414.326,3.5023513,7.320554
-19.361502,-0.77387106,1414.326,3.5023513,7.320554
-19.361502,-0.77387106,1414.326,3.5023513,7.320554
-19.361502,-0.77387106,1414.326,3.5023513,7.320554
-19.361502,-0.77387106,1414.326,3.5023513,7.320554
-20.192535,-0.76765746,1416.2108,3.507388,7.3245087
-20.192535,-0.76765746,1416.2108,3.507388,7.3245087
-20.192535,-0.76765746,1416.2108,3.507388,7.3245087
-20.192535,-0.76765746,1416.2108,3.507388,7.3245087
-20.192535,-0.76765746,1416.2108,3.507388,7.3245087
-21.106024,-0.75947255,1418.1174,3.5122306,7.33001
-21.106024,-0.75947255,1418.1174,3.5122306,7.33001
-21.106024,-0.75947255,1418.1174,3.5122306,7.33001
-21.106024,-0.75947255,1418.1174,3.5122306,7.33001
-21.106024,-0.75947255,1418.1174,3.5122306,7.33001
-22.138853,-0.754282,1419.9978,3.5175612,7.3358707
-22.138853,-0.754282,1419.9978,3.5175612,7.3358707
-22.138853,-0.754282,1419.9978,3.5175612,7.3358707
-22.138853,-0.754282,1419.9978,3.5175612,7.3358707
-22.138853,-0.754282,1419.9978,3.5175612,7.3358707
-23.288744,-0.75025094,1421.9026,3.5202422,7.3400846
-23.288744,-0.75025094,1421.9026,3.5202422,7.3400846
-23.288744,-0.75025094,1421.9026,3.5202422,7.3400846
-23.288744,-0.75025094,1421.9026,3.5202422,7.3400846
-23.288744,-0.75025094,1421.9026,3.5202422,7.3400846
-24.642076,-0.74594367,1423.8569,3.5257037,7.345337
-24.642076,-0.74594367,1423.8569,3.5257037,7.345337
-24.642076,-0.74594367,1423.8569,3.5257037,7.345337
-24.642076,-0.74594367,1423.8569,3.5257037,7.345337
-24.642076,-0.74594367,1423.8569,3.5257037,7.345337
-26.1955,-0.7428615,1425.7332,3.530697,7.3487167
-26.1955,-0.7428615,1425.7332,3.530697,7.3487167
-26.1955,-0.7428615,1425.7332,3.530697,7.3487167
-26.1955,-0.7428615,1425.7332,3.530697,7.3487167
-26.1955,-0.7428615,1425.7332,3.530697,7.3487167
-28.10885,-0.74085355,1427.6293,3.5367827,7.3541784
-28.10885,-0.74085355,1427.6293,3.5367827,7.3541784
-28.10885,-0.74085355,1427.6293,3.5367827,7.3541784
-28.10885,-0.74085355,1427.6293,3.5367827,7.3541784
-28.10885,-0.74085355,1427.6293,3.5367827,7.3541784
-30.437492,-0.73909175,1429.549,3.5415633,7.360202
-30.437492,-0.73909175,1429.549,3.5415633,7.360202
-30.437492,-0.73909175,1429.549,3.5415633,7.360202
-30.437492,-0.73909175,1429.549,3.5415633,7.360202
-30.437492,-0.73909175,1429.549,3.5415633,7.360202
-33.320866,-0.73898536,1431.4694,3.5471432,7.364038
-33.320866,-0.73898536,1431.4694,3.5471432,7.364038
-33.320866,-0.73898536,1431.4694,3.5471432,7.364038
-33.320866,-0.73898536,1431.4694,3.5471432,7.364038
-33.320866,-0.73898536,1431.4694,3.5471432,7.364038
-36.391052,-0.7395308,1433.3804,3.5514085,7.367714
-36.391052,-0.7395308,1433.3804,3.5514085,7.367714
-36.391052,-0.7395308,1433.3804,3.5514085,7.367714
-36.391052,-0.7395308,1433.3804,3.5514085,7.367714
-36.391052,-0.7395308,1433.3804,3.5514085,7.367714
-37.087822,-0.7409101,1435.3263,3.5564437,7.3711085
-37.087822,-0.7409101,1435.3263,3.5564437,7.3711085
-37.087822,-0.7409101,1435.3263,3.5564437,7.3711085
-37.087822,-0.7409101,1435.3263,3.5564437,7.3711085
-37.087822,-0.7409101,1435.3263,3.5564437,7.3711085
-34.42106,-0.7432153,1437.1455,3.5604784,7.376453
-34.42106,-0.7432153,1437.1455,3.5604784,7.376453
-34.42106,-0.7432153,1437.1455,3.5604784,7.376453
-34.42106,-0.7432153,1437.1455,3.5604784,7.376453
-34.42106,-0.7432153,1437.1455,3.5604784,7.376453
-31.401361,-0.74640614,1439.083,3.5662117,7.3807077
-31.401361,-0.74640614,1439.083,3.5662117,7.3807077
-31.401361,-0.74640614,1439.083,3.5662117,7.3807077
-31.401361,-0.74640614,1439.083,3.5662117,7.3807077
-31.401361,-0.74640614,1439.083,3.5662117,7.3807077
-28.921926,-0.75121504,1440.9442,3.5704975,7.3863597
-28.921926,-0.75121504,1440.9442,3.5704975,7.3863597
-28.921926,-0.75121504,1440.9442,3.5704975,7.3863597
-28.921926,-0.75121504,1440.9442,3.5704975,7.3863597
-28.921926,-0.75121504,1440.9442,3.5704975,7.3863597
-26.92577,-0.7562277,1442.8917,3.5756044,7.3911066
-26.92577,-0.7562277,1442.8917,3.5756044,7.3911066
-26.92577,-0.7562277,1442.8917,3.5756044,7.3911066
-26.92577,-0.7562277,1442.8917,3.5756044,7.3911066
-26.92577,-0.7562277,1442.8917,3.5756044,7.3911066
-25.283602,-0.7631054,1444.8533,3.5804932,7.395407
-25.283602,-0.7631054,1444.8533,3.5804932,7.395407
-25.283602,-0.7631054,1444.8533,3.5804932,7.395407
-25.283602,-0.7631054,1444.8533,3.5804932,7.395407
-25.283602,-0.7631054,1444.8533,3.5804932,7.395407
-23.90454,-0.7696258,1446.6947,3.5849571,7.4004693
-23.90454,-0.7696258,1446.6947,3.5849571,7.4004693
-23.90454,-0.7696258,1446.6947,3.5849571,7.4004693
-23.90454,-0.7696258,1446.6947,3.5849571,7.4004693
-23.90454,-0.7696258,1446.6947,3.5849571,7.4004693
-22.70905,-0.7779227,1448.6508,3.590156,7.404426
-22.70905,-0.7779227,1448.6508,3.590156,7.404426
-22.70905,-0.7779227,1448.6508,3.590156,7.404426
-22.70905,-0.7779227,1448.6508,3.590156,7.404426
-22.70905,-0.7779227,1448.6508,3.590156,7.404426
-21.670834,-0.78639525,1450.5056,3.5955875,7.410676
-21.670834,-0.78639525,1450.5056,3.5955875,7.410676
-21.670834,-0.78639525,1450.5056,3.5955875,7.410676
-21.670834,-0.78639525,1450.5056,3.5955875,7.410676
-21.670834,-0.78639525,1450.5056,3.5955875,7.410676
-20.752037,-0.7962499,1452.3955,3.6007,7.4149995
-20.752037,-0.7962499,1452.3955,3.6007,7.4149995
-20.752037,-0.7962499,1452.3955,3.6007,7.4149995
-20.752037,-0.7962499,1452.3955,3.6007,7.4149995
-20.752037,-0.7962499,1452.3955,3.6007,7.4149995
-19.934624,-0.8063541,1454.3398,3.605328,7.4198008
-19.934624,-0.8063541,1454.3398,3.605328,7.4198008
-19.934624,-0.8063541,1454.3398,3.605328,7.4198008
-19.934624,-0.8063541,1454.3398,3.605328,7.4198008
-19.934624,-0.8063541,1454.3398,3.605328,7.4198008
-19.190903,-0.8180233,1456.2354,3.609801,7.424601
-19.190903,-0.8180233,1456.2354,3.609801,7.424601
-19.190903,-0.8180233,1456.2354,3.609801,7.424601
-19.190903,-0.8180233,1456.2354,3.609801,7.424601
-19.190903,-0.8180233,1456.2354,3.609801,7.424601
-18.515926,-0.8305333,1458.147,3.614999,7.4294333
-18.515926,-0.8305333,1458.147,3.614999,7.4294333
-18.515926,-0.8305333,1458.147,3.614999,7.4294333
-7.628529,-1.551805,1308.9275,3.2450812,6.9371424
-7.628529,-1.551805,1308.9275,3.2450812,6.9371424
-7.628529,-1.551805,1308.9275,3.2450812,6.9371424
-7.6400146,-1.5511853,1310.8331,3.2497804,6.9414067
-7.6400146,-1.5511853,1310.8331,3.2497804,6.9414067
-7.6400146,-1.5511853,1310.8331,3.2497804,6.9414067
-7.6400146,-1.5511853,1310.8331,3.2497804,6.9414067
-7.6400146,-1.5511853,1310.8331,3.2497804,6.9414067
-7.6560545,-1.5482534,1312.7363,3.2545757,6.9458456
-7.6560545,-1.5482534,1312.7363,3.2545757,6.9458456
-7.6560545,-1.5482534,1312.7363,3.2545757,6.9458456
-7.6560545,-1.5482534,1312.7363,3.2545757,6.9458456
-7.6560545,-1.5482534,1312.7363,3.2545757,6.9458456
-7.675851,-1.544588,1314.6293,3.2590272,6.95012
-7.675851,-1.544588,1314.6293,3.2590272,6.95012
-7.675851,-1.544588,1314.6293,3.2590272,6.95012
-7.675851,-1.544588,1314.6293,3.2590272,6.95012
-7.675851,-1.544588,1314.6293,3.2590272,6.95012
-7.6993923,-1.5395621,1316.5128,3.2642455,6.954666
-7.6993923,-1.5395621,1316.5128,3.2642455,6.954666
-7.6993923,-1.5395621,1316.5128,3.2642455,6.954666
-7.6993923,-1.5395621,1316.5128,3.2642455,6.954666
-7.6993923,-1.5395621,1316.5128,3.2642455,6.954666
-7.7264934,-1.5336599,1318.4468,3.2687554,6.95892
-7.7264934,-1.5336599,1318.4468,3.2687554,6.95892
-7.7264934,-1.5336599,1318.4468,3.2687554,6.95892
-7.7264934,-1.5336599,1318.4468,3.2687554,6.95892
-7.7264934,-1.5336599,1318.4468,3.2687554,6.95892
-7.7600694,-1.5275171,1320.3209,3.274269,6.9627957
-7.7600694,-1.5275171,1320.3209,3.274269,6.9627957
-7.7600694,-1.5275171,1320.3209,3.274269,6.9627957
-7.7600694,-1.5275171,1320.3209,3.274269,6.9627957
-7.7600694,-1.5275171,1320.3209,3.274269,6.9627957
-7.7955036,-1.5183656,1322.2395,3.2797282,6.967263
-7.7955036,-1.5183656,1322.2395,3.2797282,6.967263
-7.7955036,-1.5183656,1322.2395,3.2797282,6.967263
-7.7955036,-1.5183656,1322.2395,3.2797282,6.967263
-7.7955036,-1.5183656,1322.2395,3.2797282,6.967263
-7.8356113,-1.5089225,1324.147,3.2829885,6.971376
-7.8356113,-1.5089225,1324.147,3.2829885,6.971376
-7.8356113,-1.5089225,1324.147,3.2829885,6.971376
-7.8356113,-1.5089225,1324.147,3.2829885,6.971376
-7.8356113,-1.5089225,1324.147,3.2829885,6.971376
-7.879975,-1.4982259,1326.0419,3.2884862,6.975737
-7.879975,-1.4982259,1326.0419,3.2884862,6.975737
-7.879975,-1.4982259,1326.0419,3.2884862,6.975737
-7.879975,-1.4982259,1326.0419,3.2884862,6.975737
-7.879975,-1.4982259,1326.0419,3.2884862,6.975737
-7.932725,-1.4873738,1327.9524,3.294057,6.9792514
-7.932725,-1.4873738,1327.9524,3.294057,6.9792514
-7.932725,-1.4873738,1327.9524,3.294057,6.9792514
-7.932725,-1.4873738,1327.9524,3.294057,6.9792514
-7.932725,-1.4873738,1327.9524,3.294057,6.9792514
-7.9813194,-1.4758413,1329.8604,3.2980988,6.98372
-7.9813194,-1.4758413,1329.8604,3.2980988,6.98372
-7.9813194,-1.4758413,1329.8604,3.2980988,6.98372
-7.9813194,-1.4758413,1329.8604,3.2980988,6.98372
-7.9813194,-1.4758413,1329.8604,3.2980988,6.98372
-8.042665,-1.4642211,1331.7421,3.302563,6.989769
-8.042665,-1.4642211,1331.7421,3.302563,6.989769
-8.042665,-1.4642211,1331.7421,3.302563,6.989769
-8.042665,-1.4642211,1331.7421,3.302563,6.989769
-8.042665,-1.4642211,1331.7421,3.302563,6.989769
-8.106307,-1.449358,1333.6547,3.3070138,6.9917536
-8.106307,-1.449358,1333.6547,3.3070138,6.9917536
-8.106307,-1.449358,1333.6547,3.3070138,6.9917536
-8.106307,-1.449358,1333.6547,3.3070138,6.9917536
-8.106307,-1.449358,1333.6547,3.3070138,6.9917536
-8.174921,-1.4360907,1335.5399,3.3123634,6.9972596
-8.174921,-1.4360907,1335.5399,3.3123634,6.9972596
-8.174921,-1.4360907,1335.5399,3.3123634,6.9972596
-8.174921,-1.4360907,1335.5399,3.3123634,6.9972596
-8.174921,-1.4360907,1335.5399,3.3123634,6.9972596
-8.245443,-1.4212278,1337.4441,3.3160825,7.003044
-8.245443,-1.4212278,1337.4441,3.3160825,7.003044
-8.245443,-1.4212278,1337.4441,3.3160825,7.003044
-8.245443,-1.4212278,1337.4441,3.3160825,7.003044
-8.245443,-1.4212278,1337.4441,3.3160825,7.003044
-8.3258705,-1.4062321,1339.3369,3.322317,7.0077815
-8.3258705,-1.4062321,1339.3369,3.322317,7.0077815
-8.3258705,-1.4062321,1339.3369,3.322317,7.0077815
-8.3258705,-1.4062321,1339.3369,3.322317,7.0077815
-8.3258705,-1.4062321,1339.3369,3.322317,7.0077815
-8.405693,-1.3895333,1341.2471,3.3271549,7.0096884
-8.405693,-1.3895333,1341.2471,3.3271549,7.0096884
-8.405693,-1.3895333,1341.2471,3.3271549,7.0096884
-8.405693,-1.3895333,1341.2471,3.3271549,7.0096884
-8.405693,-1.3895333,1341.2471,3.3271549,7.0096884
-8.492993,-1.3741374,1343.1648,3.3327134,7.013965
-8.492993,-1.3741374,1343.1648,3.3327134,7.013965
-8.492993,-1.3741374,1343.1648,3.3327134,7.013965
-8.492993,-1.3741374,1343.1648,3.3327134,7.013965
-8.492993,-1.3741374,1343.1648,3.3327134,7.013965
-8.587102,-1.3572983,1345.0758,3.3373559,7.02291
-8.587102,-1.3572983,1345.0758,3.3373559,7.02291
-8.587102,-1.3572983,1345.0758,3.3373559,7.02291
-8.587102,-1.3572983,1345.0758,3.3373559,7.02291
-8.587102,-1.3572983,1345.0758,3.3373559,7.02291
-8.68552,-1.3395894,1346.965,3.3423595,7.024177
-8.68552,-1.3395894,1346.965,3.3423595,7.024177
-8.68552,-1.3395894,1346.965,3.3423595,7.024177
-8.68552,-1.3395894,1346.965,3.3423595,7.024177
-8.68552,-1.3395894,1346.965,3.3423595,7.024177
-8.787353,-1.3218542,1348.8868,3.3472908,7.0259643
-8.787353,-1.3218542,1348.8868,3.3472908,7.0259643
-8.787353,-1.3218542,1348.8868,3.3472908,7.0259643
-8.787353,-1.3218542,1348.8868,3.3472908,7.0259643
-8.787353,-1.3218542,1348.8868,3.3472908,7.0259643
