s11,s21,beta,alpha,Zo
-31.170368,-2.1100426,1512.1,3.422775,46.496513
-30.07312,-2.1089783,1514.1548,3.4266984,46.49452
-30.07312,-2.1089783,1514.1548,3.4266984,46.49452
-30.07312,-2.1089783,1514.1548,3.4266984,46.49452
-30.07312,-2.1089783,1514.1548,3.4266984,46.49452
-30.07312,-2.1089783,1514.1548,3.4266984,46.49452
-29.173197,-2.1061833,1516.1854,3.4295506,46.4926
-29.173197,-2.1061833,1516.1854,3.4295506,46.4926
-29.173197,-2.1061833,1516.1854,3.4295506,46.4926
-29.173197,-2.1061833,1516.1854,3.4295506,46.4926
-29.173197,-2.1061833,1516.1854,3.4295506,46.4926
-28.422981,-2.1017642,1518.2703,3.4335759,46.49069
-28.422981,-2.1017642,1518.2703,3.4335759,46.49069
-28.422981,-2.1017642,1518.2703,3.4335759,46.49069
-28.422981,-2.1017642,1518.2703,3.4335759,46.49069
-28.422981,-2.1017642,1518.2703,3.4335759,46.49069
-27.788853,-2.0961673,1520.3706,3.43725,46.488647
-27.788853,-2.0961673,1520.3706,3.43725,46.488647
-27.788853,-2.0961673,1520.3706,3.43725,46.488647
-27.788853,-2.0961673,1520.3706,3.43725,46.488647
-27.788853,-2.0961673,1520.3706,3.43725,46.488647
-27.24791,-2.0881047,1522.3809,3.4409444,46.48653
-27.24791,-2.0881047,1522.3809,3.4409444,46.48653
-27.24791,-2.0881047,1522.3809,3.4409444,46.48653
-27.24791,-2.0881047,1522.3809,3.4409444,46.48653
-27.24791,-2.0881047,1522.3809,3.4409444,46.48653
-26.784046,-2.0793521,1524.4921,3.4450371,46.48483
-26.784046,-2.0793521,1524.4921,3.4450371,46.48483
-26.784046,-2.0793521,1524.4921,3.4450371,46.48483
-26.784046,-2.0793521,1524.4921,3.4450371,46.48483
-26.784046,-2.0793521,1524.4921,3.4450371,46.48483
-26.381317,-2.0689926,1526.5476,3.4485338,46.482964
-26.381317,-2.0689926,1526.5476,3.4485338,46.482964
-26.381317,-2.0689926,1526.5476,3.4485338,46.482964
-17.373106,-2.3647277,1367.1487,3.137855,44.766537
-17.373106,-2.3647277,1367.1487,3.137855,44.766537
-17.373106,-2.3647277,1367.1487,3.137855,44.766537
-17.371485,-2.3281672,1369.2334,3.1417289,44.762867
-17.371485,-2.3281672,1369.2334,3.1417289,44.762867
-17.371485,-2.3281672,1369.2334,3.1417289,44.762867
-17.371485,-2.3281672,1369.2334,3.1417289,44.762867
-17.371485,-2.3281672,1369.2334,3.1417289,44.762867
-17.371021,-2.2912958,1371.3082,3.145368,44.75942
-17.371021,-2.2912958,1371.3082,3.145368,44.75942
-17.371021,-2.2912958,1371.3082,3.145368,44.75942
-17.371021,-2.2912958,1371.3082,3.145368,44.75942
-17.371021,-2.2912958,1371.3082,3.145368,44.75942
-17.371449,-2.2555976,1373.396,3.1488879,44.75632
-17.371449,-2.2555976,1373.396,3.1488879,44.75632
-17.371449,-2.2555976,1373.396,3.1488879,44.75632
-17.371449,-2.2555976,1373.396,3.1488879,44.75632
-17.371449,-2.2555976,1373.396,3.1488879,44.75632
-17.374859,-2.2192292,1375.4523,3.1527708,44.752674
-17.374859,-2.2192292,1375.4523,3.1527708,44.752674
-17.374859,-2.2192292,1375.4523,3.1527708,44.752674
-17.374859,-2.2192292,1375.4523,3.1527708,44.752674
-17.374859,-2.2192292,1375.4523,3.1527708,44.752674
-17.37956,-2.1806333,1377.5522,3.1563513,44.74919
-17.37956,-2.1806333,1377.5522,3.1563513,44.74919
-17.37956,-2.1806333,1377.5522,3.1563513,44.74919
-17.37956,-2.1806333,1377.5522,3.1563513,44.74919
-17.37956,-2.1806333,1377.5522,3.1563513,44.74919
-17.387999,-2.144568,1379.634,3.1602418,44.745716
-17.387999,-2.144568,1379.634,3.1602418,44.745716
-17.387999,-2.144568,1379.634,3.1602418,44.745716
-17.387999,-2.144568,1379.634,3.1602418,44.745716
-17.387999,-2.144568,1379.634,3.1602418,44.745716
-17.395792,-2.108523,1381.7281,3.1636016,44.742104
-17.395792,-2.108523,1381.7281,3.1636016,44.742104
-17.395792,-2.108523,1381.7281,3.1636016,44.742104
-17.395792,-2.108523,1381.7281,3.1636016,44.742104
-17.395792,-2.108523,1381.7281,3.1636016,44.742104
-17.4079,-2.0688086,1383.765,3.1675465,44.739273
-17.4079,-2.0688086,1383.765,3.1675465,44.739273
-17.4079,-2.0688086,1383.765,3.1675465,44.739273
-17.4079,-2.0688086,1383.765,3.1675465,44.739273
-17.4079,-2.0688086,1383.765,3.1675465,44.739273
-17.422186,-2.0356436,1385.8766,3.171303,44.73628
-17.422186,-2.0356436,1385.8766,3.171303,44.73628
-17.422186,-2.0356436,1385.8766,3.171303,44.73628
-17.422186,-2.0356436,1385.8766,3.171303,44.73628
-17.422186,-2.0356436,1385.8766,3.171303,44.73628
-17.435957,-1.9972203,1387.963,3.1753514,44.732697
-17.435957,-1.9972203,1387.963,3.1753514,44.732697
-17.435957,-1.9972203,1387.963,3.1753514,44.732697
-17.435957,-1.9972203,1387.963,3.1753514,44.732697
-17.435957,-1.9972203,1387.963,3.1753514,44.732697
-17.453932,-1.9600793,1390.0286,3.1787941,44.729355
-17.453932,-1.9600793,1390.0286,3.1787941,44.729355
-17.453932,-1.9600793,1390.0286,3.1787941,44.729355
-17.453932,-1.9600793,1390.0286,3.1787941,44.729355
-17.453932,-1.9600793,1390.0286,3.1787941,44.729355
-17.471127,-1.9260981,1392.0695,3.1822891,44.726006
-17.471127,-1.9260981,1392.0695,3.1822891,44.726006
-17.471127,-1.9260981,1392.0695,3.1822891,44.726006
-17.471127,-1.9260981,1392.0695,3.1822891,44.726006
-17.471127,-1.9260981,1392.0695,3.1822891,44.726006
-17.49032,-1.8898029,1394.2023,3.1856868,44.72255
-17.49032,-1.8898029,1394.2023,3.1856868,44.72255
-17.49032,-1.8898029,1394.2023,3.1856868,44.72255
-17.49032,-1.8898029,1394.2023,3.1856868,44.72255
-17.49032,-1.8898029,1394.2023,3.1856868,44.72255
-17.510788,-1.8546387,1396.2683,3.1895483,44.72011
-17.510788,-1.8546387,1396.2683,3.1895483,44.72011
-17.510788,-1.8546387,1396.2683,3.1895483,44.72011
-17.510788,-1.8546387,1396.2683,3.1895483,44.72011
-17.510788,-1.8546387,1396.2683,3.1895483,44.72011
-17.535627,-1.8190994,1398.3293,3.1946578,44.717304
-17.535627,-1.8190994,1398.3293,3.1946578,44.717304
-17.535627,-1.8190994,1398.3293,3.1946578,44.717304
-17.535627,-1.8190994,1398.3293,3.1946578,44.717304
-17.535627,-1.8190994,1398.3293,3.1946578,44.717304
-17.568878,-1.7857784,1400.4298,3.197574,44.71422
-17.568878,-1.7857784,1400.4298,3.197574,44.71422
-17.568878,-1.7857784,1400.4298,3.197574,44.71422
-17.568878,-1.7857784,1400.4298,3.197574,44.71422
-17.568878,-1.7857784,1400.4298,3.197574,44.71422
-17.664059,-1.751781,1402.505,3.2015114,44.711964
-17.664059,-1.751781,1402.505,3.2015114,44.711964
-17.664059,-1.751781,1402.505,3.2015114,44.711964
-17.664059,-1.751781,1402.505,3.2015114,44.711964
-17.664059,-1.751781,1402.505,3.2015114,44.711964
-18.032507,-1.7191986,1404.5979,3.2053769,44.709126
-18.032507,-1.7191986,1404.5979,3.2053769,44.709126
-18.034472,-1.7191986,1404.5979,3.2054045,44.709126
-18.034472,-1.7191986,1404.5979,3.2054045,44.709126
-18.034472,-1.7191986,1404.5979,3.2054045,44.709126
-18.386305,-1.6897733,1406.6337,3.2084465,44.707367
-18.386305,-1.6897733,1406.6337,3.2084465,44.707367
-18.386305,-1.6897733,1406.6337,3.2084465,44.707367
-18.386305,-1.6897733,1406.6337,3.2084465,44.707367
-18.386305,-1.6897733,1406.6337,3.2084465,44.707367
-18.233343,-1.655536,1408.7139,3.2123036,44.701553
-18.233343,-1.655536,1408.7139,3.2123036,44.701553
-18.233343,-1.655536,1408.7139,3.2123036,44.701553
-18.233343,-1.655536,1408.7139,3.2123036,44.701553
-18.233343,-1.655536,1408.7139,3.2123036,44.701553
-18.146843,-1.6268666,1410.7756,3.2166324,44.700348
-18.146843,-1.6268666,1410.7756,3.2166324,44.700348
-18.146843,-1.6268666,1410.7756,3.2166324,44.700348
-18.146843,-1.6268666,1410.7756,3.2166324,44.700348
-18.146843,-1.6268666,1410.7756,3.2166324,44.700348
-18.12939,-1.5983417,1412.8959,3.2196121,44.696964
-18.12939,-1.5983417,1412.8959,3.2196121,44.696964
-18.12939,-1.5983417,1412.8959,3.2196121,44.696964
-18.12939,-1.5983417,1412.8959,3.2196121,44.696964
-18.12939,-1.5983417,1412.8959,3.2196121,44.696964
-18.146748,-1.5708473,1414.9745,3.2234325,44.69425
-18.146748,-1.5708473,1414.9745,3.2234325,44.69425
-18.146748,-1.5708473,1414.9745,3.2234325,44.69425
-18.146748,-1.5708473,1414.9745,3.2234325,44.69425
-18.146748,-1.5708473,1414.9745,3.2234325,44.69425
-18.182373,-1.5435898,1417.0364,3.2269375,44.691772
-18.182373,-1.5435898,1417.0364,3.2269375,44.691772
-18.182373,-1.5435898,1417.0364,3.2269375,44.691772
-18.182373,-1.5435898,1417.0364,3.2269375,44.691772
-18.182373,-1.5435898,1417.0364,3.2269375,44.691772
-18.223995,-1.5161695,1419.0743,3.2304845,44.690388
-18.223995,-1.5161695,1419.0743,3.2304845,44.690388
-18.223995,-1.5161695,1419.0743,3.2304845,44.690388
-18.223995,-1.5161695,1419.0743,3.2304845,44.690388
-18.223995,-1.5161695,1419.0743,3.2304845,44.690388
-18.284847,-1.4930104,1421.1423,3.2343342,44.687126
-18.284847,-1.4930104,1421.1423,3.2343342,44.687126
-18.284847,-1.4930104,1421.1423,3.2343342,44.687126
-18.284847,-1.4930104,1421.1423,3.2343342,44.687126
-18.284847,-1.4930104,1421.1423,3.2343342,44.687126
-18.342342,-1.4721826,1423.2743,3.2369895,44.683506
-18.342342,-1.4721826,1423.2743,3.2369895,44.683506
-18.342342,-1.4721826,1423.2743,3.2369895,44.683506
-18.342342,-1.4721826,1423.2743,3.2369895,44.683506
-18.342342,-1.4721826,1423.2743,3.2369895,44.683506
-18.413555,-1.4524444,1425.2567,3.2422736,44.680622
-18.413555,-1.4524444,1425.2567,3.2422736,44.680622
-18.413555,-1.4524444,1425.2567,3.2422736,44.680622
-18.413555,-1.4524444,1425.2567,3.2422736,44.680622
-18.413555,-1.4524444,1425.2567,3.2422736,44.680622
-18.483612,-1.4347899,1427.3954,3.2457566,44.677795
-18.483612,-1.4347899,1427.3954,3.2457566,44.677795
-18.483612,-1.4347899,1427.3954,3.2457566,44.677795
-18.483612,-1.4347899,1427.3954,3.2457566,44.677795
-18.483612,-1.4347899,1427.3954,3.2457566,44.677795
-18.558891,-1.4161961,1429.4536,3.2492173,44.676037
-18.558891,-1.4161961,1429.4536,3.2492173,44.676037
-18.558891,-1.4161961,1429.4536,3.2492173,44.676037
-18.558891,-1.4161961,1429.4536,3.2492173,44.676037
-18.558891,-1.4161961,1429.4536,3.2492173,44.676037
-18.64459,-1.4004928,1431.503,3.2538357,44.673813
-18.64459,-1.4004928,1431.503,3.2538357,44.673813
-18.64459,-1.4004928,1431.503,3.2538357,44.673813
-18.64459,-1.4004928,1431.503,3.2538357,44.673813
-18.64459,-1.4004928,1431.503,3.2538357,44.673813
-18.726843,-1.3854752,1433.6357,3.257231,44.67271
-18.726843,-1.3854752,1433.6357,3.257231,44.67271
-18.726843,-1.3854752,1433.6357,3.257231,44.67271
-18.726843,-1.3854752,1433.6357,3.257231,44.67271
-18.726843,-1.3854752,1433.6357,3.257231,44.67271
-18.820997,-1.3750966,1435.6827,3.2612162,44.67021
-18.820997,-1.3750966,1435.6827,3.2612162,44.67021
-18.820997,-1.3750966,1435.6827,3.2612162,44.67021
-18.820997,-1.3750966,1435.6827,3.2612162,44.67021
-18.820997,-1.3750966,1435.6827,3.2612162,44.67021
-18.913939,-1.3666527,1437.7734,3.2648976,44.665604
-18.913939,-1.3666527,1437.7734,3.2648976,44.665604
-18.913939,-1.3666527,1437.7734,3.2648976,44.665604
-18.913939,-1.3666527,1437.7734,3.2648976,44.665604
-18.913939,-1.3666527,1437.7734,3.2648976,44.665604
-19.015182,-1.3600243,1439.7906,3.2686398,44.664616
-19.015182,-1.3600243,1439.7906,3.2686398,44.664616
-19.015182,-1.3600243,1439.7906,3.2686398,44.664616
-19.015182,-1.3600243,1439.7906,3.2686398,44.664616
-19.015182,-1.3600243,1439.7906,3.2686398,44.664616
-19.121962,-1.3561926,1441.8523,3.273318,44.66069
-19.121962,-1.3561926,1441.8523,3.273318,44.66069
-19.121962,-1.3561926,1441.8523,3.273318,44.66069
-19.121962,-1.3561926,1441.8523,3.273318,44.66069
-19.121962,-1.3561926,1441.8523,3.273318,44.66069
-19.235432,-1.3549244,1443.9314,3.276543,44.658863
-19.235432,-1.3549244,1443.9314,3.276543,44.658863
-19.235432,-1.3549244,1443.9314,3.276543,44.658863
-19.235432,-1.3549244,1443.9314,3.276543,44.658863
-19.235432,-1.3549244,1443.9314,3.276543,44.658863
-19.35115,-1.3555652,1445.9857,3.2797942,44.65713
-19.35115,-1.3555652,1445.9857,3.2797942,44.65713
-19.35115,-1.3555652,1445.9857,3.2797942,44.65713
-19.35115,-1.3555652,1445.9857,3.2797942,44.65713
-19.35115,-1.3555652,1445.9857,3.2797942,44.65713
-19.47281,-1.3590623,1448.1592,3.2834086,44.65453
-19.47281,-1.3590623,1448.1592,3.2834086,44.65453
-19.47281,-1.3590623,1448.1592,3.2834086,44.65453
-19.47281,-1.3590623,1448.1592,3.2834086,44.65453
-19.47281,-1.3590623,1448.1592,3.2834086,44.65453
-19.605251,-1.364713,1450.224,3.286878,44.65263
-19.605251,-1.364713,1450.224,3.286878,44.65263
-19.605251,-1.364713,1450.224,3.286878,44.65263
-19.605251,-1.364713,1450.224,3.286878,44.65263
-19.605251,-1.364713,1450.224,3.286878,44.65263
-19.744713,-1.3737273,1452.2192,3.2916896,44.650646
-19.744713,-1.3737273,1452.2192,3.2916896,44.650646
-19.744713,-1.3737273,1452.2192,3.2916896,44.650646
-19.744713,-1.3737273,1452.2192,3.2916896,44.650646
-19.744713,-1.3737273,1452.2192,3.2916896,44.650646
-19.888403,-1.3854666,1454.2717,3.2951317,44.64912
-19.888403,-1.3854666,1454.2717,3.2951317,44.64912
-19.888403,-1.3854666,1454.2717,3.2951317,44.64912
-19.888403,-1.3854666,1454.2717,3.2951317,44.64912
-19.888403,-1.3854666,1454.2717,3.2951317,44.64912
-20.047571,-1.3978173,1456.3533,3.2987232,44.645866
-20.047571,-1.3978173,1456.3533,3.2987232,44.645866
-20.047571,-1.3978173,1456.3533,3.2987232,44.645866
-20.047571,-1.3978173,1456.3533,3.2987232,44.645866
-20.047571,-1.3978173,1456.3533,3.2987232,44.645866
-20.215483,-1.4156055,1458.5265,3.3024297,44.644306
-20.215483,-1.4156055,1458.5265,3.3024297,44.644306
-20.215483,-1.4156055,1458.5265,3.3024297,44.644306
-20.215483,-1.4156055,1458.5265,3.3024297,44.644306
-20.215483,-1.4156055,1458.5265,3.3024297,44.644306
-20.397099,-1.4339195,1460.5668,3.3061526,44.642517
-20.397099,-1.4339195,1460.5668,3.3061526,44.642517
-20.397099,-1.4339195,1460.5668,3.3061526,44.642517
-20.397099,-1.4339195,1460.5668,3.3061526,44.642517
-20.397099,-1.4339195,1460.5668,3.3061526,44.642517
-20.586626,-1.4571687,1462.609,3.309926,44.639877
-20.586626,-1.4571687,1462.609,3.309926,44.639877
-20.586626,-1.4571687,1462.609,3.309926,44.639877
-20.586626,-1.4571687,1462.609,3.309926,44.639877
-20.586626,-1.4571687,1462.609,3.309926,44.639877
-20.79887,-1.4833328,1464.6653,3.3137279,44.63878
-20.79887,-1.4833328,1464.6653,3.3137279,44.63878
-20.79887,-1.4833328,1464.6653,3.3137279,44.63878
-20.79887,-1.4833328,1464.6653,3.3137279,44.63878
-20.79887,-1.4833328,1464.6653,3.3137279,44.63878
-21.026552,-1.5094182,1466.746,3.3175402,44.63708
-21.026552,-1.5094182,1466.746,3.3175402,44.63708
-21.026552,-1.5094182,1466.746,3.3175402,44.63708
-21.026552,-1.5094182,1466.746,3.3175402,44.63708
-21.026552,-1.5094182,1466.746,3.3175402,44.63708
-21.279408,-1.5375758,1468.8224,3.322133,44.634243
-21.279408,-1.5375758,1468.8224,3.322133,44.634243
-21.279408,-1.5375758,1468.8224,3.322133,44.634243
-21.279408,-1.5375758,1468.8224,3.322133,44.634243
-21.279408,-1.5375758,1468.8224,3.322133,44.634243
-21.551365,-1.5681461,1470.8586,3.325278,44.63304
-21.551365,-1.5681461,1470.8586,3.325278,44.63304
-21.551365,-1.5681461,1470.8586,3.325278,44.63304
-21.551365,-1.5681461,1470.8586,3.325278,44.63304
-21.551365,-1.5681461,1470.8586,3.325278,44.63304
-21.858788,-1.6004868,1472.8885,3.3284888,44.631123
-21.858788,-1.6004868,1472.8885,3.3284888,44.631123
-21.858788,-1.6004868,1472.8885,3.3284888,44.631123
-21.858788,-1.6004868,1472.8885,3.3284888,44.631123
-21.858788,-1.6004868,1472.8885,3.3284888,44.631123
-22.196236,-1.6347218,1475.0403,3.3322663,44.629025
-22.196236,-1.6347218,1475.0403,3.3322663,44.629025
-22.196236,-1.6347218,1475.0403,3.3322663,44.629025
-22.196236,-1.6347218,1475.0403,3.3322663,44.629025
-22.196236,-1.6347218,1475.0403,3.3322663,44.629025
-22.573673,-1.6694875,1477.2103,3.335848,44.627377
-22.573673,-1.6694875,1477.2103,3.335848,44.627377
-22.573673,-1.6694875,1477.2103,3.335848,44.627377
-22.573673,-1.6694875,1477.2103,3.335848,44.627377
-22.573673,-1.6694875,1477.2103,3.335848,44.627377
-22.998373,-1.7058363,1479.1626,3.3393133,44.625286
-22.998373,-1.7058363,1479.1626,3.3393133,44.625286
-22.998373,-1.7058363,1479.1626,3.3393133,44.625286
-22.998373,-1.7058363,1479.1626,3.3393133,44.625286
-22.998373,-1.7058363,1479.1626,3.3393133,44.625286
-23.481426,-1.7405313,1481.1451,3.3431926,44.622986
-23.481426,-1.7405313,1481.1451,3.3431926,44.622986
-23.481426,-1.7405313,1481.1451,3.3431926,44.622986
-23.481426,-1.7405313,1481.1451,3.3431926,44.622986
-23.481426,-1.7405313,1481.1451,3.3431926,44.622986
-24.022305,-1.7758791,1483.2229,3.3469965,44.621735
-24.022305,-1.7758791,1483.2229,3.3469965,44.621735
-24.022305,-1.7758791,1483.2229,3.3469965,44.621735
-24.022305,-1.7758791,1483.2229,3.3469965,44.621735
-24.022305,-1.7758791,1483.2229,3.3469965,44.621735
-24.647635,-1.8114005,1485.2755,3.3515458,44.62041
-24.647635,-1.8114005,1485.2755,3.3515458,44.62041
-24.647635,-1.8114005,1485.2755,3.3515458,44.62041
-24.647635,-1.8114005,1485.2755,3.3515458,44.62041
-24.647635,-1.8114005,1485.2755,3.3515458,44.62041
-25.360392,-1.8431004,1487.3672,3.3553462,44.61852
-25.360392,-1.8431004,1487.3672,3.3553462,44.61852
-25.360392,-1.8431004,1487.3672,3.3553462,44.61852
-25.360392,-1.8431004,1487.3672,3.3553462,44.61852
-25.360392,-1.8431004,1487.3672,3.3553462,44.61852
-26.18629,-1.8735188,1489.46,3.3590562,44.61708
-26.18629,-1.8735188,1489.46,3.3590562,44.61708
-26.18629,-1.8735188,1489.46,3.3590562,44.61708
-26.18629,-1.8735188,1489.46,3.3590562,44.61708
-26.18629,-1.8735188,1489.46,3.3590562,44.61708
-27.143873,-1.90177,1491.5237,3.3627148,44.615585
-27.143873,-1.90177,1491.5237,3.3627148,44.615585
-27.143873,-1.90177,1491.5237,3.3627148,44.615585
-27.143873,-1.90177,1491.5237,3.3627148,44.615585
-27.143873,-1.90177,1491.5237,3.3627148,44.615585
-28.274946,-1.9278052,1493.61,3.3664174,44.61363
-28.274946,-1.9278052,1493.61,3.3664174,44.61363
-28.274946,-1.9278052,1493.61,3.3664174,44.61363
-28.274946,-1.9278052,1493.61,3.3664174,44.61363
-28.274946,-1.9278052,1493.61,3.3664174,44.61363
-29.612185,-1.9507484,1495.629,3.3707762,44.612347
-29.612185,-1.9507484,1495.629,3.3707762,44.612347
-29.612185,-1.9507484,1495.629,3.3707762,44.612347
-29.612185,-1.9507484,1495.629,3.3707762,44.612347
-29.612185,-1.9507484,1495.629,3.3707762,44.612347
-31.232903,-1.9703323,1497.7285,3.3748636,44.610657
-31.232903,-1.9703323,1497.7285,3.3748636,44.610657
-31.232903,-1.9703323,1497.7285,3.3748636,44.610657
-31.232903,-1.9703323,1497.7285,3.3748636,44.610657
-31.232903,-1.9703323,1497.7285,3.3748636,44.610657
-33.23929,-1.9868715,1499.7964,3.3779376,44.608994
-33.23929,-1.9868715,1499.7964,3.3779376,44.608994
-33.23929,-1.9868715,1499.7964,3.3779376,44.608994
-33.23929,-1.9868715,1499.7964,3.3779376,44.608994
-33.23929,-1.9868715,1499.7964,3.3779376,44.608994
-35.823273,-2.001978,1501.8433,3.3809853,44.608063
-35.823273,-2.001978,1501.8433,3.3809853,44.608063
-35.823273,-2.001978,1501.8433,3.3809853,44.608063
-35.823273,-2.001978,1501.8433,3.3809853,44.608063
-35.823273,-2.001978,1501.8433,3.3809853,44.608063
-39.347137,-2.0115368,1503.8242,3.3846953,44.606148
-39.347137,-2.0115368,1503.8242,3.3846953,44.606148
-39.347137,-2.0115368,1503.8242,3.3846953,44.606148
-39.347137,-2.0115368,1503.8242,3.3846953,44.606148
-39.347137,-2.0115368,1503.8242,3.3846953,44.606148
-44.337944,-2.0210762,1506.0216,3.3895724,44.604782
-44.337944,-2.0210762,1506.0216,3.3895724,44.604782
-44.337944,-2.0210762,1506.0216,3.3895724,44.604782
-44.337944,-2.0210762,1506.0216,3.3895724,44.604782
-44.337944,-2.0210762,1506.0216,3.3895724,44.604782
-47.28116,-2.0262353,1508.001,3.3940709,44.603405
-47.28116,-2.0262353,1508.001,3.3940709,44.603405
-47.28116,-2.0262353,1508.001,3.3940709,44.603405
-47.28116,-2.0262353,1508.001,3.3940709,44.603405
-47.28116,-2.0262353,1508.001,3.3940709,44.603405
-42.558655,-2.0292041,1510.0872,3.3974972,44.602573
-42.558655,-2.0292041,1510.0872,3.3974972,44.602573
-42.558655,-2.0292041,1510.0872,3.3974972,44.602573
-42.558655,-2.0292041,1510.0872,3.3974972,44.602573
-42.558655,-2.0292041,1510.0872,3.3974972,44.602573
-38.562466,-2.02972,1512.1476,3.4006863,44.600742
-38.562466,-2.02972,1512.1476,3.4006863,44.600742
-38.562466,-2.02972,1512.1476,3.4006863,44.600742
-38.562466,-2.02972,1512.1476,3.4006863,44.600742
-38.562466,-2.02972,1512.1476,3.4006863,44.600742
-35.834045,-2.0291393,1514.2362,3.4040446,44.599648
-35.834045,-2.0291393,1514.2362,3.4040446,44.599648
-35.834045,-2.0291393,1514.2362,3.4040446,44.599648
-35.834045,-2.0291393,1514.2362,3.4040446,44.599648
-35.834045,-2.0291393,1514.2362,3.4040446,44.599648
-33.850437,-2.026951,1516.2861,3.4084446,44.598236
