s11,s21,beta,alpha,Zo
-19.59968,-4.4074244,1466.3044,3.1352892,13.739102
-19.59968,-4.4074244,1466.3044,3.1352892,13.739102
-19.59968,-4.4074244,1466.3044,3.1352892,13.739102
-19.59968,-4.4074244,1466.3044,3.1352892,13.739102
-18.670456,-4.5129924,1468.2842,3.139149,13.741345
-18.670456,-4.5129924,1468.2842,3.139149,13.741345
-18.670456,-4.5129924,1468.2842,3.139149,13.741345
-18.670456,-4.5129924,1468.2842,3.139149,13.741345
-18.670456,-4.5129924,1468.2842,3.139149,13.741345
-17.75924,-4.620833,1470.2062,3.1433866,13.74478
-17.75924,-4.620833,1470.2062,3.1433866,13.74478
-17.75924,-4.620833,1470.2062,3.1433866,13.74478
-17.75924,-4.620833,1470.2062,3.1433866,13.74478
-17.75924,-4.620833,1470.2062,3.1433866,13.74478
-16.88577,-4.7331104,1472.1598,3.1475625,13.749301
-16.88577,-4.7331104,1472.1598,3.1475625,13.749301
-16.88577,-4.7331104,1472.1598,3.1475625,13.749301
-16.88577,-4.7331104,1472.1598,3.1475625,13.749301
-16.88577,-4.7331104,1472.1598,3.1475625,13.749301
-16.070267,-4.848659,1474.1642,3.15182,13.752912
-16.070267,-4.848659,1474.1642,3.15182,13.752912
-16.070267,-4.848659,1474.1642,3.15182,13.752912
-16.070267,-4.848659,1474.1642,3.15182,13.752912
-16.070267,-4.848659,1474.1642,3.15182,13.752912
-15.305212,-4.9667883,1476.0679,3.1556714,13.757344
-15.305212,-4.9667883,1476.0679,3.1556714,13.757344
-15.305212,-4.9667883,1476.0679,3.1556714,13.757344
-15.305212,-4.9667883,1476.0679,3.1556714,13.757344
-15.305212,-4.9667883,1476.0679,3.1556714,13.757344
-14.596269,-5.0880632,1478.0155,3.159571,13.762207
-14.596269,-5.0880632,1478.0155,3.159571,13.762207
-14.596269,-5.0880632,1478.0155,3.159571,13.762207
-14.596269,-5.0880632,1478.0155,3.159571,13.762207
-14.596269,-5.0880632,1478.0155,3.159571,13.762207
-13.939985,-5.21217,1479.9755,3.1639063,13.765284
-13.939985,-5.21217,1479.9755,3.1639063,13.765284
-13.939985,-5.21217,1479.9755,3.1639063,13.765284
-13.939985,-5.21217,1479.9755,3.1639063,13.765284
-13.939985,-5.21217,1479.9755,3.1639063,13.765284
-13.331663,-5.337099,1481.9187,3.1677077,13.768683
-13.331663,-5.337099,1481.9187,3.1677077,13.768683
-13.331663,-5.337099,1481.9187,3.1677077,13.768683
-13.331663,-5.337099,1481.9187,3.1677077,13.768683
-13.331663,-5.337099,1481.9187,3.1677077,13.768683
-12.768178,-5.4659915,1483.8953,3.1720548,13.772268
-12.768178,-5.4659915,1483.8953,3.1720548,13.772268
-12.768178,-5.4659915,1483.8953,3.1720548,13.772268
-12.768178,-5.4659915,1483.8953,3.1720548,13.772268
-12.768178,-5.4659915,1483.8953,3.1720548,13.772268
-12.246597,-5.5948477,1485.8248,3.1758037,13.7768955
-12.246597,-5.5948477,1485.8248,3.1758037,13.7768955
-12.246597,-5.5948477,1485.8248,3.1758037,13.7768955
-12.246597,-5.5948477,1485.8248,3.1758037,13.7768955
-12.246597,-5.5948477,1485.8248,3.1758037,13.7768955
-11.764695,-5.724743,1487.7823,3.1800432,13.780649
-11.764695,-5.724743,1487.7823,3.1800432,13.780649
-11.764695,-5.724743,1487.7823,3.1800432,13.780649
-11.764695,-5.724743,1487.7823,3.1800432,13.780649
-11.764695,-5.724743,1487.7823,3.1800432,13.780649
-11.3167,-5.857768,1489.7218,3.1840148,13.784812
-11.3167,-5.857768,1489.7218,3.1840148,13.784812
-11.3167,-5.857768,1489.7218,3.1840148,13.784812
-11.3167,-5.857768,1489.7218,3.1840148,13.784812
-11.3167,-5.857768,1489.7218,3.1840148,13.784812
-10.89745,-5.9915323,1491.6504,3.1879277,13.788785
-10.89745,-5.9915323,1491.6504,3.1879277,13.788785
-10.89745,-5.9915323,1491.6504,3.1879277,13.788785
-10.89745,-5.9915323,1491.6504,3.1879277,13.788785
-10.89745,-5.9915323,1491.6504,3.1879277,13.788785
-10.509996,-6.123434,1493.6016,3.1919084,13.793284
-10.509996,-6.123434,1493.6016,3.1919084,13.793284
-10.509996,-6.123434,1493.6016,3.1919084,13.793284
-10.509996,-6.123434,1493.6016,3.1919084,13.793284
-10.509996,-6.123434,1493.6016,3.1919084,13.793284
-10.151019,-6.259254,1495.5586,3.1962667,13.796768
-10.151019,-6.259254,1495.5586,3.1962667,13.796768
-10.151019,-6.259254,1495.5586,3.1962667,13.796768
-10.151019,-6.259254,1495.5586,3.1962667,13.796768
-10.151019,-6.259254,1495.5586,3.1962667,13.796768
-9.812449,-6.3924665,1497.5265,3.200301,13.800783
-9.812449,-6.3924665,1497.5265,3.200301,13.800783
-9.812449,-6.3924665,1497.5265,3.200301,13.800783
-9.812449,-6.3924665,1497.5265,3.200301,13.800783
-9.812449,-6.3924665,1497.5265,3.200301,13.800783
-9.502417,-6.528493,1499.4655,3.2044532,13.80506
-9.502417,-6.528493,1499.4655,3.2044532,13.80506
-9.502417,-6.528493,1499.4655,3.2044532,13.80506
-9.502417,-6.528493,1499.4655,3.2044532,13.80506
-9.502417,-6.528493,1499.4655,3.2044532,13.80506
-9.207521,-6.6642385,1501.4297,3.2085795,13.809807
-9.207521,-6.6642385,1501.4297,3.2085795,13.809807
-9.207521,-6.6642385,1501.4297,3.2085795,13.809807
-9.207521,-6.6642385,1501.4297,3.2085795,13.809807
-9.207521,-6.6642385,1501.4297,3.2085795,13.809807
-8.938293,-6.7978153,1503.3911,3.2125912,13.813365
-8.938293,-6.7978153,1503.3911,3.2125912,13.813365
-8.938293,-6.7978153,1503.3911,3.2125912,13.813365
-8.938293,-6.7978153,1503.3911,3.2125912,13.813365
-8.938293,-6.7978153,1503.3911,3.2125912,13.813365
-8.683997,-6.934999,1505.3009,3.2168992,13.817481
-8.683997,-6.934999,1505.3009,3.2168992,13.817481
-8.683997,-6.934999,1505.3009,3.2168992,13.817481
-8.683997,-6.934999,1505.3009,3.2168992,13.817481
-8.683997,-6.934999,1505.3009,3.2168992,13.817481
-8.44645,-7.0691185,1507.264,3.2207322,13.821287
-8.44645,-7.0691185,1507.264,3.2207322,13.821287
-8.44645,-7.0691185,1507.264,3.2207322,13.821287
-8.44645,-7.0691185,1507.264,3.2207322,13.821287
-8.44645,-7.0691185,1507.264,3.2207322,13.821287
-8.226106,-7.20629,1509.2332,3.2246406,13.825534
-8.226106,-7.20629,1509.2332,3.2246406,13.825534
-8.226106,-7.20629,1509.2332,3.2246406,13.825534
-8.226106,-7.20629,1509.2332,3.2246406,13.825534
-8.226106,-7.20629,1509.2332,3.2246406,13.825534
-8.022567,-7.339844,1511.1582,3.2288086,13.829401
-8.022567,-7.339844,1511.1582,3.2288086,13.829401
-8.022567,-7.339844,1511.1582,3.2288086,13.829401
-8.022567,-7.339844,1511.1582,3.2288086,13.829401
-8.022567,-7.339844,1511.1582,3.2288086,13.829401
-7.8279653,-7.475969,1513.1302,3.2327409,13.833585
-7.8279653,-7.475969,1513.1302,3.2327409,13.833585
-7.8279653,-7.475969,1513.1302,3.2327409,13.833585
-7.8279653,-7.475969,1513.1302,3.2327409,13.833585
-7.8279653,-7.475969,1513.1302,3.2327409,13.833585
-7.6513,-7.6111097,1515.0869,3.2369814,13.837566
-7.6513,-7.6111097,1515.0869,3.2369814,13.837566
-7.6513,-7.6111097,1515.0869,3.2369814,13.837566
-7.6513,-7.6111097,1515.0869,3.2369814,13.837566
-7.6513,-7.6111097,1515.0869,3.2369814,13.837566
-7.483363,-7.745038,1517.0387,3.2412677,13.841579
-7.483363,-7.745038,1517.0387,3.2412677,13.841579
-7.483363,-7.745038,1517.0387,3.2412677,13.841579
-7.483363,-7.745038,1517.0387,3.2412677,13.841579
-7.483363,-7.745038,1517.0387,3.2412677,13.841579
-7.3287125,-7.8814297,1518.984,3.2452734,13.845524
-7.3287125,-7.8814297,1518.984,3.2452734,13.845524
-7.3287125,-7.8814297,1518.984,3.2452734,13.845524
-7.3287125,-7.8814297,1518.984,3.2452734,13.845524
-7.3287125,-7.8814297,1518.984,3.2452734,13.845524
-7.185557,-8.015719,1520.9279,3.2491772,13.850077
-7.185557,-8.015719,1520.9279,3.2491772,13.850077
-7.185557,-8.015719,1520.9279,3.2491772,13.850077
-7.185557,-8.015719,1520.9279,3.2491772,13.850077
-7.185557,-8.015719,1520.9279,3.2491772,13.850077
-7.0538526,-8.150326,1522.8655,3.2532039,13.854247
-7.0538526,-8.150326,1522.8655,3.2532039,13.854247
-7.0538526,-8.150326,1522.8655,3.2532039,13.854247
-7.0538526,-8.150326,1522.8655,3.2532039,13.854247
-7.0538526,-8.150326,1522.8655,3.2532039,13.854247
-6.9295716,-8.285665,1524.8431,3.2571044,13.858497
-6.9295716,-8.285665,1524.8431,3.2571044,13.858497
-6.9295716,-8.285665,1524.8431,3.2571044,13.858497
-6.9295716,-8.285665,1524.8431,3.2571044,13.858497
-6.9295716,-8.285665,1524.8431,3.2571044,13.858497
-6.817517,-8.420641,1526.7671,3.2616136,13.8630495
-6.817517,-8.420641,1526.7671,3.2616136,13.8630495
-6.817517,-8.420641,1526.7671,3.2616136,13.8630495
-6.817517,-8.420641,1526.7671,3.2616136,13.8630495
-6.817517,-8.420641,1526.7671,3.2616136,13.8630495
-6.7125664,-8.55562,1528.7324,3.2657268,13.866812
-6.7125664,-8.55562,1528.7324,3.2657268,13.866812
-6.7125664,-8.55562,1528.7324,3.2657268,13.866812
-5.863054,-8.63226,1375.2296,2.9474306,13.176684
-5.863054,-8.63226,1375.2296,2.9474306,13.176684
-5.863054,-8.63226,1375.2296,2.9474306,13.176684
-5.9289536,-8.500041,1377.1802,2.951557,13.180203
-5.9289536,-8.500041,1377.1802,2.951557,13.180203
-5.9289536,-8.500041,1377.1802,2.951557,13.180203
-5.9289536,-8.500041,1377.1802,2.951557,13.180203
-5.9289536,-8.500041,1377.1802,2.951557,13.180203
-5.998943,-8.367673,1379.124,2.9555352,13.183944
-5.998943,-8.367673,1379.124,2.9555352,13.183944
-5.998943,-8.367673,1379.124,2.9555352,13.183944
-5.998943,-8.367673,1379.124,2.9555352,13.183944
-5.998943,-8.367673,1379.124,2.9555352,13.183944
-6.0727506,-8.234406,1381.0775,2.9596097,13.187718
-6.0727506,-8.234406,1381.0775,2.9596097,13.187718
-6.0727506,-8.234406,1381.0775,2.9596097,13.187718
-6.0727506,-8.234406,1381.0775,2.9596097,13.187718
-6.0727506,-8.234406,1381.0775,2.9596097,13.187718
-6.154874,-8.101168,1383.0261,2.9636567,13.191214
-6.154874,-8.101168,1383.0261,2.9636567,13.191214
-6.154874,-8.101168,1383.0261,2.9636567,13.191214
-6.154874,-8.101168,1383.0261,2.9636567,13.191214
-6.154874,-8.101168,1383.0261,2.9636567,13.191214
-6.2392015,-7.9676766,1384.982,2.9677908,13.194513
-6.2392015,-7.9676766,1384.982,2.9677908,13.194513
-6.2392015,-7.9676766,1384.982,2.9677908,13.194513
-6.2392015,-7.9676766,1384.982,2.9677908,13.194513
-6.2392015,-7.9676766,1384.982,2.9677908,13.194513
-6.330354,-7.832579,1386.9363,2.971984,13.198181
-6.330354,-7.832579,1386.9363,2.971984,13.198181
-6.330354,-7.832579,1386.9363,2.971984,13.198181
-6.330354,-7.832579,1386.9363,2.971984,13.198181
-6.330354,-7.832579,1386.9363,2.971984,13.198181
-6.429068,-7.6989017,1388.8915,2.97567,13.201815
-6.429068,-7.6989017,1388.8915,2.97567,13.201815
-6.429068,-7.6989017,1388.8915,2.97567,13.201815
-6.429068,-7.6989017,1388.8915,2.97567,13.201815
-6.429068,-7.6989017,1388.8915,2.97567,13.201815
-6.534541,-7.565047,1390.831,2.9801104,13.206284
-6.534541,-7.565047,1390.831,2.9801104,13.206284
-6.534541,-7.565047,1390.831,2.9801104,13.206284
-6.534541,-7.565047,1390.831,2.9801104,13.206284
-6.534541,-7.565047,1390.831,2.9801104,13.206284
-6.6465597,-7.4301,1392.7532,2.9839723,13.209481
-6.6465597,-7.4301,1392.7532,2.9839723,13.209481
-6.6465597,-7.4301,1392.7532,2.9839723,13.209481
-6.6465597,-7.4301,1392.7532,2.9839723,13.209481
-6.6465597,-7.4301,1392.7532,2.9839723,13.209481
-6.767775,-7.2958674,1394.7356,2.9879596,13.212741
-6.767775,-7.2958674,1394.7356,2.9879596,13.212741
-6.767775,-7.2958674,1394.7356,2.9879596,13.212741
-6.767775,-7.2958674,1394.7356,2.9879596,13.212741
-6.767775,-7.2958674,1394.7356,2.9879596,13.212741
-6.896658,-7.161397,1396.7013,2.9920688,13.217567
-6.896658,-7.161397,1396.7013,2.9920688,13.217567
-6.896658,-7.161397,1396.7013,2.9920688,13.217567
-6.896658,-7.161397,1396.7013,2.9920688,13.217567
-6.896658,-7.161397,1396.7013,2.9920688,13.217567
-7.0373273,-7.027669,1398.6342,2.9960067,13.220469
-7.0373273,-7.027669,1398.6342,2.9960067,13.220469
-7.0373273,-7.027669,1398.6342,2.9960067,13.220469
-7.0373273,-7.027669,1398.6342,2.9960067,13.220469
-7.0373273,-7.027669,1398.6342,2.9960067,13.220469
-7.1893854,-6.893841,1400.5787,2.99989,13.224261
-7.1893854,-6.893841,1400.5787,2.99989,13.224261
-7.1893854,-6.893841,1400.5787,2.99989,13.224261
-7.1893854,-6.893841,1400.5787,2.99989,13.224261
-7.1893854,-6.893841,1400.5787,2.99989,13.224261
-7.3512216,-6.7595963,1402.5339,3.003978,13.227358
-7.3512216,-6.7595963,1402.5339,3.003978,13.227358
-7.3512216,-6.7595963,1402.5339,3.003978,13.227358
-7.3512216,-6.7595963,1402.5339,3.003978,13.227358
-7.3512216,-6.7595963,1402.5339,3.003978,13.227358
-7.5318675,-6.6277223,1404.47,3.0081775,13.232134
-7.5318675,-6.6277223,1404.47,3.0081775,13.232134
-7.5318675,-6.6277223,1404.47,3.0081775,13.232134
-7.5318675,-6.6277223,1404.47,3.0081775,13.232134
-7.5318675,-6.6277223,1404.47,3.0081775,13.232134
-7.726236,-6.492268,1406.4427,3.0121777,13.235234
-7.726236,-6.492268,1406.4427,3.0121777,13.235234
-7.726236,-6.492268,1406.4427,3.0121777,13.235234
-7.726236,-6.492268,1406.4427,3.0121777,13.235234
-7.726236,-6.492268,1406.4427,3.0121777,13.235234
-7.9420137,-6.3582473,1408.3842,3.0161805,13.2389345
-7.9420137,-6.3582473,1408.3842,3.0161805,13.2389345
-7.9420137,-6.3582473,1408.3842,3.0161805,13.2389345
-7.9420137,-6.3582473,1408.3842,3.0161805,13.2389345
-7.9420137,-6.3582473,1408.3842,3.0161805,13.2389345
-8.177247,-6.2236147,1410.3274,3.0200949,13.24286
-8.177247,-6.2236147,1410.3274,3.0200949,13.24286
-8.177247,-6.2236147,1410.3274,3.0200949,13.24286
-8.177247,-6.2236147,1410.3274,3.0200949,13.24286
-8.177247,-6.2236147,1410.3274,3.0200949,13.24286
-8.439917,-6.084909,1412.2943,3.024589,13.246745
-8.439917,-6.084909,1412.2943,3.024589,13.246745
-8.439917,-6.084909,1412.2943,3.024589,13.246745
-8.439917,-6.084909,1412.2943,3.024589,13.246745
-8.439917,-6.084909,1412.2943,3.024589,13.246745
-8.733392,-5.9451046,1414.247,3.0283582,13.250094
-8.733392,-5.9451046,1414.247,3.0283582,13.250094
-8.733392,-5.9451046,1414.247,3.0283582,13.250094
-8.733392,-5.9451046,1414.247,3.0283582,13.250094
-8.733392,-5.9451046,1414.247,3.0283582,13.250094
-9.064607,-5.7999296,1416.2017,3.0324013,13.254091
-9.064607,-5.7999296,1416.2017,3.0324013,13.254091
-9.064607,-5.7999296,1416.2017,3.0324013,13.254091
-9.064607,-5.7999296,1416.2017,3.0324013,13.254091
-9.064607,-5.7999296,1416.2017,3.0324013,13.254091
-9.435961,-5.6478662,1418.1428,3.0363925,13.256878
-9.435961,-5.6478662,1418.1428,3.0363925,13.256878
-9.435961,-5.6478662,1418.1428,3.0363925,13.256878
-9.435961,-5.6478662,1418.1428,3.0363925,13.256878
-9.435961,-5.6478662,1418.1428,3.0363925,13.256878
-9.859926,-5.489404,1420.0793,3.0401468,13.262203
-9.859926,-5.489404,1420.0793,3.0401468,13.262203
-9.859926,-5.489404,1420.0793,3.0401468,13.262203
-9.859926,-5.489404,1420.0793,3.0401468,13.262203
-9.859926,-5.489404,1420.0793,3.0401468,13.262203
-10.338285,-5.3196273,1422.037,3.0446732,13.266638
-10.338285,-5.3196273,1422.037,3.0446732,13.266638
-10.338285,-5.3196273,1422.037,3.0446732,13.266638
-10.338285,-5.3196273,1422.037,3.0446732,13.266638
-10.338285,-5.3196273,1422.037,3.0446732,13.266638
-10.877744,-5.138913,1423.997,3.0485187,13.269014
-10.877744,-5.138913,1423.997,3.0485187,13.269014
-10.877744,-5.138913,1423.997,3.0485187,13.269014
-10.877744,-5.138913,1423.997,3.0485187,13.269014
-10.877744,-5.138913,1423.997,3.0485187,13.269014
-11.479366,-4.9461474,1425.9446,3.0522974,13.273464
-11.479366,-4.9461474,1425.9446,3.0522974,13.273464
-11.479366,-4.9461474,1425.9446,3.0522974,13.273464
-11.479366,-4.9461474,1425.9446,3.0522974,13.273464
-11.479366,-4.9461474,1425.9446,3.0522974,13.273464
-12.131146,-4.7489114,1427.8739,3.056638,13.277966
-12.131146,-4.7489114,1427.8739,3.056638,13.277966
-12.131146,-4.7489114,1427.8739,3.056638,13.277966
-12.131146,-4.7489114,1427.8739,3.056638,13.277966
-12.131146,-4.7489114,1427.8739,3.056638,13.277966
-12.813637,-4.5514107,1429.8475,3.060806,13.2812
-12.813637,-4.5514107,1429.8475,3.060806,13.2812
-12.813637,-4.5514107,1429.8475,3.060806,13.2812
-12.813637,-4.5514107,1429.8475,3.060806,13.2812
-12.813637,-4.5514107,1429.8475,3.060806,13.2812
-13.49916,-4.3678656,1431.7776,3.0649202,13.2849
-13.49916,-4.3678656,1431.7776,3.0649202,13.2849
-13.49916,-4.3678656,1431.7776,3.0649202,13.2849
-13.49916,-4.3678656,1431.7776,3.0649202,13.2849
-13.49916,-4.3678656,1431.7776,3.0649202,13.2849
-14.156937,-4.2088943,1433.7217,3.0690918,13.288182
-14.156937,-4.2088943,1433.7217,3.0690918,13.288182
-14.156937,-4.2088943,1433.7217,3.0690918,13.288182
-14.156937,-4.2088943,1433.7217,3.0690918,13.288182
-14.156937,-4.2088943,1433.7217,3.0690918,13.288182
-14.763841,-4.0845675,1435.6768,3.0732388,13.292805
-14.763841,-4.0845675,1435.6768,3.0732388,13.292805
-14.763841,-4.0845675,1435.6768,3.0732388,13.292805
-14.763841,-4.0845675,1435.6768,3.0732388,13.292805
-14.763841,-4.0845675,1435.6768,3.0732388,13.292805
-15.316364,-3.9987257,1437.6432,3.077082,13.29716
-15.316364,-3.9987257,1437.6432,3.077082,13.29716
-15.316364,-3.9987257,1437.6432,3.077082,13.29716
-15.316364,-3.9987257,1437.6432,3.077082,13.29716
-15.316364,-3.9987257,1437.6432,3.077082,13.29716
-15.828048,-3.95114,1439.5697,3.081177,13.301717
-15.828048,-3.95114,1439.5697,3.081177,13.301717
-15.828048,-3.95114,1439.5697,3.081177,13.301717
-15.828048,-3.95114,1439.5697,3.081177,13.301717
-15.828048,-3.95114,1439.5697,3.081177,13.301717
-16.319658,-3.93508,1441.5443,3.0853446,13.30491
-16.319658,-3.93508,1441.5443,3.0853446,13.30491
-16.319658,-3.93508,1441.5443,3.0853446,13.30491
-16.319658,-3.93508,1441.5443,3.0853446,13.30491
-16.319658,-3.93508,1441.5443,3.0853446,13.30491
-16.818384,-3.9421713,1443.4814,3.089247,13.30893
-16.818384,-3.9421713,1443.4814,3.089247,13.30893
-16.818384,-3.9421713,1443.4814,3.089247,13.30893
-16.818384,-3.9421713,1443.4814,3.089247,13.30893
-16.818384,-3.9421713,1443.4814,3.089247,13.30893
-17.339201,-3.9684532,1445.4175,3.0934882,13.311532
-17.339201,-3.9684532,1445.4175,3.0934882,13.311532
-17.339201,-3.9684532,1445.4175,3.0934882,13.311532
-17.339201,-3.9684532,1445.4175,3.0934882,13.311532
-17.339201,-3.9684532,1445.4175,3.0934882,13.311532
-17.890924,-4.0084887,1447.3745,3.0973997,13.3169
-17.890924,-4.0084887,1447.3745,3.0973997,13.3169
-17.890924,-4.0084887,1447.3745,3.0973997,13.3169
-17.890924,-4.0084887,1447.3745,3.0973997,13.3169
-17.890924,-4.0084887,1447.3745,3.0973997,13.3169
-18.476715,-4.0602703,1449.3374,3.101653,13.32163
-18.476715,-4.0602703,1449.3374,3.101653,13.32163
-18.476715,-4.0602703,1449.3374,3.101653,13.32163
-18.476715,-4.0602703,1449.3374,3.101653,13.32163
-18.476715,-4.0602703,1449.3374,3.101653,13.32163
-19.077837,-4.118825,1451.2633,3.1054285,13.323807
-19.077837,-4.118825,1451.2633,3.1054285,13.323807
-19.077837,-4.118825,1451.2633,3.1054285,13.323807
-19.077837,-4.118825,1451.2633,3.1054285,13.323807
-19.077837,-4.118825,1451.2633,3.1054285,13.323807
-19.66318,-4.1853113,1453.2148,3.1096463,13.329493
-19.66318,-4.1853113,1453.2148,3.1096463,13.329493
-19.66318,-4.1853113,1453.2148,3.1096463,13.329493
-19.66318,-4.1853113,1453.2148,3.1096463,13.329493
-19.66318,-4.1853113,1453.2148,3.1096463,13.329493
-20.18778,-4.260051,1455.1786,3.1137557,13.332786
-20.18778,-4.260051,1455.1786,3.1137557,13.332786
-20.18778,-4.260051,1455.1786,3.1137557,13.332786
-20.18778,-4.260051,1455.1786,3.1137557,13.332786
-20.18778,-4.260051,1455.1786,3.1137557,13.332786
-20.58285,-4.338955,1457.1371,3.1178758,13.337455
-20.58285,-4.338955,1457.1371,3.1178758,13.337455
-20.58285,-4.338955,1457.1371,3.1178758,13.337455
-20.58285,-4.338955,1457.1371,3.1178758,13.337455
-20.58285,-4.338955,1457.1371,3.1178758,13.337455
-20.77473,-4.4250317,1459.0919,3.1218112,13.34088
-20.77473,-4.4250317,1459.0919,3.1218112,13.34088
-20.77473,-4.4250317,1459.0919,3.1218112,13.34088
-20.77473,-4.4250317,1459.0919,3.1218112,13.34088
-20.77473,-4.4250317,1459.0919,3.1218112,13.34088
-20.713095,-4.51657,1461.0428,3.1259143,13.345772
-20.713095,-4.51657,1461.0428,3.1259143,13.345772
-20.713095,-4.51657,1461.0428,3.1259143,13.345772
-20.713095,-4.51657,1461.0428,3.1259143,13.345772
-20.713095,-4.51657,1461.0428,3.1259143,13.345772
-20.389736,-4.614613,1463.0011,3.13002,13.348825
-20.389736,-4.614613,1463.0011,3.13002,13.348825
-20.389736,-4.614613,1463.0011,3.13002,13.348825
-20.389736,-4.614613,1463.0011,3.13002,13.348825
-20.389736,-4.614613,1463.0011,3.13002,13.348825
-19.84367,-4.7168684,1464.9442,3.134143,13.35358
-19.84367,-4.7168684,1464.9442,3.134143,13.35358
-19.84367,-4.7168684,1464.9442,3.134143,13.35358
-19.84367,-4.7168684,1464.9442,3.134143,13.35358
-19.84367,-4.7168684,1464.9442,3.134143,13.35358
-19.14659,-4.8254747,1466.8761,3.1381068,13.358302
-19.14659,-4.8254747,1466.8761,3.1381068,13.358302
-19.14659,-4.8254747,1466.8761,3.1381068,13.358302
