s11,s21,beta,alpha,Zo
-47.699524,-0.65001106,2390.9395,6.1351504,26.372816
-47.699524,-0.65001106,2390.9395,6.1351504,26.372816
-47.699524,-0.65001106,2390.9395,6.1351504,26.372816
-47.699524,-0.65001106,2390.9395,6.1351504,26.372816
-47.699524,-0.65001106,2390.9395,6.1351504,26.372816
-47.64897,-0.65064436,2392.915,6.1398277,26.374306
-47.64897,-0.65064436,2392.915,6.1398277,26.374306
-47.64897,-0.65064436,2392.915,6.1398277,26.374306
-47.64897,-0.65064436,2392.915,6.1398277,26.374306
-47.64897,-0.65064436,2392.915,6.1398277,26.374306
-47.6054,-0.65101606,2394.886,6.1443305,26.375715
-47.6054,-0.65101606,2394.886,6.1443305,26.375715
-47.6054,-0.65101606,2394.886,6.1443305,26.375715
-47.6054,-0.65101606,2394.886,6.1443305,26.375715
-47.6054,-0.65101606,2394.886,6.1443305,26.375715
-47.562164,-0.6515899,2396.8694,6.149043,26.377094
-47.562164,-0.6515899,2396.8694,6.149043,26.377094
-47.562164,-0.6515899,2396.8694,6.149043,26.377094
-47.562164,-0.6515899,2396.8694,6.149043,26.377094
-47.562164,-0.6515899,2396.8694,6.149043,26.377094
-47.52566,-0.65212756,2398.8464,6.1534667,26.37929
-47.52566,-0.65212756,2398.8464,6.1534667,26.37929
-47.52566,-0.65212756,2398.8464,6.1534667,26.37929
-47.52566,-0.65212756,2398.8464,6.1534667,26.37929
-47.52566,-0.65212756,2398.8464,6.1534667,26.37929
-47.49135,-0.65257,2400.819,6.158521,26.380764
-47.49135,-0.65257,2400.819,6.158521,26.380764
-47.49135,-0.65257,2400.819,6.158521,26.380764
-47.49135,-0.65257,2400.819,6.158521,26.380764
-47.49135,-0.65257,2400.819,6.158521,26.380764
-47.459087,-0.6529708,2402.794,6.1631966,26.382662
-47.459087,-0.6529708,2402.794,6.1631966,26.382662
-47.459087,-0.6529708,2402.794,6.1631966,26.382662
-47.459087,-0.6529708,2402.794,6.1631966,26.382662
-47.459087,-0.6529708,2402.794,6.1631966,26.382662
-47.43364,-0.6535219,2404.7734,6.1678405,26.383953
-47.43364,-0.6535219,2404.7734,6.1678405,26.383953
-47.43364,-0.6535219,2404.7734,6.1678405,26.383953
-47.43364,-0.6535219,2404.7734,6.1678405,26.383953
-47.43364,-0.6535219,2404.7734,6.1678405,26.383953
-47.410213,-0.65397495,2406.7498,6.172655,26.385517
-47.410213,-0.65397495,2406.7498,6.172655,26.385517
-47.410213,-0.65397495,2406.7498,6.172655,26.385517
-47.410213,-0.65397495,2406.7498,6.172655,26.385517
-47.410213,-0.65397495,2406.7498,6.172655,26.385517
-47.38908,-0.65449876,2408.7217,6.177563,26.387182
-47.38908,-0.65449876,2408.7217,6.177563,26.387182
-47.38908,-0.65449876,2408.7217,6.177563,26.387182
-47.38908,-0.65449876,2408.7217,6.177563,26.387182
-47.38908,-0.65449876,2408.7217,6.177563,26.387182
-47.374313,-0.6548415,2410.3354,6.1822834,26.388634
-47.374313,-0.6548415,2410.3354,6.1822834,26.388634
-47.374,-0.6548994,2410.7017,6.1822834,26.388634
-47.374,-0.6548994,2410.7017,6.1822834,26.388634
-47.374,-0.6548994,2410.7017,6.1822834,26.388634
-47.3603,-0.6554746,2412.6865,6.186699,26.390276
-47.3603,-0.6554746,2412.6865,6.186699,26.390276
-47.3603,-0.6554746,2412.6865,6.186699,26.390276
-47.3603,-0.6554746,2412.6865,6.186699,26.390276
-47.3603,-0.6554746,2412.6865,6.186699,26.390276
-47.350983,-0.6559281,2414.6553,6.1911483,26.391848
-47.350983,-0.6559281,2414.6553,6.1911483,26.391848
-47.350983,-0.6559281,2414.6553,6.1911483,26.391848
-45.89563,-0.59790283,2180.8506,5.640064,25.52995
-45.89563,-0.59790283,2180.8506,5.640064,25.52995
-45.89563,-0.59790283,2180.8506,5.640064,25.52995
-45.927406,-0.5979431,2182.818,5.644598,25.53174
-45.927406,-0.5979431,2182.818,5.644598,25.53174
-45.927406,-0.5979431,2182.818,5.644598,25.53174
-45.927406,-0.5979431,2182.818,5.644598,25.53174
-45.927406,-0.5979431,2182.818,5.644598,25.53174
-45.961327,-0.5981359,2184.7976,5.64934,25.53336
-45.961327,-0.5981359,2184.7976,5.64934,25.53336
-45.961327,-0.5981359,2184.7976,5.64934,25.53336
-45.961327,-0.5981359,2184.7976,5.64934,25.53336
-45.961327,-0.5981359,2184.7976,5.64934,25.53336
-45.99783,-0.59835905,2186.7632,5.6540966,25.535229
-45.99783,-0.59835905,2186.7632,5.6540966,25.535229
-45.99783,-0.59835905,2186.7632,5.6540966,25.535229
-45.99783,-0.59835905,2186.7632,5.6540966,25.535229
-45.99783,-0.59835905,2186.7632,5.6540966,25.535229
-46.03696,-0.59870905,2188.7405,5.658594,25.536758
-46.03696,-0.59870905,2188.7405,5.658594,25.536758
-46.03696,-0.59870905,2188.7405,5.658594,25.536758
-46.03696,-0.59870905,2188.7405,5.658594,25.536758
-46.03696,-0.59870905,2188.7405,5.658594,25.536758
-46.07937,-0.59898835,2190.7092,5.662816,25.538437
-46.07937,-0.59898835,2190.7092,5.662816,25.538437
-46.07937,-0.59898835,2190.7092,5.662816,25.538437
-46.07937,-0.59898835,2190.7092,5.662816,25.538437
-46.07937,-0.59898835,2190.7092,5.662816,25.538437
-46.12367,-0.59929276,2192.6814,5.668021,25.539694
-46.12367,-0.59929276,2192.6814,5.668021,25.539694
-46.12367,-0.59929276,2192.6814,5.668021,25.539694
-46.12367,-0.59929276,2192.6814,5.668021,25.539694
-46.12367,-0.59929276,2192.6814,5.668021,25.539694
-46.17317,-0.5996413,2194.6533,5.672824,25.542074
-46.17317,-0.5996413,2194.6533,5.672824,25.542074
-46.17317,-0.5996413,2194.6533,5.672824,25.542074
-46.17317,-0.5996413,2194.6533,5.672824,25.542074
-46.17317,-0.5996413,2194.6533,5.672824,25.542074
-46.225033,-0.60002595,2196.6301,5.677319,25.54323
-46.225033,-0.60002595,2196.6301,5.677319,25.54323
-46.225033,-0.60002595,2196.6301,5.677319,25.54323
-46.225033,-0.60002595,2196.6301,5.677319,25.54323
-46.225033,-0.60002595,2196.6301,5.677319,25.54323
-46.27994,-0.60057384,2198.602,5.6814146,25.545517
-46.27994,-0.60057384,2198.602,5.6814146,25.545517
-46.27994,-0.60057384,2198.602,5.6814146,25.545517
-46.27994,-0.60057384,2198.602,5.6814146,25.545517
-46.27994,-0.60057384,2198.602,5.6814146,25.545517
-46.339043,-0.60104185,2200.5784,5.686345,25.546932
-46.339043,-0.60104185,2200.5784,5.686345,25.546932
-46.339043,-0.60104185,2200.5784,5.686345,25.546932
-46.339043,-0.60104185,2200.5784,5.686345,25.546932
-46.339043,-0.60104185,2200.5784,5.686345,25.546932
-46.40277,-0.60151523,2202.55,5.69165,25.547901
-46.40277,-0.60151523,2202.55,5.69165,25.547901
-46.40277,-0.60151523,2202.55,5.69165,25.547901
-46.40277,-0.60151523,2202.55,5.69165,25.547901
-46.40277,-0.60151523,2202.55,5.69165,25.547901
-46.4698,-0.60186476,2204.523,5.696047,25.550623
-46.4698,-0.60186476,2204.523,5.696047,25.550623
-46.4698,-0.60186476,2204.523,5.696047,25.550623
-46.4698,-0.60186476,2204.523,5.696047,25.550623
-46.4698,-0.60186476,2204.523,5.696047,25.550623
-46.542885,-0.60237557,2206.4907,5.7004223,25.551908
-46.542885,-0.60237557,2206.4907,5.7004223,25.551908
-46.542885,-0.60237557,2206.4907,5.7004223,25.551908
-46.542885,-0.60237557,2206.4907,5.7004223,25.551908
-46.542885,-0.60237557,2206.4907,5.7004223,25.551908
-46.618347,-0.6030505,2208.4702,5.7052846,25.553955
-46.618347,-0.6030505,2208.4702,5.7052846,25.553955
-46.618347,-0.6030505,2208.4702,5.7052846,25.553955
-46.618347,-0.6030505,2208.4702,5.7052846,25.553955
-46.618347,-0.6030505,2208.4702,5.7052846,25.553955
-46.699135,-0.60350585,2210.4429,5.7095437,25.555534
-46.699135,-0.60350585,2210.4429,5.7095437,25.555534
-46.699135,-0.60350585,2210.4429,5.7095437,25.555534
-46.699135,-0.60350585,2210.4429,5.7095437,25.555534
-46.699135,-0.60350585,2210.4429,5.7095437,25.555534
-46.78359,-0.6042941,2212.4146,5.714892,25.557505
-46.78359,-0.6042941,2212.4146,5.714892,25.557505
-46.78359,-0.6042941,2212.4146,5.714892,25.557505
-46.78359,-0.6042941,2212.4146,5.714892,25.557505
-46.78359,-0.6042941,2212.4146,5.714892,25.557505
-46.876217,-0.60473764,2214.3845,5.7191663,25.559172
-46.876217,-0.60473764,2214.3845,5.7191663,25.559172
-46.876217,-0.60473764,2214.3845,5.7191663,25.559172
-46.876217,-0.60473764,2214.3845,5.7191663,25.559172
-46.876217,-0.60473764,2214.3845,5.7191663,25.559172
-46.973106,-0.60541135,2216.362,5.723791,25.560799
-46.973106,-0.60541135,2216.362,5.723791,25.560799
-46.973106,-0.60541135,2216.362,5.723791,25.560799
-46.973106,-0.60541135,2216.362,5.723791,25.560799
-46.973106,-0.60541135,2216.362,5.723791,25.560799
-47.076122,-0.60606444,2218.3376,5.7283573,25.562302
-47.076122,-0.60606444,2218.3376,5.7283573,25.562302
-47.076122,-0.60606444,2218.3376,5.7283573,25.562302
-47.076122,-0.60606444,2218.3376,5.7283573,25.562302
-47.076122,-0.60606444,2218.3376,5.7283573,25.562302
-47.178715,-0.6067654,2220.317,5.7332363,25.565113
-47.178715,-0.6067654,2220.317,5.7332363,25.565113
-47.178715,-0.6067654,2220.317,5.7332363,25.565113
-47.178715,-0.6067654,2220.317,5.7332363,25.565113
-47.178715,-0.6067654,2220.317,5.7332363,25.565113
-47.289795,-0.6071919,2222.2776,5.7382584,25.565922
-47.289795,-0.6071919,2222.2776,5.7382584,25.565922
-47.289795,-0.6071919,2222.2776,5.7382584,25.565922
-47.289795,-0.6071919,2222.2776,5.7382584,25.565922
-47.289795,-0.6071919,2222.2776,5.7382584,25.565922
-47.412167,-0.60787,2224.2583,5.7431026,25.567947
-47.412167,-0.60787,2224.2583,5.7431026,25.567947
-47.412167,-0.60787,2224.2583,5.7431026,25.567947
-47.412167,-0.60787,2224.2583,5.7431026,25.567947
-47.412167,-0.60787,2224.2583,5.7431026,25.567947
-47.537193,-0.6083645,2226.216,5.747479,25.569878
-47.537193,-0.6083645,2226.216,5.747479,25.569878
-47.537193,-0.6083645,2226.216,5.747479,25.569878
-47.537193,-0.6083645,2226.216,5.747479,25.569878
-47.537193,-0.6083645,2226.216,5.747479,25.569878
-47.668617,-0.6090835,2228.2063,5.7523565,25.571592
-47.668617,-0.6090835,2228.2063,5.7523565,25.571592
-47.668617,-0.6090835,2228.2063,5.7523565,25.571592
-47.668617,-0.6090835,2228.2063,5.7523565,25.571592
-47.668617,-0.6090835,2228.2063,5.7523565,25.571592
-47.804245,-0.60949546,2230.1782,5.7573166,25.572817
-47.804245,-0.60949546,2230.1782,5.7573166,25.572817
-47.804245,-0.60949546,2230.1782,5.7573166,25.572817
-47.804245,-0.60949546,2230.1782,5.7573166,25.572817
-47.804245,-0.60949546,2230.1782,5.7573166,25.572817
-47.947247,-0.61025816,2232.149,5.7617145,25.573908
-47.947247,-0.61025816,2232.149,5.7617145,25.573908
-47.947247,-0.61025816,2232.149,5.7617145,25.573908
-47.947247,-0.61025816,2232.149,5.7617145,25.573908
-47.947247,-0.61025816,2232.149,5.7617145,25.573908
-48.099495,-0.6109931,2234.1157,5.7663536,25.576344
-48.099495,-0.6109931,2234.1157,5.7663536,25.576344
-48.099495,-0.6109931,2234.1157,5.7663536,25.576344
-48.099495,-0.6109931,2234.1157,5.7663536,25.576344
-48.099495,-0.6109931,2234.1157,5.7663536,25.576344
-48.255836,-0.6114436,2236.103,5.7706,25.577091
-48.255836,-0.6114436,2236.103,5.7706,25.577091
-48.255836,-0.6114436,2236.103,5.7706,25.577091
-48.255836,-0.6114436,2236.103,5.7706,25.577091
-48.255836,-0.6114436,2236.103,5.7706,25.577091
-48.421406,-0.6119095,2238.0693,5.775051,25.57949
-48.421406,-0.6119095,2238.0693,5.775051,25.57949
-48.421406,-0.6119095,2238.0693,5.775051,25.57949
-48.421406,-0.6119095,2238.0693,5.775051,25.57949
-48.421406,-0.6119095,2238.0693,5.775051,25.57949
-48.591408,-0.6126613,2240.0344,5.7802253,25.580479
-48.591408,-0.6126613,2240.0344,5.7802253,25.580479
-48.591408,-0.6126613,2240.0344,5.7802253,25.580479
-48.591408,-0.6126613,2240.0344,5.7802253,25.580479
-48.591408,-0.6126613,2240.0344,5.7802253,25.580479
-48.77763,-0.6127881,2242.0222,5.7844887,25.582018
-48.77763,-0.6127881,2242.0222,5.7844887,25.582018
-48.77763,-0.6127881,2242.0222,5.7844887,25.582018
-48.77763,-0.6127881,2242.0222,5.7844887,25.582018
-48.77763,-0.6127881,2242.0222,5.7844887,25.582018
-48.955437,-0.6135202,2243.9963,5.7893434,25.584606
-48.955437,-0.6135202,2243.9963,5.7893434,25.584606
-48.955437,-0.6135202,2243.9963,5.7893434,25.584606
-48.955437,-0.6135202,2243.9963,5.7893434,25.584606
-48.955437,-0.6135202,2243.9963,5.7893434,25.584606
-49.15461,-0.61422086,2245.9568,5.7942367,25.585445
-49.15461,-0.61422086,2245.9568,5.7942367,25.585445
-49.15461,-0.61422086,2245.9568,5.7942367,25.585445
-49.15461,-0.61422086,2245.9568,5.7942367,25.585445
-49.15461,-0.61422086,2245.9568,5.7942367,25.585445
-49.355988,-0.61462337,2247.945,5.7985225,25.587729
-49.355988,-0.61462337,2247.945,5.7985225,25.587729
-49.355988,-0.61462337,2247.945,5.7985225,25.587729
-49.355988,-0.61462337,2247.945,5.7985225,25.587729
-49.355988,-0.61462337,2247.945,5.7985225,25.587729
-49.560074,-0.61513376,2249.9119,5.803597,25.588974
-49.560074,-0.61513376,2249.9119,5.803597,25.588974
-49.560074,-0.61513376,2249.9119,5.803597,25.588974
-49.560074,-0.61513376,2249.9119,5.803597,25.588974
-49.560074,-0.61513376,2249.9119,5.803597,25.588974
-49.78534,-0.6156312,2251.8875,5.807798,25.589914
-49.78534,-0.6156312,2251.8875,5.807798,25.589914
-49.78534,-0.6156312,2251.8875,5.807798,25.589914
-49.78534,-0.6156312,2251.8875,5.807798,25.589914
-49.78534,-0.6156312,2251.8875,5.807798,25.589914
-50.011524,-0.616211,2253.8718,5.8129334,25.592173
-50.011524,-0.616211,2253.8718,5.8129334,25.592173
-50.011524,-0.616211,2253.8718,5.8129334,25.592173
-50.011524,-0.616211,2253.8718,5.8129334,25.592173
-50.011524,-0.616211,2253.8718,5.8129334,25.592173
-50.245163,-0.61669374,2255.8362,5.817426,25.594902
-50.245163,-0.61669374,2255.8362,5.817426,25.594902
-50.245163,-0.61669374,2255.8362,5.817426,25.594902
-50.245163,-0.61669374,2255.8362,5.817426,25.594902
-50.245163,-0.61669374,2255.8362,5.817426,25.594902
-50.489506,-0.61719733,2257.8162,5.822085,25.596964
-50.489506,-0.61719733,2257.8162,5.822085,25.596964
-50.489506,-0.61719733,2257.8162,5.822085,25.596964
-50.489506,-0.61719733,2257.8162,5.822085,25.596964
-50.489506,-0.61719733,2257.8162,5.822085,25.596964
-50.73862,-0.6175155,2259.7788,5.8268523,25.597767
-50.73862,-0.6175155,2259.7788,5.8268523,25.597767
-50.73862,-0.6175155,2259.7788,5.8268523,25.597767
-50.73862,-0.6175155,2259.7788,5.8268523,25.597767
-50.73862,-0.6175155,2259.7788,5.8268523,25.597767
-51.00586,-0.6181604,2261.7751,5.8316617,25.59873
-51.00586,-0.6181604,2261.7751,5.8316617,25.59873
-51.00586,-0.6181604,2261.7751,5.8316617,25.59873
-51.00586,-0.6181604,2261.7751,5.8316617,25.59873
-51.00586,-0.6181604,2261.7751,5.8316617,25.59873
-51.280487,-0.61884767,2263.7415,5.8359685,25.601868
-51.280487,-0.61884767,2263.7415,5.8359685,25.601868
-51.280487,-0.61884767,2263.7415,5.8359685,25.601868
-51.280487,-0.61884767,2263.7415,5.8359685,25.601868
-51.280487,-0.61884767,2263.7415,5.8359685,25.601868
-51.560623,-0.6190223,2265.6975,5.8410287,25.602093
-51.560623,-0.6190223,2265.6975,5.8410287,25.602093
-51.560623,-0.6190223,2265.6975,5.8410287,25.602093
-51.560623,-0.6190223,2265.6975,5.8410287,25.602093
-51.560623,-0.6190223,2265.6975,5.8410287,25.602093
-51.855713,-0.6195966,2267.6968,5.845371,25.603434
-51.855713,-0.6195966,2267.6968,5.845371,25.603434
-51.855713,-0.6195966,2267.6968,5.845371,25.603434
-51.855713,-0.6195966,2267.6968,5.845371,25.603434
-51.855713,-0.6195966,2267.6968,5.845371,25.603434
-52.157578,-0.62007535,2269.6616,5.850155,25.606277
-52.157578,-0.62007535,2269.6616,5.850155,25.606277
-52.157578,-0.62007535,2269.6616,5.850155,25.606277
-52.157578,-0.62007535,2269.6616,5.850155,25.606277
-52.157578,-0.62007535,2269.6616,5.850155,25.606277
-52.47135,-0.620606,2271.6338,5.855147,25.60903
-52.47135,-0.620606,2271.6338,5.855147,25.60903
-52.47135,-0.620606,2271.6338,5.855147,25.60903
-52.47135,-0.620606,2271.6338,5.855147,25.60903
-52.47135,-0.620606,2271.6338,5.855147,25.60903
-52.794483,-0.6214102,2273.6064,5.8600597,25.609793
-52.794483,-0.6214102,2273.6064,5.8600597,25.609793
-52.794483,-0.6214102,2273.6064,5.8600597,25.609793
-52.794483,-0.6214102,2273.6064,5.8600597,25.609793
-52.794483,-0.6214102,2273.6064,5.8600597,25.609793
-53.136433,-0.62153566,2275.5825,5.864383,25.611126
-53.136433,-0.62153566,2275.5825,5.864383,25.611126
-53.136433,-0.62153566,2275.5825,5.864383,25.611126
-53.136433,-0.62153566,2275.5825,5.864383,25.611126
-53.136433,-0.62153566,2275.5825,5.864383,25.611126
-53.48322,-0.62203294,2277.5676,5.869374,25.61285
-53.48322,-0.62203294,2277.5676,5.869374,25.61285
-53.48322,-0.62203294,2277.5676,5.869374,25.61285
-53.48322,-0.62203294,2277.5676,5.869374,25.61285
-53.48322,-0.62203294,2277.5676,5.869374,25.61285
-53.845947,-0.6226523,2279.5344,5.8738,25.613049
-53.845947,-0.6226523,2279.5344,5.8738,25.613049
-53.845947,-0.6226523,2279.5344,5.8738,25.613049
-53.845947,-0.6226523,2279.5344,5.8738,25.613049
-53.845947,-0.6226523,2279.5344,5.8738,25.613049
-54.21411,-0.6229059,2281.5144,5.878333,25.616869
-54.21411,-0.6229059,2281.5144,5.878333,25.616869
-54.21411,-0.6229059,2281.5144,5.878333,25.616869
-54.21411,-0.6229059,2281.5144,5.878333,25.616869
-54.21411,-0.6229059,2281.5144,5.878333,25.616869
-54.608273,-0.6235352,2283.482,5.8834424,25.61758
-54.608273,-0.6235352,2283.482,5.8834424,25.61758
-54.608273,-0.6235352,2283.482,5.8834424,25.61758
-54.608273,-0.6235352,2283.482,5.8834424,25.61758
-54.608273,-0.6235352,2283.482,5.8834424,25.61758
-54.999634,-0.62372506,2285.4548,5.888086,25.6184
-54.999634,-0.62372506,2285.4548,5.888086,25.6184
-54.999634,-0.62372506,2285.4548,5.888086,25.6184
-54.999634,-0.62372506,2285.4548,5.888086,25.6184
-54.999634,-0.62372506,2285.4548,5.888086,25.6184
-55.4152,-0.62449205,2287.4424,5.892468,25.62021
-55.4152,-0.62449205,2287.4424,5.892468,25.62021
-55.4152,-0.62449205,2287.4424,5.892468,25.62021
-55.4152,-0.62449205,2287.4424,5.892468,25.62021
-55.4152,-0.62449205,2287.4424,5.892468,25.62021
-55.83288,-0.62468946,2289.408,5.8971577,25.623375
-55.83288,-0.62468946,2289.408,5.8971577,25.623375
-55.83288,-0.62468946,2289.408,5.8971577,25.623375
-55.83288,-0.62468946,2289.408,5.8971577,25.623375
-55.83288,-0.62468946,2289.408,5.8971577,25.623375
-56.268944,-0.6252233,2291.395,5.901902,25.624418
-56.268944,-0.6252233,2291.395,5.901902,25.624418
-56.268944,-0.6252233,2291.395,5.901902,25.624418
-56.268944,-0.6252233,2291.395,5.901902,25.624418
-56.268944,-0.6252233,2291.395,5.901902,25.624418
-56.709656,-0.62586874,2293.3677,5.9067516,25.625723
-56.709656,-0.62586874,2293.3677,5.9067516,25.625723
-56.709656,-0.62586874,2293.3677,5.9067516,25.625723
-56.709656,-0.62586874,2293.3677,5.9067516,25.625723
-56.709656,-0.62586874,2293.3677,5.9067516,25.625723
-57.157104,-0.6262302,2295.336,5.910895,25.626143
-57.157104,-0.6262302,2295.336,5.910895,25.626143
-57.157104,-0.6262302,2295.336,5.910895,25.626143
-57.157104,-0.6262302,2295.336,5.910895,25.626143
-57.157104,-0.6262302,2295.336,5.910895,25.626143
-57.61396,-0.6266067,2297.3157,5.915798,25.629908
-57.61396,-0.6266067,2297.3157,5.915798,25.629908
-57.61396,-0.6266067,2297.3157,5.915798,25.629908
-57.61396,-0.6266067,2297.3157,5.915798,25.629908
-57.61396,-0.6266067,2297.3157,5.915798,25.629908
-58.069347,-0.6269345,2299.294,5.9202976,25.630272
-58.069347,-0.6269345,2299.294,5.9202976,25.630272
-58.069347,-0.6269345,2299.294,5.9202976,25.630272
-58.069347,-0.6269345,2299.294,5.9202976,25.630272
-58.069347,-0.6269345,2299.294,5.9202976,25.630272
-58.515266,-0.6277115,2301.2676,5.925187,25.63349
-58.515266,-0.6277115,2301.2676,5.925187,25.63349
-58.515266,-0.6277115,2301.2676,5.925187,25.63349
-58.515266,-0.6277115,2301.2676,5.925187,25.63349
-58.515266,-0.6277115,2301.2676,5.925187,25.63349
-58.949257,-0.62809783,2303.2437,5.9297996,25.634409
-58.949257,-0.62809783,2303.2437,5.9297996,25.634409
-58.949257,-0.62809783,2303.2437,5.9297996,25.634409
-58.949257,-0.62809783,2303.2437,5.9297996,25.634409
-58.949257,-0.62809783,2303.2437,5.9297996,25.634409
-59.360893,-0.62845737,2305.223,5.934632,25.635822
-59.360893,-0.62845737,2305.223,5.934632,25.635822
-59.360893,-0.62845737,2305.223,5.934632,25.635822
-59.360893,-0.62845737,2305.223,5.934632,25.635822
-59.360893,-0.62845737,2305.223,5.934632,25.635822
-59.737007,-0.62917584,2307.189,5.939438,25.636717
-59.737007,-0.62917584,2307.189,5.939438,25.636717
-59.737007,-0.62917584,2307.189,5.939438,25.636717
-59.737007,-0.62917584,2307.189,5.939438,25.636717
-59.737007,-0.62917584,2307.189,5.939438,25.636717
-60.06627,-0.6295103,2309.1729,5.943492,25.640144
-60.06627,-0.6295103,2309.1729,5.943492,25.640144
-60.06627,-0.6295103,2309.1729,5.943492,25.640144
